Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,855.8886,489.5476,1077.941984,3.88536951504648
1,856.0994,488.8363,1077.959987,3.87568201404065
1,856.3511,488.5458,1077.974004,3.84934165049344
1,856.6018,488.5251,1077.990004,3.85561108123511
1,856.8757,488.7133,1078.007989,3.86160670313984
1,856.9471,489.1876,1078.022012,3.85928223840892
1,857.1054,489.7393,1078.038001,3.84363066405058
1,857.0767,490.3758,1078.057994,3.84225347079337
1,856.9788,490.8681,1078.071992,3.83845262695104
1,856.5034,491.1065,1078.08801,3.83580708876252
1,855.8716,490.8337,1078.107994,3.87028593104333
1,855.2125,490.2746,1078.119994,3.86865704786032
1,854.4088,489.7328,1078.136012,3.86254431214184
1,853.8019,489.2603,1078.156008,3.85269825346768
1,853.1134,488.9251,1078.169997,3.83280089590698
1,852.619,488.6958,1078.184015,3.83241206873208
1,852.2646,488.5995,1078.204029,3.82615975104272
1,851.7461,488.6351,1078.218074,3.85600049048662
1,848.3646,490.2609,1078.234,3.84779192972928
1,840.3692,490.7454,1078.252073,3.87822603806853
1,827.8398,492.7397,1078.26801,3.87814431451261
1,812.4626,492.8183,1078.282047,3.88596043922007
1,794.8861,493.2852,1078.300021,3.87484696693718
1,778.7635,493.0992,1078.316021,3.85483040008694
1,761.8218,493.0966,1078.330021,3.8677443517372
1,745.0574,493.111,1078.346025,3.86725866701454
1,731.7615,491.4184,1078.364007,3.86704236734658
1,725.8444,489.4631,1078.380007,3.87560704257339
1,725.9977,488.5884,1078.396027,3.88035282958299
1,726.283,488.1951,1078.412009,3.88224015478045
1,725.9241,487.9866,1078.428009,3.8890540599823
1,726.4248,487.6293,1078.44403,3.89694736804813
1,726.8965,487.7004,1078.460025,3.90647922176868
1,727.283,487.9848,1078.47603,3.92061285674572
1,727.722,488.5283,1078.49203,3.91715299338102
1,731.6175,487.3996,1078.510024,3.93937504850328
1,735.975,486.3806,1078.526052,3.93785862252116
1,750.0655,480.4241,1078.542034,3.93981172237545
1,763.6317,473.1696,1078.558052,3.95541405305266
1,783.9796,464.0134,1078.576019,3.94144235178828
1,802.9044,453.7879,1078.590036,3.91696521546692
1,822.4562,444.9689,1078.608037,3.904182696715
1,841.5803,436.5458,1078.624035,3.89664899557829
1,857.0956,429.6947,1078.64002,3.89320403337479
1,868.6108,424.0998,1078.658065,3.90183622948825
1,873.8846,421.4028,1078.672023,3.9057006360963
1,874.0229,422.5352,1078.688063,3.92000970896333
1,874.2867,423.74,1078.706052,3.9218143792823
1,874.2242,423.56,1078.722026,3.94961994607002
1,874.2903,423.216,1078.736026,3.94174375105649
1,874.5204,422.8171,1078.756043,3.90778121072799
1,874.2029,422.1225,1078.770069,3.95703734830022
-1,NaN,NaN,1078.782045,-1
-1,NaN,NaN,1078.802062,-1
-1,NaN,NaN,1078.816031,-1
-1,NaN,NaN,1078.834053,-1
1,866.8702,437.1762,1078.852033,3.76490177586675
1,900.4633,464.3652,1078.880065,3.65990237332881
1,922.6948,506.731,1078.888054,3.49163683131337
1,985.9611,561.2471,1078.902034,3.41983186081052
1,1046.623,616.8704,1078.916037,3.55210853740573
1,1106.208,673.1882,1078.932035,3.54423141106963
-1,NaN,NaN,1078.948047,3.52802104316652
-1,NaN,NaN,1078.964099,3.51065071299672
-1,NaN,NaN,1078.980056,3.49813210777938
-1,NaN,NaN,1078.996039,3.49101703613997
-1,NaN,NaN,1079.012058,3.51823936216533
-1,NaN,NaN,1079.028041,3.51701467297971
-1,NaN,NaN,1079.04404,3.46111552789807
-1,NaN,NaN,1079.062061,3.50532494485378
-1,NaN,NaN,1079.076043,3.49722383543849
-1,NaN,NaN,1079.094058,3.52075439877808
-1,NaN,NaN,1079.110059,3.57914599590003
-1,NaN,NaN,1079.128045,3.51870595477521
-1,NaN,NaN,1079.142064,3.46576469019055
-1,NaN,NaN,1079.160064,3.49276512861252
-1,NaN,NaN,1079.176047,3.50091466680169
-1,NaN,NaN,1079.19205,3.48739768378437
-1,NaN,NaN,1079.210067,3.5084942355752
-1,NaN,NaN,1079.22405,3.53324436582625
-1,NaN,NaN,1079.240051,3.52655211463571
-1,NaN,NaN,1079.260069,3.57864750549197
-1,NaN,NaN,1079.274057,3.55689600110054
-1,NaN,NaN,1079.288057,3.55213135480881
-1,NaN,NaN,1079.308072,3.5972713958472
-1,NaN,NaN,1079.322062,3.62588278949261
-1,NaN,NaN,1079.336079,3.64126707427204
-1,NaN,NaN,1079.35606,3.66618577390909
-1,NaN,NaN,1079.370059,3.71714727953076
-1,NaN,NaN,1079.386068,3.72132007032633
-1,NaN,NaN,1079.404158,3.68913449347019
-1,NaN,NaN,1079.418081,3.83999384939671
-1,NaN,NaN,1079.434092,3.84798482991755
-1,NaN,NaN,1079.450063,-1
-1,NaN,NaN,1079.464079,-1
-1,NaN,NaN,1079.480063,-1
-1,NaN,NaN,1079.496067,-1
-1,NaN,NaN,1079.514064,-1
-1,NaN,NaN,1079.530065,-1
-1,NaN,NaN,1079.544084,-1
-1,NaN,NaN,1079.562085,-1
-1,NaN,NaN,1079.58207,4.15283720940351
-1,NaN,NaN,1079.600092,4.3363613076508
1,1126.07,703.367,1079.614088,4.37482772395015
1,1052.605,663.8532,1079.630072,4.30594757199287
1,983.3656,625.9327,1079.646072,4.39642951823771
1,908.9932,585.7469,1079.662098,4.44066245108843
1,847.238,550.1619,1079.678091,4.46691829711199
1,796.4209,517.0256,1079.694092,4.49396413750947
1,771.6275,498.7679,1079.710093,4.49456414207816
1,771.6003,497.594,1079.728084,4.49929083697498
1,765.2782,496.0215,1079.742094,4.52379719354212
1,757.0796,493.7149,1079.760099,4.50505502521992
1,752.1961,493.1748,1079.776081,4.48847701773047
1,746.2089,493.9859,1079.792095,4.46899328380823
1,741.4858,494.9256,1079.808095,4.42502391524613
1,736.0166,495.9843,1079.826085,4.41079447045922
1,730.6829,497.1013,1079.840099,4.37177834101021
1,725.4849,498.0025,1079.856151,4.34124539606273
1,722.6669,498.4395,1079.872085,4.29346621967852
1,723.4446,498.195,1079.889102,4.26514120772481
1,727.0623,498.664,1079.9071,4.22461773268878
1,729.9551,500.3498,1079.92121,4.19919518753886
1,736.8364,502.5521,1079.937087,4.16482728905976
1,743.0414,505.8131,1079.955102,4.13324567489326
1,750.2079,509.3151,1079.969123,4.0926462970674
1,756.8895,512.8386,1079.985089,4.06535225920379
1,763.8007,516.5637,1080.005139,4.03664517216384
1,770.3865,520.3345,1080.017108,4.02356055565178
1,773.7891,523.3158,1080.035093,3.99814173579216
1,774.1365,524.2891,1080.05311,3.97848116699606
1,774.0691,524.604,1080.067094,3.96068731788546
1,773.7396,525.0534,1080.083095,3.95560497418046
1,773.6854,525.4385,1080.101097,3.94694088026881
1,773.6407,525.4907,1080.115112,3.94176773261279
1,773.5282,525.4432,1080.133097,3.92042100429535
1,773.3486,525.6699,1080.149098,3.90100502409041
1,773.0978,525.9396,1080.165116,3.88764019589871
1,772.7209,526.1974,1080.181099,3.88745788950473
1,772.3077,526.4696,1080.197102,3.90005123335868
1,772.0344,526.3498,1080.213119,3.90137743670493
1,772.9764,522.462,1080.231101,3.91501700505614
1,773.4536,518.8367,1080.245122,3.91348637640476
1,776.2578,510.6838,1080.261121,3.91268800012767
1,778.17,503.2708,1080.277107,3.90214391518384
1,781.4697,495.0389,1080.295124,3.91811900772154
1,784.2204,487.3228,1080.309122,3.92080738674849
1,786.8959,479.8229,1080.327108,3.9342074887827
1,789.1205,472.4997,1080.343125,3.95548343658447
1,789.8256,469.0386,1080.360126,3.96388315130025
1,790.0015,468.7338,1080.374129,3.98418819531798
1,789.9398,468.6483,1080.392112,3.98645701352507
1,789.3827,468.8467,1080.428113,3.98517609573901
1,791.2408,469.7563,1080.436124,4.01022681035101
1,794.4254,470.8243,1080.440113,4.00674412958324
1,800.5634,473.5341,1080.456114,4.01811604388058
1,807.0498,476.4106,1080.472114,4.01131133548915
1,815.2181,479.6366,1080.490115,3.97559499833733
1,822.3893,483.3931,1080.508117,3.95711523015052
1,830.3646,487.0383,1080.520124,3.9329482242465
1,838.405,490.7902,1080.538118,3.90957575291395
1,844.5909,493.6013,1080.554147,3.89306840952486
1,847.2268,495.2189,1080.570135,3.89508728403598
1,847.5768,496.0706,1080.586138,3.89726040884852
1,847.9191,495.6326,1080.604162,3.91790422145277
1,848.6311,495.0446,1080.618133,3.92751977778971
1,848.6385,494.2887,1080.634139,3.92553128767759
1,848.5432,493.4124,1080.652125,3.92047222703695
1,848.6528,492.5959,1080.666141,3.90905607491732
1,848.8351,492.1022,1080.684126,3.89395072124898
1,849.2501,491.9593,1080.702145,3.9013217901811
1,849.9377,492.188,1080.716127,3.87853907886893
1,850.6134,492.8265,1080.734126,3.88104817830026
1,851.5272,493.6517,1080.752163,3.87901463545859
1,852.3711,494.728,1080.764142,3.87085031252354
1,853.2322,495.6342,1080.780149,3.88183782342821
1,853.97,496.5727,1080.800224,3.86725540738553
1,854.5253,497.2422,1080.812145,3.85698943864554
1,855.0325,497.5811,1080.830135,3.86864086613059
1,855.3505,497.7756,1080.846152,3.86278191581368
1,855.7852,497.3466,1080.862156,3.89247690327466
1,855.5961,496.7992,1080.878148,3.93790099769831
1,852.1753,496.9798,1080.896165,3.91136389225721
1,845.0088,496.0185,1080.910137,3.94583854358643
1,832.8663,495.8302,1080.926154,3.95278620999306
1,818.7455,494.4684,1080.944138,3.95586737431586
1,802.4255,493.2592,1080.960159,3.94774950109422
1,787.0974,492.2541,1080.976163,3.93429573159665
1,771.1892,491.7221,1080.992169,3.92268353607506
1,755.834,491.3449,1081.010159,3.9169107330963
1,744.3595,490.0854,1081.02416,3.90178814996034
1,739.2512,489.0626,1081.040143,3.90145787969232
1,738.9014,489.8273,1081.058176,3.898682189174
1,738.6577,490.9685,1081.072162,3.90233471989632
1,737.5959,491.7944,1081.090161,3.90360096935183
1,736.4973,492.3026,1081.110161,3.92083427868783
1,735.1533,493.0564,1081.122164,3.90788691584021
1,733.5024,493.554,1081.138153,3.91678267624229
1,731.4968,494.0363,1081.15818,3.92794772051275
1,729.4765,494.2831,1081.17015,3.91064409632236
1,727.3184,494.3215,1081.186164,3.92681872472167
1,725.3781,494.4496,1081.208224,3.91618779394776
1,723.8586,494.3337,1081.218171,3.91703692730516
1,722.8763,494.3109,1081.236154,3.92509100493044
1,722.4936,494.0212,1081.254189,3.90625605359674
1,722.3576,493.5459,1081.268172,3.90247104223818
1,722.4351,493.1288,1081.28417,3.89735924545676
1,722.6257,492.8217,1081.304157,3.88347124680877
1,722.7192,492.874,1081.316177,3.88505635783076
1,722.8763,493.0148,1081.332233,3.8745793281123
1,722.6661,493.3601,1081.350176,3.86171240825206
1,722.3139,493.5391,1081.366173,3.87375347781926
1,721.8492,493.6398,1081.380178,3.87115019839257
1,721.3482,493.7259,1081.398167,3.87319119181484
1,721.0195,493.5582,1081.414179,3.87681392021477
1,720.5916,493.4029,1081.430162,3.87405604124069
1,720.2749,493.2087,1081.446167,3.87712428346276
1,720.0677,493.0571,1081.462182,3.86967638041824
1,719.8862,493.0977,1081.478176,3.86755960062146
1,720.0019,493.0553,1081.494169,3.86290834285319
1,720.3945,493.0283,1081.510167,3.84739111177623
1,720.8326,493.0292,1081.526188,3.84993187617511
1,721.4048,492.9197,1081.54417,3.8465476827696
1,721.883,492.8454,1081.562181,3.83554003201425
1,722.5546,492.7684,1081.576187,3.84110736194998
1,729.665,490.0311,1081.592172,3.82544728927314
1,735.6523,487.9219,1081.612189,3.80552711430937
1,749.2849,482.7295,1081.626227,3.79212258849293
1,760.737,478.4945,1081.642188,3.78794048447162
1,773.4395,473.8253,1081.660191,3.77690291497856
1,785.5579,469.5181,1081.672192,3.7716202205047
1,797.7349,465.4546,1081.690176,3.77631303854287
1,809.812,461.1622,1081.710178,3.78896156325936
1,815.5341,459.2565,1081.720198,3.7962308852002
1,816.2122,459.7066,1081.7382,3.78637574613094
1,816.7379,460.3762,1081.758213,3.78144101705402
1,816.4784,461.3802,1081.770197,3.77862621098757
1,816.6379,461.9629,1081.78623,3.77847801428288
1,816.7103,462.3289,1081.806199,3.8051005685702
1,816.5598,462.717,1081.8182,3.80012555979192
1,816.3761,462.8266,1081.8342,3.78051353618503
1,816.2125,463.0934,1081.856213,3.77815496176481
1,816.2155,463.5525,1081.866203,3.76649585086852
1,816.3506,463.7432,1081.884206,3.75972490292042
1,816.2816,463.8552,1081.904192,3.76151246018708
1,816.1138,463.7017,1081.916204,3.76714288722724
1,815.8773,463.5351,1081.932205,3.7742150016129
1,815.5991,463.7511,1081.956229,3.77191056031734
1,815.3956,463.9138,1081.96419,3.78322671167552
1,815.1099,463.8683,1081.980208,3.78084427211434
1,814.8613,463.8311,1082.005214,3.77743993885815
1,817.9908,465.1734,1082.01321,3.80019599106163
1,820.3982,466.8303,1082.029193,3.80880595184863
1,827.8063,470.5504,1082.048251,3.80779313854873
1,833.3623,474.5764,1082.06223,3.80547798704356
1,840.5347,478.9277,1082.078213,3.81337222643197
1,846.7476,483.2028,1082.098204,3.81499610375613
1,853.1643,487.4928,1082.112198,3.81683208979666
1,859.8801,491.6324,1082.126198,3.81456769537181
1,863.269,493.9946,1082.144205,3.8149447645992
1,864.0686,494.7101,1082.161219,3.81617713719606
1,864.1248,495.3002,1082.175218,3.84410808328539
1,863.6513,495.3653,1082.193206,3.87602334376425
1,864.1631,495.2769,1082.209204,3.88273212593049
1,864.304,495.171,1082.225215,3.88945627491921
1,861.9297,496.8652,1082.241205,3.92690510489047
1,857.4932,499.3528,1082.260239,3.92374792136252
1,849.7681,503.5703,1082.272224,3.9480171399191
1,838.5771,508.1126,1082.288208,3.958934918046
1,827.87,512.5938,1082.308235,3.9562564343214
1,814.9309,517.2576,1082.322238,3.92639636993408
1,803.1564,522.2083,1082.338209,3.92648729030043
1,791.0226,527.1855,1082.360228,3.95565805956721
1,781.5394,530.2387,1082.370216,3.95526411011815
1,776.6576,530.8491,1082.386236,3.96524928510189
1,774.5876,530.8101,1082.407214,3.97600210271776
1,775.0231,530.8332,1082.419244,3.97451687604189
1,775.4916,530.8795,1082.437231,3.98763548582792
1,775.1779,530.6484,1082.457216,4.00628172792494
1,775.3295,530.2889,1082.469233,4.00720722973347
1,775.5889,530.117,1082.483228,4.00044326670468
1,775.7526,530.1564,1082.505238,4.01063938625157
1,775.9673,530.2928,1082.517218,4.01598471216857
1,776.1068,530.5165,1082.533222,4.02330909855664
1,776.0776,530.5866,1082.554241,4.03571617789567
1,775.8981,530.7621,1082.566243,4.03947313316166
1,775.7048,530.6771,1082.582236,4.04133065603673
1,777.3967,525.1813,1082.602227,4.04796143993735
1,777.3543,521.0026,1082.614241,4.01956774294376
1,780.78,509.3325,1082.630241,4.00650827214122
1,781.4626,500.3429,1082.648232,4.00266633369029
1,784.8087,488.3213,1082.664243,4.0061769541353
1,786.7208,477.6668,1082.678238,3.99824324995279
1,789.752,466.0341,1082.696231,3.99800040759146
1,792.1479,454.4948,1082.712245,3.99921787902713
1,792.4868,448.2488,1082.728244,3.98509949445724
1,792.9392,445.2328,1082.74225,3.98029130883515
1,793.4595,442.7154,1082.762249,3.94924008287489
1,793.5207,441.3431,1082.776249,3.93430329859257
1,793.4001,439.9375,1082.79225,3.92266176640987
1,792.768,439.6638,1082.810233,3.92704014666379
1,792.6299,439.2608,1082.824254,3.91905638389289
1,792.2742,439.1123,1082.840237,3.92145942896605
1,791.6577,439.1566,1082.860238,3.89480695594102
1,790.7958,439.2852,1082.872254,3.87078651692718
1,789.7512,439.5329,1082.890254,3.85949295014143
1,788.6669,439.7819,1082.910239,3.83997173048556
1,787.7529,439.6395,1082.922257,3.81951977033168
1,786.8856,439.9031,1082.938258,3.78882663790137
1,786.2408,439.933,1082.958249,3.76504939049482
1,785.9968,439.9945,1082.970259,3.74194304458797
1,785.9039,440.1001,1082.988244,3.73450084589422
1,786.2881,440.0303,1083.008244,3.74792015645653
1,786.83,440.1273,1083.020244,3.73765255790204
1,787.4158,439.9407,1083.034262,3.74154932796955
1,788.0327,439.7815,1083.058249,3.73013434000313
1,788.3713,439.39,1083.068265,3.73555871192366
1,788.627,438.9097,1083.084247,3.72870161663741
1,788.3928,438.8647,1083.106265,3.72217094991356
1,787.9249,438.9827,1083.116266,3.7364203017205
1,787.2892,439.2805,1083.132279,3.70417442172766
1,786.5262,439.6475,1083.154253,3.68848291691393
1,785.7729,440.0933,1083.166268,3.67966084741056
1,785.1467,440.6018,1083.182252,3.66253894753754
1,784.8701,440.7942,1083.202255,3.67526884656399
1,784.7293,440.6258,1083.214272,3.66721698082983
1,784.7997,440.0049,1083.230255,3.66876216139644
1,784.9848,439.2031,1083.248267,3.65793704986572
1,784.981,438.5368,1083.264263,3.66257352288812
1,784.8306,438.0336,1083.278288,3.6868501920253
1,784.4954,437.7206,1083.296278,3.67418769747019
1,784.0333,437.5751,1083.312259,3.67543031461537
1,783.4491,438.0171,1083.328275,3.66213649976999
1,782.7566,438.8387,1083.344279,3.66762245539576
1,782.1984,440.4636,1083.361265,3.68638604413718
1,781.8091,442.2875,1083.375279,3.70342622045428
1,781.7465,443.9815,1083.393295,3.71810514479876
1,782.1061,445.5114,1083.411281,3.7183933891356
1,782.8561,446.1524,1083.425293,3.72294092085212
1,783.7795,446.7089,1083.4413,3.73575231060386
1,784.8499,446.6343,1083.459286,3.73082666192204
1,785.9729,446.2864,1083.473298,3.75023949891329
1,787.0766,446.0687,1083.489282,3.75380960758775
1,788.0656,445.4114,1083.509268,3.76379035878927
1,789.0405,444.8697,1083.523287,3.79559467546642
1,794.7623,446.3909,1083.539288,3.81910346914083
1,799.525,447.0074,1083.5593,3.85746720712632
1,810.5135,450.8879,1083.571303,3.87473532464355
1,819.7191,453.7081,1083.587285,3.89908859506249
1,830.4727,457.4348,1083.607288,3.90216894447804
1,840.5488,461.4446,1083.619294,3.88619431760162
1,850.641,465.783,1083.635281,3.90847795642912
1,860.4296,470.5363,1083.655286,3.88994801323861
1,864.9256,473.2369,1083.669278,3.9179171435535
1,865.2013,474.8964,1083.68528,3.95375839434564
1,864.9902,476.7153,1083.703323,3.9617633447051
1,863.9986,477.4054,1083.717279,4.00238600559533
1,863.6314,477.8102,1083.733295,3.99766629561782
1,863.2213,477.798,1083.751285,3.98629577830434
1,859.3077,476.186,1083.767282,4.01208782568574
1,853.5782,474.8681,1083.781299,3.99072119034827
1,845.0593,470.6495,1083.801313,3.99970263242722
1,833.5095,465.7367,1083.815286,3.99826071225107
1,823.3676,460.6151,1083.831284,3.97511199116707
1,811.6248,454.0984,1083.845292,3.9663661736995
1,800.6769,448.8971,1083.865287,3.95706458948553
1,789.4909,443.3852,1083.879296,3.94695578143001
1,781.703,439.4084,1083.897289,3.93584207631648
1,779.3644,436.7456,1083.913289,3.93554684706032
1,778.8109,435.0847,1083.929308,3.93405836075544
1,779.1913,435.8872,1083.943304,3.92793933860958
1,780.1351,436.7317,1083.961301,3.92449647188187
1,780.7735,436.7911,1083.977311,3.91507416497916
1,781.7827,437.4157,1083.993306,3.90052050352097
1,783.038,437.7582,1084.009298,3.89595492742956
1,784.1857,437.7233,1084.025314,3.90848354436457
1,785.201,437.2946,1084.041297,3.91715415753424
1,785.8857,436.7599,1084.057298,3.93296731635928
1,785.9598,436.7968,1084.075299,3.92903154715896
1,785.9504,442.4622,1084.089315,3.96520714275539
1,784.6199,448.1927,1084.109301,3.94558091647923
1,784.7416,460.3418,1084.123306,3.95924341864884
1,783.3777,473.3178,1084.139319,3.97018785588443
1,783.731,486.0661,1084.157354,3.97309707477689
1,783.4909,500.3719,1084.171304,3.98594886064529
1,783.554,513.8698,1084.187321,3.99482157081366
1,783.7938,527.3366,1084.20537,4.00879979133606
1,783.9269,534.4944,1084.221323,4.01704153046012
1,784.3784,535.6096,1084.235306,4.04198258183897
1,784.1933,536.644,1084.255689,4.03675017878413
1,783.0021,535.658,1084.269308,4.03170054778457
1,782.2987,534.5737,1084.285326,4.03506029397249
1,781.561,534.0347,1084.303342,4.02949284762144
1,780.9985,532.8147,1084.317327,4.04874398373067
1,780.6458,531.7352,1084.333328,4.05563227832317
1,780.2521,530.7252,1084.353339,4.05613286420703
1,779.8765,529.9895,1084.367313,4.06005815602839
1,779.5029,529.6159,1084.383331,4.04111575335264
1,778.8867,529.2234,1084.399314,4.02888609096408
1,778.4399,528.7399,1084.415317,4.00703074410558
1,777.8023,528.3782,1084.431355,3.98241798393428
1,777.2932,528.1644,1084.447318,3.97385866381228
1,777.1287,528.2202,1084.464324,3.97844589315355
1,777.0195,528.3918,1084.480335,3.99490958079696
1,777.2084,528.6899,1084.496367,3.99279152043164
1,777.2594,528.9657,1084.512322,3.98957659490407
1,777.3416,529.1846,1084.529351,3.95959638990462
1,778.7533,528.1277,1084.545339,3.95680614747107
1,779.3773,527.4983,1084.561365,3.9480053819716
1,784.7693,520.0004,1084.577341,3.95322032272816
1,788.1411,512.8721,1084.593359,3.95241263322532
1,796.2455,500.7476,1084.609343,3.92319890670478
1,802.4759,488.7025,1084.626367,3.92068095970899
1,810.2084,477.1643,1084.642349,3.90908634290099
1,817.1373,465.9205,1084.660343,3.89984832145274
1,822.7356,455.9813,1084.674328,3.89469496440142
1,827.4894,447.1048,1084.69033,3.8948564324528
1,829.6013,443.0405,1084.708334,3.89264232944697
1,829.9409,444.1845,1084.724332,3.90750053338706
1,829.993,445.1456,1084.73835,3.92205291427672
1,829.3494,445.4624,1084.758366,3.91044979915023
1,829.3813,445.6946,1084.772334,3.91482911072671
1,828.165,446.3892,1084.788356,3.88257822487503
1,825.6288,448.9295,1084.808354,3.88621259480715
1,820.8619,451.6538,1084.820355,3.89325618743896
1,815.6794,455.8388,1084.836349,3.89999395702034
1,808.8788,460.2712,1084.85443,3.9180382154882
1,803.0536,464.6749,1084.87036,3.90707002952695
1,796.6009,469.9261,1084.884357,3.88282991480082
1,790.08,475.3692,1084.904377,3.86237329803407
1,784.6779,480.2324,1084.91836,3.85855219792575
1,782.0147,482.236,1084.934363,3.84785200003535
1,781.9357,482.3165,1084.952444,3.83784668520093
1,781.7651,482.688,1084.968351,3.84696654509753
1,780.9308,482.5926,1084.982362,3.83713969495147
1,780.7035,481.9132,1085.002383,3.84066405240446
1,780.5113,481.2096,1085.014358,3.86076897848397
1,781.171,479.1087,1085.032363,3.8695028051734
1,781.4698,478.0736,1085.050348,3.85179638396949
1,782.9286,473.9363,1085.064406,3.8593492936343
1,782.9561,471.8023,1085.08035,3.84351413231343
1,785.0803,465.6176,1085.096365,3.84463230147958
1,784.0298,459.3739,1085.112365,3.85503971483558
1,786.381,452.1671,1085.130351,3.86568368412554
1,786.226,443.8551,1085.14437,3.87250899802893
1,786.9634,438.1636,1085.162373,3.88617743737996
1,786.7542,432.9698,1085.178356,3.89693130273372
1,786.4768,429.3569,1085.194354,3.91493691131473
1,786.9902,427.3784,1085.210356,3.93656943924725
1,787.0982,426.8638,1085.226357,3.94711783155799
1,786.7921,430.633,1085.242358,3.9530978538096
1,787.1629,433.7378,1085.260372,3.95672535523772
1,785.6078,436.5429,1085.274359,3.95056582055986
1,785.1255,438.8644,1085.29036,3.94171825610101
1,784.6202,440.6692,1085.308371,3.94968781620264
1,783.9197,442.3683,1085.324375,3.94062092527747
1,783.2451,443.1312,1085.340379,3.94395226612687
1,782.782,443.3554,1085.35838,3.94727801904082
1,783.092,442.5396,1085.372365,3.94234014675021
1,783.6535,441.0627,1085.388367,3.95390344783664
1,783.7913,439.8997,1085.406393,3.95210343413055
1,783.9518,438.6851,1085.422372,3.95597470924258
1,784.1176,437.711,1085.43638,3.95911955274642
1,784.2083,437.1082,1085.456394,3.9440596010536
1,784.2283,436.9756,1085.470369,3.94727638922632
1,784.0761,437.1232,1085.484387,3.93951451405883
1,783.9142,437.5482,1085.504433,3.93938575871289
1,784.0307,438.2415,1085.518393,3.96379362791777
1,784.2098,438.8575,1085.534372,3.96312191151083
1,784.3182,439.6605,1085.554393,3.98520613089204
1,784.2953,440.4734,1085.566408,3.97418392822146
1,784.1853,441.0724,1085.584377,3.96860484033823
1,783.9476,442.2809,1085.602395,3.97439068183303
1,783.8239,443.3784,1085.614375,3.98047757335007
1,783.745,444.5015,1085.632379,3.99717804975808
1,783.6793,445.6576,1085.650397,4.00959327816963
1,783.6733,446.0135,1085.664421,4.00378974154592
1,783.6987,446.8322,1085.68038,4.01840102858841
1,784.0203,447.0306,1085.696387,4.02209674939513
1,784.1133,447.1,1085.712398,4.03228471986949
1,784.3436,446.7838,1085.730389,4.04818239621818
1,784.4458,446.1787,1085.7444,4.05337964184582
1,784.3931,445.8736,1085.762416,4.05820924788713
1,784.4106,446.0098,1085.778388,4.08002152107656
1,784.3509,446.2969,1085.794405,4.09345980733633
1,784.4369,446.6104,1085.810403,4.0921017061919
1,784.4777,446.8008,1085.828403,4.09677438437939
1,784.4019,446.8427,1085.842389,4.09107888117433
1,784.2224,447.2028,1085.858434,4.09469637088478
1,783.8246,447.5968,1085.874414,4.1144082788378
1,783.3813,447.8596,1085.890409,4.11933776922524
1,782.959,448.2601,1085.908407,4.12257853895426
1,782.6182,448.7904,1085.925406,4.10234252922237
1,782.3721,449.5986,1085.939444,4.09448728896677
1,782.3441,450.5286,1085.959411,4.08635381609201
1,782.4291,451.5045,1085.971429,4.0750652551651
1,782.6019,452.192,1085.989412,4.07532276585698
1,782.8762,452.6671,1086.005428,4.06498485244811
1,783.0544,453.1024,1086.021418,4.06215572729707
1,783.3573,453.0634,1086.037398,4.06504399143159
1,783.3656,452.7856,1086.055428,4.06304909847677
1,783.3362,452.0626,1086.069415,4.06949548050761
1,783.2322,451.6371,1086.08541,4.05603158287704
1,782.8389,455.3009,1086.105419,4.09356784075499
1,781.4136,460.0989,1086.117414,4.1046307887882
1,780.8093,469.2398,1086.135438,4.09490801393986
1,778.7355,478.8559,1086.153487,4.08738828264177
1,777.908,488.5497,1086.167428,4.07431088387966
1,776.6707,498.3294,1086.183432,4.06984076835215
1,775.6756,508.481,1086.203455,4.07483824528754
1,774.8383,518.3165,1086.215424,4.08293982036412
1,774.3615,523.8384,1086.233412,4.07296419143677
1,775.3907,524.5298,1086.249408,4.06975694932044
1,776.4575,524.6851,1086.265427,4.06190869398415
1,776.8239,524.9713,1086.281442,4.04690974391997
1,777.7548,525.0594,1086.299412,4.0470992680639
1,778.4439,525.1912,1086.313432,4.04769857414067
1,778.8621,525.4012,1086.331414,4.0369383059442
1,778.9242,525.6892,1086.345416,4.05437080189586
1,778.5161,526.142,1086.361415,4.04012762010098
1,778.0726,526.569,1086.377422,4.03399276547134
1,777.3998,526.9952,1086.395419,4.03091846965253
1,776.6412,527.2693,1086.409434,4.02267253957689
1,775.8471,527.3555,1086.425437,4.03610873036087
1,774.943,527.2943,1086.443439,4.02862182818353
1,774.0739,527.2383,1086.459433,4.02599945664406
1,773.2687,527.4562,1086.475442,4.02218592353165
1,772.5153,527.7026,1086.49149,3.99496639147401
1,771.8309,527.908,1086.50744,3.99000593461096
1,771.1062,527.9998,1086.52344,3.97307029925287
1,770.5256,528.0306,1086.541428,3.9605381898582
1,770.4174,527.8972,1086.557441,3.93949693534523
1,770.8556,528.1747,1086.573442,3.91940772533417
1,777.0691,524.9876,1086.589426,3.91825358383358
1,782.6951,522.1529,1086.607443,3.90635605435818
1,794.6545,516.2457,1086.623496,3.9027757011354
1,804.7215,510.612,1086.639429,3.89517447911203
1,815.782,505.2179,1086.657456,3.89622780494392
1,825.9557,499.9885,1086.669448,3.87736456468701
1,835.7792,494.7983,1086.687432,3.86792642530054
1,845.0092,489.2795,1086.703489,3.8731605745852
1,848.8644,486.3726,1086.71945,3.85474436916411
1,848.9787,486.6144,1086.73545,3.86000250000507
1,848.9955,486.7634,1086.755488,3.83719650562853
