Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,810.7624,502.8969,484.557927,4.36295848339796
1,801.3218,501.1459,484.57992,4.34894347563386
1,791.2914,499.4738,484.589943,4.33707144111395
1,787.8032,498.8563,484.607928,4.37310291454196
1,786.6488,498.6462,484.627912,4.38175862655044
1,786.7384,498.4748,484.639929,4.37000812962651
1,784.5892,498.4481,484.65593,4.36880392953753
1,784.8934,497.8059,484.677914,4.35140868648887
1,783.5841,497.3746,484.687946,4.33272961527109
1,784.4089,497.2264,484.705932,4.32626623660326
1,783.4484,497.2994,484.723943,4.34620212763548
1,785.187,497.1912,484.737918,4.33852337300777
1,785.4405,497.4374,484.753935,4.34461236000061
1,786.7764,497.3645,484.773935,4.33221133425832
1,787.1351,497.8054,484.78595,4.33244090527296
1,788.3002,498.5422,484.80192,4.31615673005581
1,788.8651,500.3025,484.819922,4.36017150059342
1,790.3082,501.1029,484.835922,4.39210655167699
1,789.7806,501.2814,484.851939,4.38028760254383
1,793.289,500.8413,484.867923,4.43953275680542
1,796.5261,502.1764,484.885927,4.40825009718537
1,805.0772,503.412,484.899943,4.3995650485158
1,813.0996,505.1786,484.915942,4.42009326070547
1,824.6656,506.402,484.933929,4.33635525405407
1,834.7905,507.7267,484.947936,4.33833058923483
1,845.7211,509.6064,484.963955,4.32439288124442
1,856.6241,512.3425,484.98193,4.31467778980732
1,865.312,514.5798,484.995929,4.32830676436424
1,869.1202,516.0042,485.011931,4.28407965227962
1,869.6714,516.3521,485.029966,4.30518668144941
1,869.088,516.3963,485.04595,4.30943816900253
1,869.5527,516.203,485.06195,4.32701641693711
1,867.6038,515.2792,485.079936,4.37364354729652
1,867.0838,514.1942,485.093937,4.3596513569355
1,865.3973,512.7889,485.109946,4.35086293146014
1,864.4327,511.5854,485.127985,4.33223368600011
1,862.8427,510.295,485.141941,4.30673966184258
1,862.582,508.774,485.159938,4.28008148446679
1,861.9092,508.0089,485.177973,4.26317099481821
1,862.7157,507.2717,485.19194,4.2567690834403
1,862.2674,507.1453,485.20794,4.2354236356914
1,862.8821,506.9848,485.225993,4.21456014737487
1,863.3182,507.1377,485.239973,4.20288275927305
1,863.7763,507.5413,485.255943,4.17457707226276
1,864.3276,507.6969,485.275964,4.17168671265244
1,864.4637,507.0069,485.289946,4.23083826899529
1,864.1052,504.918,485.303957,4.21571172773838
1,865.1406,501.053,485.323976,4.21842699870467
1,863.9653,496.0562,485.338964,4.22086473554373
1,865.3629,489.184,485.352959,4.16497839614749
1,864.8956,482.6559,485.37295,4.15563536807895
1,866.0909,475.5836,485.386951,4.16289363056421
1,865.6502,468.1994,485.400967,4.15173312649131
1,866.6324,462.3374,485.418964,4.16613277047873
1,866.9608,458.9219,485.436978,4.1572405025363
1,867.1853,458.0067,485.45099,4.18050680309534
1,867.102,457.9143,485.46897,4.17778780683875
1,867.3,458.217,485.482967,4.15848800912499
1,867.1291,459.5185,485.498974,4.17776731774211
1,866.7722,461.1411,485.51496,4.15415829047561
1,866.4363,462.8467,485.530978,4.17896639555693
1,866.249,464.6892,485.548976,4.21400833874941
1,865.7052,465.8914,485.564977,4.23297891393304
1,866.0618,466.6724,485.581036,4.2404574342072
1,865.6105,467.1545,485.596972,4.25695814192295
1,866.5571,467.3204,485.612987,4.24527702853084
1,866.5009,467.1748,485.628991,4.22978820279241
1,867.2197,466.9609,485.646968,4.24638064578176
1,867.5347,466.7775,485.660981,4.22898819670081
1,868.022,465.5005,485.681014,4.2251399718225
1,867.4126,464.5805,485.694967,4.17737849056721
1,871.1924,449.0787,485.710992,4.15389845147729
1,873.121,435.6424,485.728987,4.09537134692073
1,880.5296,408.7134,485.744969,4.11171885207295
1,885.5181,384.9719,485.758984,4.09226818010211
1,891.3951,361.4753,485.780986,4.13831695914268
1,896.3192,339.9867,485.79297,4.17495518922806
1,900.8967,320.2896,485.808988,4.16740635409951
1,905.9218,302.0708,485.826991,4.18426003307104
1,907.8945,294.943,485.840993,4.17306087911129
1,906.4137,296.849,485.856994,4.15810570120811
1,906.3286,298.4131,485.874994,4.14267228916287
1,904.9444,298.9421,485.888991,4.19356860220432
1,907.1328,297.1235,485.906993,4.17311303317547
1,908.8557,294.4422,485.924996,4.22677956521511
1,912.7883,289.9406,485.938986,4.22152644023299
1,916.3471,285.7503,485.954997,4.22290386632085
1,919.9283,281.4804,485.973016,4.21205721795559
1,923.61,278.0631,485.986999,4.20808279886842
1,926.5436,275.3567,486.004981,4.15653130039573
1,928.8161,272.9112,486.023029,4.12207841873169
1,931.6638,273.4503,486.034982,4.09778906032443
1,932.8848,275.8509,486.050984,4.07363334670663
1,935.589,280.1776,486.068985,4.07299492508173
1,938.2485,284.5225,486.085002,4.06125234439969
1,941.2983,287.7543,486.100995,4.0568201802671
1,944.6548,290.8423,486.116999,4.02229558676481
1,948.4876,293.4365,486.132986,4.01737866923213
1,952.7753,296.0872,486.148988,3.99185437709093
1,955.4261,297.0726,486.164992,3.96577408537269
1,956.4797,295.7995,486.181019,3.96814756095409
1,957.565,294.3773,486.197006,3.96806746721268
1,958.5513,293.0858,486.212992,3.94486309960485
1,959.3978,291.5811,486.229004,3.9627836085856
1,957.6248,289.7746,486.246995,3.94220184534788
1,957.8504,288.2288,486.260994,3.9419811218977
1,953.0366,285.0425,486.27901,3.936474211514
1,952.4547,283.7975,486.294998,3.93050070852041
1,949.5266,281.3998,486.310997,3.9413096383214
1,948.9438,280.862,486.329015,3.94747871905565
1,948.5114,279.5243,486.343002,3.98598331958056
1,948.3029,277.9755,486.35901,3.95229505375028
1,950.7242,276.0421,486.377018,3.96601529791951
1,953.4824,274.0677,486.39103,3.92689649015665
1,956.325,272.5468,486.409018,3.90372867695987
1,959.329,271.2679,486.42702,3.91659839078784
1,959.9791,269.6037,486.439035,3.87879344634712
1,960.2839,268.6776,486.457045,3.87351890094578
1,960.4637,269.3534,486.475027,3.8830884732306
1,960.3735,270.8659,486.489023,3.88299580663443
1,960.254,272.7865,486.505007,3.88187728822231
1,960.0173,274.6613,486.52301,3.89106082729995
1,959.8535,276.2623,486.537047,3.87526955455542
1,959.5829,276.6429,486.555012,3.94449010491371
1,959.1684,276.2098,486.573063,4.00362769141793
1,958.2266,272.3242,486.587011,4.15903935208917
1,957.2611,267.8984,486.603018,4.18442767113447
1,956.2011,263.1152,486.619015,4.10842662677169
1,953.2435,256.8294,486.635052,4.0794312953949
1,950.7514,253.7003,486.653016,3.98528855293989
1,946.4365,249.2254,486.669045,3.96945513784885
1,944.2316,247.7179,486.683016,3.98516422137618
-1,NaN,NaN,486.699039,0
-1,NaN,NaN,486.715021,0
-1,NaN,NaN,486.73102,0
-1,NaN,NaN,486.747018,0
-1,NaN,NaN,486.763061,0
-1,NaN,NaN,486.779055,0
1,930.5309,259.418,486.79704,4.01320960372686
1,919.8701,275.4503,486.817025,4.02951566502452
1,895.0995,306.8136,486.833038,4.03118086978793
1,870.9769,339.1956,486.847046,3.99127323180437
1,844.907,374.4542,486.863043,4.01363149285316
1,820.6506,410.9237,486.879043,4.03851317241788
1,793.5047,447.6241,486.895044,4.0613473393023
1,764.0737,483.7641,486.913028,4.0530669502914
1,748.5888,501.7133,486.927058,4.04817005619407
1,749.4875,500.711,486.943049,4.03593340888619
1,748.7547,499.1959,486.96103,4.01760451495647
1,748.5948,498.0403,486.979058,4.07696235924959
1,746.0944,497.6212,486.993049,4.08205576241016
1,744.239,496.7727,487.011051,4.07700799405575
1,740.9528,497.8937,487.027053,4.07177256420255
1,738.1006,498.6237,487.041043,4.07731113955379
1,733.8096,498.8089,487.057039,4.0770904161036
1,730.537,498.6917,487.077053,4.0901624597609
1,726.7095,498.284,487.089054,4.08923486247659
1,725.4992,498.0669,487.107039,4.09379974007607
1,723.9722,497.4717,487.125056,4.0821386501193
1,723.1273,496.4164,487.139039,4.08599060028791
1,722.2005,496.1235,487.155041,4.11697709932923
1,721.4139,495.9671,487.17306,4.12704003974795
1,721.768,495.86,487.187056,4.13973163813353
1,722.072,495.9543,487.203061,4.1540889069438
1,722.0909,495.7279,487.22308,4.14795288816094
1,722.674,495.365,487.235044,4.13693441078067
1,722.949,494.8373,487.25106,4.15904074907303
1,723.4528,494.4417,487.271063,4.1592107154429
1,724.0617,494.2429,487.285064,4.13946807384491
1,724.5114,494.0476,487.301064,4.15453035384417
1,724.9333,494.2436,487.319051,4.12626005709171
1,725.175,494.6478,487.333066,4.09321067854762
1,725.2892,495.0995,487.349066,4.10769646987319
1,727.6595,497.153,487.365086,4.11734217777848
1,728.9364,500.4603,487.383051,4.118578042835
1,735.6382,506.2357,487.397051,4.12034895271063
1,740.4929,513.503,487.419056,4.12176735699177
1,749.486,521.637,487.431054,4.10584546625614
1,757.3474,530.0544,487.447072,4.05453890562058
1,766.235,538.4142,487.465056,4.04545431956649
1,773.8475,547.014,487.481071,4.01796819642186
1,780.4249,554.204,487.495075,3.9977696724236
1,784.1351,558.6877,487.51306,4.00947127491236
1,787.2206,559.9713,487.529074,3.99832800030708
1,787.1466,560.917,487.54306,4.01121843606234
1,788.299,561.4036,487.56106,4.09815460443497
1,791.3666,562.1647,487.581096,4.05007321387529
1,797.6456,564.6592,487.593062,4.08881809562445
1,807.2596,566.5942,487.609093,4.08333307132125
1,819.5065,570.3867,487.629098,4.07788529992104
1,830.4212,572.8291,487.641083,4.10750648006797
1,843.035,575.5714,487.657073,4.04039584100246
1,854.7419,578.8618,487.679085,4.07445058226585
1,865.8123,581.5844,487.689083,4.10600239410996
1,873.1204,583.3406,487.705091,4.13675885647535
1,876.61,583.9954,487.727087,4.18281275779009
1,876.7269,583.9919,487.739087,4.12067631259561
1,874.761,573.2711,487.755089,4.15978254750371
1,869.2327,562.9767,487.780102,4.17604902759194
1,863.6588,542.2684,487.788086,4.18807798996568
1,855.6949,521.022,487.804117,4.2355339974165
1,848.5194,501.4053,487.824078,4.26679477095604
1,841.3126,481.561,487.836088,4.25769528374076
1,835.6004,463.1661,487.852096,4.23849513754249
1,829.9478,444.2848,487.872078,4.18462930247188
1,827.3224,434.9101,487.884105,4.19737538322806
1,826.8616,436.5737,487.900089,4.21799160540104
1,828.7286,436.8346,487.919865,4.2200842872262
1,830.3918,436.8636,487.933094,4.27023228257895
1,831.956,437.3791,487.949097,4.27502673119307
1,833.6306,438.165,487.967084,4.24323556944728
1,834.9288,439.2464,487.9851,4.24444954842329
1,835.5095,439.5562,487.9971,4.26288088783622
1,835.5468,439.7208,488.015085,4.27507143467665
1,834.8262,440.373,488.033102,4.28942870348692
1,834.1121,440.6971,488.047108,4.31755231693387
1,832.946,441.507,488.063088,4.33426955714822
1,831.6711,442.5451,488.081107,4.33126930147409
1,830.1401,442.7896,488.095105,4.34496346861124
1,829.3022,443.2704,488.11309,4.35075117275119
1,828.8114,442.9833,488.131091,4.37210546806455
1,834.9891,443.0374,488.145091,4.36729099601507
1,840.5309,442.7997,488.16111,4.40026400610805
1,853.3872,442.8131,488.18311,4.40670549869537
1,864.3224,442.6924,488.19311,4.38515795394778
1,876.5474,442.8479,488.209111,4.38309414312243
1,888.2352,443.6043,488.229113,4.35189995914698
1,899.7755,444.5452,488.241112,4.36353543773294
1,910.7452,445.5323,488.259113,4.34379233047366
1,915.718,446.8753,488.281115,4.35594329610467
1,916.2886,448.5494,488.289115,4.38178982585669
1,916.6863,450.1583,488.307116,4.38753189519048
1,916.52,451.1916,488.326205,4.41439030691981
1,922.4809,451.2458,488.340121,4.41872421652079
1,928.7744,451.5165,488.356118,4.4391630217433
-1,NaN,NaN,488.376155,0
1,946.3751,447.6532,488.39012,4.36957459896803
1,953.1437,444.5901,488.406117,4.35813050717115
1,984.3671,443.2035,488.430106,4.2932559736073
1,1015.515,442.4007,488.438105,4.37855161726475
1,1045.28,442.5002,488.452127,4.44951886311173
1,1070.114,443.8775,488.472114,4.44516772404313
1,1086.874,446.2596,488.488108,4.29481314495206
1,1120.069,449.4989,488.504137,4.31731622666121
1,1142.099,455.2562,488.522124,4.30841790512204
1,1141.077,459.2563,488.536111,4.24822559580207
1,1139.272,462.8058,488.55011,4.37747593969107
1,1139.179,463.2347,488.56624,4.3790191411972
1,1139.98,463.7944,488.585112,4.34522423893213
1,1140.76,462.9933,488.601113,4.2092720977962
1,1140.975,462.1227,488.617134,4.22397907823324
1,1142.197,460.8378,488.635116,4.11742832511663
1,1141.441,459.8247,488.649132,4.16595442220569
1,1142.956,457.0999,488.663133,4.1962880641222
1,1142.281,456.8665,488.683119,4.18935250490904
1,1142.124,456.5439,488.697132,4.15411917492747
1,1140.92,457.7889,488.713149,4.14174841716886
1,1141.419,457.5526,488.731141,4.11459244787693
1,1142.376,457.9251,488.745149,4.11374727264047
-1,NaN,NaN,488.761121,0
1,1144.249,455.0457,488.783155,4.14176378399134
-1,NaN,NaN,488.793141,0
1,1145.056,449.6817,488.811154,4.09560510888696
-1,NaN,NaN,488.829127,0
1,1146.073,444.0788,488.843179,4.14256006479263
-1,NaN,NaN,488.857146,0
1,1147.247,438.1952,488.884128,4.12181066349149
-1,NaN,NaN,488.890145,0
1,1145.192,439.8772,488.908131,4.13623871281743
-1,NaN,NaN,488.927147,0
1,1144.95,440.768,488.94114,4.17257472872734
-1,NaN,NaN,488.955145,0
1,1143.326,442.9051,488.979151,4.15617832913995
-1,NaN,NaN,488.987134,0
1,1143.921,442.6741,489.005183,4.1677625849843
-1,NaN,NaN,489.023162,0
1,1143.693,442.6556,489.039136,4.18586377054453
-1,NaN,NaN,489.053155,0
1,1143.532,442.4716,489.075139,4.18842164799571
-1,NaN,NaN,489.085149,0
-1,NaN,NaN,489.101139,0
-1,NaN,NaN,489.11914,0
-1,NaN,NaN,489.135142,0
-1,NaN,NaN,489.151159,0
-1,NaN,NaN,489.167144,0
-1,NaN,NaN,489.183145,0
-1,NaN,NaN,489.199145,0
-1,NaN,NaN,489.215163,0
-1,NaN,NaN,489.233147,0
-1,NaN,NaN,489.247158,0
-1,NaN,NaN,489.263162,0
-1,NaN,NaN,489.28115,0
-1,NaN,NaN,489.295167,0
-1,NaN,NaN,489.309168,0
-1,NaN,NaN,489.33315,0
-1,NaN,NaN,489.34315,0
-1,NaN,NaN,489.36117,0
-1,NaN,NaN,489.377163,0
-1,NaN,NaN,489.393165,0
-1,NaN,NaN,489.40717,0
-1,NaN,NaN,489.431159,0
-1,NaN,NaN,489.441157,0
-1,NaN,NaN,489.459174,0
-1,NaN,NaN,489.477194,0
-1,NaN,NaN,489.491159,0
-1,NaN,NaN,489.505178,0
-1,NaN,NaN,489.527162,0
-1,NaN,NaN,489.537192,0
-1,NaN,NaN,489.555179,0
-1,NaN,NaN,489.573181,0
-1,NaN,NaN,489.589164,0
-1,NaN,NaN,489.601181,0
-1,NaN,NaN,489.623166,0
-1,NaN,NaN,489.633166,0
-1,NaN,NaN,489.655185,0
-1,NaN,NaN,489.665186,0
-1,NaN,NaN,489.687191,0
-1,NaN,NaN,489.699168,0
-1,NaN,NaN,489.719171,0
-1,NaN,NaN,489.735171,0
1,1241.201,445.4039,489.751189,4.01163706555963
-1,NaN,NaN,489.765177,0
1,1224.361,486.3935,489.785174,4.0107355453074
-1,NaN,NaN,489.799174,0
1,1202.451,537.9304,489.815194,4.08303923904896
1,1190.546,566.0846,489.833213,4.09440789371729
-1,NaN,NaN,489.847195,0
-1,NaN,NaN,489.863193,0
1,1166.974,621.5223,489.881207,4.18503442779183
1,1168.325,626.8389,489.897179,4.28427010774612
1,1172.026,629.8625,489.913195,4.21243673190475
1,1175.457,632.972,489.931197,4.32414282113314
1,1175.845,636.4344,489.945182,4.28048800677061
1,1175.321,636.0516,489.9612,4.32846043258905
1,1175.461,638.2015,489.979204,4.35110274702311
-1,NaN,NaN,489.993203,0
1,1176.8,643.8073,490.011224,4.32279473170638
-1,NaN,NaN,490.027197,0
-1,NaN,NaN,490.043201,0
-1,NaN,NaN,490.057205,0
-1,NaN,NaN,490.077216,0
-1,NaN,NaN,490.093208,0
-1,NaN,NaN,490.107228,0
-1,NaN,NaN,490.129208,0
-1,NaN,NaN,490.141198,0
-1,NaN,NaN,490.157209,0
-1,NaN,NaN,490.175203,0
-1,NaN,NaN,490.189194,0
1,1244.483,614.5003,490.205213,4.14257869124413
-1,NaN,NaN,490.223219,0
1,1244.592,627.0518,490.239199,4.07135812565684
-1,NaN,NaN,490.253215,0
1,1240.5,635.8853,490.275217,4.0603457018733
-1,NaN,NaN,490.287201,0
1,1241.741,641.0283,490.303219,4.06915415078402
-1,NaN,NaN,490.321255,0
1,1245.203,640.0184,490.341216,4.07106103375554
-1,NaN,NaN,490.351203,0
1,1250.369,635.0547,490.371225,4.07613348215818
-1,NaN,NaN,490.383206,0
1,1256.366,632.4543,490.401226,4.10748226568103
-1,NaN,NaN,490.415207,0
1,1262.377,632.0955,490.433222,4.05955594033003
-1,NaN,NaN,490.449229,0
1,1261.125,635.1855,490.46521,3.98906227201223
