Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,765.9067,474.7975,69.948759,3.97218274883926
1,766.4567,474.1888,69.968759,3.98343335837126
1,766.1,474.1961,69.982761,3.97490418981761
1,766.7773,473.674,69.998778,3.97967104800045
1,766.819,473.5058,70.016775,3.96613974589854
1,766.3602,473.8683,70.032763,3.95236827898771
1,766.257,473.7238,70.0468,3.91672982368618
1,766.5612,473.2184,70.066798,3.91908886376768
1,766.9956,473.0669,70.080781,3.94002965185791
1,767.0683,473.3167,70.096765,3.94225271884352
1,766.5844,473.8601,70.112783,3.98085371125489
1,767.1299,473.4053,70.130768,4.02598141226918
1,766.4081,473.7695,70.144767,4.03892481699586
1,767.3712,472.8453,70.160795,4.03023220133036
1,766.1987,472.853,70.176804,4.01572184637189
1,767.1127,471.9621,70.192769,4.00960654951632
1,766.6857,471.9496,70.210771,3.96007800009102
1,767.2418,471.5526,70.226772,3.95860790740699
1,767.5291,471.6312,70.242792,3.94429231528193
1,767.3818,472.376,70.258774,3.9422131376341
1,767.9913,472.7344,70.274802,3.94968874752522
1,768.8294,473.159,70.290786,3.96454427391291
1,769.3104,474.2203,70.306775,3.97012196481228
1,769.6196,474.8362,70.322776,3.98380262777209
1,769.533,475.3724,70.338777,3.96662636194378
1,769.8261,475.2305,70.356795,3.9544248720631
1,770.1094,475.3525,70.374794,3.93441377673298
1,770.2524,475.7967,70.389785,3.9348496356979
1,770.4564,476.4243,70.403779,3.944072406739
1,770.8206,477.2256,70.423796,3.95381392445415
1,771.1301,477.6591,70.437781,3.97060310933739
1,771.4921,477.7666,70.453804,3.94968036562204
1,770.8547,477.4321,70.471792,3.97651316598058
1,771.162,476.4886,70.48779,3.94353724550456
1,770.1308,475.5569,70.501783,3.9103776216507
1,770.2377,474.1365,70.521811,3.88824404217303
1,769.9874,473.1692,70.535801,3.86539939790964
1,769.8089,472.3782,70.551805,3.87107231654227
1,769.423,471.7953,70.569794,3.85731738060713
1,768.9716,471.2165,70.583788,3.85981239378452
1,769.2066,471.0968,70.599823,3.8429475389421
1,769.3286,471.8369,70.617812,3.84076847694814
1,768.7227,472.6399,70.63379,3.83745587896556
1,768.4257,472.9052,70.649789,3.86216212064028
1,768.1357,473.0251,70.665791,3.88133665546775
1,767.7157,472.9868,70.681793,3.88117029797286
1,767.5484,472.8215,70.695833,3.8786152144894
1,767.4642,472.7481,70.711799,3.84844583459198
1,767.7159,472.5799,70.727798,3.85901622939855
1,768.09,472.4871,70.745794,3.85467673186213
1,768.5949,472.3613,70.76182,3.86002822779119
1,769.2252,472.4433,70.777797,3.87202017009258
1,769.7449,472.8889,70.795797,3.8631398929283
1,770.317,473.5828,70.809805,3.86268505826592
1,770.2497,474.6066,70.827798,3.9111488731578
1,771.3368,476.4198,70.8438,3.9192276308313
1,770.9845,478.6003,70.857816,3.93152027390897
1,772.1387,481.779,70.87581,3.92013601958752
1,772.4169,485.6487,70.892802,3.9039037656039
1,773.1414,489.6953,70.908803,3.90395359136164
1,773.6679,494.2101,70.926803,3.88713018037379
1,774.1429,498.5314,70.940805,3.89938650187105
1,775.1036,502.6109,70.956804,3.89787368476391
1,775.3134,505.368,70.974819,3.88454843778163
1,774.5283,506.794,70.988807,3.88140208087862
1,773.8589,507.7891,71.004831,3.88572888914496
1,772.8202,508.3163,71.022825,3.88031487818807
1,772.5816,507.9543,71.03881,3.93465557135642
1,771.9561,507.8481,71.052826,3.89395223464817
1,771.8281,507.5673,71.072833,3.8777117151767
1,771.4297,507.7005,71.08681,3.87430575210601
1,771.1532,508.0423,71.102874,3.88535321690142
1,770.8976,508.3876,71.120903,3.8924696855247
1,771.4979,508.1336,71.136816,3.96272097714245
1,771.6204,508.1703,71.150813,3.92669602297246
1,772.1229,507.8572,71.170828,3.92175896558911
1,771.2519,507.8665,71.182815,3.93726595211774
1,772.1708,507.0398,71.200834,3.93465661909431
1,770.8956,506.0553,71.218845,3.94096062518656
1,771.6689,505.3302,71.232852,3.91582143492997
1,770.1005,504.9747,71.248819,3.89566808007658
1,769.0693,505.8984,71.264834,3.85321758221835
1,766.4452,507.7448,71.280837,3.81744501646608
1,764.7484,509.4118,71.298825,3.84088908322155
1,763.6704,511.6189,71.312832,3.85246064979583
1,762.6962,513.4913,71.330822,3.89419903513044
1,760.3969,515.651,71.346823,3.91105038579553
1,760.519,516.5157,71.360823,3.8922147359699
1,758.9317,516.7918,71.378837,3.89338308013976
1,760.3486,516.3462,71.39485,3.86785960290581
1,759.1863,515.7899,71.410826,3.87920532375574
1,760.4625,514.7593,71.426854,3.87842126656324
1,759.4861,514.4127,71.444827,3.87448281981051
1,760.3198,513.9511,71.458827,3.88749805279076
1,759.4738,514.697,71.476828,3.8831023266539
1,760.3373,515.3246,71.492831,3.85349744465202
1,759.9426,516.1495,71.508829,3.84441821370274
1,760.0953,517.1829,71.524858,3.84743744507432
1,760.2072,518.1887,71.540843,3.8436729228124
1,760.3596,519.2987,71.556849,3.81716154515743
1,760.4506,520.0347,71.57485,3.81503265816718
1,760.5375,520.5802,71.58885,3.81277571432292
1,760.6716,521.0794,71.606835,3.83220636285841
1,760.9399,520.7864,71.624854,3.85842041578144
1,759.3371,520.3966,71.636853,3.87149944435805
1,757.3212,516.2902,71.654837,3.87605209834874
1,752.5089,512.7542,71.67488,3.8429016713053
1,749.3376,505.87,71.686855,3.85237066075206
1,743.9839,499.6572,71.702855,3.81121563259512
1,740.4008,493.4513,71.722839,3.80655587650836
1,736.0116,487.6189,71.73484,3.8160674739629
1,732.2775,481.89,71.752841,3.86536261066794
1,729.1265,476.0155,71.768866,3.88318812474608
1,728.184,473.4145,71.782841,3.85098566766828
1,727.9177,473.3529,71.800847,3.85995197575539
1,728.0781,473.4518,71.818853,3.84399818722159
1,727.3386,473.2312,71.832877,3.83221090305597
1,727.1115,472.8737,71.848846,3.84848553221673
1,726.8499,472.8968,71.866846,3.82681470364332
1,726.0361,472.897,71.880864,3.8496641209349
1,725.5238,473.7076,71.898863,3.83442372549325
1,725.4646,473.9932,71.912867,3.82696033921093
1,724.6467,473.9641,71.930865,3.85233853012323
1,723.7811,473.5773,71.944849,3.85873101186007
1,722.4114,473.3174,71.962869,3.87940392829478
1,721.2245,472.5197,71.978864,3.84803081396967
1,719.0352,471.8812,71.994852,3.83125280495733
1,717.6464,471.2784,72.010868,3.80599475465715
1,715.6675,470.3913,72.026864,3.76433739438653
1,714.219,469.9539,72.042853,3.75298073049635
1,712.545,469.556,72.060857,3.76240746118128
1,710.9833,469.5089,72.074856,3.73605766799301
1,709.8792,468.5022,72.092867,3.77353676594794
1,709.1224,467.8184,72.108862,3.79180104937404
1,708.9747,468.1833,72.126856,3.7810952635482
1,709.0995,468.4802,72.140858,3.78694606479257
1,709.1567,468.5655,72.156867,3.7595140747726
1,709.3923,468.4228,72.17686,3.73774475883693
1,709.7727,468.3491,72.188867,3.72825027443469
1,710.166,468.1622,72.206862,3.72361019253731
1,710.7468,467.6744,72.224862,3.76010278705508
1,715.299,467.6687,72.238874,3.78629856277257
1,719.0866,466.7191,72.252896,3.79052746575326
1,727.9182,466.3331,72.274864,3.80251312162727
1,735.3064,465.7705,72.286876,3.79213935229927
1,743.6932,465.6927,72.302868,3.7872192915529
1,751.6086,466.0624,72.320889,3.78767913207412
1,759.3607,466.7919,72.334867,3.7795981625095
1,766.6202,468.5841,72.350867,3.77037958241999
1,769.5992,470.4931,72.37287,3.775100922212
1,769.5814,472.8214,72.382881,3.79080034326762
1,769.4784,474.9973,72.40087,3.81419993937016
1,768.6564,476.4149,72.450904,3.80056689027697
1,768.1883,477.2849,72.458898,3.80105047952384
1,767.7176,477.5749,72.464875,3.79042839631438
1,767.2474,477.4739,72.470891,3.76923941075802
1,766.7802,477.0373,72.480873,3.7519377656281
-1,NaN,NaN,72.494874,-1
-1,NaN,NaN,72.51289,-1
-1,NaN,NaN,72.528878,-1
-1,NaN,NaN,72.544877,-1
-1,NaN,NaN,72.560879,-1
1,769.0121,448.3993,72.578893,3.78802500199527
1,772.9996,423.3828,72.596886,3.77035257406533
1,777.6707,376.3167,72.612885,3.80096980370581
1,784.6631,335.1998,72.628893,3.81050002761185
1,789.6222,298.9772,72.644881,3.78852314315736
1,795.1429,265.9332,72.662884,3.75705200713128
1,799.9476,235.5688,72.678901,3.74816753901541
1,804.6756,207.2132,72.692901,3.74734192155302
1,807.9635,197.3725,72.708886,3.77319578547031
1,808.2983,203.6602,72.726886,3.78977763466537
1,808.4202,207.405,72.740886,3.78214009106159
1,802.0519,207.2487,72.756928,3.81364580243826
1,792.6367,207.2476,72.776888,3.80009890068322
1,768.3365,201.7876,72.788905,3.86277260258794
1,740.1755,197.7219,72.804904,3.88664565980434
1,726.5815,219.7506,72.826932,3.75395291484892
-1,NaN,NaN,72.834889,-1
1,699.1933,246.5562,72.862897,3.62819829024374
-1,NaN,NaN,72.872893,-1
-1,NaN,NaN,72.882891,-1
-1,NaN,NaN,72.90091,-1
-1,NaN,NaN,72.920933,-1
-1,NaN,NaN,72.932893,-1
-1,NaN,NaN,72.948895,-1
-1,NaN,NaN,72.968905,-1
-1,NaN,NaN,72.980913,-1
-1,NaN,NaN,72.998897,-1
-1,NaN,NaN,73.014899,-1
-1,NaN,NaN,73.030899,-1
-1,NaN,NaN,73.046899,-1
-1,NaN,NaN,73.063907,-1
-1,NaN,NaN,73.0799,-1
-1,NaN,NaN,73.095921,-1
-1,NaN,NaN,73.111905,-1
-1,NaN,NaN,73.127921,-1
1,683.1232,271.5004,73.145921,3.78084182739258
1,654.7691,305.9903,73.161929,3.5568296443671
1,623.8188,307.2312,73.179923,3.47245391458273
1,607.7947,315.1563,73.195907,3.53074236772954
1,605.4493,324.1232,73.21191,3.56545811519027
1,617.6757,333.1612,73.227917,3.56836651917547
1,609.4289,306.0425,73.243907,3.55636549647897
1,591.083,246.0667,73.259972,3.54331010021269
1,593.9989,221.6514,73.277919,3.54391720611602
1,604.4446,226.4039,73.291928,3.54900409001857
1,620.7284,225.1149,73.307935,3.57157457619905
1,634.5236,224.2216,73.327924,3.56783310417086
1,652.1671,223.6719,73.341912,3.5712425597012
1,670.1136,224.843,73.357913,3.57693305704743
1,690.4146,226.6353,73.379915,3.56417277362198
1,709.6644,229.9989,73.389915,3.55560937896371
1,728.8488,232.8052,73.405914,3.54561419226229
1,747.5922,236.3097,73.425917,3.52220295462757
1,760.3223,240.7177,73.437917,3.54017957579345
1,765.5969,245.599,73.455917,3.55029699858278
1,767.5079,248.5456,73.475921,3.55608970858157
1,767.9847,249.4473,73.485919,3.57108330354095
1,768.8447,250.4301,73.50392,3.55116138234735
1,769.6736,251.2151,73.52194,3.55634628795087
1,770.6689,251.7117,73.535921,3.55755479540676
1,771.6104,251.2621,73.55194,3.57769289985299
1,772.5981,250.7268,73.573927,3.58300725929439
1,773.3435,250.0012,73.583936,3.58506687916815
1,773.9983,249.156,73.601925,3.58863885048777
1,774.6536,248.4841,73.619939,3.59062012284994
1,775.1951,247.7603,73.633925,3.59308545012027
1,775.6459,247.4051,73.649927,3.59140825457871
1,776.0214,247.5459,73.671929,3.55991837568581
1,776.3679,248.3756,73.681948,3.53668339084834
-1,NaN,NaN,73.695929,-1
-1,NaN,NaN,73.711932,-1
-1,NaN,NaN,73.72793,-1
-1,NaN,NaN,73.743948,-1
-1,NaN,NaN,73.759944,-1
1,775.3563,261.3402,73.779952,3.75917251221836
1,775.6721,276.2743,73.795933,3.56790644582361
1,772.994,304.797,73.811978,3.60774679575115
1,772.9274,335.2333,73.827952,3.58179479371756
1,770.9044,368.6211,73.843936,3.56583623215556
1,770.2351,402.0716,73.859958,3.56767827179283
1,769.3575,437.6083,73.879936,3.55846190359443
1,768.3079,473.9316,73.891961,3.56674951035529
1,768.7569,494.3119,73.907943,3.58828657772392
1,769.2453,495.6506,73.927951,3.60160111449659
1,769.7328,494.0734,73.94194,3.62639396917075
1,770.5115,492.9118,73.95794,3.63528809975833
1,769.3482,492.1121,73.977942,3.6440787371248
1,769.4028,490.1733,73.989943,3.66143858991563
1,767.9293,490.2247,74.005943,3.6534167593345
1,767.666,489.7616,74.025959,3.62912740092725
1,766.131,490.8796,74.037943,3.65178391803056
1,766.4039,491.2047,74.053962,3.6491621285677
1,765.6707,492.8204,74.075947,3.59302118886262
1,766.2913,493.8525,74.087963,3.58539051376283
1,766.9371,495.7011,74.103947,3.5952782491222
1,767.4316,498.5799,74.12595,3.59387637581676
1,767.6768,501.8015,74.135948,3.61802021507174
1,768.322,504.765,74.15195,3.63340973854065
1,768.9589,507.5112,74.173961,3.66758578456938
1,768.7832,510.7065,74.183964,3.67074611131102
1,768.2859,513.8,74.201965,3.68029891978949
1,768.2631,515.6052,74.221964,3.67812346667051
1,768.7374,516.6559,74.233967,3.66697611752898
1,769.1873,517.0215,74.249954,3.68612026795745
1,769.8047,516.4698,74.269968,3.71829036157578
1,770.6064,515.718,74.281955,3.72691813390702
1,770.9179,514.7401,74.298008,3.72917857021093
1,771.2458,513.8759,74.315963,3.72302567120641
1,770.9736,512.8682,74.331959,3.71105107478797
1,770.4317,511.774,74.345958,3.72678053099662
1,769.694,510.6933,74.363976,3.73729586135596
1,768.7781,509.6256,74.37996,3.72562673874199
1,768.3138,508.9482,74.39596,3.71775694657117
1,767.9885,508.5498,74.411973,3.70717083569616
1,768.1819,508.4163,74.429965,3.71815799735487
1,768.7111,508.4275,74.443981,3.73634265270084
1,769.1016,508.542,74.461975,3.75339353922755
1,769.5978,508.8184,74.477963,3.74911201652139
1,769.7846,509.1925,74.493965,3.73327254783362
1,769.9584,509.6206,74.509999,3.74790455680341
1,770.0454,510.2699,74.527967,3.72923247050494
1,769.8278,510.7586,74.541968,3.74011020176113
1,769.7535,511.3272,74.558042,3.75453347805887
1,769.5898,511.9693,74.578971,3.72734945267439
1,769.539,512.4031,74.590981,3.74763493891805
1,769.7622,512.7606,74.606969,3.74497636221349
1,769.9694,512.7717,74.626972,3.74347483739257
1,770.1806,512.6541,74.638972,3.75826575327665
1,770.3503,512.3444,74.654971,3.76327987760305
1,770.261,511.7668,74.675,3.79244796931744
1,770.3935,511.4531,74.686985,3.79112793598324
1,770.4362,510.8662,74.704986,3.82052455097437
1,770.5234,510.5167,74.723,3.81184986326844
1,770.6013,510.3757,74.739011,3.80986323580146
1,770.4862,510.6118,74.752976,3.80572490394115
1,770.3273,511.2957,74.771002,3.81606235168874
1,770.0444,512.041,74.784987,3.82946210447699
1,769.7906,513.0718,74.801011,3.81938880309463
1,769.5159,513.887,74.81898,3.82913835346699
1,769.0999,514.6929,74.83698,3.81485931575298
1,768.7802,515.3379,74.848982,3.83582140784711
1,768.5914,515.5331,74.866982,3.84146708529443
1,768.282,515.2579,74.882983,3.84888518601656
1,768.2318,514.7406,74.898984,3.86371987406164
1,768.0916,514.2503,74.919018,3.84536234196275
1,768.2208,513.9519,74.930985,3.86055721901357
1,768.2864,513.842,74.946997,3.86414164677262
1,768.4626,513.6995,74.962997,3.85711458511651
1,767.9537,514.1984,74.980994,3.86088737286627
1,769.5615,507.1376,74.995015,3.89357388485223
1,769.2004,500.6484,75.013005,3.90785187482834
1,772.2156,486.8838,75.028989,3.93591145984828
1,772.5666,474.045,75.044989,3.95807705353945
1,774.7736,460.2304,75.060991,3.96612961776555
1,775.012,446.7288,75.076994,3.95894248504192
1,776.3314,433.6507,75.095022,3.92708170693368
1,777.7234,420.1102,75.110992,3.925402299501
1,778.2008,414.0749,75.129003,3.91724973451346
1,778.0218,415.1057,75.140994,3.93230118788779
1,778.0522,416.5442,75.159087,3.95049119833857
1,777.723,415.7578,75.177011,4.01675724424422
1,778.4564,415.3411,75.193003,4.02924488298595
1,778.2678,415.1842,75.206997,4.00355109013617
1,778.8801,415.4118,75.227022,3.99676873348653
1,778.4861,415.2125,75.240998,3.9686361560598
1,777.7886,414.955,75.255033,3.96343949250877
1,776.0653,413.5641,75.273018,4.03600698336959
1,775.188,413.0657,75.289003,4.03666368220001
1,773.7084,413.4901,75.305019,4.03982412535697
1,774.0714,414.1894,75.32502,4.09540673717856
1,773.0962,415.6118,75.337003,4.03450860176235
1,773.4595,415.383,75.353006,4.02049929834902
1,773.2665,415.9027,75.371003,3.99946025572717
1,773.2107,415.8712,75.385022,4.01211017742753
1,773.8782,417.6926,75.401025,3.9852213812992
1,774.0119,420.0674,75.421006,3.97741072811186
1,773.7205,421.1559,75.435008,4.00844030082226
-1,NaN,NaN,75.44701,-1
-1,NaN,NaN,75.465029,-1
1,751.1838,427.5085,75.48301,4.11592237651348
-1,NaN,NaN,75.497025,-1
1,760.2201,411.8912,75.515013,3.83922876790166
1,746.3244,400.0744,75.533035,3.9408317534253
1,764.2522,368.6082,75.549038,3.93971824087203
1,778.7302,340.4511,75.565019,3.94785986281931
1,793.097,313.0932,75.581015,4.02206205762923
1,806.3594,288.122,75.597015,4.03278658632189
1,819.1341,262.9876,75.613015,4.04243916273117
1,848.5309,237.6524,75.629015,3.98758705705404
1,869.3748,225.6331,75.645018,3.95310262683779
1,867.563,228.4409,75.661018,3.94915207289159
1,867.3378,230.7453,75.677019,3.95643000956625
1,867.0225,231.4298,75.695021,3.96919157356024
1,867.3942,232.2149,75.709032,3.9697220781818
1,867.9716,234.023,75.727021,3.98777448572218
1,868.5948,236.2198,75.743022,3.98412928916514
1,869.4713,238.0883,75.759034,3.97907511796802
1,870.4557,238.954,75.775041,3.98158445023
1,871.3079,239.6929,75.791041,3.97298450116068
1,872.0976,240.2505,75.807041,3.96960286889225
1,872.6214,240.1142,75.825025,4.00230824016035
1,872.9867,239.7791,75.841037,3.99191188625991
1,873.3073,238.7577,75.855025,3.98395385127515
1,873.582,238.0728,75.875027,3.97170055657625
1,873.9044,237.1638,75.889029,3.94769769627601
1,874.1402,236.5633,75.905028,3.92741058021784
1,874.1238,236.3281,75.923047,3.91437555663288
1,874.7701,235.3487,75.937049,3.91389953438193
1,874.6461,235.9828,75.953029,3.86966671794653
1,875.6867,235.5598,75.971121,3.89404746238142
1,875.7705,236.5366,75.985045,3.87992581818253
1,876.303,236.9441,76.001033,3.87443031650037
1,876.4476,237.314,76.021086,3.92773735802621
1,876.9379,237.5322,76.033034,3.89119202736765
1,875.4379,239.4431,76.051053,3.89154418371618
1,870.5991,247.7114,76.069093,3.91246366780251
1,860.7355,261.5158,76.083036,3.91796743497252
1,848.4517,282.6184,76.101049,3.91580618452281
1,831.1853,308.2759,76.119043,3.94612480886281
1,815.3809,335.819,76.131056,3.88618325814605
1,797.5663,364.3821,76.149057,3.89727775473148
1,779.3221,395.0002,76.165058,3.91375878825784
1,762.3582,423.5749,76.181053,3.94639035221189
1,752.5081,440.9352,76.197042,3.96520539652556
1,750.2478,445.412,76.213081,3.91543528530747
1,750.9606,444.698,76.229064,3.91395227052271
1,751.4359,444.7317,76.247071,3.89340380206704
1,752.5919,444.9742,76.263088,3.87631927151233
1,752.0333,447.105,76.277061,3.93344787880778
1,753.3976,451.2214,76.295061,3.93956445623189
1,753.1851,458.7244,76.309078,3.92174092121422
1,754.7234,468.4915,76.329068,3.9031351916492
1,755.4139,478.6573,76.343059,3.87139106169343
1,757.3513,488.2578,76.359052,3.83411813527346
1,759.0157,497.8498,76.375049,3.81651299539953
1,760.6742,507.397,76.393053,3.82705498486757
1,763.1716,514.6087,76.40705,3.82314785383642
1,764.6429,517.2809,76.425068,3.8537330692634
1,764.5935,517.8016,76.441053,3.8781549083069
1,764.4015,518.0079,76.457064,3.87897272594273
1,764.1108,517.9474,76.475073,3.88373527675867
1,763.8849,517.3046,76.489091,3.88583249878138
1,763.711,516.436,76.505068,3.87273612432182
1,763.8485,515.6556,76.527075,3.85048799216747
1,764.0489,515.1476,76.537057,3.84350016247481
1,764.5603,515.082,76.555089,3.84487654082477
1,764.9194,515.4981,76.57306,3.8507244316861
1,765.2909,516.2948,76.585058,3.8409847766161
1,765.374,517.0976,76.60307,3.83858568966389
1,765.4388,518.197,76.621073,3.80577519536018
1,765.3692,519.3204,76.635086,3.79630480892956
1,765.1243,520.163,76.651065,3.82574077229947
1,764.8322,520.962,76.671076,3.82005958817899
1,764.5248,521.2343,76.683064,3.8400508929044
1,764.4911,521.1816,76.701076,3.86119110044092
1,764.5526,520.7652,76.719097,3.85126937180758
1,764.9236,519.7847,76.733084,3.86975624132901
1,765.381,518.4908,76.74907,3.87557758949697
1,765.8228,516.8443,76.767069,3.87220270931721
1,766.4112,515.0187,76.781067,3.88726685196161
1,766.8182,513.1689,76.798071,3.88266402296722
1,767.212,511.3232,76.814073,3.89900244772434
1,767.4314,510.0939,76.830071,3.91616288106889
1,767.4205,509.4276,76.846082,3.91620886512101
1,767.4428,509.068,76.862091,3.92107712104917
1,767.4758,509.2381,76.878072,3.89566039666533
1,767.4598,509.3897,76.896075,3.88627545908093
1,767.6617,509.8962,76.910074,3.88910819310695
1,767.7142,510.5414,76.928093,3.90816037543118
1,767.889,511.3333,76.942075,3.93267150502652
1,768.0164,512.2117,76.960112,3.9238230092451
1,768.004,512.8181,76.976089,3.92390321940184
1,768.218,513.5968,76.992078,3.91078123357147
1,768.2687,513.9924,77.01008,3.9174115518108
1,769.7219,515.4691,77.02608,3.92721977550536
1,771.0788,509.3207,77.040079,3.97094874642789
1,772.0114,503.0055,77.058081,4.00102359708399
1,774.5031,490.3603,77.076099,3.99852963164449
1,774.584,476.9659,77.088082,3.98160086479038
1,776.3079,464.5621,77.106101,3.9732453878969
1,777.4575,452.8427,77.124097,3.97248577792197
1,778.4393,441.392,77.138102,3.97136062383652
1,778.7631,429.3354,77.154085,3.97175166290253
1,777.933,422.8062,77.174099,3.96892172284424
1,778.5774,424.3087,77.188104,3.9611451793462
1,779.1299,426.3926,77.202093,3.96549026481807
1,778.4133,427.8266,77.222131,3.9521335856989
1,778.7767,428.8401,77.234088,3.94639419391751
1,778.7009,429.6301,77.25012,3.9535554824397
1,778.9587,430.8846,77.268136,3.78419295884669
1,778.9607,431.4015,77.284092,3.95743362605572
1,779.2572,432.3253,77.300093,3.95582674536854
1,779.5224,432.6497,77.32014,3.94260988105088
1,779.9919,432.781,77.332112,3.94039461389184
1,779.9818,433.1414,77.348096,3.92688298597932
1,780.0898,433.0975,77.364113,3.93935956526548
1,779.6694,433.013,77.380095,3.95325606223196
1,779.5729,432.7195,77.396113,3.80155025050044
1,778.3672,431.7265,77.414099,3.93879530020058
1,778.8717,432.5999,77.428113,3.76607454381883
1,778.0842,432.1558,77.446116,3.91613342799246
1,778.8855,433.3285,77.460551,3.72528121806681
1,778.8442,433.2208,77.478122,3.88037029188126
1,779.8573,434.2509,77.4941,3.8427448598668
1,780.0725,435.0958,77.512105,3.82282212376595
1,780.2591,436.5097,77.528114,3.67498048581183
1,779.6726,437.5997,77.544118,3.79249756224453
1,780.2978,440.4001,77.560142,3.82431712932885
1,779.0785,442.3818,77.576115,3.83627775590867
1,778.8628,445.887,77.592105,3.84344405028969
1,777.6473,449.3029,77.610107,3.84613731876016
1,777.3604,453.771,77.626121,3.8730523083359
1,776.8944,458.1957,77.640106,3.85686720255762
1,775.6768,461.6532,77.658117,3.8797683082521
1,774.4869,464.7353,77.67611,3.91196296550334
1,773.5425,466.8597,77.688121,3.90472472645342
1,773.1622,467.3211,77.70611,3.91604262404144
1,773.3829,467.5159,77.726141,3.90992080792785
1,773.3943,467.1667,77.73813,3.90407105442137
1,773.639,466.7216,77.756125,3.92592162825167
1,774.0256,466.338,77.774125,3.94537160173059
1,774.5439,465.996,77.788115,3.94796300679445
1,774.927,466.2259,77.804131,3.9556510746479
1,775.3069,466.8755,77.822144,3.9529079804197
1,775.5743,467.5857,77.836118,3.9566804189235
1,775.7265,468.4328,77.852129,3.96201829425991
1,775.8408,468.9805,77.872134,3.95210785791278
1,775.9927,469.3541,77.884118,3.96029953844845
1,776.1949,469.6085,77.90015,3.95359913818538
1,776.3103,469.5096,77.920185,3.98737145587802
1,776.1227,469.6087,77.93214,4.00648452341557
1,775.6582,469.7311,77.948122,4.03107702732086
1,774.7987,469.9308,77.969135,4.04005451127887
1,773.8574,470.426,77.981122,4.04478027485311
1,773.1249,471.0222,77.999124,4.04414115473628
1,772.5579,471.8315,78.019126,4.03572339564562
1,772.1653,472.6461,78.031125,4.03888733126223
1,772.0995,473.3173,78.045125,4.02463157661259
1,772.2548,473.9356,78.06713,4.0357937105
1,772.6871,474.4024,78.079127,4.0449311491102
1,773.0206,474.9167,78.095128,4.03916742652655
1,773.0449,475.6943,78.111129,4.05041757039726
1,772.1319,476.3389,78.129152,4.05216310173273
1,769.561,476.8672,78.143148,4.08218009397388
1,765.0754,477.2365,78.16113,4.0754044894129
1,759.9758,477.2184,78.177143,4.09529730677605
1,753.1326,477.3004,78.191133,4.08438127487898
1,746.7327,477.1379,78.209153,4.08858107402921
1,739.7003,477.2093,78.227146,4.07968764193356
1,732.7695,476.7567,78.241133,4.05983836390078
1,726.451,476.1033,78.257168,4.05614566989243
1,721.8068,475.7756,78.276159,4.07225033268332
1,719.7365,475.4224,78.290136,4.09824028611183
1,718.2208,474.9679,78.306139,4.13785339333117
1,716.6212,474.4427,78.326153,4.11543599329889
1,715.6578,473.6208,78.338151,4.11782925948501
1,715.025,473.0422,78.354155,4.11367742344737
1,714.6612,472.2794,78.376143,4.12219064310193
1,714.3452,471.328,78.386152,4.14566951803863
1,714.1224,470.2935,78.402142,4.14404948242009
1,713.7996,469.3713,78.425173,4.11697290837765
1,713.2093,468.7831,78.435143,4.09991201013327
1,712.5154,468.4048,78.451169,4.07347735017538
1,711.8058,468.0133,78.472157,4.05711564235389
1,711.0236,467.7963,78.484145,4.06006607227027
1,713.9999,468.1777,78.500147,4.08703763969243
1,716.9943,469.0964,78.523315,4.09055105410516
1,724.8843,470.2887,78.535147,4.10111784003675
1,732.0103,472.0493,78.549155,4.08951961435378
1,741.2944,472.5146,78.569152,4.08526696264744
1,749.5743,473.8577,78.583162,4.07415069639683
1,758.7444,474.1789,78.597162,4.06185770407319
1,767.4923,474.9827,78.61568,4.08387486822903
1,772.7769,475.5593,78.630179,4.08323178999126
1,774.606,475.4457,78.646166,4.08740644343197
1,775.2018,475.5536,78.665175,4.09138831309974
1,775.5245,475.7524,78.679155,4.07599681057036
1,775.9604,476.0997,78.695155,4.08322247676551
1,776.2043,476.4648,78.711183,4.0918521117419
1,776.9442,476.4008,78.729183,4.08087624236941
1,774.9412,476.0678,78.745175,4.14326880127192
1,780.0506,474.8116,78.761182,4.27281344309449
1,781.6406,473.657,78.77916,4.16319258511066
1,791.5183,471.8346,78.793171,4.11657802760601
1,799.5891,471.41,78.809172,4.06874832697213
1,808.4996,469.9896,78.82918,4.20731073245406
1,816.8747,470.3924,78.841174,4.06943040434271
1,824.7153,469.6164,78.85719,4.07058687414974
1,835.1482,469.8589,78.877165,4.09975950606167
1,841.2693,469.9421,78.889167,4.32747416198254
1,841.9247,471.3469,78.907182,4.1302852332592
1,841.4142,469.657,78.929166,4.29370393976569
1,840.9818,469.4634,78.939185,4.12049563601613
1,840.8979,467.6247,78.955179,4.29486902430654
1,841.6242,468.0591,78.977179,4.12047957070172
1,840.8337,465.8953,78.98718,4.31063631549478
1,840.9156,466.1895,79.005169,4.11211815662682
1,840.369,466.2454,79.025181,4.2878333479166
1,841.1119,468.6777,79.039188,4.08261467237026
-1,NaN,NaN,79.049187,-1
1,841.1954,469.8479,79.074212,4.09966823644936
1,841.0903,470.7614,79.084173,4.32088458910584
1,841.7922,472.3011,79.104173,4.16062236763537
1,841.0807,471.3173,79.120194,4.3523283675313
1,842.1224,472.4135,79.136193,4.14957315661013
1,841.8444,470.9512,79.148193,4.34470269829035
1,843.1821,471.6135,79.168725,4.13862126879394
-1,NaN,NaN,79.17818,-1
1,843.6984,471.0033,79.200178,4.13747527636588
