Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,978.8347,281.8468,1015.528289,4.2602454777807
1,978.206,282.5811,1015.538288,4.25460445694625
1,970.7942,294.9639,1015.556289,4.33863908983767
1,961.6047,309.0858,1015.580383,4.3940250761807
1,945.5217,338.0799,1015.590293,4.42907097749412
1,926.358,369.994,1015.604291,4.46692598052323
1,907.8646,405.3844,1015.626294,4.47449553757906
1,886.9853,442.1234,1015.636294,4.45764977484941
1,866.3512,480.1102,1015.652295,4.47694957256317
1,844.2952,520.3102,1015.672309,4.506750497967
1,831.4174,545.3057,1015.686297,4.51923813670874
1,829.8843,551.9584,1015.70033,4.54424927011132
1,830.0434,553.9501,1015.722343,4.5603197067976
1,831.7413,553.0566,1015.734298,4.55767079256475
1,835.6232,552.0758,1015.750312,4.5496616512537
1,838.8998,550.898,1015.7683,4.54690796323121
1,845.1961,549.5217,1015.784302,4.49368241243064
1,850.2342,548.8101,1015.800304,4.46358253248036
1,855.4733,548.5681,1015.818313,4.47374931536615
1,860.7664,548.7403,1015.832316,4.44835214875638
1,865.8514,548.6434,1015.846303,4.44233720190823
1,869.1934,549.1929,1015.866305,4.41407482139766
1,869.2623,549.8066,1015.880322,4.42179571837187
1,868.6686,549.715,1015.896318,4.39453101716936
1,869.1628,547.8287,1015.912326,4.37412853352726
1,869.9623,544.428,1015.930313,4.38415259122849
1,870.6697,540.7468,1015.94431,4.34286775998771
1,871.6536,536.3187,1015.96031,4.3230215087533
1,872.6931,531.7924,1015.978311,4.33315942063928
1,873.3668,527.5593,1015.994312,4.33072680607438
1,874.1271,523.6216,1016.010313,4.33842721395195
1,874.6169,520.4224,1016.026338,4.34528780169785
1,874.6437,518.2595,1016.042315,4.34101861901581
1,874.7207,516.9031,1016.058315,4.32423455640674
1,874.3873,516.623,1016.076374,4.29504201747477
1,874.4202,516.2059,1016.092317,4.29678102955222
1,874.6501,516.4402,1016.108321,4.2881784029305
1,875.1501,516.7473,1016.124328,4.30698972195387
1,876.1692,517.187,1016.140329,4.28942567668855
1,877.166,518.2525,1016.15632,4.24492312595248
1,878.362,519.2803,1016.17432,4.22509433701634
1,879.4931,520.8781,1016.190323,4.18991385959089
1,880.5056,522.3121,1016.204323,4.16723568923771
1,881.7108,523.555,1016.226324,4.17625671252608
1,882.777,524.895,1016.238323,4.18603443540633
1,884.0974,525.9846,1016.2524,4.21855784952641
1,895.3787,527.3877,1016.272349,4.21986472792923
1,905.749,530.9215,1016.288336,4.24876320175827
1,950.5887,534.4959,1016.302326,4.1123116388917
1,996.278,544.8779,1016.324339,4.22444171272218
-1,NaN,NaN,1016.334329,-1
-1,NaN,NaN,1016.348347,-1
-1,NaN,NaN,1016.364333,-1
-1,NaN,NaN,1016.380341,-1
-1,NaN,NaN,1016.396331,-1
-1,NaN,NaN,1016.412337,-1
-1,NaN,NaN,1016.454362,-1
-1,NaN,NaN,1016.456336,-1
-1,NaN,NaN,1016.460335,-1
-1,NaN,NaN,1016.476342,-1
-1,NaN,NaN,1016.494338,-1
-1,NaN,NaN,1016.510348,-1
-1,NaN,NaN,1016.526343,-1
-1,NaN,NaN,1016.54234,-1
-1,NaN,NaN,1016.560364,-1
-1,NaN,NaN,1016.576356,-1
-1,NaN,NaN,1016.59236,-1
-1,NaN,NaN,1016.608343,-1
-1,NaN,NaN,1016.626344,-1
1,1050.416,579.0641,1016.640358,4.51257079839706
-1,NaN,NaN,1016.656347,-1
-1,NaN,NaN,1016.674347,-1
-1,NaN,NaN,1016.69035,-1
-1,NaN,NaN,1016.704348,-1
-1,NaN,NaN,1016.724366,-1
-1,NaN,NaN,1016.738351,-1
-1,NaN,NaN,1016.754362,-1
-1,NaN,NaN,1016.772379,-1
-1,NaN,NaN,1016.786355,-1
-1,NaN,NaN,1016.802352,-1
-1,NaN,NaN,1016.822363,-1
-1,NaN,NaN,1016.834356,-1
-1,NaN,NaN,1016.852357,-1
-1,NaN,NaN,1016.868357,-1
-1,NaN,NaN,1016.884362,-1
-1,NaN,NaN,1016.898358,-1
-1,NaN,NaN,1016.918359,-1
-1,NaN,NaN,1016.932358,-1
-1,NaN,NaN,1016.948361,-1
-1,NaN,NaN,1016.964363,-1
1,1085.392,575.6871,1016.982361,5.06360037252307
-1,NaN,NaN,1016.996367,-1
1,1100.705,606.7333,1017.014364,4.69912588596344
1,1092.013,594.3593,1017.032365,4.78167133405805
1,1069.036,592.4008,1017.050372,4.7685126774013
1,1034.781,586.3915,1017.066365,4.77600377053022
1,977.8176,578.2276,1017.080385,4.74984617903829
1,890.7332,564.2347,1017.098379,4.7022697981447
1,819.6229,523.433,1017.112369,4.66611329466105
1,782.6843,500.8325,1017.130369,4.72002429887652
1,769.0187,513.2684,1017.148371,4.72538266330957
1,762.653,516.4704,1017.162375,4.82799671590328
1,755.9059,520.537,1017.178396,4.68877679668367
1,748.6077,524.4709,1017.194373,4.71531669609249
1,742.3187,527.899,1017.210425,4.74075181409717
1,735.5142,532.5045,1017.228374,4.73053706809878
1,734.3486,534.269,1017.242375,4.72004408948123
1,733.9792,535.1346,1017.258376,4.70863026566803
1,735.7569,534.463,1017.278391,4.67174337245524
1,733.4714,534.2165,1017.29238,4.68913069926202
1,733.2995,533.152,1017.309391,4.63700713589787
1,733.9327,531.6131,1017.325393,4.58974344655871
1,735.3246,529.9268,1017.339385,4.58295806311071
1,735.6226,531.2826,1017.357413,4.56062867306173
1,736.2112,531.3198,1017.3754,4.55519440583885
1,736.3026,530.4529,1017.389407,4.55198716372252
1,736.4191,530.1027,1017.405384,4.54303855076432
1,737.9874,530.8268,1017.425396,4.69740526750684
1,742.7473,528.6534,1017.437387,4.55633574165404
1,747.4307,526.4561,1017.455389,4.5876600779593
1,767.7142,507.1331,1017.473435,4.45415545254946
1,786.0106,496.1353,1017.487416,4.40545426681638
1,820.5029,466.1533,1017.503398,4.33266442269087
1,848.1276,441.4946,1017.525402,4.33873967267573
1,882.4657,412.0256,1017.537428,4.29264386184514
1,908.3953,386.9839,1017.553416,4.23569325357676
1,934.2521,365.9384,1017.571411,4.20046341605484
1,954.7292,349.0919,1017.585393,4.1860188357532
1,966.8417,341.0828,1017.601395,4.15220600552857
1,969.9772,339.3876,1017.619426,4.16611251421273
1,969.4496,339.2972,1017.633394,4.1498364880681
1,969.2993,343.825,1017.650397,4.14613797329366
1,970.2661,348.5505,1017.666414,4.13176626898348
1,970.1702,350.0425,1017.682396,4.14281012490392
1,970.4863,348.9579,1017.698399,4.11543133668602
1,970.4476,347.7258,1017.7144,4.09332825802267
1,970.8614,345.9953,1017.730417,4.0720091201365
1,970.9778,344.7286,1017.746402,4.05789306387305
1,971.7156,342.459,1017.764417,4.06958465464413
1,971.49,342.4171,1017.778402,3.98718588985503
1,971.87,341.0568,1017.796414,3.96023457869887
1,971.3832,341.8737,1017.810407,3.94149287603796
1,970.6592,342.6194,1017.828405,3.93161701504141
1,970.4431,342.9919,1017.844409,3.9134657708928
1,970.3066,342.9318,1017.860407,3.9076388347894
1,970.3542,342.5934,1017.876419,3.90238920226693
1,969.6174,343.9624,1017.892425,3.916404559277
1,969.0432,344.5121,1017.90841,3.94377624616027
1,969.189,343.5205,1017.92641,3.91881761606783
1,969.2551,342.0463,1017.940437,3.87767958454788
1,969.3359,340.8521,1017.958412,3.84731963276863
1,969.5452,339.9221,1017.974424,3.83323174901307
1,969.9126,338.4996,1017.990414,3.83386248722672
1,970.5323,337.3606,1018.006432,3.84354463312775
1,971.2902,336.5297,1018.024415,3.8267218042165
1,972.1443,336.3363,1018.038416,3.81523929536343
1,972.8302,336.8961,1018.056417,3.82209627423435
1,973.7323,337.0363,1018.074435,3.8257249398157
1,974.5328,336.7538,1018.086436,3.83928103838116
1,974.9857,335.8942,1018.102419,3.84267582558095
1,975.4205,334.3372,1018.122431,3.86935367714614
1,975.8146,332.6844,1018.136421,3.87999089434743
1,976.3145,329.6654,1018.152423,3.89682769309729
1,977.0949,325.6296,1018.170423,3.91229696106166
1,977.6517,321.5968,1018.184423,3.90923779923469
1,978.4083,317.3798,1018.200433,3.89319623354822
1,978.5908,313.911,1018.220468,3.89897031709552
1,978.357,311.5177,1018.232431,3.85543995071203
1,977.7051,308.9423,1018.248446,3.87191399931908
1,975.7696,308.3604,1018.266432,3.82596824783832
1,973.5006,307.0705,1018.280428,3.85083840228617
1,969.6078,307.6264,1018.298479,3.90700367279351
1,966.0681,307.7418,1018.314432,3.88170406222343
1,961.8792,307.4997,1018.330437,3.93791915848851
1,958.407,306.7305,1018.346431,3.95717052742839
1,955.941,304.6422,1018.362433,3.98376537486911
1,954.0434,302.2293,1018.379432,3.99761716835201
1,953.0841,299.1096,1018.395433,4.01793560013175
1,952.7507,295.4684,1018.413439,4.03658067807555
1,953.3179,291.7576,1018.427454,4.03535855002701
1,954.395,287.5545,1018.443471,4.05009416863322
1,954.7964,284.0319,1018.459454,4.05020848847926
1,955.2424,281.7827,1018.477463,4.06223791651428
1,955.2344,280.69,1018.491439,4.08757221885026
1,954.7338,281.6085,1018.509447,4.07566200010479
1,954.4106,282.5682,1018.525454,4.08163759857416
1,953.8636,284.3137,1018.541443,4.11029276438057
1,953.6994,286.1266,1018.559462,4.08433470875025
1,953.4996,286.8773,1018.577445,4.10305359400809
1,953.2361,287.7201,1018.589457,4.11278544925153
1,952.9413,287.8169,1018.607446,4.07664384692907
1,952.9601,287.0561,1018.627461,4.11697826348245
1,953.2483,286.0918,1018.637461,4.11892984993756
1,953.6842,284.4398,1018.655455,4.12222323939204
1,954.1521,283.0853,1018.675474,4.14137402549386
1,954.5439,281.9242,1018.687465,4.14376333355904
1,955.1988,280.3314,1018.703463,4.14556078612804
1,955.6538,279.3074,1018.723497,4.11861157044768
1,956.0079,278.177,1018.735468,4.104845225811
1,954.6279,279.5341,1018.753473,4.08795056864619
1,948.6806,290.652,1018.771483,4.10309853032231
1,940.1937,303.4442,1018.785452,4.13911743089557
1,928.0081,327.2855,1018.799454,4.16133576072752
1,913.7784,351.1633,1018.823456,4.16170712560415
1,899.8763,377.5291,1018.833456,4.18174103833735
1,885.1029,404.1798,1018.849471,4.17021126486361
1,870.0619,430.6006,1018.871467,4.17240313254297
1,856.9773,454.1132,1018.881477,4.19033668003976
1,850.8349,464.357,1018.897477,4.16147196665406
1,851.5422,464.4835,1018.91946,4.18136664666235
1,852.1066,465.3583,1018.929462,4.19016624800861
1,851.5809,467.1538,1018.947476,4.16907854378223
1,851.3466,469.5745,1018.967473,4.2091824579984
1,849.7648,475.2736,1018.979478,4.18733945116401
1,848.0115,480.682,1018.995465,4.19418420642614
1,845.2711,487.8118,1019.013472,4.16700821369886
1,841.3258,494.5379,1019.028485,4.19902103021741
1,833.4119,502.5954,1019.044468,4.18823235668242
1,826.0032,508.706,1019.062471,4.21068142168224
1,815.2963,513.8641,1019.078483,4.14502853527665
1,806.4114,516.2544,1019.092487,4.16288408450782
1,797.3789,518.9038,1019.110481,4.13403613492846
1,789.0237,520.3329,1019.128489,4.10751532763243
1,780.9135,520.7867,1019.140488,4.13098256103694
1,773.96,521.278,1019.158487,4.12647426128387
1,771.4753,520.4788,1019.174479,4.13092947565019
1,771.4771,519.5169,1019.190505,4.14816522970796
1,770.7804,518.1493,1019.206479,4.15986869484186
1,770.8908,515.6226,1019.226505,4.1530947200954
1,771.4623,512.8515,1019.238494,4.14339615963399
1,771.9377,510.0737,1019.254478,4.13247616961598
1,772.4408,508.01,1019.2765,4.1261725127697
1,773.0076,506.4433,1019.288499,4.08029928803444
1,773.657,505.4639,1019.30448,4.0650125592947
1,774.2453,504.8921,1019.324483,4.04695328325033
1,771.6456,505.288,1019.3365,4.04880614951253
1,768.3953,507.1024,1019.352483,4.09279693849385
1,761.7585,508.1042,1019.372545,4.10879380069673
1,755.065,509.8419,1019.384484,4.11059777252376
1,748.2703,510.3889,1019.400485,4.06868057325482
1,742.1651,510.2197,1019.42449,4.01488353963941
1,736.0752,509.3897,1019.434486,3.96694510709494
1,730.3578,508.229,1019.450487,3.96285275928676
1,728.1334,506.3442,1019.46849,3.93456942401826
1,729.3357,503.8156,1019.48249,3.92118142917752
1,730.6452,501.5018,1019.498511,3.92639788333327
1,731.6246,500.2707,1019.516492,3.9308617124334
1,731.7999,499.4328,1019.530509,3.94238077569753
1,731.7853,498.1768,1019.546492,3.9465973386541
1,732.9647,495.9513,1019.564499,3.95952526014298
1,741.024,489.154,1019.580496,3.9383074035868
1,749.7714,481.7477,1019.594514,3.90113017056137
1,775.2332,460.6168,1019.612531,3.88598500285298
1,796.9973,442.305,1019.630497,3.82935418747365
1,828.0665,415.8671,1019.644498,3.81361367180943
1,855.0533,394.3801,1019.66052,3.83323465939611
1,882.6044,372.0255,1019.67853,3.85645672213286
1,906.6129,353.6683,1019.692518,3.89119586907327
1,923.4357,339.1893,1019.708503,3.90658597461879
1,935.1409,327.7279,1019.728502,3.88824543915689
1,941.0538,321.0839,1019.742504,3.85714403819293
1,940.5477,320.8854,1019.75852,3.83827404584736
1,942.5449,316.2305,1019.778504,3.8168397732079
1,944.284,311.6651,1019.790549,3.80229612346739
1,946.9369,305.7383,1019.806518,3.80036153364927
1,948.9396,302.634,1019.830528,3.77230241429061
1,951.027,299.6581,1019.838522,3.76850797329098
1,952.7758,297.0651,1019.854537,3.73834429774433
1,953.2399,296.7023,1019.874511,3.73550318181515
1,952.7305,297.7358,1019.88851,3.73477407265455
1,951.9861,299.2498,1019.902511,3.74091102275997
1,951.1792,300.5728,1019.928513,3.77089797984809
1,950.6979,301.1589,1019.936512,3.74661316163838
1,950.5325,301.1208,1019.952513,3.75040585640818
1,950.5961,300.9243,1019.974516,3.71150148566812
1,950.8925,300.4481,1019.986514,3.688482218422
1,951.5086,299.714,1020.002515,3.69062193203717
1,952.0955,299.1583,1020.023518,3.68597765918821
1,952.5034,298.7644,1020.033518,3.69169283658266
1,952.7139,298.7639,1020.049537,3.70589760132134
1,952.6836,298.8906,1020.069522,3.69964586570859
1,952.6084,299.2634,1020.083521,3.64613183774054
1,952.4969,309.0461,1020.097522,3.67291725706309
1,951.9409,320.0175,1020.118524,3.66194080561399
1,951.6846,342.6962,1020.130538,3.66567412856966
1,950.3392,365.4807,1020.146543,3.70455207303166
1,949.485,391.0978,1020.162525,3.72154440265149
1,947.6508,416.3591,1020.180526,3.75054171308875
1,945.533,444.0415,1020.196543,3.69896029587835
1,943.0727,473.1617,1020.212527,3.71297355741262
1,940.8645,490.7169,1020.230531,3.71569872368127
1,939.639,495.5113,1020.24453,3.64588142838329
1,938.7136,496.3555,1020.260559,3.67082247976214
1,938.3131,497.6525,1020.278531,3.61439504195005
1,938.5192,500.0013,1020.29453,3.56796663254499
1,938.6681,501.5154,1020.310546,3.6201662151143
1,938.9349,502.6205,1020.330547,3.66194231901318
1,936.3449,503.0951,1020.342533,3.68825776968151
1,931.6918,504.1715,1020.358536,3.73415229842067
1,923.8511,504.0975,1020.378548,3.75604012515396
1,914.0067,505.1152,1020.390536,3.76214704010636
1,903.761,505.158,1020.406536,3.73587501235306
1,893.4783,505.5046,1020.42854,3.72162705752999
1,883.0119,506.1709,1020.438547,3.70087055489421
1,873.125,507.6869,1020.456538,3.65605449769646
1,866.4948,509.3934,1020.478543,3.65609035361558
1,864.4862,510.8983,1020.488542,3.67792160250247
1,863.892,512.5239,1020.504541,3.70985839981586
1,863.3184,514.2015,1020.524542,3.74229450244457
1,863.2998,514.5584,1020.536543,3.7643110845238
1,862.5349,513.3423,1020.552545,3.79426265135407
1,863.4877,511.7773,1020.574547,3.75410984270275
1,865.8472,499.5432,1020.586571,3.75943013932556
1,869.0992,485.5371,1020.602564,3.73577908612788
1,875.2764,466.0041,1020.622662,3.6997077986598
1,879.8443,445.4495,1020.634548,3.71076609008014
1,884.9675,428.7993,1020.65055,3.71885998174548
1,889.4434,412.9518,1020.670568,3.71490721590817
1,895.0125,398.5979,1020.682564,3.73323727399111
1,899.9148,385.6731,1020.698571,3.75187024474144
1,900.4158,380.5432,1020.718599,3.76333156600595
1,899.7059,383.6756,1020.732555,3.76271270215511
1,899.098,385.3496,1020.746603,3.77068540547043
1,898.5629,384.5243,1020.762556,3.79167741630226
1,898.6411,384.1836,1020.780558,3.7748902104795
1,898.7079,383.4495,1020.796575,3.76723927911371
1,898.9292,382.8234,1020.814559,3.75476514454931
1,898.9608,382.8553,1020.828559,3.75331460963935
1,899.0175,383.5615,1020.844561,3.76326008699834
1,899.1241,384.4518,1020.860589,3.79139429423958
1,901.4616,382.5519,1020.878596,3.81609355099499
1,902.1406,381.9399,1020.894581,3.74909269157797
1,907.1065,374.9724,1020.912574,3.74737533275038
1,910.0677,367.7303,1020.928566,3.75062099192292
1,916.2978,357.9875,1020.942571,3.73660621698946
1,921.9402,346.771,1020.958578,3.78142285626382
1,928.7202,336.2495,1020.976566,3.77355027012527
1,935.1479,325.8089,1020.992568,3.76820226665586
1,939.5666,318.3643,1021.006566,3.77977616153657
1,943.0554,312.0969,1021.024588,3.81361891049892
1,946.1065,306.6115,1021.040597,3.83829930797219
1,947.8557,303.8479,1021.056569,3.89001204166561
1,948.6744,301.8622,1021.074574,3.90693487133831
1,948.7757,300.0414,1021.088585,3.89911187812686
1,948.8337,298.9946,1021.104572,3.9063427830115
1,948.7885,298.12,1021.126573,3.8912066956982
1,948.8616,297.4854,1021.138576,3.9041890995577
1,948.7416,297.4883,1021.154574,3.91568511258811
1,950.1688,299.7378,1021.172576,3.95942269824445
1,949.9967,306.3517,1021.186577,3.97760979831219
1,952.0427,322.8107,1021.202577,3.98369622416794
1,952.4875,346.2314,1021.222589,4.02687885798514
1,955.4674,382.0249,1021.23458,4.05970285646617
1,955.9103,425.2242,1021.250578,4.11398918367922
1,959.7848,474.977,1021.268593,4.15298715233803
1,960.0906,530.6049,1021.284581,4.16433601640165
1,961.5527,588.4487,1021.298597,4.10117791034281
1,961.5167,641.2578,1021.318583,4.09533060155809
1,962.1998,678.6757,1021.332585,4.07151237595826
1,962.2516,700.5757,1021.348597,4.03613911475986
1,960.7257,713.1719,1021.364588,4.04262146912515
1,960.4676,716.9614,1021.380586,4.02695848606527
1,960.7627,716.6379,1021.398587,4.01983852498233
1,960.7963,716.4186,1021.412606,4.02543414384127
1,961.9104,716.3302,1021.430588,3.99364926852286
1,961.8138,715.9603,1021.446607,4.02038870379329
1,961.6502,715.7715,1021.462591,4.01379005052149
1,961.4222,711.0698,1021.47859,3.97187191992998
1,961.8348,691.8315,1021.494608,3.95713397301733
1,960.4294,669.7813,1021.510604,3.83684667758644
1,961.5542,617.5399,1021.528595,3.8194244261831
1,958.4208,571.3685,1021.544594,3.83186957333237
1,959.9161,511.4991,1021.560602,3.85918642859906
1,957.8174,459.2778,1021.576605,3.80634306930006
1,957.9722,409.7428,1021.592604,3.82465147413313
1,957.2648,368.1279,1021.608601,3.78602708224207
1,955.7524,340.7807,1021.624602,3.78689751960337
1,955.0603,323.6307,1021.640599,3.78800579346716
1,953.8779,317.804,1021.656601,3.78586666192859
1,952.9641,322.412,1021.6726,3.79712344147265
1,952.433,326.4106,1021.69062,3.79011908080429
1,950.5849,329.6484,1021.704614,3.80816496908665
1,949.6271,331.6349,1021.724603,3.82579234428704
1,948.7081,332.5492,1021.738616,3.86702467221767
1,947.7887,333.0643,1021.754606,3.89134942088276
1,947.1417,332.6645,1021.772605,3.94340651109815
1,946.5865,332.4515,1021.786619,3.94292583223432
1,946.3973,331.4669,1021.802614,3.96607152651995
1,946.3386,330.7563,1021.820618,3.96436918526888
1,946.5222,329.8737,1021.83661,3.96267557516694
1,946.8436,329.007,1021.850647,3.98697424679995
1,947.0312,328.773,1021.87063,4.01690742000937
1,947.2045,328.2696,1021.884612,4.05699294060469
1,947.0963,328.0254,1021.900628,4.08588699065149
1,946.937,327.4642,1021.918618,4.08234400674701
1,946.7442,326.5646,1021.932618,4.06290451064706
1,946.5201,325.925,1021.948634,4.03324980288744
1,946.7631,324.5634,1021.964641,3.99746629409492
1,947.2335,322.966,1021.980623,3.97926289588213
1,947.8138,321.558,1021.996619,3.9635905995965
1,948.301,320.8759,1022.012653,3.92973772250116
1,948.5465,321.3106,1022.02862,3.89908393844962
1,948.6765,322.3153,1022.046622,3.8797747110948
1,948.8536,323.6647,1022.062622,3.83916893042624
1,948.9647,324.0656,1022.078643,3.85322666261345
1,949.0641,324.2093,1022.094623,3.8623382570222
1,949.0658,323.8303,1022.110636,3.83632990997285
1,949.3423,322.6229,1022.126624,3.83865903131664
1,949.8445,321.0879,1022.144627,3.80283803679049
1,950.7404,318.0775,1022.158626,3.80569533444941
1,951.5698,315.3176,1022.176628,3.77894705161452
1,952.2743,312.1155,1022.190627,3.78307746723294
1,952.6707,309.845,1022.208629,3.76377697102726
1,952.9254,308.8494,1022.224629,3.7322532152757
1,953.0831,308.2346,1022.240652,3.72866832185537
1,953.0726,308.7953,1022.256645,3.70588677469641
1,953.1085,309.3054,1022.274634,3.71066411025822
1,953.0414,310.8052,1022.290652,3.68975813034922
1,952.9757,312.4209,1022.304633,3.70526046026498
1,952.473,314.0435,1022.324651,3.70427512098104
1,951.2645,314.6064,1022.338636,3.70570563245565
1,949.6305,314.8496,1022.352665,3.71631106827408
1,946.8251,313.5388,1022.370668,3.73663520440459
1,943.5897,313.1801,1022.38864,3.70317511260509
1,939.6422,311.7435,1022.40265,3.74966801609844
1,935.2097,310.4948,1022.422691,3.78428678959608
1,930.5703,308.7632,1022.434658,3.786351531744
1,926.4006,306.554,1022.452676,3.82426101714373
1,923.3431,305.7472,1022.470695,3.80149716511369
1,921.2951,305.0581,1022.484644,3.7705039139837
1,919.6774,305.0065,1022.500643,3.77799209672958
1,918.6296,304.7355,1022.518689,3.77671082969755
1,918.2598,304.0506,1022.532645,3.78879287745804
1,918.2142,303.873,1022.550647,3.8201161660254
1,918.4808,303.8934,1022.566648,3.83660744410008
1,918.5571,305.1535,1022.580646,3.83202638477087
1,917.8528,309.1636,1022.598649,3.87664360459894
1,916.5101,318.546,1022.612661,3.87671403586864
1,914.6278,332.7984,1022.630651,3.89892468228936
1,911.4243,351.9608,1022.646652,3.93620738759637
1,908.5422,374.4178,1022.662663,3.94464447163045
1,903.9367,397.2769,1022.678661,3.92167293466628
1,899.5344,420.9865,1022.696654,3.94095596857369
1,894.4775,445.8156,1022.710676,3.95753653720021
1,890.3397,467.2685,1022.728654,3.98110994137824
1,887.552,479.6269,1022.742656,3.99375590495765
1,885.7141,482.7445,1022.75868,3.98407247848809
1,884.8558,484.6026,1022.776693,3.9920259732753
1,883.9835,488.0569,1022.792658,3.97567660547793
1,882.623,490.777,1022.808658,3.98404686711729
1,880.9113,493.5707,1022.824659,3.98910907097161
1,878.6927,497.0725,1022.84066,3.99715662933886
1,875.9928,501.4121,1022.856662,4.01252135634422
1,872.4786,506.5083,1022.872662,4.00672643445432
1,868.9905,511.029,1022.888667,4.00864472612739
1,865.2477,515.9867,1022.904665,3.99035098962486
1,862.0306,520.0986,1022.924679,4.01070551015437
1,859.8542,523.3249,1022.936691,4.02455450966954
1,858.4304,525.744,1022.954698,4.01705713011324
1,857.9716,526.5858,1022.974693,4.03544795699418
1,857.6006,526.839,1022.98671,4.04121936298907
1,857.6363,526.0244,1023.00267,4.03447123244405
1,858.4234,524.6255,1023.022682,4.02875710278749
1,858.6161,523.0104,1023.034672,4.02977247722447
1,859.7838,521.4911,1023.052672,4.00289217941463
1,860.9373,519.416,1023.070754,4.02417848818004
1,862.2574,517.8727,1023.084674,4.02049021795392
1,863.9478,516.6201,1023.100684,3.96590237505734
1,866.1314,515.1794,1023.120688,3.97296459414065
1,869.7213,510.4906,1023.132687,3.94645764026791
1,878.8242,492.8135,1023.151686,3.89663991518319
1,886.4333,474.5658,1023.169688,3.83603351656348
1,904.1473,436.1122,1023.183697,3.79262224305421
1,916.5674,405.1077,1023.19968,3.76450922340155
1,932.4323,366.8157,1023.219686,3.78151563927531
1,945.1178,334.9615,1023.22968,3.7715055514127
1,957.5461,302.6003,1023.247688,3.7572510773316
1,967.9139,275.456,1023.263683,3.73650330584496
1,972.6431,260.9507,1023.279702,3.72197630349547
1,975.152,253.6194,1023.295688,3.7364229792729
1,976.5172,250.8203,1023.311708,3.75595642253757
1,976.7023,251.0305,1023.327685,3.75442625954747
1,977.7617,250.5534,1023.346687,3.74692305922508
1,978.4143,251.5303,1023.358705,3.74655122868717
1,979.2874,252.0922,1023.3767,3.73285496607423
1,979.9136,253.5397,1023.392691,3.71820188593119
1,980.2263,255.2615,1023.408722,3.71668685693294
1,979.7433,257.802,1023.424703,3.70615639258176
1,974.3498,267.6659,1023.440703,3.73691413551569
1,967.1276,278.4844,1023.458698,3.74923530034721
1,950.8647,299.6364,1023.474704,3.77858418505639
1,931.6779,322.1215,1023.490694,3.80869628861547
1,908.0216,350.266,1023.506697,3.80050297826529
1,881.8478,379.7621,1023.526713,3.79321642685682
1,855.3972,412.376,1023.536713,3.75567388255149
1,827.1661,446.5109,1023.554699,3.75102646648884
1,804.1851,472.9167,1023.572734,3.7643255200237
1,789.2577,487.9106,1023.58671,3.7755552912131
1,782.1867,496.1292,1023.602701,3.76457953825593
1,782.1572,498.4054,1023.6227,3.74037656001747
1,781.726,499.1081,1023.634701,3.75953037291765
1,780.5098,499.1581,1023.652704,3.75032878946513
1,779.6334,498.6381,1023.670733,3.76296730246395
1,778.367,498.0872,1023.684705,3.75393242575228
1,776.3959,498.1857,1023.700722,3.73918039258569
1,773.6017,499.0624,1023.720706,3.72244766913354
1,769.6523,501.207,1023.732723,3.71667474973947
1,765.6172,503.2615,1023.750708,3.71586589608341
1,761.3164,505.4491,1023.76872,3.71471035759896
1,757.1846,508.0391,1023.780726,3.74218751676381
1,753.0226,510.512,1023.79871,3.76699003390968
1,749.5066,512.4536,1023.81671,3.76978795975447
1,747.4979,513.3181,1023.83071,3.80292732734233
1,747.4983,512.7833,1023.846719,3.78611998166889
1,750.1136,512.7274,1023.864712,3.73563554603606
1,753.9806,510.335,1023.878727,3.74920445028692
1,759.8375,508.083,1023.896715,3.73576791025698
1,765.6846,504.2772,1023.912717,3.73039266560227
1,771.8265,500.6196,1023.928734,3.73976503033191
1,777.437,497.7036,1023.942736,3.7687320727855
1,782.4462,494.7103,1023.960735,3.75226268079132
1,786.5088,492.414,1023.97673,3.77373758237809
1,788.0627,490.8043,1023.992743,3.74559499323368
1,788.1671,490.5007,1024.00872,3.73925047460943
1,788.0503,491.1976,1024.024732,3.75159038230777
1,787.8418,491.1766,1024.040721,3.7288450403139
1,787.6882,491.0691,1024.056723,3.74025956261903
1,788.8108,492.2979,1024.074723,3.70732101146132
1,800.8093,478.6298,1024.090744,3.68707277812064
1,812.8968,465.682,1024.108727,3.69763921480626
1,837.7946,436.8225,1024.124778,3.68856242857873
1,858.7013,410.6035,1024.138727,3.68415471166372
1,883.4213,382.21,1024.156728,3.68508149404079
1,904.7124,357.1868,1024.174749,3.70832451153547
1,926.7001,331.672,1024.188745,3.71803564485163
1,946.4426,305.556,1024.20473,3.751240670681
1,956.824,290.2439,1024.222744,3.71583749074489
1,960.373,286.2306,1024.236731,3.68219811934978
1,961.7457,284.9627,1024.254759,3.68091301061213
1,961.8691,283.7366,1024.272734,3.66960733663291
1,962.2172,281.8154,1024.284735,3.65151208825409
1,961.1508,281.7474,1024.302735,3.62468184903264
1,960.2996,282.788,1024.322737,3.58951499219984
1,958.8055,285.8038,1024.334736,3.56134492903948
1,949.5335,297.7827,1024.350771,3.60558659303933
1,936.3921,311.3955,1024.370746,3.62709420733154
1,913.4694,336.1912,1024.382741,3.6689699627459
1,884.7009,364.0549,1024.39876,3.7133494624868
1,855.0388,396.0497,1024.424741,3.71245667338371
1,822.1934,428.577,1024.432742,3.71045374777168
