Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,755.4955,519.0826,78.726688,2.57412670180202
1,755.0569,518.804,78.742689,2.54317652434111
1,754.3098,518.0106,78.756688,2.53627169877291
1,753.1049,516.3167,78.77469,2.51396815292537
1,751.8458,514.4034,78.788691,2.52540712244809
1,751.0234,512.5583,78.804691,2.5436554569751
1,750.3361,511.3205,78.820694,2.53488915041089
1,749.6133,510.4956,78.840694,2.54984060302377
1,748.7852,509.6049,78.852712,2.52202665433288
1,748.3135,510.2174,78.872714,2.54067755304277
1,748.1254,511.0258,78.886698,2.5431823451072
1,747.9733,512.3577,78.900696,2.52842414192855
1,747.8193,513.4421,78.918698,2.56908824667335
1,747.2222,514.0524,78.932698,2.56291916593909
1,746.4719,514.5621,78.950699,2.55470280535519
1,745.9389,514.5283,78.970701,2.57938099093735
1,747.0129,507.8823,78.984701,2.55179055966437
1,748.3922,501.4289,79.000703,2.54511018283665
1,750.761,487.6527,79.016715,2.55194772034884
1,754.0997,475.3952,79.032715,2.55173840560019
1,757.0942,462.6193,79.048709,2.56210239604115
1,760.7071,450.8383,79.064706,2.56193336099386
1,764.2552,439.0287,79.080724,2.60104634799063
1,767.8355,427.9664,79.09971,2.60186451487243
1,769.8784,422.5281,79.113718,2.56041018292308
1,770.2697,422.588,79.129709,2.56554875522852
1,770.9788,423.2205,79.14771,2.54393857903779
1,771.5163,423.8681,79.159727,2.59433733299375
1,771.8529,423.5364,79.177717,2.59570381604135
1,771.7835,422.7567,79.195715,2.59270868264139
-1,NaN,NaN,79.209711,0
1,770.5271,419.7397,79.227739,2.56571592763066
-1,NaN,NaN,79.243718,0
1,768.2307,416.7235,79.259728,2.52427882514894
-1,NaN,NaN,79.275731,0
1,765.7917,416.1474,79.293718,2.52826721407473
-1,NaN,NaN,79.305717,0
1,762.2551,417.5872,79.327731,2.5213744957
-1,NaN,NaN,79.339733,0
1,759.8474,417.4109,79.357721,2.50566937029362
-1,NaN,NaN,79.373721,0
1,757.364,413.547,79.389737,2.49733892269433
-1,NaN,NaN,79.405722,0
1,756.5433,410.0181,79.425742,2.46521434746683
-1,NaN,NaN,79.435723,0
1,760.2025,408.7166,79.455725,2.49844859354198
1,765.7191,411.0591,79.473765,2.51918262802064
1,774.6471,417.5591,79.485727,2.51900381408632
1,785.4591,424.3602,79.505728,2.59532313793898
1,796.6981,432.7382,79.521776,2.55552702583373
1,807.2133,439.8723,79.535728,2.56636668927968
1,818.1927,447.7198,79.551739,2.57075927220285
1,829.0433,455.3551,79.569774,2.55287997424603
1,837.9567,461.9473,79.581731,2.55736382678151
1,841.159,464.9497,79.601743,2.56773713044822
1,841.768,465.9916,79.615737,2.57991557009518
1,842.2758,466.7951,79.631761,2.59983888827264
1,842.6793,467.6221,79.649735,2.61629978194833
1,842.4388,467.9825,79.665738,2.6011592708528
1,842.2545,468.5195,79.679736,2.59708310477436
1,841.9507,469.1147,79.697738,2.58236238732934
1,841.9061,470.0363,79.713758,2.57703452371061
1,841.8383,471.2067,79.729757,2.56486306898296
1,841.8346,472.3805,79.745753,2.56472732871771
1,841.9797,473.2908,79.761782,2.55791074596345
1,842.0745,473.8593,79.77774,2.54751392640173
1,841.9302,474.1878,79.795745,2.53612943924963
1,841.5164,474.4133,79.809743,2.53057829104364
1,840.9536,474.6334,79.827743,2.51639727503061
1,840.4186,474.4564,79.841746,2.53895972855389
1,840.154,474.1876,79.859758,2.57545267231762
1,840.2157,473.7703,79.877747,2.57331784814596
1,840.4203,473.5277,79.891748,2.59600067511201
1,840.5493,473.2938,79.909749,2.59487680159509
1,840.5745,472.656,79.925749,2.59347422979772
1,840.5086,471.5574,79.939749,2.60407640598714
1,840.4252,469.5735,79.95775,2.58375843986869
1,840.4665,466.7774,79.975753,2.58846837095916
1,840.3947,463.614,79.987752,2.59950198233128
1,840.1939,459.9138,80.005771,2.61627044528723
1,839.9545,456.0411,80.023775,2.60671065188944
1,839.6624,452.2329,80.037754,2.58195144124329
1,839.6655,449.0313,80.055765,2.56597087718546
1,839.7639,446.7421,80.071805,2.5485644582659
1,840.0001,445.3411,80.085757,2.56183999590576
1,840.2393,444.5975,80.103758,2.57419422268867
1,840.413,444.0052,80.119776,2.57933954708278
1,840.7122,442.9991,80.13578,2.55481596104801
1,840.9138,441.8652,80.151776,2.53238575533032
1,841.1308,440.5295,80.165764,2.54039280116558
1,841.3464,439.0691,80.18378,2.53277807496488
1,841.5309,437.5705,80.199797,2.55138380452991
1,841.8048,436.4147,80.217782,2.59201414883137
1,842.0366,435.6207,80.231777,2.5774147361517
1,842.2369,435.2951,80.247787,2.5720139965415
1,840.1807,434.861,80.263793,2.57598585449159
1,835.0774,433.6155,80.279788,2.54132482223213
1,829.4542,432.7802,80.297788,2.5601617526263
1,819.9613,431.0869,80.313783,2.58288672193885
1,811.7665,430.0575,80.329788,2.55091837607324
1,802.4729,429.1413,80.34577,2.56513268686831
1,792.6075,428.0587,80.363794,2.55407439544797
1,782.8227,426.9363,80.379771,2.53252615220845
1,775.4915,426.2136,80.395804,2.5279438123107
1,773.4129,426.9737,80.411774,2.51044775359333
1,772.759,427.9931,80.427794,2.51991720870137
1,771.2595,428.169,80.441805,2.54058395512402
1,771.0916,428.0423,80.459783,2.55061639472842
1,771.4736,427.9778,80.475778,2.5659603998065
1,771.7555,428.0103,80.49179,2.55499384365976
1,771.9771,427.9021,80.507809,2.54235276952386
1,772.0256,428.0517,80.525845,2.57113296538591
1,771.822,427.8911,80.53978,2.55648070015013
1,771.2333,427.5523,80.557814,2.56759533658624
1,768.2081,428.4023,80.575783,2.58302013389766
1,764.2582,431.4048,80.589799,2.55597638897598
1,757.9062,434.8224,80.605784,2.60663800872862
1,750.5343,440.958,80.625797,2.56763654761016
1,743.148,446.4527,80.637784,2.54044542089105
1,735.2747,452.4847,80.653787,2.55010928958654
1,727.4707,458.556,80.675805,2.52495217137039
1,720.36,464.3868,80.685788,2.54197232425213
1,716.3295,469.0058,80.703792,2.57932324893773
1,714.8217,469.8511,80.721791,2.56281113252044
1,713.3314,469.7392,80.735809,2.57078162394464
1,711.8098,470.5628,80.753794,2.52945278771222
1,710.4843,471.2808,80.770793,2.48558819293976
1,708.8968,471.9735,80.784794,2.50666867941618
1,706.966,472.8325,80.798809,2.51610809937119
1,704.9453,474.0151,80.816808,2.48898169957101
1,703.1219,475.4551,80.834807,2.50947894528508
1,701.8326,476.944,80.846808,2.50846752896905
1,700.8813,477.9151,80.866803,2.52042361535132
1,700.7609,478.456,80.880798,2.57009640336037
1,701.0959,478.6703,80.896799,2.53819860517979
1,701.9655,479.1331,80.912799,2.55770282819867
1,703.3659,479.5848,80.928799,2.55125155672431
1,704.9427,480.4917,80.944801,2.55553075112402
1,706.8205,481.4318,80.962811,2.56979814730585
1,708.5916,482.7326,80.978805,2.56750429980457
1,710.3596,484.226,80.994803,2.55480827763677
1,711.5494,485.1377,81.012805,2.5766366161406
1,712.1844,485.8623,81.028822,2.58893659338355
1,711.5899,485.4906,81.042805,2.61895428411663
1,710.2651,484.5641,81.060807,2.6156515814364
1,708.3782,482.988,81.076825,2.59191263467073
1,706.2264,480.9333,81.090808,2.59310845285654
1,704.4886,478.6542,81.110809,2.53743631765246
1,702.8427,476.3464,81.12881,2.57221213541925
1,701.4922,474.3461,81.140809,2.63648293912411
1,699.6024,471.476,81.156811,2.59708496741951
1,698.1407,469.4385,81.175832,2.55131162703037
1,695.3474,465.5866,81.189813,2.50807008706033
1,692.6718,461.9343,81.205825,2.46181758120656
1,689.0511,457.6119,81.223832,2.48286733403802
1,685.3314,453.0023,81.237815,2.49977898783982
1,681.3834,447.9534,81.253828,2.52035167068243
1,677.9158,442.8419,81.273825,2.51802057027817
1,675.873,439.242,81.285819,2.49285693280399
1,674.5347,436.8202,81.301819,2.48301890678704
1,673.5571,434.8034,81.321824,2.47422629036009
1,673.3397,433.826,81.335847,2.47753504663706
1,673.4604,433.3187,81.349822,2.50466470606625
1,673.8686,432.8918,81.369868,2.50777509063482
1,674.3126,432.2904,81.383841,2.51063122414052
1,674.897,431.7669,81.399844,2.51802941784263
1,675.8823,431.1963,81.420833,2.49875290319324
1,677.1072,430.103,81.432826,2.51009222120047
1,678.6786,428.638,81.448833,2.51713744364679
1,680.0644,426.895,81.464828,2.51762149855495
1,681.3356,424.9868,81.482889,2.51168082468212
1,681.9703,423.2729,81.498847,2.51566036604345
1,689.3135,425.9275,81.515071,2.50832457095385
1,698.3472,431.7777,81.530854,2.54210666753352
1,716.0258,441.633,81.546831,2.60496116243303
1,736.9321,455.8862,81.567113,2.640146529302
1,758.4644,469.482,81.578833,2.68563395366073
1,781.6454,483.9052,81.594866,2.67583504319191
1,803.6441,497.7102,81.610852,2.63730878941715
1,826.5021,511.5647,81.628868,2.66304099932313
1,843.0042,521.379,81.642855,2.68554757349193
1,850.4808,524.3431,81.660857,2.69527966156602
1,854.3406,525.136,81.67687,2.68485536798835
1,855.7778,525.3793,81.692861,2.67783110029995
1,857.8046,524.7195,81.708841,2.66540236771107
1,860.4536,524.8357,81.72984,2.67053372226655
1,862.6166,525.2061,81.741842,2.72901705466211
1,864.4824,525.744,81.759863,2.7576838620007
1,865.9788,526.1435,81.777843,2.75591341778636
1,866.9277,526.5763,81.791864,2.78197997249663
1,866.5362,527.2101,81.807876,2.77669751085341
1,864.3705,529.0186,81.82986,2.71379970945418
1,860.9057,531.3518,81.837846,2.69642611965537
1,855.4256,534.3352,81.853871,2.65323533676565
1,849.2958,536.9017,81.87585,2.69508361816406
1,843.0301,539.3437,81.885853,2.71111633628607
1,836.8464,541.84,81.901882,2.73772422224283
1,830.7618,543.8557,81.924854,2.73197237402201
1,825.0741,545.493,81.93487,2.73905019275844
1,821.1932,546.0718,81.950888,2.74048768915236
1,816.9622,545.5496,81.972731,2.71468097344041
1,813.2138,545.7216,81.985866,2.677864395082
1,807.1939,544.5386,82.001856,2.65810359269381
1,800.714,543.5737,82.018152,2.61626346036792
1,793.7119,542.2988,82.033868,2.63991090469062
1,785.728,540.4085,82.047858,2.66571878455579
1,777.8483,538.7744,82.065873,2.68548796884716
1,770.5397,537.0201,82.08386,2.66359536908567
1,765.8381,536.5815,82.09786,2.63963988982141
1,763.4559,536.673,82.118682,2.61036586016417
1,760.9669,536.1971,82.133862,2.60798260569572
1,759.9487,536.9869,82.147895,2.60609039105475
1,759.5439,537.8333,82.163881,2.60374788194895
1,759.5751,538.8486,82.179864,2.62398272752762
1,759.7303,539.9204,82.195863,2.60272575542331
1,759.3976,540.9449,82.211865,2.60722194798291
1,758.413,540.1257,82.229867,2.59315338917077
1,755.8228,539.4617,82.243885,2.58756405673921
1,754.8734,527.2947,82.26188,2.62740324251354
1,753.8618,517.1339,82.27787,2.62026186101139
1,753.4625,496.7722,82.291869,2.64256284572184
1,755.0159,479.7214,82.309869,2.67502944916487
1,754.9865,461.374,82.327882,2.65126186423004
1,755.5358,444.217,82.34189,2.66298488713801
1,757.1002,428.9939,82.357873,2.66063841991127
1,761.0522,415.9405,82.377875,2.63454904779792
1,764.3409,409.6926,82.389875,2.63414694927633
1,764.8351,409.4175,82.405875,2.63090105727315
1,765.567,409.7946,82.427881,2.65615619719028
1,767.3801,410.7535,82.43789,2.64628091827035
1,768.808,411.1527,82.455879,2.64916429296136
1,770.3275,411.6337,82.473891,2.65615759417415
1,771.6079,412.1329,82.48789,2.6815275195986
1,772.2336,413.2151,82.503906,2.68111960031092
1,772.3281,414.2784,82.527888,2.68881535157561
1,772.0425,415.5685,82.535901,2.65867146663368
1,771.8999,416.8419,82.553901,2.64433538541198
1,771.5242,417.5562,82.573888,2.64477380551398
1,770.9959,418.5714,82.585915,2.65271123498678
1,770.5406,419.3788,82.601903,2.658034209162
1,769.9706,419.8665,82.619911,2.64545064419508
1,769.5203,419.9536,82.63389,2.66138976439834
1,769.1601,419.5892,82.649887,2.63313995674253
1,768.7455,419.1865,82.665921,2.63898493722081
1,768.4619,419.0601,82.683902,2.62732733972371
1,768.062,418.8296,82.697891,2.60849157348275
1,767.4369,418.6167,82.71598,2.5854732375592
1,767.0436,418.4536,82.731893,2.55783693864942
1,766.4217,418.6359,82.745893,2.58372887037694
1,766.1415,419.4828,82.763912,2.59204674512148
1,766.6488,417.6449,82.781897,2.60351644828916
1,768.5878,413.7445,82.795908,2.57115717977285
1,772.4625,401.0263,82.811897,2.57093785330653
1,779.8116,386.5712,82.8299,2.53978883847594
1,786.7679,367.343,82.843929,2.53835343755782
1,795.7678,348.8159,82.861919,2.54456093534827
1,803.2867,330.7745,82.879901,2.56180274300277
1,810.8336,313.6624,82.893901,2.56954506039619
1,817.8554,299.1822,82.907902,2.56638578139246
1,823.2161,289.5679,82.927918,2.54375860095024
1,826.3124,285.7886,82.941903,2.54585477523506
1,826.9244,286.7585,82.957971,2.53423140384257
1,826.9995,286.9892,82.975906,2.53610080108047
1,828.1521,286.2456,82.989919,2.5380146689713
1,828.8827,286.0609,83.005923,2.45650578290224
1,829.2453,285.4005,83.029909,2.46533146128058
1,829.5451,285.5558,83.039907,2.4555386044085
1,829.4246,285.5391,83.053933,2.45387619361281
1,829.2365,286.2014,83.07591,2.51612579450011
1,829.0054,287.4564,83.087911,2.53571849316359
1,828.7327,288.9082,83.105941,2.52874754369259
1,828.4357,290.4992,83.123922,2.52130557782948
1,828.1099,291.4776,83.136915,2.49779643490911
1,828.2618,292.1469,83.152913,2.47725145891309
1,828.583,292.3784,83.170967,2.46352143585682
1,828.9728,292.4942,83.184918,2.48085870407522
1,829.4267,292.3646,83.200917,2.44672992266715
1,829.6729,292.2005,83.21892,2.4372807238251
1,830.203,291.5967,83.232918,2.40404927171767
1,830.9689,290.9857,83.248932,2.38787569105625
1,831.5873,290.204,83.266922,2.43385648354888
1,832.14,289.7018,83.28292,2.42435955442488
1,832.2029,288.9772,83.298936,2.45141354389489
1,832.0118,287.755,83.314927,2.47013615444303
1,831.4849,286.7116,83.332923,2.46161385439336
1,828.5104,285.0435,83.346923,2.45922524482012
1,823.0132,283.5304,83.362925,2.43791937828064
1,816.3709,282.3054,83.380925,2.40254309028387
1,806.6019,281.1706,83.396926,2.37970729358494
1,798.2047,280.4369,83.414938,2.38391011953354
1,788.8065,279.9946,83.432931,2.42004636675119
1,779.4779,279.9409,83.444929,2.43903649970889
1,770.4321,279.7014,83.460928,2.4349398445338
1,764.178,279.3401,83.476932,2.44234292767942
1,762.5869,279.7864,83.492931,2.42512114346027
1,762.019,280.6297,83.508931,2.40928120911121
1,760.8365,281.3606,83.526946,2.43547745049
1,759.85,281.346,83.542957,2.43945932015777
1,751.6362,279.571,83.558967,2.42991419509053
1,740.9092,278.0988,83.578936,2.43859342299402
1,720.6422,273.9656,83.590948,2.39261751994491
1,699.8474,271.6813,83.606937,2.43025086820126
1,675.6591,269.028,83.626957,2.41872575134039
1,652.391,266.1901,83.638939,2.43181316182017
1,627.6857,263.746,83.65494,2.42406222969294
1,603.0384,260.6939,83.67494,2.40205693989992
1,586.9074,259.0616,83.688956,2.40865140222013
1,580.7841,258.7495,83.702969,2.39477376453578
1,578.4359,258.3604,83.72296,2.39767949096859
1,576.393,258.5563,83.736943,2.40932777523994
1,571.6169,255.9656,83.752944,2.34414543956518
1,562.4875,251.1486,83.77098,2.35599162988365
-1,NaN,NaN,83.786962,0
1,508.5893,219.8585,83.800947,2.29029660113156
-1,NaN,NaN,83.814948,0
-1,NaN,NaN,83.834949,0
-1,NaN,NaN,83.846949,0
-1,NaN,NaN,83.864951,0
-1,NaN,NaN,83.878957,0
-1,NaN,NaN,83.894952,0
-1,NaN,NaN,83.910952,0
-1,NaN,NaN,83.926953,0
-1,NaN,NaN,83.944956,0
-1,NaN,NaN,83.960954,0
-1,NaN,NaN,83.976955,0
-1,NaN,NaN,83.992957,0
-1,NaN,NaN,84.008956,0
-1,NaN,NaN,84.024959,0
-1,NaN,NaN,84.040962,0
-1,NaN,NaN,84.056978,0
-1,NaN,NaN,84.074961,0
-1,NaN,NaN,84.090962,0
-1,NaN,NaN,84.106981,0
-1,NaN,NaN,84.124975,0
-1,NaN,NaN,84.138964,0
-1,NaN,NaN,84.154964,0
-1,NaN,NaN,84.170975,0
-1,NaN,NaN,84.188979,0
-1,NaN,NaN,84.202968,0
-1,NaN,NaN,84.224999,0
-1,NaN,NaN,84.236969,0
-1,NaN,NaN,84.252984,0
-1,NaN,NaN,84.270982,0
-1,NaN,NaN,84.284972,0
-1,NaN,NaN,84.301027,0
-1,NaN,NaN,84.320978,0
-1,NaN,NaN,84.334994,0
-1,NaN,NaN,84.350975,0
-1,NaN,NaN,84.366977,0
-1,NaN,NaN,84.38299,0
-1,NaN,NaN,84.399005,0
-1,NaN,NaN,84.416977,0
-1,NaN,NaN,84.430978,0
-1,NaN,NaN,84.446981,0
-1,NaN,NaN,84.462987,0
-1,NaN,NaN,84.47898,0
-1,NaN,NaN,84.496981,0
-1,NaN,NaN,84.510982,0
-1,NaN,NaN,84.528984,0
-1,NaN,NaN,84.544986,0
-1,NaN,NaN,84.560985,0
-1,NaN,NaN,84.576985,0
-1,NaN,NaN,84.594988,0
-1,NaN,NaN,84.609003,0
-1,NaN,NaN,84.626989,0
-1,NaN,NaN,84.641008,0
-1,NaN,NaN,84.658989,0
-1,NaN,NaN,84.674991,0
-1,NaN,NaN,84.690992,0
-1,NaN,NaN,84.706993,0
-1,NaN,NaN,84.724993,0
-1,NaN,NaN,84.738996,0
-1,NaN,NaN,84.755013,0
-1,NaN,NaN,84.772996,0
-1,NaN,NaN,84.788998,0
-1,NaN,NaN,84.803012,0
-1,NaN,NaN,84.823013,0
-1,NaN,NaN,84.837001,0
-1,NaN,NaN,84.853018,0
-1,NaN,NaN,84.873003,0
-1,NaN,NaN,84.887006,0
-1,NaN,NaN,84.905002,0
-1,NaN,NaN,84.921022,0
-1,NaN,NaN,84.937005,0
-1,NaN,NaN,84.951004,0
-1,NaN,NaN,84.969007,0
-1,NaN,NaN,84.983007,0
-1,NaN,NaN,85.001009,0
-1,NaN,NaN,85.01701,0
-1,NaN,NaN,85.033023,0
-1,NaN,NaN,85.051025,0
-1,NaN,NaN,85.067017,0
-1,NaN,NaN,85.083011,0
-1,NaN,NaN,85.099016,0
-1,NaN,NaN,85.115047,0
-1,NaN,NaN,85.133027,0
-1,NaN,NaN,85.147016,0
-1,NaN,NaN,85.163016,0
-1,NaN,NaN,85.179016,0
-1,NaN,NaN,85.197039,0
-1,NaN,NaN,85.211031,0
-1,NaN,NaN,85.229034,0
-1,NaN,NaN,85.245023,0
-1,NaN,NaN,85.261051,0
-1,NaN,NaN,85.277023,0
-1,NaN,NaN,85.295035,0
-1,NaN,NaN,85.311023,0
-1,NaN,NaN,85.327083,0
-1,NaN,NaN,85.341039,0
-1,NaN,NaN,85.359052,0
-1,NaN,NaN,85.375027,0
-1,NaN,NaN,85.391042,0
-1,NaN,NaN,85.40503,0
-1,NaN,NaN,85.427088,0
-1,NaN,NaN,85.43906,0
-1,NaN,NaN,85.459032,0
-1,NaN,NaN,85.473032,0
-1,NaN,NaN,85.487032,0
-1,NaN,NaN,85.503044,0
-1,NaN,NaN,85.523035,0
-1,NaN,NaN,85.535035,0
-1,NaN,NaN,85.553037,0
-1,NaN,NaN,85.569141,0
-1,NaN,NaN,85.58505,0
-1,NaN,NaN,85.601043,0
-1,NaN,NaN,85.617059,0
-1,NaN,NaN,85.633054,0
-1,NaN,NaN,85.65104,0
-1,NaN,NaN,85.667059,0
-1,NaN,NaN,85.683042,0
-1,NaN,NaN,85.69906,0
-1,NaN,NaN,85.71506,0
-1,NaN,NaN,85.731044,0
-1,NaN,NaN,85.749046,0
-1,NaN,NaN,85.763046,0
-1,NaN,NaN,85.779046,0
-1,NaN,NaN,85.797048,0
-1,NaN,NaN,85.813061,0
-1,NaN,NaN,85.829049,0
-1,NaN,NaN,85.845056,0
-1,NaN,NaN,85.861051,0
-1,NaN,NaN,85.877051,0
-1,NaN,NaN,85.893068,0
-1,NaN,NaN,85.911053,0
-1,NaN,NaN,85.927056,0
-1,NaN,NaN,85.941056,0
-1,NaN,NaN,85.957056,0
-1,NaN,NaN,85.977075,0
-1,NaN,NaN,85.989069,0
-1,NaN,NaN,86.009071,0
-1,NaN,NaN,86.025077,0
-1,NaN,NaN,86.03908,0
-1,NaN,NaN,86.055063,0
-1,NaN,NaN,86.075079,0
-1,NaN,NaN,86.087078,0
-1,NaN,NaN,86.105073,0
-1,NaN,NaN,86.123066,0
-1,NaN,NaN,86.137066,0
-1,NaN,NaN,86.153227,0
-1,NaN,NaN,86.169087,0
-1,NaN,NaN,86.185069,0
-1,NaN,NaN,86.203144,0
-1,NaN,NaN,86.217089,0
-1,NaN,NaN,86.233076,0
-1,NaN,NaN,86.24909,0
-1,NaN,NaN,86.267086,0
-1,NaN,NaN,86.281094,0
-1,NaN,NaN,86.29909,0
-1,NaN,NaN,86.315091,0
-1,NaN,NaN,86.331076,0
-1,NaN,NaN,86.347075,0
-1,NaN,NaN,86.365092,0
-1,NaN,NaN,86.379077,0
-1,NaN,NaN,86.397092,0
-1,NaN,NaN,86.411081,0
-1,NaN,NaN,86.429082,0
-1,NaN,NaN,86.445081,0
-1,NaN,NaN,86.467084,0
-1,NaN,NaN,86.479098,0
-1,NaN,NaN,86.495084,0
-1,NaN,NaN,86.511086,0
-1,NaN,NaN,86.527086,0
-1,NaN,NaN,86.5431,0
-1,NaN,NaN,86.561087,0
-1,NaN,NaN,86.577087,0
-1,NaN,NaN,86.591088,0
-1,NaN,NaN,86.60909,0
-1,NaN,NaN,86.627091,0
-1,NaN,NaN,86.639092,0
-1,NaN,NaN,86.657092,0
-1,NaN,NaN,86.675104,0
-1,NaN,NaN,86.689094,0
-1,NaN,NaN,86.707101,0
-1,NaN,NaN,86.723096,0
-1,NaN,NaN,86.737132,0
-1,NaN,NaN,86.755101,0
-1,NaN,NaN,86.775106,0
-1,NaN,NaN,86.787115,0
-1,NaN,NaN,86.805102,0
-1,NaN,NaN,86.821111,0
1,778.6804,271.3142,86.839117,2.49401014298201
1,777.569,277.3215,86.851102,2.37461016513407
1,775.0625,286.646,86.871104,2.32615717686713
1,773.9482,294.0313,86.883104,2.33667809516191
1,772.4,300.2244,86.901122,2.33324291184545
1,770.3839,304.7564,86.917111,2.33651208691299
1,768.4889,307.4482,86.933105,2.35916604287922
1,767.5331,309.322,86.94912,2.3592512588948
1,769.0099,309.2677,86.967174,2.36595678143203
1,770.4484,306.6353,86.981108,2.3614764213562
1,770.0887,304.7096,86.997128,2.32370407320559
1,769.7043,303.2316,87.015122,2.32268078252673
1,769.0057,302.6511,87.03111,2.28843418881297
1,768.0099,306.7823,87.04711,2.33100820332766
1,767.0611,313.5728,87.065131,2.3705733474344
1,765.6631,325.1761,87.081136,2.36754887737334
1,764.6587,339.0119,87.095115,2.38337065093219
1,763.3398,353.9503,87.111117,2.36576120369136
1,762.2374,369.9,87.129134,2.34729261137545
1,761.6165,386.7346,87.143129,2.34977551735938
1,761.3615,402.5445,87.161121,2.34566163271666
1,762.5298,413.8495,87.177144,2.31942511163652
1,764.1695,418.3936,87.193133,2.3174830712378
1,766.1117,421.0177,87.20913,2.33525363728404
1,768.5824,423.4515,87.229135,2.3625185713172
1,770.9964,425.9833,87.243141,2.38563399761915
1,773.7112,428.3899,87.257182,2.39194883033633
1,776.0413,430.3688,87.277124,2.3788835387677
1,777.3795,431.9925,87.291124,2.37232935614884
1,777.939,433.0515,87.305127,2.35502980649471
1,777.3934,433.7515,87.325146,2.34940950758755
1,776.2864,434.2126,87.337127,2.350207651034
1,774.8438,434.9134,87.353157,2.33661942183971
1,773.1031,435.5569,87.37413,2.32394831255078
1,771.3735,435.7108,87.388151,2.36053019762039
1,769.9128,435.7197,87.404132,2.37520574592054
1,769.0159,435.0391,87.427156,2.40738946013153
1,768.6871,434.2214,87.435132,2.46105738915503
1,768.9277,433.1761,87.451133,2.45412765070796
1,769.4937,432.2519,87.471137,2.46737920679152
1,770.3045,431.5106,87.483152,2.46173539198935
1,771.2988,430.9619,87.499149,2.42082239128649
1,772.2424,430.7188,87.519158,2.42955842986703
1,773.3624,430.9278,87.533159,2.41617020219564
1,774.2398,430.8309,87.549138,2.39233882166445
1,774.8239,430.7449,87.569162,2.41088215261698
1,774.8214,430.4089,87.583154,2.42055137641728
1,774.3781,429.5836,87.599155,2.41084164008498
1,773.4968,428.7165,87.615145,2.43118847720325
1,772.6397,427.9437,87.631146,2.45884899049997
1,772.0207,427.2337,87.647161,2.44984170421958
1,771.5413,426.5808,87.663175,2.46306462213397
1,771.178,426.0658,87.681155,2.49502621591091
1,770.9666,425.6693,87.697146,2.51654023304582
1,770.968,419.1162,87.713167,2.53009679727256
1,771.9793,410.9891,87.729151,2.4817471858114
1,773.2562,390.2318,87.745148,2.45372671633959
1,775.6689,370.2166,87.761166,2.43902439251542
1,777.7606,344.885,87.779169,2.44040112011135
1,780.024,321.8927,87.795165,2.45002959854901
1,781.9299,300.2876,87.809185,2.4355910718441
1,783.8463,279.7369,87.832152,2.43929727002978
1,785.8136,264.7391,87.842163,2.42545292712748
1,787.5103,255.9855,87.860154,2.43021245114505
1,788.3994,252.888,87.876167,2.41761328652501
1,788.1904,253.337,87.890172,2.45584291405976
1,787.9946,252.1465,87.906156,2.40251095965505
1,787.6042,250.5532,87.926172,2.37896130420268
1,788.0657,249.0656,87.940158,2.43177264928818
1,789.0185,247.7859,87.956171,2.36838054843247
1,790.5933,247.3832,87.980162,2.37832497805357
1,793.278,249.5937,87.988187,2.35640676692128
1,796.1803,252.4261,88.004179,2.35345680266619
1,799.97,256.6154,88.025194,2.35393829643726
1,804.152,260.1252,88.037163,2.40400480106473
1,808.9304,264.3686,88.053163,2.41786381229758
1,813.5801,267.9168,88.075178,2.43216520175338
1,817.4049,270.6681,88.085167,2.42565479129553
1,820.1301,271.6509,88.101182,2.42832233197987
1,822.124,271.5658,88.121354,2.42340425029397
1,823.6851,271.4989,88.135188,2.41276132874191
1,825.0719,272.0438,88.151169,2.39289691671729
1,826.2807,273.2825,88.165195,2.38361884839833
1,826.8871,274.9436,88.183181,2.3750327527523
1,827.0045,276.4921,88.199172,2.36630998551846
1,827.1057,277.9745,88.213185,2.38207774236798
1,827.7911,279.0506,88.233186,2.33288388699293
1,833.4817,279.163,88.247173,2.33375024981797
1,838.5383,278.3881,88.263174,2.31366790831089
1,848.0859,278.4037,88.281192,2.28281901217997
1,856.62,277.8054,88.297188,2.31660576537251
1,864.8318,278.0272,88.313198,2.31051445007324
1,872.8951,278.2145,88.331179,2.26013106293976
1,880.9976,278.5997,88.343202,2.27265153080225
1,888.2964,279.7263,88.359195,2.21881712786853
1,890.6677,281.3133,88.379197,2.21880502067506
1,889.5118,283.7188,88.393212,2.21546296961606
1,889.6986,285.3907,88.409197,2.21223081462085
1,890.0509,285.6113,88.428191,2.27973726578057
1,890.4053,286.3944,88.442195,2.26153107360005
1,891.0208,286.8814,88.458184,2.26314109750092
1,891.3984,287.3327,88.476187,2.28628213517368
1,887.181,286.9227,88.490187,2.27915495634079
1,881.0469,285.7719,88.506206,2.36587412655354
1,863.1271,281.8469,88.528192,2.44810269214213
1,843.0659,278.3839,88.540201,2.46025365777314
1,813.6575,272.0034,88.556201,2.46212258934975
1,784.3939,267.0935,88.574213,2.46556475758553
1,752.5482,260.449,88.5882,2.4038425181061
1,720.947,253.7739,88.604192,2.37571890465915
1,693.9839,247.6216,88.624206,2.37065437249839
1,674.1683,242.5216,88.636194,2.32873577624559
1,664.251,239.9843,88.652214,2.36952630802989
1,662.7202,239.2027,88.67022,2.3913832847029
1,662.7859,239.1378,88.684206,2.42567365057766
1,663.641,240.3472,88.700209,2.44693108834326
1,664.1484,241.022,88.718216,2.44641257449985
