Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,885.3354,464.3299,432.129153,4.22650389373302
1,891.5597,443.7508,432.145172,4.20810095965862
1,902.8927,409.2789,432.159219,4.17826185002923
1,912.5804,379.4312,432.179175,4.132647998631
1,922.4737,348.9092,432.193175,4.12545306608081
1,931.2697,321.0055,432.209239,4.1019250638783
1,937.3523,298.9417,432.227162,4.10796934738755
1,941.7662,281.9294,432.239177,4.10105893388391
1,943.7429,274.7538,432.257179,4.11602621898055
1,942.388,275.8743,432.276208,4.1551454924047
1,941.0988,277.4337,432.288197,4.11746045574546
1,939.9915,279.5034,432.30418,4.10637073218822
1,939.8543,280.0497,432.328166,4.05814591795206
1,940.5657,279.666,432.338185,4.02387091889977
1,941.9837,278.9146,432.354164,4.01612231507897
1,944.3177,277.3922,432.377179,4.01543593034148
1,947.1096,275.7544,432.385185,4.02570702135563
1,949.8689,274.4221,432.403189,4.02057124301791
1,952.7087,273.2382,432.443201,4.00568824261427
1,955.3947,272.2981,432.449171,3.98867484182119
1,957.7307,271.4206,432.453188,3.99219384416938
1,959.4398,270.778,432.474195,4.00330359116197
1,960.439,270.4298,432.484189,4.00089100003242
1,960.7512,270.2876,432.500176,3.99921927601099
1,960.7897,270.2328,432.518191,3.98599961772561
1,960.9897,269.7282,432.534192,4.01198072358966
1,961.3378,268.8166,432.548192,4.00668196380138
1,961.8105,267.3405,432.566241,4.07243799418211
1,962.3397,266.1315,432.580195,4.06805984675884
1,962.9839,264.619,432.596195,4.07820427790284
1,963.7542,263.385,432.614182,4.06743958592415
1,964.7039,261.9426,432.63018,4.04311949387193
1,965.8735,260.1961,432.646212,4.04365267604589
1,966.8245,259.0202,432.6622,4.02322085574269
1,967.5468,257.8777,432.680184,4.04878193512559
1,968.1127,257.153,432.694216,4.06285980716348
1,968.2994,256.7693,432.710212,4.08065086230636
1,968.3578,256.4121,432.728184,4.1070356965065
1,968.2748,256.551,432.744236,4.09524142742157
1,968.131,256.5494,432.758213,4.09467611461878
1,967.9789,256.9272,432.782189,4.0922281332314
1,967.9693,257.6411,432.792206,4.04195627197623
1,967.9866,258.5182,432.808206,4.05589863657951
1,968.0553,260.0787,432.826217,4.07019024714828
1,968.0193,261.8571,432.842219,4.09479765221477
1,968.0748,263.511,432.856211,4.18196013197303
1,968.1835,264.7621,432.878209,4.20565204694867
1,968.1718,265.3042,432.888194,4.21560276299715
1,968.1262,265.8572,432.906211,4.20679291710258
1,967.8916,265.9945,432.92621,4.18061250820756
1,967.4785,266.5101,432.938208,4.16759727522731
1,967.1901,266.8988,432.954196,4.12293244153261
1,966.9493,266.8083,432.974233,4.14421223104
1,966.8818,267.1585,432.98623,4.11889376118779
1,966.8107,267.529,433.004216,4.13925899192691
1,966.4952,268.3898,433.022216,4.1644717566669
1,964.5428,270.4818,433.034202,4.21902583912015
1,960.1669,274.4218,433.052223,4.24377387389541
1,948.9515,285.0847,433.072212,4.30481228977442
1,934.0756,298.6702,433.086204,4.33068536221981
1,911.6223,320.71,433.100237,4.41858684644103
1,885.6335,344.6135,433.118236,4.43731993436813
1,858.2755,371.6865,433.132217,4.47697751224041
1,828.1265,399.9029,433.148226,4.45429189130664
1,800.3268,427.4582,433.166223,4.44798264652491
1,776.0967,451.5843,433.182207,4.43917838856578
1,760.8179,466.3557,433.196208,4.44051623344421
1,753.4388,472.9391,433.214211,4.46306075900793
1,749.4847,475.7744,433.230228,4.45879530161619
1,749.0496,476.2854,433.246228,4.41656308248639
1,748.4536,477.0813,433.262231,4.42016962915659
1,744.5147,478.335,433.280213,4.43747360259295
1,740.9439,478.3213,433.294231,4.45382250472903
1,734.3102,478.5281,433.312239,4.45958832278848
1,728.1819,477.8653,433.330235,4.51654382050037
1,721.0607,476.8172,433.342234,4.4540585950017
1,714.0109,475.7899,433.360234,4.45661228150129
1,706.3502,474.5792,433.378223,4.47037955746055
1,699.2413,473.2794,433.392236,4.45201108232141
1,694.9314,471.5584,433.40822,4.42619062960148
1,692.9946,470.061,433.426221,4.41806530579925
1,691.5657,469.7886,433.440223,4.37022652477026
1,690.9055,469.6888,433.45624,4.37105074524879
1,690.4331,469.53,433.476229,4.39224857836962
1,690.2238,469.5977,433.488227,4.36141854152083
1,690.0924,470.4321,433.506243,4.34655137360096
1,690.5881,470.7955,433.524228,4.3172687292099
1,690.179,471.5316,433.53827,4.27715154364705
1,691.0786,471.7879,433.554244,4.26627835258842
1,690.8182,471.8558,433.574248,4.28984267637134
1,691.3777,471.9913,433.586229,4.27158921957016
1,691.7213,472.1779,433.60223,4.26677474752069
1,691.9895,472.1669,433.622252,4.25365194678307
1,692.4999,471.2319,433.636248,4.24188282340765
1,692.7077,469.8494,433.650234,4.22222027555108
1,692.8909,469.6068,433.670254,4.17289091274142
1,693.6464,469.131,433.684235,4.17571747675538
1,693.3255,468.9391,433.700235,4.1449056006968
1,694.2352,468.4167,433.720269,4.12818510085344
1,694.9065,468.1578,433.734254,4.17586602270603
1,695.341,468.0685,433.748254,4.1838507167995
1,695.7233,467.8287,433.76824,4.17949492111802
1,695.9515,467.6578,433.782239,4.18593036010861
1,696.2215,467.4788,433.798258,4.16046846657991
1,696.0134,467.4638,433.814271,4.145129583776
1,695.6187,467.65,433.830254,4.11782087758183
1,695.769,467.5306,433.846343,4.09360276535153
1,695.8275,467.5971,433.862261,4.08692052587867
1,695.9578,468.0461,433.880245,4.05845372006297
1,696.598,468.4286,433.894305,4.06425260007381
1,703.3887,470.5256,433.912263,4.05986607074738
1,709.6412,472.7896,433.928267,4.05952055007219
1,723.3326,476.5423,433.944264,4.06227121129632
1,735.3402,480.5221,433.960265,4.04012575745583
1,749.1769,484.2811,433.976265,4.03701653704047
1,762.1058,488.1931,433.992251,4.02885815128684
1,775.2295,492.2898,434.008278,4.02663601562381
1,788.3529,496.0915,434.02625,4.03261464089155
1,795.4357,498.1088,434.042252,4.0290467441082
1,797.3738,498.1897,434.056263,4.01485851034522
1,798.331,498.2266,434.076282,3.99853615090251
1,798.3187,498.5029,434.092254,3.9904173463583
1,798.9506,498.5844,434.108274,3.97999864071608
1,798.9298,498.935,434.126285,3.96405393257737
1,798.9387,499.4063,434.138279,3.97534156218171
1,800.4316,500.3841,434.154259,3.94891621544957
1,806.595,501.3668,434.174287,3.95855167880654
1,812.9713,502.8719,434.188279,3.95436910912395
1,824.5496,503.9636,434.204278,3.93205927684903
1,834.5563,505.1797,434.222279,3.91415832564235
1,845.4296,506.2111,434.236262,3.93895339220762
1,855.7537,507.1299,434.252284,3.95769905298948
1,865.8275,507.7427,434.270281,3.94675554707646
1,874.3769,507.9234,434.284267,3.95465781912208
1,877.1832,508.0119,434.300287,3.93859995529056
1,876.9054,507.9922,434.318267,3.94354294985533
1,877.0993,507.8254,434.334282,3.94624331966043
1,876.6862,507.7504,434.350268,3.94404074177146
1,876.6714,507.6913,434.368269,3.94183630123734
1,876.4476,507.9262,434.38229,3.91668127849698
1,876.1551,508.1561,434.398293,3.9262929931283
1,875.6858,508.4748,434.416272,3.91898956149817
1,875.0047,508.8591,434.430289,3.89631651341915
1,874.3858,509.3737,434.446274,3.89001914300025
1,872.4348,509.4113,434.462293,3.92343616113067
1,868.7772,509.2562,434.480291,3.96464578807354
1,860.0761,508.3579,434.496276,4.02513612061739
1,847.7186,508.5007,434.512293,4.05442528426647
1,833.0356,507.0371,434.528293,4.07219491899014
1,815.2589,507.5732,434.544277,3.98195628076792
1,799.5545,506.6928,434.560278,3.97266540676355
1,782.1315,506.2267,434.57629,3.96799296140671
1,766.5924,506.1448,434.592315,3.96955898031592
1,754.6,506.4981,434.610292,3.98959685117006
1,748.965,507.1028,434.626299,4.00751456618309
1,749.7103,506.5579,434.643321,4.0435716509819
1,750.6305,506.493,434.657313,4.03371918946505
1,751.4318,507.1838,434.675303,4.02978202328086
1,755.5388,508.7966,434.691286,4.04468690976501
1,757.7896,510.149,434.707321,4.08292328938842
1,764.6419,513.4802,434.725298,4.08494938164949
1,768.9078,516.5093,434.739294,4.07666247338057
1,775.0193,520.1859,434.755303,4.07756119966507
1,780.3257,524.183,434.775307,4.07681195065379
1,785.9329,527.8958,434.787302,4.08765394240618
1,790.6819,531.7358,434.803341,4.08498989418149
1,793.1008,533.5825,434.821337,4.08296752721071
1,794.0926,534.3283,434.837368,4.07361797988415
1,794.7817,534.7415,434.853306,4.07240679487586
1,794.3337,534.2032,434.871349,4.0981862694025
1,794.6004,533.4568,434.885311,4.09403583034873
1,794.7867,532.3934,434.902334,4.08950354903936
1,794.4196,531.5707,434.920322,4.09357156604528
1,794.2372,531.0976,434.934321,4.09697694703937
1,793.8857,529.9491,434.950298,4.1414899751544
1,792.273,530.1802,434.968311,4.08931588754058
1,785.8629,525.0577,434.982311,4.18606447055936
1,777.2792,521.5809,435.000301,4.21913573518395
1,765.0946,512.1052,435.018302,4.21226257458329
1,751.573,504.0131,435.032353,4.17114794254303
1,738.5165,494.7893,435.050305,4.1853510774672
1,724.1405,486.4233,435.066345,4.20038402080536
1,711.99,477.9301,435.080322,4.18808730319142
1,699.0762,468.3705,435.096309,4.19832859188318
1,693.9928,463.7157,435.114321,4.12434712052345
1,691.4077,461.8434,435.12836,4.16110921651125
1,691.0319,462.3238,435.146309,4.1692340746522
1,689.2954,463.2144,435.160326,4.16811648756266
1,689.4692,463.1222,435.178324,4.16746456176043
1,689.2874,463.6176,435.194311,4.13491018116474
1,689.4621,463.4117,435.210377,4.13375534117222
1,689.0673,464.58,435.226312,4.1105248965323
1,690.0997,465.4863,435.242314,4.09196596592665
1,690.6402,465.9878,435.258315,4.11638803780079
1,690.985,466.9555,435.276329,4.09253779798746
1,691.1966,466.4128,435.290335,4.06986335292459
1,691.8581,466.0078,435.308334,4.06650081276894
1,692.8133,466.2767,435.324351,4.06430102884769
1,694.0364,466.4977,435.340342,4.06157365068793
1,694.9525,466.5975,435.356319,4.06467076390982
1,695.8723,466.5382,435.374348,4.06794063746929
1,695.9193,467.1791,435.38634,4.01182379573584
1,696.7505,467.2381,435.404323,4.02395147830248
1,695.1009,468.3615,435.422339,4.05303156003356
1,696.0883,468.4611,435.43634,4.04515955597162
1,694.2819,468.8935,435.452346,4.06504981219769
1,695.3106,469.0082,435.470398,4.06608590856195
1,694.5935,469.274,435.484343,4.03423840180039
1,694.9108,469.9192,435.500357,4.0397415868938
1,695.4629,470.0237,435.520343,4.04037768021226
1,695.5801,469.8581,435.534345,4.03539417311549
1,695.3894,470.179,435.55033,4.08858293667436
1,695.8427,470.3324,435.56833,4.01307689025998
1,694.6458,471.9522,435.582347,4.00947919115424
1,695.2231,472.9835,435.600339,4.03368566185236
1,694.6393,473.1942,435.618367,4.07574279233813
1,694.9784,473.2789,435.63034,4.11063199862838
1,695.2177,472.719,435.648354,4.15244000032544
1,695.3904,472.1463,435.667448,4.13607666268945
1,696.3567,471.4267,435.679353,4.10662963986397
1,696.8487,470.9357,435.697336,4.08984068781137
1,696.6705,471.0581,435.713337,4.05174493789673
1,696.4927,470.9211,435.729353,4.06251847743988
1,695.917,471.2146,435.745357,4.03693644329906
1,695.4661,472.0435,435.761374,4.05401084572077
1,694.8824,472.9492,435.777359,4.10576118156314
1,694.3004,473.7836,435.793342,4.12053195759654
1,693.8764,474.2158,435.811355,4.1370284743607
1,693.5354,474.0077,435.825361,4.14005853235722
1,693.0457,473.7922,435.841345,4.12706844508648
1,692.5121,473.3931,435.859344,4.12577344104648
1,692.0413,472.9197,435.875365,4.18201461434364
1,691.693,472.4531,435.889365,4.17173886671662
1,691.582,471.9621,435.907413,4.16769832372665
1,691.5274,471.572,435.923373,4.17638942599297
1,691.6434,470.9128,435.939369,4.16257558390498
1,691.9026,470.1541,435.957351,4.16958518326283
1,692.1666,469.3093,435.973381,4.20330511406064
1,692.7209,468.5701,435.989378,4.19885758310556
1,693.0825,468.1277,436.005372,4.19496139511466
1,697.3116,466.04,436.025375,4.22747293487191
1,700.6593,464.6256,436.037395,4.18409425765276
1,721.197,450.8653,436.055355,4.17965464293957
1,739.1009,440.7282,436.081374,4.11008344963193
1,777.6725,412.8986,436.089389,4.03658673167229
1,811.1132,389.4237,436.105358,4.03461931273341
1,852.2068,359.9769,436.123375,3.99688398465514
1,888.6478,333.098,436.135375,3.99513449519873
1,921.7659,308.9046,436.151384,3.9934366941452
1,950.6198,287.6249,436.171471,3.9461450651288
1,969.2047,274.5869,436.18338,3.94721003249288
1,978.7954,268.1347,436.199379,3.93551494926214
1,983.0617,265.9003,436.215384,3.92566155642271
1,982.7722,268.8725,436.231381,3.9573647081852
1,982.9921,270.6258,436.249381,3.94532922655344
1,982.2634,270.7635,436.265365,3.94371105358005
1,981.9478,270.0338,436.281407,3.95454466342926
1,981.0295,269.3669,436.29539,3.90655640512705
1,979.8868,267.6028,436.315368,3.90353496186435
1,978.318,266.0222,436.329387,3.89284617267549
1,976.7234,264.1989,436.345386,3.86858638375998
1,975.2943,262.6687,436.361392,3.91070730984211
1,974.0045,261.5733,436.381394,3.89452720992267
1,973.1691,260.4405,436.393389,3.90865979716182
1,972.6081,259.5393,436.411373,3.90436430461705
1,972.5643,258.4545,436.427392,3.85538884438574
1,972.1711,258.0398,436.44139,3.85446706786752
1,972.5339,257.1313,436.459375,3.84696153923869
1,972.2032,256.8714,436.479393,3.92036465927958
-1,NaN,NaN,436.491394,0
-1,NaN,NaN,436.505395,0
-1,NaN,NaN,436.524397,0
-1,NaN,NaN,436.538398,0
-1,NaN,NaN,436.556397,0
-1,NaN,NaN,436.578381,0
-1,NaN,NaN,436.588399,0
-1,NaN,NaN,436.604397,0
1,843.2312,354.412,436.626402,3.9310366846621
1,807.9075,383.669,436.636406,4.00096084922552
1,769.93,413.9538,436.652386,4.05271304771304
1,730.7134,446.1157,436.674389,3.9884066209197
1,708.0737,464.0785,436.686386,4.04171319678426
1,705.9963,465.5652,436.702387,4.07132133841515
1,705.3701,464.734,436.722409,4.12958255037665
1,705.1799,463.4819,436.734408,4.17884672060609
1,704.0903,462.951,436.75039,4.18940046802163
1,702.6754,461.9489,436.773391,4.23073722049594
1,702.7404,460.9324,436.78341,4.28054295480251
1,702.887,460.8869,436.799409,4.3003992177546
1,702.1149,461.2494,436.817409,4.30595967918634
1,701.3759,461.8816,436.833408,4.28633857518435
1,699.9415,462.989,436.847413,4.27852477878332
1,698.1794,464.6139,436.869431,4.29282989352942
1,696.2418,466.2025,436.881397,4.31007286533713
1,694.4214,467.5283,436.895414,4.34153992682695
1,692.9509,468.7177,436.913401,4.36760438606143
1,691.8397,469.7065,436.929415,4.37519373372197
1,691.1408,470.4758,436.945417,4.37272293493152
1,690.7396,471.0115,436.961529,4.38673375174403
1,690.3627,471.4017,436.978405,4.35711303725839
1,690.3212,471.8713,436.99442,4.38660429790616
1,690.3792,472.6533,437.010454,4.41850582137704
1,690.4286,473.2763,437.028404,4.45404555648565
1,690.6008,474.0296,437.042419,4.50085056945682
1,690.8011,474.6318,437.058423,4.49634110555053
1,691.0242,475.0349,437.080413,4.47459518909454
1,691.4099,475.4812,437.092425,4.44486737251282
1,691.7365,475.6904,437.108415,4.44492604583502
1,692.0129,475.7787,437.127409,4.44283802062273
1,692.2688,475.5686,437.139429,4.46787383407354
1,692.4977,475.2498,437.155415,4.4597378000617
1,692.8629,474.8804,437.177437,4.45032585412264
1,693.2026,474.4662,437.189412,4.43297903984785
1,693.5557,474.1447,437.205434,4.404510371387
1,693.6427,474.0821,437.225416,4.39209910109639
1,693.6707,474.1075,437.237435,4.39176429063082
1,693.5831,473.9749,437.253427,4.37286496162415
1,693.6584,473.7208,437.277419,4.39473567530513
1,693.7167,473.3855,437.285446,4.38427878543735
1,693.7619,473.0569,437.301445,4.32743970304728
1,693.8248,472.734,437.321424,4.29229578003287
1,693.7809,472.5118,437.33742,4.2572314850986
1,693.7866,472.14,437.35144,4.21482883393765
1,693.9406,471.6806,437.371432,4.23829304054379
1,697.6152,471.8945,437.383423,4.23367507755756
1,701.1074,473.5943,437.39944,4.15918370708823
1,718.8281,475.9751,437.419429,4.14556078612804
1,733.9575,479.2665,437.433425,4.10800287500024
1,761.3456,482.8079,437.449444,4.07163519412279
1,785.484,486.1656,437.465444,4.06296644359827
1,811.0891,490.0671,437.483428,4.02365531772375
1,835.7222,494.6723,437.497445,3.97687358781695
1,856.5411,498.9753,437.513462,3.96807817742229
1,874.2351,501.4284,437.529429,3.95135162398219
1,882.1461,502.744,437.545447,3.95135907456279
1,882.3511,504.1678,437.561465,3.95874353125691
1,882.8655,505.2144,437.57945,3.95696423947811
1,882.2987,505.5564,437.59345,3.95125849172473
1,882.3239,505.4824,437.611454,3.9517255499959
1,882.054,505.4603,437.627452,3.95564781501889
1,881.4742,505.356,437.643454,3.94080020487309
1,880.372,505.5571,437.659454,3.92561685293913
1,879.0707,506.168,437.677438,3.92786506563425
1,877.516,506.9985,437.691455,3.88732459396124
1,875.9894,507.8217,437.707456,3.88637604191899
1,874.4927,508.3887,437.725441,3.88153642416
1,873.0897,508.6013,437.741441,3.87080549262464
1,872.0563,508.6002,437.755458,3.87208047322929
1,871.217,508.5475,437.777443,3.87529563158751
1,870.783,508.4281,437.789461,3.89350554905832
1,870.5496,508.3783,437.805461,3.90989938750863
1,870.4114,508.353,437.823467,3.91498440876603
1,870.3778,508.2779,437.837446,3.91602888703346
1,870.3336,508.2184,437.853464,3.90325486660004
1,870.0866,507.914,437.872033,3.93674289807677
1,868.3783,507.6863,437.887464,3.94200254231691
1,859.7377,505.1984,437.903466,4.03118412941694
1,847.8978,502.2184,437.921477,4.15382534265518
1,830.2169,496.8171,437.935451,4.16804756969213
1,810.4459,491.7143,437.951472,4.10081213340163
1,791.0998,486.1596,437.971491,4.10493230447173
1,771.39,481.4868,437.985454,4.09070681780577
1,751.5388,477.2753,438.001482,4.0839440189302
1,733.5181,472.9807,438.019468,4.06356947496533
1,723.7155,470.8437,438.033457,4.08667279407382
1,722.527,471.5793,438.049474,4.07963944599032
1,722.0757,472.9605,438.067461,4.10290714353323
1,720.4643,474.2292,438.083468,4.0765474550426
1,719.0023,474.1554,438.097476,4.1013746522367
1,717.1789,474.5274,438.113478,4.09960234537721
1,714.7736,474.3177,438.131492,4.12271218374372
1,711.6339,474.2648,438.14746,4.13364777341485
1,708.0863,474.0598,438.161468,4.12687612697482
1,704.5665,473.666,438.179463,4.12092357873917
1,701.2991,473.3728,438.195481,4.11085318773985
1,698.6458,472.8822,438.211507,4.10743802785873
1,696.6473,472.4559,438.227488,4.13963012397289
1,695.4715,472.0436,438.243481,4.15577134117484
1,694.86,471.4798,438.259466,4.17528208345175
1,694.8221,470.5353,438.277578,4.19125379994512
1,695.0217,469.4188,438.293486,4.17239731177688
1,695.0504,468.6266,438.30948,4.18183114379644
1,694.9551,468.2704,438.325499,4.16356045752764
1,694.655,468.2297,438.34149,4.13795048370957
1,694.5578,468.4809,438.357471,4.143918864429
1,694.5142,468.7653,438.375494,4.14786254987121
1,694.8147,469.1935,438.389475,4.16021747514606
1,695.2421,469.7154,438.405509,4.17550886049867
1,695.6911,470.1788,438.425475,4.20113606378436
1,696.1558,470.4384,438.43851,4.15321439504623
1,696.2552,470.0478,438.454488,4.16913582012057
1,696.1554,469.4602,438.474478,4.1913753375411
1,695.8182,468.7492,438.488479,4.19702613726258
1,695.3377,468.0159,438.502485,4.27514920011163
1,694.9455,467.7262,438.520498,4.28999355062842
1,694.5047,467.4875,438.536481,4.27047116681933
1,694.2224,467.4741,438.5505,4.2785513214767
1,694.0684,467.904,438.57249,4.22086240723729
1,694.2637,468.3845,438.584502,4.20779874548316
1,694.546,469.4662,438.600484,4.19787364080548
1,694.7344,470.7513,438.618502,4.18639602139592
1,694.809,472.0918,438.632494,4.23060078173876
1,694.6058,473.4987,438.648503,4.24042856320739
1,694.5653,474.5508,438.666488,4.27526142448187
1,694.4587,475.5089,438.682488,4.27559716627002
1,694.5654,476.2377,438.698508,4.25456883385777
1,694.6719,476.5807,438.716492,4.24725702032447
1,694.7545,476.8401,438.730525,4.23957174643874
1,695.0067,476.7651,438.74651,4.25379956141114
1,695.0725,476.9854,438.762562,4.26398031413555
1,695.2592,477.4729,438.780508,4.24127047881484
1,695.209,478.0291,438.796515,4.26959525793791
1,695.1122,478.7802,438.812517,4.24894317984581
1,694.9808,478.8544,438.826526,4.27782675251365
1,694.8358,478.7586,438.844497,4.29941061884165
1,694.7467,478.1324,438.860515,4.27074590697885
1,694.6075,477.4698,438.876514,4.26373584195971
1,694.6755,476.6714,438.892499,4.25527803599834
1,694.7709,475.5471,438.908518,4.2460416443646
1,694.961,474.5986,438.924519,4.21673152595758
1,695.4551,473.6979,438.942504,4.20931773260236
1,695.974,473.305,438.95652,4.18667308986187
1,696.3402,473.3614,438.974521,4.18789498507977
1,696.562,473.5052,438.990521,4.20033559203148
1,696.5397,473.7692,439.006541,4.21443721279502
1,696.5047,473.852,439.024524,4.20246738940477
1,696.4283,473.9585,439.038508,4.18999698013067
1,696.5814,474.1097,439.054524,4.20044176280499
1,696.7501,473.8587,439.074522,4.19603427872062
1,697.0089,473.5092,439.086509,4.19349689036608
1,701.3681,470.3016,439.102545,4.19968739151955
1,705.397,468.5497,439.122528,4.17290721088648
1,725.5737,452.5911,439.13655,4.1322591714561
1,743.1462,440.4793,439.154524,4.07656561583281
1,779.5052,409.5814,439.172547,4.02179639786482
1,810.9078,383.9673,439.184547,3.97429289296269
1,848.1883,352.2782,439.20255,3.95136559382081
1,881.8653,324.8277,439.220587,3.92034370452166
1,911.2521,300.6727,439.234535,3.92445549368858
1,936.1348,278.9152,439.250518,3.96566465497017
1,951.4355,265.7328,439.268523,3.9514540694654
1,958.671,260.0193,439.280534,3.98526107892394
1,961.2858,258.9778,439.298521,3.97585704922676
1,959.4082,262.2319,439.316522,3.96142061799765
1,958.5695,263.3909,439.330537,3.97674040868878
1,958.0786,263.3127,439.346525,3.94751923158765
1,957.9846,262.6685,439.364526,3.94229358062148
1,958.1719,262.2856,439.378542,3.94413666799665
1,958.8316,261.7621,439.396531,3.9296755567193
1,959.5466,261.0075,439.412557,3.96892288699746
1,960.7219,259.9894,439.428544,3.95817495882511
1,961.8891,259.0939,439.445551,3.91188822686672
1,963.0746,258.4944,439.459545,3.89916147105396
1,964.338,258.1811,439.475549,3.84575221687555
1,965.4011,257.7965,439.493545,3.83762316778302
1,966.611,257.127,439.509543,3.82741936482489
1,967.5225,256.2841,439.525549,3.80727974697948
1,967.9975,255.5904,439.541551,3.80511186085641
1,968.1808,255.3522,439.557552,3.79495951347053
1,967.9687,255.5093,439.575627,3.77265480346978
1,967.876,255.3523,439.589554,3.78313148394227
1,967.8884,254.9364,439.606567,3.77416680566967
1,967.8976,254.2383,439.624553,3.76382772810757
1,968.0319,253.6312,439.638556,3.76519537530839
1,967.733,252.9767,439.654539,3.83568159304559
1,965.9139,253.4697,439.674608,3.84114822372794
-1,NaN,NaN,439.684539,0
-1,NaN,NaN,439.702542,0
-1,NaN,NaN,439.720585,0
-1,NaN,NaN,439.734603,0
-1,NaN,NaN,439.752544,0
1,937.4291,279.4676,439.772625,3.89824621379375
1,911.3679,305.5893,439.784563,3.98101937025785
1,881.8705,333.0485,439.800557,4.14706254377961
1,852.9861,361.4338,439.82061,4.06934227794409
1,821.3352,391.0361,439.832584,4.14676265791059
1,790.1557,422.0951,439.850548,4.12536691874266
1,758.5989,454.4921,439.868577,4.0950202383101
1,744.3077,469.1221,439.882577,4.10998519510031
1,744.3033,468.7787,439.900551,4.04744781553745
1,749.9329,470.5222,439.918552,4.11845976486802
1,754.1953,474.7531,439.932551,4.17142082005739
1,765.1782,481.8102,439.948554,4.14820807054639
1,775.04,488.4215,439.964554,4.12189727649093
1,786.4451,495.811,439.980556,4.10288339480758
1,796.7448,503.061,439.996558,4.08611493185163
1,807.2797,510.5893,440.012559,4.0868679061532
1,817.1946,518.3091,440.026571,4.1275997646153
1,823.1309,523.184,440.044578,4.12740604951978
1,824.8044,525.0971,440.06057,4.15324652567506
1,825.2326,526.261,440.07757,4.17255982756615
1,825.109,527.3948,440.093577,4.13200166076422
1,829.4862,529.0448,440.109573,4.17759781703353
1,832.4824,530.8679,440.12558,4.16954839602113
1,840.3731,533.1373,440.141592,4.17839828878641
1,846.5856,535.8282,440.159573,4.21542534604669
1,853.9628,538.2649,440.17558,4.22797258943319
1,860.7661,540.8568,440.189583,4.23160288482904
1,867.576,543.6322,440.20558,4.26516635343432
1,874.012,546.5584,440.223611,4.22884104773402
1,876.5255,548.4189,440.239585,4.25111083313823
1,876.1595,549.2592,440.255569,4.29201871156693
1,877.5645,550.0607,440.273588,4.33008093386889
1,877.4939,550.7422,440.287587,4.34419373050332
1,879.9805,551.5291,440.303601,4.34253504499793
1,881.3775,552.2592,440.321603,4.33022063225508
1,883.002,553.1393,440.335607,4.33579320088029
1,885.0372,553.9244,440.3516,4.35823295265436
1,887.3387,554.6243,440.371599,4.37729433178902
1,889.4574,555.3392,440.383592,4.39423648640513
1,889.7006,556.0521,440.401597,4.38628392294049
1,889.0097,556.7802,440.421649,4.345019813627
1,889.2056,557.534,440.433578,4.33538993820548
1,889.1592,558.1801,440.449598,4.33220202103257
1,889.2101,558.7406,440.47061,4.34397393837571
1,889.5021,559.2189,440.482602,4.37233643606305
1,889.7377,559.7266,440.498599,4.36324253678322
1,890.3328,560.0445,440.518583,4.36954153701663
1,890.938,560.4055,440.530583,4.37228102236986
1,891.7123,560.4774,440.546583,4.37604216858745
1,892.5432,560.3659,440.566586,4.37326729297638
1,893.1922,560.3543,440.578625,4.34270966798067
1,893.7768,560.2773,440.594603,4.31967014446855
1,893.9801,560.5732,440.614589,4.28045075386763
1,894.0664,560.8682,440.628605,4.27991058677435
1,893.8847,561.4134,440.644611,4.25895908847451
1,893.4915,561.9637,440.660606,4.25595138221979
1,892.1989,562.6738,440.678626,4.2798281647265
1,891.7682,563.0088,440.692621,4.27754363045096
1,889.9749,563.0109,440.710636,4.29212255403399
1,887.156,562.0284,440.726613,4.32551791891456
1,881.7913,561.7443,440.740601,4.38848650082946
1,872.4557,558.4963,440.760594,4.44510439410806
1,860.0021,556.4349,440.778604,4.48668468743563
1,846.7956,551.0006,440.790618,4.46532620117068
1,832.6269,546.5023,440.806635,4.38839616253972
1,819.1497,541.5311,440.82661,4.37453249469399
1,804.7424,537.315,440.840616,4.4174212962389
1,793.1234,533.86,440.854631,4.4204737059772
1,785.6144,529.8065,440.876612,4.42762393504381
1,782.2372,527.3615,440.886618,4.4274409301579
1,781.8979,527.0256,440.904619,4.42970916628838
1,781.8236,527.29,440.924621,4.44486131891608
1,781.1448,527.9753,440.936619,4.44131437689066
1,781.2474,528.3032,440.952622,4.44065080955625
1,781.5928,529.0117,440.974708,4.42715594545007
1,781.9645,530.1663,440.984606,4.42628236487508
1,782.5574,531.3795,441.000623,4.41202195361257
1,783.3949,532.6382,441.020617,4.40053269267082
1,784.2996,533.7617,441.034626,4.37071546912193
1,785.1567,534.5722,441.050626,4.36036987230182
1,785.9012,535.0146,441.070777,4.38103266060352
1,786.4385,535.2111,441.082639,4.37277648597956
1,786.8114,535.2081,441.09863,4.36094775795937
1,789.8266,533.4579,441.120614,4.38444083556533
1,791.199,530.7924,441.132626,4.33402974158525
1,796.6547,526.9511,441.148632,4.33597015216947
1,799.6289,522.728,441.169059,4.3338630348444
1,804.1709,518.5861,441.182633,4.33480413630605
1,807.7861,515.2514,441.196634,4.36046533286572
1,811.3574,511.5681,441.216633,4.34688944369555
1,815.0253,507.7271,441.228636,4.34920564293861
1,816.116,505.4147,441.244637,4.35110321268439
1,815.987,505.2929,441.260684,4.36265068128705
1,816.0013,505.7429,441.27864,4.37515648081899
1,815.437,505.0029,441.294636,4.37019299715757
