Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,874.9631,562.3934,513.892404,3.88254155404866
1,874.3278,565.3299,513.908423,3.8370753172785
1,872.7769,564.8097,513.930407,3.84754966944456
1,872.2651,564.4685,513.942418,3.87337163556367
1,870.9181,564.6309,513.956439,3.84377094451338
1,871.0017,564.4875,513.981409,3.85149964131415
1,871.4321,564.5906,513.989408,3.86243674438447
1,871.8994,564.7573,514.007427,3.87289898935705
1,872.5585,564.9742,514.029412,3.90375813003629
1,873.8027,565.0122,514.039426,3.90597141813487
1,874.4509,565.3195,514.05543,3.90536792110652
1,874.6236,565.6374,514.075445,3.9057923713699
1,874.497,566.423,514.089413,3.91210219822824
1,875.0023,567.1028,514.103431,3.91813390888274
1,875.5739,567.7893,514.125436,3.94511455669999
1,876.0979,568.5273,514.135444,3.93330119550228
1,876.6412,569.4626,514.153443,3.93088324926794
1,877.2568,570.293,514.172599,3.94419650547206
1,878.3096,570.6197,514.186437,3.9430670440197
1,881.1327,570.0065,514.200437,3.98951093666255
1,882.6483,569.8461,514.218431,4.00752364657819
1,886.077,568.5194,514.234422,3.98920243605971
1,888.0526,568.1461,514.248447,3.99157172068954
1,890.1106,567.2974,514.266424,3.98726644925773
1,891.5586,566.7327,514.284424,3.97423817776144
1,892.8049,565.9736,514.298423,4.00073849596083
1,893.4358,565.6382,514.31443,4.00809221901
1,893.3446,565.293,514.330427,3.99874080903828
1,891.5804,565.0419,514.346426,4.00950550101697
1,892.0699,564.3995,514.364446,3.98776959627867
1,891.0449,563.9568,514.380437,3.99115495383739
1,891.2399,563.2223,514.394445,3.98201216012239
1,890.6359,562.524,514.412446,3.9689012337476
1,890.5842,561.9943,514.428432,3.94030380994082
1,890.504,561.1744,514.444433,3.93796153366566
1,890.6365,560.7562,514.460431,3.9502156432718
1,890.8796,560.9926,514.478436,3.97598557174206
1,891.0396,561.144,514.492435,3.98297235369682
1,891.0222,561.0463,514.510453,3.97676276043057
1,891.4185,560.8707,514.526467,3.97693272680044
1,892.3873,560.7444,514.542469,3.96477826870978
1,893.2914,560.4861,514.558456,3.96543811075389
1,893.5912,560.1404,514.576474,3.95346665754914
1,893.9229,559.8929,514.59044,3.94518999382854
1,894.1703,559.8218,514.606497,3.93383030313998
1,894.2535,559.8629,514.626465,3.92988580279052
1,894.2632,560.0437,514.640443,3.93084553070366
1,894.0385,560.2677,514.654442,3.92893608659506
1,893.9413,560.5063,514.676462,3.93804791383445
1,893.9252,560.9496,514.688445,3.92961199395359
1,893.9819,561.3548,514.704472,3.9377105422318
1,894.1553,561.7465,514.722515,3.9350176230073
1,894.0095,561.9519,514.738448,3.90799774322659
1,893.8113,561.8415,514.752465,3.91353899613023
1,893.499,561.5916,514.770483,3.91133688390255
1,893.0316,561.1505,514.784466,3.91166773624718
1,890.6489,561.1755,514.800473,3.94887756556273
1,888.3708,560.5963,514.816452,3.94607894122601
1,882.6332,560.9556,514.83447,3.93433263525367
1,878.3321,560.5494,514.850462,3.93430865369737
1,872.227,560.6129,514.866455,3.91544459853321
1,868.0935,560.363,514.884455,3.93351656384766
1,863.0523,560.1161,514.898473,3.92900686711073
1,858.8755,559.747,514.914485,3.93210141919553
1,856.0216,558.9706,514.930475,3.93886351957917
1,854.6705,558.2586,514.948457,3.94466961733997
1,854.5981,557.5751,514.964473,3.94203653559089
1,854.8135,556.5403,514.980474,3.91237647272646
1,854.0622,555.9946,514.996476,3.89730522874743
1,852.6924,555.881,515.012478,3.90868086833507
1,850.9984,556.0895,515.030462,3.90964304096997
1,850.0402,556.3902,515.044462,3.92437307164073
1,848.8916,556.6972,515.06048,3.93330317456275
1,847.8669,557.0297,515.082464,3.92928603105247
1,846.7344,557.4448,515.092481,3.93777736462653
1,846.2847,556.5714,515.110464,3.9983547758311
1,846.5738,554.5288,515.128475,3.98951466195285
1,854.4357,532.3217,515.144485,3.97035758942366
1,861.4418,512.2258,515.1585,3.91315028537065
1,875.662,471.6108,515.180469,3.88419628143311
1,886.481,437.4644,515.192469,3.85393062606454
1,898.537,401.0483,515.208471,3.85781191289425
1,908.2848,368.3875,515.226475,3.86794318910688
1,917.8096,337.617,515.240472,3.87412519194186
1,925.9745,309.3512,515.256475,3.92519193701446
1,928.7822,295.59,515.272499,3.93002014607191
1,927.8613,292.5895,515.288476,3.93352843821049
1,927.09,290.6507,515.304476,3.92176699824631
1,926.4792,290.3332,515.322529,3.90513043384999
1,926.4788,289.0302,515.338478,3.90006951056421
1,926.0574,288.5378,515.352499,3.89468262437731
1,925.9371,287.8783,515.372497,3.9199881721288
1,925.7355,287.3757,515.386484,3.9097850676626
1,925.3867,286.7946,515.402479,3.91158694401383
1,925.2372,285.823,515.420493,3.88295738957822
1,925.299,284.7545,515.434484,3.82741785142571
1,925.4659,283.3109,515.450482,3.80275317002088
1,925.7391,281.9321,515.466486,3.77494108397514
1,926.1285,280.4403,515.484485,3.79180302843452
1,926.5552,279.2832,515.500484,3.79514088854194
1,927.231,278.248,515.516488,3.80526855587959
1,927.8271,277.8385,515.532491,3.77258588559926
1,928.3895,277.5707,515.546488,3.75804211944342
1,928.8768,277.1694,515.564511,3.74637497588992
1,929.4353,276.3124,515.580508,3.71602654922754
1,930.088,274.8994,515.596491,3.71834204997867
1,930.7576,273.546,515.612496,3.7068153033033
1,931.2998,272.4528,515.62851,3.68732260540128
1,931.7679,272.1251,515.646493,3.6786301061511
1,932.1782,272.3213,515.662506,3.6761942319572
1,932.6301,272.8484,515.678512,3.66944284178317
1,932.981,273.7727,515.694496,3.66457994095981
1,932.9864,274.9845,515.710496,3.67087009362876
1,932.7878,276.4681,515.728511,3.68305644951761
1,932.2506,278.1233,515.744503,3.68753471411765
1,931.7683,279.3188,515.758499,3.69782629422843
1,931.5708,279.5281,515.778514,3.71306214947253
1,931.6846,279.0904,515.7925,3.70732939336449
1,932.0905,278.1006,515.806501,3.72501404490322
1,932.5518,276.9487,515.826512,3.7428776267916
1,932.9966,275.894,515.840519,3.75863444060087
1,933.3244,274.9807,515.856529,3.75540484674275
1,933.366,274.5305,515.876523,3.76363203395158
1,933.1756,274.6101,515.890505,3.76495684031397
1,932.4607,275.3906,515.904532,3.75039107166231
1,931.5297,276.302,515.922519,3.79126379266381
1,930.7106,276.9042,515.938543,3.78389260731637
1,930.2747,277.0713,515.954527,3.8036311743781
1,930.1266,277.0883,515.97253,3.82677069865167
1,930.8344,276.7813,515.986526,3.81117954384536
1,931.0541,276.8116,516.00255,3.79438709933311
1,931.7792,276.977,516.022571,3.78223636653274
1,932.0601,277.4104,516.034532,3.79460700787604
1,932.2896,278.0244,516.052531,3.82607860956341
1,932.4528,278.856,516.068532,3.84988589212298
1,932.6019,279.6034,516.084527,3.8623180007562
1,932.9062,280.3275,516.098535,3.84978484362364
1,932.6193,281.3192,516.118519,3.82613611873239
1,932.6592,281.7717,516.130535,3.81123484112322
1,933.2605,281.731,516.148521,3.82947491016239
1,933.7646,281.6337,516.164531,3.85104748420417
1,934.1733,281.7901,516.18054,3.86615330353379
1,934.195,282.3473,516.196521,3.89023555908352
1,934.1936,283.2194,516.214541,3.88811039738357
1,933.7912,284.3619,516.228534,3.87370481621474
1,933.3117,285.2223,516.246524,3.86961898766458
1,932.913,285.6455,516.260542,3.85323795489967
1,932.4153,286.05,516.280554,3.84951138403267
1,932.1521,286.8089,516.294527,3.83460696320981
1,932.0345,287.4519,516.312543,3.85034782811999
1,931.9409,288.709,516.328545,3.84244055021554
1,932.0114,289.7271,516.346528,3.83793795481324
1,932.125,290.773,516.358531,3.83341370616108
1,932.3054,291.6813,516.378541,3.82584566250443
1,932.6485,292.4994,516.392531,3.81577073130757
1,932.8495,293.0859,516.408543,3.81070445291698
1,933.2064,293.2297,516.426555,3.81836609449238
1,933.5244,293.2216,516.442533,3.80562420468777
1,933.851,292.8521,516.456552,3.81767400540411
1,934.3412,292.2126,516.474554,3.81427130196244
1,934.5306,291.2633,516.488549,3.81285406183451
1,934.6324,290.409,516.504557,3.82048508618027
1,934.4507,289.3801,516.522539,3.81122867111117
1,933.9582,288.9032,516.538557,3.79860063549131
1,932.1125,291.3809,516.554541,3.78071924205869
1,930.2114,302.092,516.572589,3.7684190319851
1,925.4451,317.7983,516.588542,3.79012012854218
1,921.6381,343.5648,516.602559,3.8183347787708
1,915.3659,372.9532,516.620543,3.89294640626758
1,910.4383,404.869,516.63456,3.86840663850307
1,904.3947,439.3233,516.650552,3.86922166217119
1,898.9578,474.7279,516.668564,3.86588997207582
1,894.7748,507.9049,516.682601,3.87173134367913
1,892.1422,528.0818,516.700547,3.86584468651563
1,891.1901,535.4872,516.716567,3.86491511017084
1,891.1482,538.7083,516.732566,3.86156130116433
1,891.1909,539.9692,516.74855,3.8413394941017
1,891.3917,541.6411,516.76455,3.82330792490393
1,891.2446,543.8574,516.782552,3.82611167151481
1,891.043,545.9471,516.798553,3.82495438680053
1,890.7195,548.3596,516.812571,3.84554441552609
1,890.4572,551.07,516.83057,3.8636471144855
1,890.0121,553.9403,516.84657,3.87155578937382
1,889.6304,556.7401,516.862571,3.8802862400189
1,888.4673,559.7243,516.878582,3.89721035026014
1,888.4844,561.8063,516.894559,3.89635562896729
1,887.7608,564.1381,516.91258,3.89125943183899
1,889.0028,564.8024,516.926588,3.88480164110661
1,889.9501,565.9125,516.944575,3.90068651176989
1,891.4977,566.2205,516.958561,3.89796891249716
1,892.9087,566.8807,516.976621,3.89967660885304
1,894.3029,567.483,516.992562,3.91929817851633
1,896.0676,567.9686,517.006587,3.90745338518173
1,896.7903,568.2061,517.026563,3.95173020660877
1,896.4504,567.505,517.04057,3.97117249667645
1,895.6371,566.2753,517.056582,4.01378551032394
1,894.374,564.9374,517.076591,4.01129922829568
1,893.162,563.0913,517.088567,3.99164855480194
1,891.8455,561.0109,517.105574,4.01135487481952
1,890.8286,559.1472,517.12358,3.97025374695659
1,889.9515,557.4003,517.137569,3.99393704719841
1,889.625,556.0542,517.153571,3.99429490789771
1,889.6777,555.4852,517.17358,3.98379261605442
1,890.0614,555.6531,517.18557,3.97897232323885
1,890.1128,556.7754,517.203574,3.98472836241126
1,891.019,557.489,517.219596,3.97595413960516
1,890.6168,558.6738,517.235574,3.9709706325084
1,892.0084,559.3127,517.251577,3.98192810826004
1,891.3627,560.1796,517.267577,3.98318748921156
1,892.3439,560.6827,517.283576,3.99210234172642
1,891.5759,561.5652,517.299579,3.9926040917635
1,891.4203,561.818,517.315596,4.00340370833874
1,891.5014,561.256,517.33158,4.02150535956025
1,890.8304,560.6101,517.349582,4.00668708607554
1,890.5391,560.5704,517.363597,4.01082960888743
1,890.1563,560.6037,517.381581,4.02407720685005
1,889.8386,559.9718,517.397583,4.02103736996651
1,889.8593,559.3018,517.413583,4.01562452316284
1,889.6688,559.4066,517.429585,4.00386028923094
1,890.5219,559.6857,517.447585,3.98026523180306
1,891.1273,559.9902,517.463587,3.96178662776947
1,891.3802,560.2883,517.479586,3.96152376197279
1,891.6445,560.4933,517.493599,3.97183396853507
1,891.7639,560.6905,517.511589,3.97760374471545
1,891.9282,560.642,517.52759,3.99392435792834
1,892.0687,560.4315,517.543592,3.98315174970776
1,892.274,560.1119,517.559591,3.9828181033954
1,892.7334,559.7595,517.577607,3.94599931314588
1,893.1727,559.4938,517.591591,3.92371858470142
1,893.7609,559.3436,517.609593,3.90946248080581
1,894.1296,559.3801,517.625594,3.88809584546834
1,894.3367,559.6903,517.641593,3.87974025215954
1,894.0177,560.1151,517.655618,3.88773367740214
1,893.9839,560.6761,517.675596,3.88719281181693
1,893.5472,561.0923,517.689597,3.89460776932538
1,893.3986,561.3288,517.705598,3.88589396607131
1,893.278,561.293,517.723612,3.89938801527023
1,893.3928,561.1028,517.737598,3.89178760815412
1,893.5591,560.8643,517.755601,3.89104627538472
1,893.7667,560.6853,517.773652,3.9063470903784
1,893.8519,561.0516,517.787611,3.89484094921499
1,892.5459,561.5649,517.803604,3.92771488986909
-1,NaN,NaN,517.815606,-1
-1,NaN,NaN,517.833604,-1
-1,NaN,NaN,517.849605,-1
-1,NaN,NaN,517.865608,-1
-1,NaN,NaN,517.881632,-1
1,907.9903,568.5533,517.899611,3.90403671190143
1,905.4352,569.1448,517.919615,3.92552430275828
1,921.5898,575.9451,517.933642,3.95260425284505
1,920.3138,576.2593,517.949631,3.90143971890211
1,920.4347,577.0125,517.965635,3.89343674760312
1,920.2162,578.7156,517.981643,3.87824920471758
1,921.4885,578.5912,517.997648,3.8750491803512
1,924.4116,579.2991,518.015635,3.81883792579174
1,912.7078,571.7202,518.029637,3.84665443561971
1,898.2723,565.5285,518.04562,3.85480734985322
1,900.407,564.5524,518.063617,3.86498577427119
1,900.3252,564.4891,518.079636,3.93171771429479
1,901.4677,563.5639,518.093645,3.91857977956533
1,900.415,562.0318,518.111632,3.91669548116624
1,900.4584,560.1143,518.127621,3.91349464189261
1,898.3808,559.287,518.14365,3.93483333755285
1,897.1455,559.3028,518.159657,3.92478506546468
1,895.2161,559.6528,518.177634,3.91906523145735
1,896.1779,556.9088,518.19164,3.97669756785035
1,896.265,554.145,518.209642,3.9539912249893
1,902.1578,529.2084,518.229657,3.9267991669476
1,904.652,508.2006,518.245643,3.91594599932432
1,913.7014,467.9781,518.259637,3.90615582000464
1,918.821,432.8838,518.279628,3.90304415486753
1,926.8682,397.1696,518.291627,3.92489065416157
1,932.3218,364.5753,518.307658,3.95156675949693
1,937.6551,334.9636,518.325643,3.95805411972106
1,942.4105,308.3619,518.337642,3.97312850691378
1,944.5298,295.6815,518.355632,3.98229109123349
1,944.7681,295.0471,518.373669,4.01014089584351
1,945.127,294.4558,518.387633,4.005714552477
1,945.3323,293.8196,518.403683,4.01092553511262
1,945.7863,292.6378,518.423645,4.00257250294089
1,945.8431,291.8156,518.435654,3.98930767551064
1,946.1452,290.6797,518.453636,4.00974368676543
1,946.0149,290.2005,518.469638,3.98094789125025
1,945.601,289.4271,518.485656,3.98233206942678
1,944.6088,289.5118,518.499661,3.95374000072479
1,943.2636,289.7648,518.517659,3.9356080815196
1,941.6233,290.428,518.533658,3.90797643922269
1,939.9573,291.3071,518.549671,3.89270659070462
1,938.3599,291.9442,518.565644,3.88612179085612
1,937.0443,292.7457,518.581652,3.86898254510015
1,936.2008,293.1885,518.59766,3.87009710539132
1,935.7734,293.6872,518.619648,3.85559641290456
1,935.9688,293.903,518.629675,3.83535050787032
1,936.3818,293.8869,518.647674,3.81932500749826
1,937.2263,293.6154,518.663646,3.80563538055867
1,938.038,292.9551,518.681665,3.809436224401
1,938.7468,292.4115,518.695666,3.81493475288153
1,939.4327,291.5349,518.713666,3.82756139151752
1,939.7372,290.9433,518.729662,3.82384599652141
1,940.0023,290.3959,518.743669,3.80475947167724
1,940.1404,289.9398,518.759668,3.80389590281993
1,940.1874,289.5484,518.781674,3.7978698965162
1,940.1942,289.2145,518.791653,3.79322317894548
1,939.9495,288.9682,518.811655,3.79362050443888
1,939.9786,288.7722,518.829675,3.77383828163147
1,940.1477,288.5583,518.843668,3.76762065570802
1,940.4856,288.1852,518.85766,3.79430293105543
1,940.9089,287.5409,518.877677,3.79704707302153
1,941.0371,286.6708,518.889676,3.81734280381352
1,941.0518,286.2551,518.907665,3.80149926058948
1,940.8796,286.0806,518.925679,3.78897786140442
1,940.7094,286.4021,518.939678,3.78242274746299
1,940.4378,286.8669,518.953662,3.78197315149009
1,940.0573,287.2154,518.973665,3.80079343449324
1,939.7334,287.5913,518.985663,3.80584027152509
1,939.4846,288.0989,519.003681,3.8061139639467
1,939.3655,288.8573,519.023675,3.77476331777871
1,939.3881,289.5314,519.035684,3.75710509251803
1,939.4437,290.2231,519.051683,3.74240253586322
1,939.6352,290.7147,519.075688,3.74071463011205
1,939.9557,291.029,519.083669,3.77238134387881
1,940.2961,291.4002,519.101684,3.77341918647289
1,940.5659,291.7755,519.121677,3.78359563183039
1,940.7098,292.0786,519.133671,3.78656503744423
1,940.7556,292.1182,519.14969,3.7726346636191
1,940.6419,291.9385,519.170438,3.77314502838999
1,940.3918,291.7215,519.181675,3.78491694573313
1,939.9958,291.5878,519.199675,3.80166491959244
1,939.4797,292.1037,519.215682,3.77859640866518
1,939.1001,292.7132,519.2317,3.7884198827669
1,938.8917,293.8422,519.247695,3.74505971558392
1,937.9655,302.9793,519.263678,3.79620748572052
1,934.5859,316.3856,519.281712,3.85918049141765
1,930.7012,339.8832,519.295683,3.89008736237884
1,923.4873,369.0948,519.313699,3.9440814871341
1,918.043,401.1712,519.329713,3.96011176053435
1,910.2512,435.7762,519.3437,3.93709947820753
1,904.4222,471.7021,519.359714,3.89474572148174
1,896.0097,509.8959,519.379701,3.89902084134519
1,889.6583,537.9355,519.393683,3.87991208117455
1,887.1982,549.2494,519.409739,3.90346185304224
1,887.6597,553.6055,519.427698,3.89156106393784
1,887.1031,553.6092,519.441707,3.88459663372487
1,884.7374,549.8967,519.4577,3.91683983616531
1,880.8722,543.5552,519.47771,3.90808552037925
1,876.6973,534.9268,519.489689,3.93860822077841
1,871.9872,526.0968,519.505703,3.98433767259121
1,867.6593,517.3622,519.527708,3.97833436727524
1,863.0802,508.3487,519.537708,3.99764231406152
1,858.9542,499.4473,519.555709,3.98499355651438
1,855.8995,491.8116,519.577741,4.00483561679721
1,854.9426,487.9403,519.58771,4.04280191287398
1,855.2043,487.0126,519.603713,4.05840994790196
1,856.08,487.0147,519.625699,4.10399120301008
1,856.4838,487.7023,519.635713,4.09901002421975
1,857.6031,489.3984,519.653714,4.07313741743565
1,857.9072,492.1303,519.671698,4.08130558207631
1,858.7234,494.6729,519.685729,4.11230977624655
1,859.0742,497.3975,519.699699,4.12771897390485
1,859.4429,500.1767,519.723706,4.15190891362727
1,859.8611,502.8451,519.733719,4.16010967455804
1,860.2181,504.8092,519.749719,4.11339523270726
1,860.7161,505.2688,519.765713,4.1273538954556
1,861.4614,505.2312,519.782716,4.14480688050389
1,861.7061,505.2231,519.798719,4.15743212215602
1,862.1904,505.0005,519.814726,4.17637662030756
1,862.7817,505.0668,519.830724,4.18080086819828
1,863.4499,505.4687,519.846726,4.17956616729498
1,864.0409,505.9992,519.862736,4.17113793082535
1,864.3033,506.438,519.882722,4.17549512349069
1,864.118,506.7163,519.894727,4.18237876147032
1,863.9474,506.9908,519.912723,4.17752959765494
1,864.0012,507.1382,519.930711,4.17972635477781
1,863.9885,507.2845,519.944728,4.17816918343306
1,864.0942,507.3105,519.96073,4.16702264919877
1,864.1208,507.1852,519.982731,4.17369557544589
1,863.9825,507.0386,519.992714,4.1672857478261
1,863.9277,506.7965,520.008732,4.15660650469363
1,863.8438,506.6129,520.028735,4.14397777058184
1,863.6311,506.2346,520.040732,4.1421796195209
1,863.1406,506.0649,520.056717,4.08273981884122
1,862.1842,505.6553,520.080723,4.08872705884278
1,861.0936,505.4518,520.090737,4.07462334260345
1,859.8734,505.2467,520.10672,4.05859621241689
1,858.665,505.0166,520.126741,4.08290955238044
1,857.5513,504.8524,520.138751,4.06887056306005
1,856.3575,504.5693,520.154754,4.05796547420323
1,855.4243,504.3846,520.180726,4.05631703324616
1,854.712,504.1144,520.188725,4.05722856521606
1,854.3923,503.7684,520.202751,4.04249946586788
1,854.2235,503.4818,520.22492,4.03514550998807
1,854.0753,503.2597,520.236766,4.03610244393349
1,854.2507,503.3816,520.252746,4.01852466166019
1,855.196,505.9232,520.274733,4.05015330761671
1,856.7191,508.4846,520.284729,4.06120647676289
1,860.7184,513.7163,520.300729,4.06786659732461
1,863.8843,518.4117,520.318734,4.0852059610188
1,868.9373,523.7985,520.336752,4.04059421271086
1,873.0709,528.85,520.348747,4.02292376384139
1,877.4918,534.1777,520.368745,4.0132449939847
1,881.7702,539.3148,520.382735,4.01842966675758
1,884.7363,541.8224,520.398735,4.03365003876388
1,886.6831,542.3008,520.414738,4.04785410501063
1,886.8499,542.4606,520.432741,4.04350832104683
1,886.6292,542.7908,520.446739,4.03066747821867
1,887.4018,543.6729,520.462755,4.03134315274656
1,887.6088,544.8931,520.480771,4.06008306890726
1,888.5945,547.0333,520.494757,4.0515020955354
1,888.9069,549.4717,520.512763,4.05997154302895
1,890.012,552.6735,520.530759,4.05165436677635
1,890.3483,555.624,520.544745,4.06457367353141
1,891.4917,558.7019,520.560761,4.08193049952388
1,891.7114,561.1534,520.580747,4.07436722889543
1,892.4651,562.9611,520.592763,4.08886419609189
1,893.1081,563.8618,520.608749,4.08350862562656
1,893.2123,563.7274,520.626763,4.09158505499363
1,892.8826,563.2738,520.642769,4.08499850891531
1,892.9203,562.897,520.658766,4.08569443970919
1,893.3029,562.6796,520.678751,4.09118388779461
1,893.3597,562.6217,520.690769,4.097685450688
1,893.0146,562.2916,520.706768,4.10536048002541
1,893.1987,561.9029,520.724797,4.1066650301218
1,893.4434,561.5337,520.740769,4.10797679796815
1,893.6848,561.0346,520.754783,4.11819899454713
1,893.928,560.9344,520.774778,4.09774039871991
1,894.15,560.8002,520.788756,4.10871626809239
1,894.1774,561.0356,520.804774,4.11724695004523
1,894.0252,561.5661,520.822792,4.1131756734103
1,893.6664,562.1855,520.836808,4.12107934243977
1,893.2053,563.032,520.852758,4.1255250107497
1,892.6226,563.4307,520.87076,4.14097588509321
1,892.5121,563.3786,520.886761,4.20919735915959
1,892.0883,562.9438,520.90276,4.23881923779845
1,891.8811,561.9009,520.920825,4.27776039578021
1,891.4698,560.6619,520.934763,4.29474585689604
1,891.7734,559.2616,520.950792,4.28155856207013
1,891.192,557.9022,520.966764,4.26977872848511
1,892.2321,556.8696,520.984765,4.23637754283845
1,891.7342,556.3182,521.000766,4.19588549993932
1,891.8411,556.1476,521.016781,4.18657739646733
1,891.5413,556.4167,521.03277,4.19171527028084
1,891.777,556.8881,521.048769,4.18828404508531
1,892.2115,557.4852,521.062786,4.19376557692885
1,891.9133,558.0916,521.08077,4.19908086769283
1,891.9055,558.4094,521.096771,4.17171558365226
1,892.0495,558.5287,521.112789,4.17247228324413
1,891.5861,558.5298,521.12879,4.17735963128507
1,891.4804,558.328,521.146791,4.17249696329236
1,891.3809,558.1528,521.160774,4.19025681912899
1,891.2018,558.0294,521.178792,4.18650545179844
1,890.9775,557.989,521.194778,4.17043105699122
1,890.6998,558.0939,521.208793,4.18380391784012
1,890.4261,558.2983,521.226794,4.17509838007391
1,890.9111,558.4362,521.24278,4.19156462885439
1,890.9038,558.8205,521.258797,4.13707015104592
1,891.6506,559.0608,521.276815,4.12693549878895
1,891.9018,559.438,521.292781,4.11128019914031
1,892.0518,559.7461,521.306798,4.11861599422991
1,892.3132,559.855,521.324785,4.13194112479687
1,892.5424,559.8357,521.340784,4.1350454557687
1,892.7187,559.7233,521.356801,4.14422363974154
1,892.1295,559.5565,521.37482,4.16505197063088
1,891.3646,559.2584,521.388785,4.16333647444844
1,891.0988,558.727,521.404814,4.16362658143044
1,890.9941,558.4263,521.422858,4.14705858565867
1,889.3467,556.3505,521.438789,4.18282020837069
1,893.0219,536.2203,521.454808,4.15221694856882
1,895.6589,515.7514,521.47681,4.12441464141011
1,902.2557,479.4416,521.488792,4.13220608606935
1,909.4711,445.7963,521.502807,4.07035602256656
1,915.8973,413.9586,521.520818,4.04781172983348
1,922.4391,383.4564,521.536795,4.03267191722989
1,928.4631,353.739,521.550794,4.04332298785448
1,935.428,326.3868,521.566797,4.04163193888962
1,939.7451,313.79,521.582802,4.05407533980906
1,939.9487,313.517,521.600828,4.06176340766251
1,939.9783,312.2789,521.614816,4.06833062879741
1,940.465,310.3314,521.632819,4.07257187180221
1,939.8895,308.517,521.648799,4.10783896222711
1,940.1441,306.9566,521.66482,4.09769266843796
1,938.6887,306.2341,521.680822,4.10547107458115
1,938.4744,307.1776,521.696803,4.10565128549933
1,935.5317,311.9228,521.712836,4.08399198204279
1,932.5631,324.2708,521.728803,4.11694799549878
1,926.5342,342.6356,521.74681,4.12053056061268
1,920.4026,370.2676,521.760822,4.12405305542052
1,912.7206,403.1181,521.778808,4.1333707049489
1,905.7039,440.5305,521.794817,4.13504778407514
1,897.0286,481.0292,521.808833,4.08657966181636
1,890.155,520.6694,521.826826,4.10561403259635
1,884.1552,555.7481,521.84481,4.1105083655566
1,881.0654,579.4843,521.85884,4.12608357146382
1,880.0385,591.9142,521.878839,4.13300888612866
1,881.9194,595.1013,521.892812,4.16365335695446
1,882.9825,593.4905,521.908826,4.1722331661731
1,884.1552,588.7775,521.924829,4.16935188695788
1,883.7289,585.316,521.942814,4.16311854496598
1,883.5662,581.1984,521.956835,4.16665943339467
1,883.584,577.3327,521.976838,4.1740951128304
1,883.8948,574.1701,521.988841,4.11795126274228
1,883.6523,571.0245,522.005838,4.14299964904785
1,883.538,569.0117,522.023819,4.16548061184585
1,882.4623,567.7717,522.037859,4.19739540666342
1,884.7298,566.1724,522.053838,4.20530186966062
1,886.1468,565.2695,522.071863,4.1991607286036
1,887.809,564.2919,522.085863,4.19685035012662
1,889.3586,563.3661,522.101828,4.1677039116621
1,890.8421,562.2647,522.121888,4.18272032402456
1,892.3102,561.2687,522.133843,4.19072899967432
1,893.1716,561.1066,522.151825,4.19026822783053
1,893.4623,561.4526,522.167852,4.20797825790942
1,893.6023,561.9156,522.183842,4.19993721880019
1,893.2737,561.989,522.199829,4.19890414923429
1,893.1403,561.7288,522.215831,4.21428587287664
1,892.9388,561.1424,522.231834,4.22120001167059
1,892.6794,560.3112,522.24983,4.23228996805847
1,891.9771,559.5826,522.263848,4.2478097602725
1,892.3372,558.9015,522.280849,4.25142818130553
1,891.4531,558.137,522.29685,4.26599429920316
1,891.8342,557.7455,522.314851,4.25936002284288
1,891.7355,557.196,522.330851,4.28809784352779
1,896.3467,540.5511,522.346836,4.29913518019021
1,900.6107,525.9043,522.362836,4.24840208142996
1,909.8719,488.5685,522.380863,4.23614820465446
1,916.7442,455.4573,522.394839,4.23814193345606
1,925.0306,417.4,522.412856,4.24122740514576
1,930.4935,382.7908,522.426857,4.27460996434093
1,937.3118,350.1904,522.44284,4.26389649510384
1,942.6911,319.2013,522.458858,4.28181863389909
1,944.6896,300.865,522.476859,4.29377891123295
1,944.0309,293.0375,522.492842,4.27905889227986
1,943.2318,289.6377,522.508843,4.29072650149465
1,943.1248,291.5606,522.526861,4.27125906571746
1,943.3922,292.2621,522.540879,4.25384053960443
1,943.1749,292.323,522.556854,4.28871065378189
1,943.5219,291.8387,522.576867,4.28674952127039
1,944.0164,290.5285,522.588864,4.30106394924223
1,944.3422,289.5641,522.606866,4.31652390398085
1,944.7286,288.0417,522.624866,4.3045140337199
1,945.0575,286.4976,522.638849,4.30808030068874
1,945.5151,284.6488,522.65485,4.28903009742498
1,946.093,282.3651,522.672888,4.26921178586781
1,946.4693,281.0116,522.686873,4.20583924278617
1,946.7562,279.9605,522.704857,4.1805375367403
1,946.8212,279.735,522.720861,4.14766883477569
1,946.8776,279.8281,522.734884,4.12970152683556
1,946.9391,279.765,522.752872,4.11953870207071
1,947.0356,279.7564,522.768862,4.09310776740313
1,947.2609,279.8266,522.782874,4.06556576490402
1,947.4865,279.9041,522.801887,4.04959474690259
1,947.7808,279.9447,522.815864,4.02583996765316
1,948.1254,279.7525,522.831898,4.00074594654143
1,948.4424,279.6969,522.84986,3.99306509643793
1,948.6168,280.1412,522.863878,3.9550872752443
1,948.9451,280.5632,522.881891,3.95754561759532
1,949.1795,281.5169,522.897864,3.9515383541584
1,949.5524,282.5247,522.913898,3.93363134935498
1,949.8613,283.5204,522.929946,3.95086663775146
1,950.2132,284.5205,522.945891,3.95776005461812
1,950.6136,285.2556,522.961871,3.946223994717
1,950.8043,285.7332,522.979891,3.96400585304946
1,950.9601,286.281,522.995893,3.95090912934393
1,950.9998,286.631,523.011918,3.94315691664815
1,950.9689,287.0871,523.029902,3.95482371095568
