Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,858.5704,479.3069,660.098337,2.70545645616949
1,856.5956,480.1819,660.11436,2.67107272520661
1,854.697,481.5712,660.130357,2.68534570932388
1,853.9785,483.9515,660.148339,2.62352544814348
1,854.1785,487.1686,660.164352,2.61674192734063
1,855.2723,490.9008,660.180358,2.65653152018785
1,857.4354,494.8503,660.196352,2.63350247405469
1,859.6589,498.6814,660.212343,2.65625561587512
1,862.4919,502.399,660.228343,2.6633171364665
1,864.9918,505.357,660.244355,2.66621168702841
1,866.7269,506.551,660.260344,2.62540346011519
1,867.4778,506.3393,660.276389,2.6723847258836
1,866.8804,504.2889,660.292357,2.5914846919477
1,865.0435,501.4263,660.308372,2.58805998601019
1,862.9179,497.6654,660.328347,2.61004106141627
1,860.2476,493.548,660.342357,2.56862258538604
1,857.7778,489.1629,660.356349,2.60409386828542
1,855.5199,484.7632,660.376362,2.60701682418585
1,853.6086,480.8167,660.390362,2.5856310967356
1,852.8049,477.5259,660.408352,2.63904151506722
1,852.4658,475.2652,660.426377,2.60990811511874
1,852.8957,473.9059,660.440373,2.60393694043159
1,853.77,473.4152,660.456355,2.61881551705301
1,854.6529,473.1844,660.476355,2.59198504500091
1,855.7881,473.4588,660.486354,2.63147871010005
1,856.6666,474.2959,660.506356,2.65435921028256
1,857.6569,475.4346,660.522367,2.67587183043361
1,858.4562,476.8053,660.534374,2.69370339810848
1,859.2919,478.1634,660.552378,2.71597201935947
1,860.2937,478.9109,660.570379,2.71340156905353
1,861.1071,479.1884,660.58636,2.70473840646446
1,862.0942,478.7359,660.602362,2.65235244296491
1,862.7978,477.9554,660.618377,2.63392738997936
1,863.4929,477.0426,660.634379,2.63372808694839
1,864.0534,476.2957,660.650375,2.62682931497693
1,864.2579,476.1902,660.668383,2.64676939696074
1,864.2524,476.8222,660.682365,2.65602092258632
1,864.1547,478.9668,660.700366,2.62023624964058
1,863.4839,482.9392,660.714381,2.66290875151753
1,862.9005,488.53,660.730367,2.65270634554327
1,862.2809,495.6577,660.74837,2.65128654427826
1,861.6454,503.6552,660.764381,2.64279800467193
1,861.7505,512.23,660.780369,2.6473137550056
1,861.9921,520.5828,660.796375,2.63057253323495
1,862.9156,528.1903,660.812387,2.64864671044052
1,864.002,534.011,660.828372,2.64114327728748
1,864.8952,537.7413,660.844385,2.65438645146787
1,865.9293,539.524,660.86038,2.64922226779163
1,866.5101,539.9966,660.879387,2.65127350576222
1,866.8433,539.9925,660.893393,2.67480360344052
1,863.8158,539.5988,660.91138,2.62095546349883
1,856.7005,538.8811,660.927377,2.56878696382046
1,846.826,539.578,660.941377,2.5203381665051
1,833.314,539.4542,660.959379,2.51861801370978
1,819.5908,540.2244,660.975392,2.54229083657265
1,805.7239,540.6206,660.99138,2.58191465400159
1,790.5394,540.3726,661.005382,2.58825370110571
1,775.4935,539.2702,661.027389,2.59894854389131
1,764.8575,537.2825,661.037383,2.57090968079865
1,761.681,536.1769,661.055387,2.57605803199112
1,761.5292,535.0279,661.075386,2.57590319961309
1,760.0726,533.2632,661.089388,2.60049011558294
1,759.3422,532.665,661.105387,2.59404396638274
1,759.544,533.1284,661.123417,2.55940924398601
1,759.6198,533.9922,661.135388,2.55523971281946
1,759.8867,534.8766,661.151389,2.50964635051787
1,759.7803,535.8416,661.175394,2.50585982576013
1,757.9425,535.4271,661.18539,2.52514402382076
1,756.2833,534.6412,661.201394,2.52940226346254
1,752.0907,531.6595,661.219395,2.55382037721574
1,748.4817,528.5588,661.233394,2.54935957491398
1,743.434,524.6651,661.249407,2.54958914592862
1,738.6072,521.2192,661.267399,2.55065341480076
1,733.5599,517.9214,661.283411,2.53101089037955
1,728.375,514.8115,661.297398,2.51125427894294
1,724.7576,512.3632,661.3154,2.48990580439568
1,722.3762,511.4413,661.331397,2.48025101609528
1,720.9258,511.4861,661.347399,2.46920483186841
1,720.1636,511.9352,661.363402,2.45102914050221
1,719.3764,512.2054,661.381425,2.46264319866896
1,718.6977,511.9503,661.397402,2.44366959668696
1,717.929,511.7013,661.413415,2.45623104274273
1,717.2818,511.2977,661.429403,2.47815158218145
1,716.6063,510.7364,661.443405,2.46778409928083
1,715.5699,509.8731,661.461405,2.52291280776262
1,713.5991,506.9484,661.477432,2.48883734457195
1,711.4631,504.8544,661.493409,2.49797874130309
1,708.232,500.331,661.511416,2.50759324990213
1,704.9263,496.563,661.52741,2.52356776036322
1,701.387,492.1545,661.541428,2.52494495362043
1,697.5719,487.3562,661.557412,2.52062454819679
1,693.683,482.6413,661.577443,2.54600704647601
1,690.3804,478.3688,661.59141,2.55056819878519
1,688.7933,476.1651,661.607444,2.56485748104751
1,688.4349,475.0143,661.625413,2.53763468936086
1,688.6224,473.4664,661.639447,2.54718889482319
1,689.8477,473.0277,661.655413,2.48871860094368
1,691.4861,472.6407,661.677417,2.48819240368903
1,693.5832,472.4409,661.687416,2.49510305002332
1,695.9827,472.1147,661.70542,2.48945923522115
1,698.0601,471.6397,661.72544,2.55814008414745
1,699.7604,471.4951,661.737418,2.56762048229575
1,700.9256,471.3581,661.753421,2.56710639223456
1,701.2972,471.5377,661.775451,2.54172971472144
1,701.3894,471.4702,661.785431,2.47519346885383
1,706.5455,464.2563,661.801421,2.45756632648408
1,710.2647,458.9779,661.825446,2.46361992321908
1,726.4316,443.9593,661.833425,2.38675973378122
-1,NaN,NaN,661.849424,0
-1,NaN,NaN,661.867427,0
1,765.6026,391.9085,661.883447,2.37793358974159
1,788.2272,353.6192,661.899427,2.42523197084665
1,810.415,319.5734,661.917464,2.41928361356258
1,830.581,287.1179,661.93143,2.42991163395345
1,846.0848,262.1284,661.947443,2.43227230384946
1,857.6063,241.9756,661.965432,2.41498579271138
1,864.6396,223.6057,661.983444,2.39600753411651
1,866.7936,214.8253,661.997432,2.41417274810374
1,868.0516,214.0589,662.013441,2.41023232229054
1,868.7682,213.9104,662.029434,2.40526534616947
1,869.2442,214.8179,662.045435,2.41932854987681
1,869.5078,215.126,662.061435,2.4687375407666
1,870.2384,213.7062,662.081438,2.48502963222563
1,871.2236,211.1469,662.093439,2.4886135943234
1,872.4224,208.2087,662.109452,2.48287757858634
1,874.2743,204.9579,662.12944,2.4228657130152
1,876.0459,201.6276,662.14144,2.41296319290996
1,878.1739,196.6391,662.157458,2.39761010743678
1,880.419,191.6804,662.179443,2.37401272170246
1,882.5345,186.8516,662.191464,2.37177079543471
1,884.6272,183.1642,662.205444,2.37851752899587
1,886.0795,181.3732,662.229478,2.33209063299
1,887.0687,180.3205,662.241444,2.33867834322155
1,887.4734,180.1913,662.257446,2.38598231226206
1,887.5081,181.6356,662.279459,2.37854896113276
1,887.792,183.3488,662.289461,2.40991963073611
1,888.1005,186.2867,662.305447,2.40424834191799
1,888.4316,188.7127,662.32745,2.39691347815096
1,888.8581,191.1778,662.33745,2.38967267796397
1,889.2816,193.1275,662.353451,2.37826537340879
1,889.3616,193.4148,662.375055,2.40795663557947
1,883.231,194.2807,662.386474,2.38874950446188
1,875.0735,195.3167,662.400457,2.4692309089005
1,853.5702,194.5083,662.421017,2.47476738877594
1,826.8804,194.225,662.438457,2.50511686317623
-1,NaN,NaN,662.452456,0
-1,NaN,NaN,662.468458,0
-1,NaN,NaN,662.482475,0
-1,NaN,NaN,662.496458,0
-1,NaN,NaN,662.512459,0
-1,NaN,NaN,662.53047,0
-1,NaN,NaN,662.544474,0
-1,NaN,NaN,662.560462,0
-1,NaN,NaN,662.576462,0
-1,NaN,NaN,662.592462,0
-1,NaN,NaN,662.608463,0
-1,NaN,NaN,662.626505,0
-1,NaN,NaN,662.642466,0
-1,NaN,NaN,662.658485,0
-1,NaN,NaN,662.676467,0
-1,NaN,NaN,662.690488,0
-1,NaN,NaN,662.706468,0
-1,NaN,NaN,662.724503,0
-1,NaN,NaN,662.738481,0
-1,NaN,NaN,662.756488,0
-1,NaN,NaN,662.774495,0
-1,NaN,NaN,662.788474,0
-1,NaN,NaN,662.804474,0
-1,NaN,NaN,662.824475,0
-1,NaN,NaN,662.836476,0
-1,NaN,NaN,662.852476,0
-1,NaN,NaN,662.874508,0
-1,NaN,NaN,662.884479,0
-1,NaN,NaN,662.900479,0
-1,NaN,NaN,662.920688,0
-1,NaN,NaN,662.934484,0
-1,NaN,NaN,662.950493,0
-1,NaN,NaN,662.966482,0
-1,NaN,NaN,662.982484,0
-1,NaN,NaN,662.998484,0
-1,NaN,NaN,663.014501,0
-1,NaN,NaN,663.032487,0
-1,NaN,NaN,663.046498,0
-1,NaN,NaN,663.064498,0
-1,NaN,NaN,663.08051,0
-1,NaN,NaN,663.096502,0
-1,NaN,NaN,663.112489,0
-1,NaN,NaN,663.128492,0
-1,NaN,NaN,663.144505,0
-1,NaN,NaN,663.160491,0
-1,NaN,NaN,663.180493,0
-1,NaN,NaN,663.192492,0
-1,NaN,NaN,663.210493,0
-1,NaN,NaN,663.226495,0
-1,NaN,NaN,663.242495,0
-1,NaN,NaN,663.258496,0
-1,NaN,NaN,663.276526,0
-1,NaN,NaN,663.290499,0
-1,NaN,NaN,663.306498,0
-1,NaN,NaN,663.326514,0
-1,NaN,NaN,663.340501,0
-1,NaN,NaN,663.356519,0
-1,NaN,NaN,663.374514,0
-1,NaN,NaN,663.388505,0
-1,NaN,NaN,663.404504,0
-1,NaN,NaN,663.424532,0
-1,NaN,NaN,663.438504,0
-1,NaN,NaN,663.452506,0
-1,NaN,NaN,663.47252,0
-1,NaN,NaN,663.486519,0
-1,NaN,NaN,663.502509,0
-1,NaN,NaN,663.52051,0
-1,NaN,NaN,663.536512,0
-1,NaN,NaN,663.552524,0
-1,NaN,NaN,663.570561,0
-1,NaN,NaN,663.584514,0
-1,NaN,NaN,663.602537,0
-1,NaN,NaN,663.616517,0
-1,NaN,NaN,663.634516,0
-1,NaN,NaN,663.648517,0
-1,NaN,NaN,663.66655,0
-1,NaN,NaN,663.682532,0
-1,NaN,NaN,663.698541,0
-1,NaN,NaN,663.714565,0
-1,NaN,NaN,663.732522,0
-1,NaN,NaN,663.746522,0
-1,NaN,NaN,663.764526,0
-1,NaN,NaN,663.780558,0
-1,NaN,NaN,663.796523,0
-1,NaN,NaN,663.810545,0
-1,NaN,NaN,663.830527,0
-1,NaN,NaN,663.844533,0
-1,NaN,NaN,663.860526,0
-1,NaN,NaN,663.876529,0
-1,NaN,NaN,663.894536,0
-1,NaN,NaN,663.90853,0
-1,NaN,NaN,663.926544,0
-1,NaN,NaN,663.942534,0
-1,NaN,NaN,663.958533,0
-1,NaN,NaN,663.974537,0
-1,NaN,NaN,663.992535,0
-1,NaN,NaN,664.00654,0
-1,NaN,NaN,664.024548,0
-1,NaN,NaN,664.038583,0
-1,NaN,NaN,664.056538,0
-1,NaN,NaN,664.07456,0
-1,NaN,NaN,664.090538,0
-1,NaN,NaN,664.104562,0
-1,NaN,NaN,664.122553,0
-1,NaN,NaN,664.136541,0
-1,NaN,NaN,664.154543,0
-1,NaN,NaN,664.170563,0
-1,NaN,NaN,664.186564,0
-1,NaN,NaN,664.200548,0
-1,NaN,NaN,664.220548,0
-1,NaN,NaN,664.232567,0
-1,NaN,NaN,664.252546,0
-1,NaN,NaN,664.266552,0
-1,NaN,NaN,664.284578,0
-1,NaN,NaN,664.304552,0
-1,NaN,NaN,664.314559,0
-1,NaN,NaN,664.33055,0
-1,NaN,NaN,664.348552,0
-1,NaN,NaN,664.362553,0
-1,NaN,NaN,664.380554,0
-1,NaN,NaN,664.396556,0
-1,NaN,NaN,664.412554,0
-1,NaN,NaN,664.428555,0
-1,NaN,NaN,664.446558,0
1,648.7388,172.5735,664.468557,2.20943614840508
1,662.965,174.9787,664.480558,2.15392117388546
1,685.1568,182.47,664.496577,2.16219434514642
1,717.233,190.1366,664.512574,2.13415222242475
1,761.438,202.4919,664.52856,2.1363222040236
1,810.601,216.1706,664.544562,2.1653592120856
1,851.5557,227.8659,664.560561,2.19412078149617
1,868.5359,233.9994,664.576576,2.24316050298512
1,870.4138,233.4461,664.594565,2.34113377518952
1,875.0883,231.038,664.608579,2.35772365704179
1,878.2211,226.6465,664.628565,2.33018212020397
1,880.8583,221.3861,664.640586,2.35362397506833
1,883.3265,216.7213,664.656567,2.31257802806795
1,882.9786,212.3671,664.676581,2.34854687005281
1,882.7353,209.0787,664.688592,2.38318415358663
1,884.0891,206.9076,664.706591,2.36195442266762
1,884.1432,205.5379,664.724641,2.38262885250151
1,884.9977,205.7768,664.738572,2.37864768132567
1,885.2991,205.3022,664.754585,2.41425167769194
1,885.4281,205.6901,664.772574,2.42275092750788
1,885.9358,204.2069,664.786593,2.45754164643586
1,886.5488,202.5116,664.804577,2.44759977795184
1,887.2389,201.1648,664.82459,2.39082146435976
1,887.1625,199.6565,664.836606,2.38524819724262
1,887.0465,198.6264,664.854578,2.38906452432275
1,887.8165,198.2946,664.87462,2.40248092450202
1,888.1826,198.4749,664.884592,2.44484492577612
1,888.4009,198.8006,664.902591,2.44156294502318
1,888.5721,199.0097,664.916596,2.39270483143628
1,888.6631,199.8518,664.932581,2.39308271557093
1,888.6972,200.5865,664.950605,2.39055813290179
1,888.8145,201.0489,664.964587,2.38840002566576
1,888.887,200.907,664.982586,2.44502536952496
1,889.0479,200.1874,664.99859,2.43386579677463
1,889.3536,198.9207,665.01461,2.43273377418518
1,889.5212,197.4454,665.030587,2.49024084769189
1,889.6992,196.1618,665.046597,2.45257955975831
1,889.8481,194.1534,665.0626,2.4567290674895
1,889.959,192.326,665.078604,2.46946164406836
1,890.2199,190.8183,665.094613,2.40080989897251
1,890.4293,189.2634,665.112605,2.45685037225485
1,890.6816,189.3621,665.128592,2.44675297290087
1,890.9084,189.6246,665.142606,2.45942617766559
1,891.0816,190.4646,665.160593,2.46959691867232
1,891.4572,191.2135,665.178613,2.45834933593869
1,891.7781,191.496,665.192594,2.45452206581831
1,891.9818,192.337,665.209597,2.47246655635536
1,892.1599,192.7168,665.227597,2.47056363150477
1,892.0303,192.9376,665.239611,2.44776508770883
1,891.8763,192.9536,665.2576,2.48214439488947
1,891.7609,192.0795,665.2776,2.4493953678757
1,891.4933,191.34,665.289614,2.46236613020301
1,891.3064,190.417,665.307612,2.41242558695376
1,891.0021,189.115,665.323603,2.39231111481786
1,890.7072,188.3665,665.337603,2.39108433015645
1,890.5466,187.1614,665.355624,2.39068502560258
1,890.3932,185.8774,665.373603,2.44643562473357
1,890.3951,184.7007,665.387623,2.43011186830699
1,890.5674,183.006,665.403606,2.46235216036439
1,890.8409,180.8939,665.423619,2.43831239640713
1,891.1151,179.0606,665.435607,2.42040911689401
1,891.0022,176.6483,665.453608,2.43604136630893
1,890.6044,174.8942,665.471622,2.41426378488541
1,889.9484,173.5179,665.48561,2.42583150975406
1,889.4073,172.6104,665.499628,2.46056681498885
1,888.7783,172.8087,665.517614,2.45015905238688
1,888.1626,173.5791,665.533612,2.4582608602941
1,887.5869,175.5592,665.551634,2.47315899468958
1,886.8869,178.5708,665.569615,2.41400557570159
1,886.7404,181.203,665.583626,2.41525680758059
1,886.932,183.4599,665.597617,2.39261030219495
1,887.5116,185.3446,665.615674,2.38855299539864
1,888.3437,186.5233,665.631636,2.43348604999483
1,889.0749,188.3186,665.647635,2.43226485326886
1,889.9317,189.5089,665.66362,2.47310195118189
1,890.7868,189.9357,665.679634,2.48944945633411
1,891.6079,189.7634,665.695621,2.53629288636148
1,892.3597,189.1525,665.713627,2.54831998609006
1,892.6882,188.6853,665.727623,2.53624469041824
1,892.6686,188.5645,665.74364,2.5271181948483
1,892.514,188.4585,665.761624,2.43605673313141
1,892.2928,188.2977,665.777624,2.42947693914175
1,892.1588,188.5335,665.793625,2.4392488412559
1,892.1555,188.7868,665.809629,2.43415590375662
1,892.3466,189.1002,665.827687,2.43725627660751
1,892.5261,188.9906,665.841645,2.41369451396167
1,892.8589,189.2805,665.85763,2.39837029948831
1,892.9516,189.0064,665.87763,2.37552472390234
1,892.94,188.8915,665.889648,2.37719411961734
1,892.8182,188.1831,665.907633,2.39590252749622
1,892.7825,186.9378,665.925656,2.35815858468413
1,892.8562,186.339,665.93765,2.38295341841877
1,892.8686,185.9938,665.957645,2.4302564561367
1,893.1834,186.5837,665.977648,2.43905140087008
1,893.3315,187.9925,665.987648,2.48857052065432
1,893.4434,188.7852,666.003635,2.4960667360574
1,893.5327,189.683,666.025651,2.47879163362086
1,893.046,189.5202,666.035647,2.48356070369482
1,892.5287,189.5361,666.053638,2.42899730801582
1,891.7241,189.3081,666.073642,2.43567046709359
1,890.8864,188.8944,666.085641,2.42240051738918
1,890.2314,187.9447,666.103675,2.40273284725845
1,889.447,185.6229,666.121643,2.41869804449379
1,889.0132,184.231,666.135642,2.40067369304597
1,888.6298,182.9661,666.151714,2.43500503711402
1,888.4733,184.2274,666.172782,2.44222604669631
1,888.3905,185.8426,666.184679,2.49503972008824
1,888.3687,187.3154,666.200647,2.48815258964896
1,888.1446,188.7527,666.216683,2.42846691980958
1,888.0996,190.0972,666.232647,2.43662693537772
1,888.0601,192.1514,666.246659,2.43962765671313
1,888.1754,194.6941,666.264655,2.42504896596074
1,888.5709,196.103,666.280674,2.48541589826345
1,888.7861,196.5331,666.29665,2.47492338530719
1,889.0428,196.4277,666.312672,2.47445120476186
1,889.2892,195.6528,666.330666,2.48481030575931
1,889.5788,194.6371,666.344667,2.46276543475688
1,890.037,193.8693,666.362659,2.4635037407279
1,890.332,192.9183,666.380675,2.43309326469898
1,890.5621,192.6785,666.394656,2.43951939046383
1,890.4942,192.4354,666.408695,2.41294666193426
1,890.2173,192.1861,666.428661,2.4295172188431
1,890.0927,192.3941,666.442672,2.45472532697022
1,889.7009,192.0601,666.45866,2.44528008624911
1,889.3883,192.1772,666.478661,2.49843904748559
1,888.8725,191.8833,666.490661,2.47534993104637
1,888.2327,190.914,666.508662,2.41496926173568
1,887.575,189.997,666.526665,2.40802718326449
1,886.9274,189.8339,666.538663,2.40531796589494
1,886.3696,190.3895,666.554688,2.41875229403377
1,886.0522,191.0304,666.575685,2.44633760303259
1,886.1827,191.98,666.589684,2.45737237855792
1,886.3571,192.5138,666.603667,2.40438478067517
1,886.7386,192.9274,666.623691,2.39198189228773
1,887.0443,193.06,666.637668,2.34993966296315
1,887.6041,193.4511,666.653671,2.34680413268507
1,888.58,193.7119,666.672714,2.3352992720902
1,889.4332,193.8004,666.686673,2.34018638730049
1,890.3046,193.6571,666.700675,2.43431073613465
1,890.7738,194.0471,666.718907,2.42954818531871
1,890.8475,193.7881,666.734709,2.46765092015266
1,891.0712,193.554,666.750685,2.47051496990025
1,891.3915,193.211,666.768695,2.43282318115234
1,897.0081,192.9985,666.784679,2.43095913901925
1,903.9044,192.0208,666.800678,2.39359657280147
1,916.5234,196.1403,666.816681,2.39543057978153
1,936.5929,195.1571,666.832679,2.33053229749203
1,955.9075,202.6666,666.848678,2.30486178770661
1,980.893,206.2045,666.862679,2.31047347187996
1,1004.088,212.7281,666.882708,2.30862619355321
1,1023.087,222.2365,666.896694,2.23525823093951
1,1033.093,226.6909,666.912682,2.23348662257195
1,1032.439,238.4457,666.932684,2.19409866258502
1,1024.298,241.6476,666.944685,2.23789340816438
1,1007.201,247.6398,666.962705,2.34270351938903
1,983.2699,251.8518,666.980687,2.40766978822649
1,960.0309,249.7676,666.994707,2.4829781614244
1,936.8785,246.1666,667.008688,2.48383125290275
1,917.6851,239.7725,667.03069,2.49580666422844
1,906.5792,235.6178,667.042689,2.47859768569469
1,902.3486,232.788,667.05869,2.43964302353561
1,902.1832,227.2624,667.078703,2.45460355654359
1,902.5597,223.8663,667.090712,2.48339120298624
1,901.9024,223.1276,667.106694,2.47596553526819
1,900.6672,224.6303,667.128695,2.48561031185091
1,899.2825,226.0487,667.138695,2.50091822817922
1,896.9881,228.0708,667.154716,2.41206050850451
1,895.3932,228.5338,667.176701,2.42803967557848
1,892.3444,229.6009,667.18871,2.39461194723845
1,891.9269,228.2612,667.202724,2.37229815684259
1,888.7805,228.0503,667.224709,2.43401364423335
1,888.5849,226.3566,667.2387,2.42454162798822
1,888.1019,225.3133,667.2527,2.46868818067014
1,898.0369,221.0556,667.274757,2.45224521495402
1,910.1583,218.8383,667.286702,2.38578720018268
-1,NaN,NaN,667.298702,0
-1,NaN,NaN,667.316705,0
-1,NaN,NaN,667.330706,0
-1,NaN,NaN,667.346705,0
-1,NaN,NaN,667.362724,0
-1,NaN,NaN,667.380707,0
-1,NaN,NaN,667.396707,0
-1,NaN,NaN,667.410725,0
-1,NaN,NaN,667.428711,0
-1,NaN,NaN,667.444709,0
-1,NaN,NaN,667.46071,0
-1,NaN,NaN,667.478713,0
-1,NaN,NaN,667.492712,0
-1,NaN,NaN,667.508712,0
-1,NaN,NaN,667.526718,0
-1,NaN,NaN,667.542728,0
-1,NaN,NaN,667.556715,0
-1,NaN,NaN,667.57672,0
-1,NaN,NaN,667.59072,0
-1,NaN,NaN,667.606779,0
-1,NaN,NaN,667.624732,0
-1,NaN,NaN,667.638739,0
-1,NaN,NaN,667.654719,0
-1,NaN,NaN,667.675749,0
-1,NaN,NaN,667.687723,0
-1,NaN,NaN,667.70376,0
-1,NaN,NaN,667.723744,0
-1,NaN,NaN,667.735725,0
-1,NaN,NaN,667.751734,0
-1,NaN,NaN,667.771728,0
-1,NaN,NaN,667.78576,0
-1,NaN,NaN,667.801739,0
-1,NaN,NaN,667.81773,0
-1,NaN,NaN,667.833728,0
-1,NaN,NaN,667.851731,0
-1,NaN,NaN,667.867731,0
-1,NaN,NaN,667.883744,0
-1,NaN,NaN,667.897733,0
-1,NaN,NaN,667.915751,0
-1,NaN,NaN,667.931735,0
-1,NaN,NaN,667.947735,0
-1,NaN,NaN,667.963748,0
-1,NaN,NaN,667.981738,0
-1,NaN,NaN,667.995739,0
-1,NaN,NaN,668.013739,0
-1,NaN,NaN,668.029741,0
-1,NaN,NaN,668.045739,0
-1,NaN,NaN,668.061741,0
-1,NaN,NaN,668.077754,0
-1,NaN,NaN,668.093746,0
-1,NaN,NaN,668.109755,0
-1,NaN,NaN,668.125743,0
-1,NaN,NaN,668.141747,0
-1,NaN,NaN,668.157747,0
-1,NaN,NaN,668.175747,0
-1,NaN,NaN,668.191748,0
-1,NaN,NaN,668.205749,0
-1,NaN,NaN,668.225751,0
-1,NaN,NaN,668.239751,0
-1,NaN,NaN,668.25575,0
-1,NaN,NaN,668.273821,0
-1,NaN,NaN,668.287753,0
-1,NaN,NaN,668.305753,0
-1,NaN,NaN,668.325754,0
-1,NaN,NaN,668.339774,0
-1,NaN,NaN,668.35378,0
-1,NaN,NaN,668.375763,0
-1,NaN,NaN,668.387758,0
-1,NaN,NaN,668.403759,0
-1,NaN,NaN,668.421765,0
-1,NaN,NaN,668.437762,0
-1,NaN,NaN,668.451762,0
-1,NaN,NaN,668.469766,0
-1,NaN,NaN,668.483767,0
-1,NaN,NaN,668.501769,0
-1,NaN,NaN,668.517765,0
-1,NaN,NaN,668.533772,0
-1,NaN,NaN,668.549767,0
-1,NaN,NaN,668.565768,0
-1,NaN,NaN,668.581782,0
-1,NaN,NaN,668.599771,0
-1,NaN,NaN,668.613788,0
-1,NaN,NaN,668.631792,0
-1,NaN,NaN,668.645776,0
-1,NaN,NaN,668.663785,0
-1,NaN,NaN,668.679791,0
-1,NaN,NaN,668.695775,0
-1,NaN,NaN,668.711789,0
-1,NaN,NaN,668.729788,0
-1,NaN,NaN,668.743781,0
-1,NaN,NaN,668.761776,0
-1,NaN,NaN,668.777778,0
-1,NaN,NaN,668.793779,0
-1,NaN,NaN,668.807793,0
-1,NaN,NaN,668.82578,0
-1,NaN,NaN,668.841804,0
-1,NaN,NaN,668.857781,0
-1,NaN,NaN,668.875783,0
-1,NaN,NaN,668.891784,0
-1,NaN,NaN,668.905785,0
-1,NaN,NaN,668.925785,0
-1,NaN,NaN,668.939786,0
-1,NaN,NaN,668.955787,0
-1,NaN,NaN,668.973788,0
-1,NaN,NaN,668.989793,0
-1,NaN,NaN,669.00379,0
-1,NaN,NaN,669.023811,0
-1,NaN,NaN,669.035802,0
-1,NaN,NaN,669.053792,0
-1,NaN,NaN,669.071792,0
-1,NaN,NaN,669.085823,0
-1,NaN,NaN,669.099814,0
-1,NaN,NaN,669.119801,0
-1,NaN,NaN,669.133814,0
-1,NaN,NaN,669.151797,0
-1,NaN,NaN,669.167797,0
-1,NaN,NaN,669.183811,0
-1,NaN,NaN,669.197803,0
-1,NaN,NaN,669.217801,0
-1,NaN,NaN,669.2298,0
-1,NaN,NaN,669.249808,0
-1,NaN,NaN,669.263806,0
-1,NaN,NaN,669.279816,0
-1,NaN,NaN,669.295806,0
-1,NaN,NaN,669.311804,0
-1,NaN,NaN,669.327805,0
-1,NaN,NaN,669.345806,0
-1,NaN,NaN,669.359807,0
-1,NaN,NaN,669.377809,0
-1,NaN,NaN,669.393869,0
-1,NaN,NaN,669.409827,0
-1,NaN,NaN,669.427829,0
-1,NaN,NaN,669.443812,0
-1,NaN,NaN,669.457813,0
-1,NaN,NaN,669.475832,0
-1,NaN,NaN,669.489828,0
-1,NaN,NaN,669.507833,0
-1,NaN,NaN,669.525855,0
-1,NaN,NaN,669.53983,0
-1,NaN,NaN,669.555827,0
-1,NaN,NaN,669.575837,0
-1,NaN,NaN,669.58784,0
-1,NaN,NaN,669.605829,0
-1,NaN,NaN,669.623821,0
-1,NaN,NaN,669.637823,0
-1,NaN,NaN,669.653822,0
-1,NaN,NaN,669.675824,0
1,908.3777,226.7743,669.689824,2.38815927878022
1,912.5755,237.8246,669.703879,2.5535726454109
1,893.4509,260.8343,669.721839,2.54396395757794
1,879.3176,287.5706,669.733845,2.58975988253951
1,862.4179,314.9157,669.751828,2.62844702228904
1,843.046,345.42,669.769845,2.64739571139216
1,809.8656,382.3854,669.783849,2.67122522927821
1,759.6608,426.6555,669.799833,2.68022459931672
1,737.6386,448.5463,669.817834,2.69084749743342
1,743.4158,444.9888,669.831835,2.69948388449848
1,745.2679,442.3098,669.847858,2.72435555234551
1,746.8375,441.9628,669.865834,2.71451752632856
1,749.0799,440.6809,669.881866,2.73789814673364
1,751.7197,441.6922,669.903836,2.75039928965271
1,755.125,442.8803,669.915836,2.75507871992886
1,758.8206,445.8365,669.929849,2.71502835676074
1,762.0472,449.2263,669.947838,2.73179356008768
1,765.5637,453.0063,669.961838,2.73680617101491
1,767.7842,457.7705,669.979841,2.75873043574393
1,768.9944,462.2054,669.993841,2.76016024872661
1,768.9988,466.7498,670.013844,2.72312224842608
1,768.1174,470.0646,670.027841,2.71762046031654
1,767.2446,472.1107,670.045873,2.69049243070185
1,765.988,474.196,670.05985,2.68630054779351
1,764.5522,475.8804,670.077843,2.72192456759512
1,763.4673,477.5139,670.091846,2.72846757434309
1,762.8716,478.6388,670.11185,2.72660166956484
1,762.8785,479.2172,670.127845,2.71294917911291
1,763.0955,479.6298,670.141868,2.70044011995196
1,763.3494,479.3097,670.159849,2.67351954244077
1,763.3152,479.0008,670.17585,2.72397138178349
1,764.8347,479.0166,670.189849,2.71936971694231
1,769.4383,478.5027,670.207851,2.75807734578848
1,777.0276,479.3839,670.225871,2.783925505355
1,786.7094,479.6064,670.239867,2.78905732557178
1,797.689,480.7491,670.255856,2.77132680639625
1,808.3553,481.1276,670.273866,2.74823326617479
1,819.4336,481.5449,670.287854,2.71609728224576
1,830.8147,481.6308,670.303857,2.711889334023
1,840.7143,481.3083,670.321871,2.72764917463064
1,846.1847,480.2824,670.335874,2.72902310825884
1,847.5649,478.942,670.35186,2.73647508583963
1,848.4413,477.183,670.369878,2.7056154794991
1,849.8145,475.7703,670.385859,2.70050670951605
1,850.6781,474.992,670.401869,2.68165743909776
1,850.8825,474.6894,670.421863,2.66805780120194
1,850.8391,474.7891,670.431862,2.66832485795021
