Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,890.897898,-1
1,968.5736,296.5029,890.92194,4.30193031206727
-1,NaN,NaN,890.931898,-1
1,969.0854,294.8189,890.949915,4.30670706555247
-1,NaN,NaN,890.963935,-1
1,972.0604,292.71,890.983905,4.36013378202915
1,961.2123,303.0975,890.997901,4.40368382260203
1,950.4332,315.0215,891.017906,4.35425364412367
1,926.3098,338.8212,891.029916,4.37960727140307
1,897.3198,365.0342,891.047948,4.36811149120331
1,869.6078,391.8972,891.063906,4.35201451182365
1,838.798,419.709,891.079927,4.38396609388292
1,808.2708,449.411,891.095918,4.33441065251827
1,772.7551,479.5689,891.111912,4.35721967369318
1,751.1102,496.091,891.127931,4.34821425005794
1,748.8643,496.4612,891.144917,4.36805747449398
1,748.5863,496.2805,891.158928,4.3948725797236
1,746.0646,497.5843,891.176932,4.40436229109764
1,745.8057,497.6525,891.192915,4.40624076873064
1,742.513,497.775,891.208954,4.40393900498748
1,741.0333,498.0546,891.224931,4.43063955754042
1,738.2787,497.9015,891.242915,4.42168721929193
1,737.0992,498.2917,891.256916,4.45992266759276
1,734.3817,497.9477,891.272947,4.44288388825953
1,732.801,497.8065,891.290932,4.46290150284767
1,731.2321,496.9611,891.304918,4.42974013276398
1,732.28,496.0671,891.324957,4.48818178847432
1,731.2018,495.2066,891.338921,4.43093851208687
1,731.2047,494.0663,891.354956,4.46532294154167
1,730.3873,493.5329,891.372922,4.45681670680642
1,730.2856,492.8398,891.386942,4.54075075685978
1,729.5677,492.4861,891.402953,4.47989441454411
1,730.4078,492.2107,891.423942,4.50502056628466
1,729.9111,491.8462,891.435931,4.50316444039345
1,730.7067,491.9201,891.451925,4.4773337431252
1,730.2187,491.7008,891.471944,4.50790021568537
1,731.6282,492.1945,891.483939,4.49148332700133
1,732.1815,492.5011,891.501928,4.52090287581086
1,733.1234,492.8763,891.517962,4.50385315343738
1,732.9518,493.2768,891.531929,4.49404073879123
1,733.5722,493.9031,891.54993,4.50035091489553
1,733.0281,494.343,891.567936,4.47096093557775
1,733.8665,494.9495,891.581948,4.45373589172959
1,733.6711,495.3197,891.597933,4.44118538871408
1,734.8447,495.8264,891.615934,4.44703176617622
1,734.7573,495.9253,891.629948,4.43985755555332
1,741.1824,495.3461,891.647949,4.53021284192801
1,744.675,494.358,891.661955,4.49484772980213
1,756.7833,492.5435,891.677957,4.57273004576564
1,764.832,490.87,891.697958,4.47339471429586
1,775.4882,488.8948,891.711957,4.5218076556921
1,784.0545,487.9774,891.727962,4.45912592113018
1,793.217,486.5831,891.74394,4.50786901637912
1,801.6167,485.7719,891.761946,4.47532557882369
1,805.1599,485.0066,891.775941,4.51203109696507
1,804.3351,485.6457,891.793952,4.42551681771874
1,804.0221,486.2921,891.807961,4.47771558538079
1,801.8508,487.1678,891.825943,4.41078632138669
1,801.8194,487.2572,891.841946,4.4611725024879
1,800.9261,487.5732,891.857945,4.42964537069201
1,800.5372,487.6542,891.87398,4.42476291209459
1,799.825,488.4065,891.889972,4.45418851450086
1,799.8917,488.8496,891.90595,4.50768228620291
1,799.2474,489.524,891.923967,4.49671386741102
1,800.0448,489.6818,891.93795,4.50361613184214
1,799.5846,490.2286,891.955963,4.52210800722241
1,800.4469,490.825,891.971951,4.47710743173957
1,800.1587,491.2619,891.987953,4.49472805485129
1,806.7786,491.7623,892.003959,4.51854849234223
1,811.4161,491.6774,892.023966,4.49767895042896
-1,NaN,NaN,892.033955,-1
1,822.1622,491.5719,892.053958,4.50530578382313
-1,NaN,NaN,892.068003,-1
1,831.5641,491.6658,892.08397,4.48376801796258
-1,NaN,NaN,892.097958,-1
1,842.1172,491.4806,892.119964,4.51438501477242
-1,NaN,NaN,892.129977,-1
1,852.6104,491.548,892.151967,4.50281333178282
-1,NaN,NaN,892.163967,-1
1,862.7684,491.0434,892.181981,4.49325330555439
-1,NaN,NaN,892.195965,-1
1,872.498,490.731,892.217967,4.50207851827145
-1,NaN,NaN,892.227964,-1
1,877.2318,490.6333,892.249971,4.53833234496415
-1,NaN,NaN,892.25997,-1
1,877.8632,490.6114,892.279986,4.55182883888483
-1,NaN,NaN,892.291987,-1
1,878.6777,490.8176,892.313973,4.57184761762619
-1,NaN,NaN,892.325985,-1
1,877.9727,490.5909,892.345983,4.54167509451509
-1,NaN,NaN,892.357974,-1
1,876.9954,490.432,892.377984,4.50880685821176
1,876.2665,490.1197,892.391972,4.4157775118947
1,875.1176,490.2993,892.410004,4.5296938624233
1,871.3888,493.0522,892.425974,4.63489815592766
1,865.6165,496.4468,892.441987,4.56139887683094
1,856.5652,503.9684,892.459988,4.58065909333527
1,846.2106,510.9133,892.475978,4.56597958691418
1,835.309,518.8607,892.492005,4.58883843384683
1,824.6924,526.832,892.507979,4.58377692848444
1,814.266,534.8911,892.523999,4.62029222398996
1,803.3818,542.9963,892.539998,4.59890603087842
1,796.67,548.0598,892.555985,4.63994080200791
1,794.0546,549.4651,892.574016,4.61843376979232
1,794.5396,549.9604,892.587984,4.66711400076747
1,794.3569,549.3265,892.605985,4.61233546957374
1,793.9871,549.4158,892.623985,4.6372739598155
1,793.759,548.9928,892.635985,4.64767939411104
1,793.4601,547.6956,892.653986,4.69060149043798
1,793.606,546.8237,892.67401,4.61037084460258
1,791.6307,545.7642,892.685988,4.61526890285313
1,791.7042,544.1019,892.70199,4.6213639434427
1,789.3303,542.8232,892.724007,4.70084697008133
1,788.2922,541.3509,892.733991,4.62967483326793
1,788.8001,540.5624,892.750004,4.70117572695017
1,788.8337,539.8419,892.770046,4.67208726331592
1,789.5191,539.0406,892.781992,4.70401905477047
1,788.3895,538.3773,892.798012,4.67544747516513
1,790.2788,537.9962,892.818029,4.71922988072038
1,792.2714,537.7652,892.829995,4.66637196950614
1,792.9597,537.7628,892.848014,4.72600385546684
1,793.0975,537.1996,892.865998,4.64396667666733
1,794.0427,536.5781,892.880011,4.69416053965688
1,794.4723,535.8398,892.895999,4.62972675450146
1,795.7672,535.1172,892.912003,4.68388665467501
1,795.9365,534.3906,892.930001,4.6703137923032
1,797.165,533.7543,892.944001,4.72669443115592
1,797.3934,532.9605,892.962005,4.65477420948446
1,797.7415,531.8935,892.978001,4.68617770820856
1,797.2416,531.3834,892.994005,4.6719117090106
1,796.4241,530.8386,893.010027,4.69222152605653
1,794.6026,530.5308,893.028023,4.68398933298886
1,793.8099,530.4224,893.042006,4.72256261855364
1,791.9128,529.9023,893.060009,4.67904866673052
1,790.7131,529.3409,893.076025,4.67381090857089
1,788.6229,528.9597,893.092026,4.66161221265793
1,791.9633,528.9564,893.108012,4.75980341434479
1,788.3928,529.3906,893.125028,4.65491320937872
-1,NaN,NaN,893.13701,-1
1,806.9753,528.0567,893.159011,4.56973724067211
1,831.6285,532.4119,893.177016,4.52600652351975
1,871.8342,533.1483,893.191047,4.42882091738284
1,939.7744,544.817,893.205025,4.44968277588487
1,998.6557,550.9548,893.227034,4.49527357704937
1,1080.021,565.1873,893.237015,4.61442023515701
1,1140.203,573.1854,893.257017,4.50901943258941
1,1214.116,584.2289,893.273079,4.54475195147097
1,1265.994,593.277,893.287036,4.54029277898371
-1,NaN,NaN,893.301037,4.64038923382759
-1,NaN,NaN,893.325034,4.56939125433564
-1,NaN,NaN,893.335039,4.68776049092412
-1,NaN,NaN,893.35106,4.68023121356964
-1,NaN,NaN,893.369815,-1
-1,NaN,NaN,893.383042,4.74734418094158
-1,NaN,NaN,893.397042,-1
-1,NaN,NaN,893.423045,4.72218403592706
-1,NaN,NaN,893.429044,-1
-1,NaN,NaN,893.447039,4.585319198668
-1,NaN,NaN,893.463094,-1
-1,NaN,NaN,893.481043,4.52409265562892
-1,NaN,NaN,893.497067,4.47464874014258
-1,NaN,NaN,893.513156,-1
-1,NaN,NaN,893.531031,4.58188378252089
-1,NaN,NaN,893.545049,4.57214936614037
-1,NaN,NaN,893.563424,4.44875936955214
-1,NaN,NaN,893.579064,4.26696240901947
-1,NaN,NaN,893.595052,4.29566856473684
-1,NaN,NaN,893.611042,4.17726580053568
-1,NaN,NaN,893.627069,4.16458724066615
-1,NaN,NaN,893.641039,4.20145550742745
-1,NaN,NaN,893.659045,4.19168965891004
-1,NaN,NaN,893.675056,4.23470372334123
-1,NaN,NaN,893.691068,4.24499111250043
-1,NaN,NaN,893.709041,4.13711252622306
-1,NaN,NaN,893.727042,4.26188390702009
-1,NaN,NaN,893.739054,4.23051556572318
-1,NaN,NaN,893.757047,4.24857996404171
-1,NaN,NaN,893.775052,4.2644664645195
-1,NaN,NaN,893.789044,4.26315283402801
-1,NaN,NaN,893.805062,4.41976962611079
-1,NaN,NaN,893.829073,4.38420940190554
-1,NaN,NaN,893.837076,4.29684715345502
-1,NaN,NaN,893.857049,4.40579699352384
-1,NaN,NaN,893.879049,4.61908848956227
-1,NaN,NaN,893.885083,-1
-1,NaN,NaN,893.901067,-1
-1,NaN,NaN,893.921083,-1
1,1271.768,633.0769,893.937052,4.1634701192379
1,1210.645,609.5666,893.953052,3.89878591522574
1,1136.933,585.5281,893.976087,4.6429147478193
1,1057.729,564.2053,893.988054,4.8294928856194
1,994.2805,551.6559,894.000066,4.87993331626058
1,936.8381,537.8854,894.021088,4.86426148563623
1,872.2335,519.2393,894.033057,4.84970933757722
1,829.9484,511.7778,894.049058,4.85934340395033
1,805.0314,508.7253,894.06506,4.86422120593488
1,790.8086,503.7123,894.081077,4.86389477737248
1,785.4123,498.9919,894.097061,4.86404518596828
1,785.4886,498.0363,894.113087,4.85750357620418
1,785.4255,497.7705,894.129098,4.88033867441118
1,784.7311,497.1146,894.145078,4.92589827626944
1,781.9844,496.122,894.163067,4.93294722400606
1,778.8771,494.6333,894.179066,4.95432782918215
1,773.3506,492.8151,894.193066,4.89075505174696
1,768.1807,490.8636,894.211088,4.89489664323628
1,762.5299,489.1613,894.227072,4.90147620439529
1,757.1152,487.5982,894.243067,4.87720826640725
1,751.9054,486.4744,894.259068,4.85726073384285
1,747.8587,486.1236,894.277086,4.84314886853099
1,745.6508,487.2667,894.291072,4.84939082525671
1,745.855,488.3528,894.307091,4.85306256450713
1,744.2744,489.2513,894.329072,4.88404999487102
1,745.1265,490.0604,894.339072,4.87542944028974
1,744.6306,490.2968,894.357088,4.8739982303232
1,744.6761,491.0243,894.375091,4.86569781787694
1,744.4377,491.0971,894.389074,4.8496222589165
1,744.1297,490.6373,894.405076,4.84535563737154
1,744.6143,489.7831,894.425078,4.82683256268501
1,744.6513,489.009,894.437097,4.82007372193038
1,744.4459,489.6942,894.453078,4.81102522462606
1,744.5555,490.1177,894.476099,4.793910542503
1,744.0074,490.1766,894.486097,4.78680804371834
1,743.6767,490.227,894.502097,4.78277332149446
1,743.3448,490.0354,894.5222,4.78927348740399
1,742.7165,489.9168,894.534084,4.79019060730934
1,742.0594,489.5706,894.5501,4.79395198635757
1,741.1213,489.1843,894.57009,4.7765844501555
1,740.3105,489.0377,894.584096,4.77070780470967
1,739.5204,488.8611,894.600087,4.76228003390133
1,738.8608,488.8338,894.62009,4.75538522005081
1,738.293,488.8165,894.632091,4.74781263619661
1,737.9589,488.9046,894.648089,4.74513089284301
1,737.8018,489.1693,894.666113,4.73370426334441
1,738.3283,489.4489,894.682102,4.74602729082108
1,747.5116,489.6608,894.69609,4.7280581202358
1,757.0332,490.1237,894.716104,4.72237984649837
1,776.5911,490.7113,894.73011,4.70964564010501
1,794.6345,491.5449,894.746123,4.70172939822078
1,815.0729,493.1485,894.762181,4.57337265834212
1,833.7646,494.4248,894.780103,4.73328563384712
1,853.4817,496.3073,894.794113,4.60125505924225
1,871.6765,497.927,894.810102,4.71580866724253
1,882.0661,500.0341,894.828098,4.54005366191268
1,883.4894,501.5245,894.844116,4.69124247319996
1,884.0112,502.4669,894.860099,4.66628978028893
1,883.6176,502.9026,894.876129,4.66642458923161
1,884.1099,503.0335,894.892103,4.65938309207559
1,884.1487,503.0077,894.908119,4.68445778824389
1,884.1996,502.966,894.926104,4.6824743039906
1,884.1708,502.858,894.940122,4.70043206587434
1,884.1861,502.5247,894.956122,4.71291714347899
1,884.3549,502.1399,894.974105,4.69996524043381
1,884.9302,501.999,894.990125,4.70371684059501
1,885.181,501.9558,895.006119,4.66042314656079
1,885.3553,501.9379,895.026108,4.6684960834682
1,885.4672,501.7534,895.038108,4.68723499216139
1,885.74,501.4307,895.054121,4.69082780182362
1,886.0817,500.8184,895.072133,4.74459934048355
1,886.3563,500.3758,895.088111,4.73834155127406
1,886.4116,500.2318,895.102131,4.69960295595229
1,886.3314,500.3221,895.122213,4.70623117871583
1,886.1661,500.6364,895.136113,4.70546749420464
1,885.9633,500.8303,895.152119,4.72715799696743
1,885.3128,502.4404,895.17016,4.75236587226391
1,880.8046,502.1992,895.186117,4.77534043602645
1,873.0344,503.3538,895.200132,4.75325249135494
1,862.8964,502.8059,895.218147,4.73198131658137
1,849.0912,502.1704,895.234117,4.72266040742397
1,837.034,501.4641,895.248137,4.70553175546229
1,824.1635,501.0772,895.266154,4.7203607391566
1,809.7924,500.2075,895.282135,4.7433078289032
1,793.8507,498.0583,895.298138,4.74979844875634
1,781.7428,496.0493,895.314123,4.75372304208577
1,773.6784,495.9219,895.330125,4.73413383588195
1,768.1265,495.7063,895.346124,4.7502676025033
1,761.3774,495.0807,895.362143,4.73485561087728
1,755.3504,494.3769,895.378145,4.7292928211391
1,749.0051,493.7238,895.394127,4.74998098798096
1,744.2252,493.72,895.410128,4.74916934035718
1,743.3807,494.0839,895.428129,4.7855454031378
1,743.4155,494.243,895.444147,4.79190237820148
1,742.6758,493.9727,895.460147,4.80571412481368
1,742.4719,493.5751,895.476134,4.80624381452799
1,742.2546,493.1191,895.492148,4.79822000488639
1,742.1184,492.2737,895.508132,4.79608518071473
1,741.9952,491.5792,895.526152,4.78533678688109
1,741.8672,490.8266,895.540136,4.77612065151334
1,741.7633,490.4796,895.556153,4.77365590631962
1,741.699,490.4714,895.574137,4.7669424675405
1,741.6782,490.5034,895.590137,4.77560656145215
1,741.7696,490.5401,895.606155,4.78388974443078
1,741.8713,490.3578,895.624153,4.78895450942218
1,741.7659,490.0652,895.63814,4.79143625125289
1,741.6366,489.7779,895.654159,4.76325675845146
1,741.2369,489.4097,895.672165,4.76284883916378
1,740.6664,489.0772,895.686158,4.75671165622771
1,739.9551,488.8336,895.702159,4.75402921438217
1,739.1172,488.7733,895.722176,4.76226210594177
1,738.3315,489.1906,895.736162,4.74918494001031
1,737.6367,489.8374,895.752155,4.75007155910134
1,737.0723,490.4113,895.770204,4.75804205052555
1,735.9213,491.5712,895.786202,4.75622271187603
1,736.1724,491.5326,895.800164,4.76896646432579
1,734.6193,491.8556,895.820188,4.76583535782993
1,735.5462,491.5121,895.834168,4.75662224926054
1,734.8798,490.8989,895.850164,4.73500369116664
1,735.2272,490.2525,895.866214,4.73674107342958
1,735.192,489.7229,895.882169,4.73827379755676
1,735.14,489.3732,895.898169,4.74992906674743
1,736.043,488.3779,895.914158,4.77903033606708
1,736.4518,487.5041,895.930182,4.7712114173919
1,736.6426,487.6737,895.946174,4.77553671225905
1,736.7708,487.9354,895.962167,4.77118091657758
1,736.326,487.8717,895.978176,4.77339769713581
1,736.2464,487.7019,895.994171,4.78022801689804
1,736.191,487.5433,896.012183,4.77274018339813
1,736.0075,487.2034,896.028173,4.77626617066562
1,735.7323,486.8255,896.04416,4.79274755343795
1,735.4298,486.5209,896.060164,4.78707090951502
1,735.3473,486.32,896.076172,4.8005108255893
1,735.4876,486.426,896.09217,4.79556084610522
1,735.7039,486.7099,896.10818,4.78736916556954
1,736.0087,487.2676,896.126183,4.79086791165173
1,736.2863,488.0171,896.142167,4.76600113324821
1,736.7087,488.815,896.158183,4.76031703874469
1,737.0812,489.7912,896.174165,4.73836460150778
1,737.3976,490.4929,896.190195,4.73564816638827
1,737.7516,490.8675,896.206167,4.75700316019356
1,738.0041,490.8927,896.224168,4.74924221634865
1,738.3154,490.3674,896.23817,4.77830297313631
1,738.6495,489.9471,896.254201,4.76900138892233
1,738.837,489.4162,896.27219,4.75245155394077
1,739.0089,489.0724,896.288174,4.76738065481186
1,738.9594,489.0688,896.302189,4.763999953866
1,738.8015,489.1415,896.324191,4.77042538113892
1,738.6036,489.4692,896.336174,4.78312978520989
1,738.1514,489.8064,896.352175,4.79012704454362
1,737.6772,490.2201,896.370205,4.75692097097635
1,737.2825,490.4634,896.386183,4.76143136620522
1,736.8159,490.5117,896.400196,4.76712756790221
1,736.6228,490.2971,896.420181,4.78233303874731
1,736.5971,490.1552,896.432179,4.79153776541352
1,736.544,489.8976,896.450192,4.79743792675436
1,736.7331,489.9033,896.466202,4.77670226246119
1,736.7974,490.3123,896.482181,4.76487725973129
1,737.2729,490.847,896.498183,4.78731328621507
1,737.791,491.513,896.514184,4.79380832985044
1,738.2415,492.0729,896.530184,4.82823653146625
1,738.8072,492.4514,896.546203,4.84581058844924
1,738.9945,492.2837,896.564186,4.85816458240151
1,739.1819,491.9512,896.578186,4.85695945098996
1,739.1627,491.5763,896.596224,4.85807121731341
1,738.954,491.1371,896.612276,4.83999750576913
1,738.7135,491.0122,896.628189,4.84155956655741
1,738.8132,490.1639,896.644207,4.86481701955199
1,738.4774,489.8022,896.660205,4.8429670277983
1,739.0825,489.4994,896.676209,4.8173782415688
1,739.0548,489.9362,896.694193,4.78592654690146
1,739.4967,491.2296,896.710211,4.77820634841919
1,739.8693,492.2075,896.724194,4.78198565542698
1,740.155,492.7483,896.742233,4.79948869906366
1,740.4184,492.7978,896.758194,4.80487383902073
1,740.1243,493.1455,896.774213,4.79655689559877
1,740.221,493.995,896.790212,4.78171394206584
1,740.7291,494.2634,896.8062,4.78157005272806
1,740.783,494.1949,896.824199,4.79081994853914
1,740.9773,494.0454,896.838312,4.79041109792888
1,740.9286,493.8397,896.854225,4.79561113752425
1,740.8113,493.7561,896.872224,4.78726834990084
1,740.5869,493.7832,896.886214,4.79948846623302
1,740.3871,493.937,896.904203,4.81626368127763
1,740.3961,493.872,896.922259,4.82883327640593
1,740.3232,493.6976,896.936223,4.83810040168464
1,740.2745,493.392,896.952206,4.8281429335475
1,740.1526,492.8896,896.97024,4.81821713037789
1,739.8599,492.3804,896.98424,4.81682713143528
1,739.6851,492.0158,897.002209,4.79799997992814
1,738.241,492.6406,897.020228,4.8043520655483
1,738.3625,492.6983,897.03421,4.79824026115239
1,736.3735,493.7265,897.050215,4.81417751871049
1,736.9166,493.9722,897.068283,4.83420607633889
1,736.0629,494.4053,897.08223,4.79877437464893
1,736.2705,494.8207,897.09822,4.80649154633284
1,736.1547,495.416,897.116233,4.80375904589891
1,736.2831,495.7979,897.130232,4.78979456238449
1,737.3656,495.1222,897.148246,4.83456952497363
1,738.0665,494.3974,897.162238,4.83813346363604
1,738.3636,494.3559,897.180218,4.85695549286902
1,738.4839,494.304,897.196222,4.87158307805657
1,738.1788,494.044,897.212239,4.86681750044227
1,738.0611,493.7395,897.22822,4.86985896714032
1,737.952,493.2711,897.245223,4.8705106601119
1,737.841,492.7495,897.26124,4.86874906346202
1,737.5494,492.2585,897.277244,4.86917933449149
1,737.2233,491.869,897.293235,4.87197935581207
1,736.9382,491.7199,897.309225,4.86675114370883
1,736.8216,492.0486,897.325262,4.86495438963175
1,736.9887,492.9422,897.341247,4.85681951977313
1,742.2558,492.8158,897.359245,4.87370160408318
1,746.8642,493.4915,897.373252,4.85277082771063
1,757.0627,493.0979,897.391228,4.8445959109813
1,765.95,493.2326,897.407229,4.82453242875636
1,775.4044,493.4277,897.42523,4.83285891823471
1,784.3408,493.6171,897.439249,4.82307327911258
1,793.2249,493.479,897.457237,4.83269174583256
1,801.9662,492.8275,897.47325,4.82234382070601
1,805.8267,493.0533,897.489252,4.81514725834131
1,805.4329,493.7845,897.503262,4.81092231348157
1,805.1369,493.9747,897.523245,4.81057516299188
1,804.4857,494.0042,897.537234,4.8170043155551
1,804.2388,494.0461,897.553236,4.82173357158899
1,803.9315,493.9353,897.571302,4.85053984448314
1,802.8542,493.6025,897.585256,4.88455570302904
1,797.7161,493.3147,897.601241,4.87463315948844
1,793.184,492.8199,897.619298,4.85251634381711
1,784.3175,492.5107,897.633241,4.77390293963254
1,776.5413,492.0883,897.651247,4.79987496510148
1,768.389,491.7503,897.667321,4.81031509116292
1,759.9366,491.2903,897.68326,4.80742030777037
1,751.6107,490.9367,897.699244,4.81686554849148
1,744.2083,490.9805,897.717262,4.7971555031836
1,741.9243,491.6981,897.731245,4.79493918828666
1,742.2874,492.43,897.747265,4.803157877177
1,741.3528,492.9953,897.763258,4.82525466941297
1,741.1402,493.5309,897.779247,4.81487438082695
1,741.0757,493.8996,897.795254,4.82179224491119
1,741.058,494.3977,897.811261,4.8301990609616
1,740.8929,494.556,897.827249,4.84632677398622
1,740.561,494.5889,897.843251,4.87299775704741
1,740.1934,494.2346,897.861261,4.88447002135217
1,739.6364,493.712,897.877253,4.86366916447878
1,738.4911,494.2188,897.893266,4.86928434111178
1,738.0552,494.346,897.911883,4.84722107648849
1,736.9119,495.4821,897.92527,4.84457518905401
1,736.499,496.0406,897.941256,4.86309733241796
1,736.0417,496.3864,897.959257,4.84680966474116
1,735.8191,496.5911,897.975274,4.84474329277873
1,734.5829,497.8087,897.991259,4.86155203543603
1,734.8848,497.9875,898.007279,4.86440421082079
1,734.1492,498.0323,898.02526,4.86811227165163
1,735.7694,496.8441,898.039274,4.87382849678397
1,735.2468,496.2986,898.057262,4.87511116079986
1,735.5527,496.1106,898.075283,4.8698466271162
1,735.4402,496.4424,898.087263,4.85402904450893
1,735.3878,496.7929,898.105269,4.85354452393949
1,736.4065,496.0949,898.123266,4.84925322234631
1,737.1135,495.2903,898.137265,4.82828472740948
1,737.4257,495.7396,898.153278,4.84220450744033
1,737.7289,496.2704,898.171299,4.83081722632051
1,737.4245,496.3761,898.185281,4.81583666987717
1,737.7579,496.1571,898.201271,4.81312675401568
1,737.8796,495.7568,898.221318,4.799630260095
1,737.9113,495.3505,898.233272,4.79077850468457
1,737.972,494.9855,898.249273,4.79420810006559
1,737.717,494.5291,898.269273,4.79259993880987
1,737.7878,494.0154,898.283317,4.77702403441072
1,737.859,493.446,898.299273,4.77701472118497
1,738.0298,493.0441,898.319278,4.77468012832105
1,738.1371,492.8348,898.331277,4.77783451788127
1,738.1491,492.5329,898.347278,4.79852128773928
1,738.1646,492.2292,898.367278,4.78826672770083
1,738.2733,491.9005,898.379297,4.75443294271827
1,738.5198,491.8098,898.397278,4.72913542762399
1,738.6531,491.9482,898.419344,4.70353080891073
1,738.8899,492.2745,898.429281,4.68389922752976
1,739.1343,492.78,898.445292,4.69939527101815
1,739.5617,493.1649,898.461286,4.7052139416337
1,740.0904,493.7035,898.479284,4.70444932579994
1,740.262,494.3478,898.4933,4.70531103201211
1,740.3712,494.6714,898.511287,4.71763662062585
1,740.0953,494.8437,898.525305,4.70448494888842
1,739.8134,494.6792,898.541286,4.69801458530128
1,739.5845,494.3204,898.559289,4.6878419816494
1,739.6353,494.0719,898.575305,4.68345591798425
1,747.4851,494.3005,898.591306,4.68101701699197
1,756.9515,495.1393,898.607309,4.69726230949163
1,775.6227,495.3491,898.627299,4.71037672832608
1,794.1038,496.4761,898.639291,4.71203774213791
1,814.4617,497.3169,898.657317,4.61770221590996
1,833.0193,497.9474,898.675315,4.68560215085745
1,852.1341,499.1119,898.689294,4.67812246643007
1,870.1135,499.8669,898.703298,4.67638904228807
1,880.558,500.4332,898.725296,4.63309232145548
1,881.8779,499.9112,898.737314,4.65300772339106
1,881.2358,500.6668,898.753297,4.58117807283998
1,880.0228,501.4139,898.775301,4.65957378037274
1,879.6863,501.4954,898.785299,4.65369573794305
1,878.754,501.025,898.801299,4.63944533839822
1,878.2883,501.3784,898.823303,4.60162712261081
1,877.8986,501.4199,898.8353,4.64772875420749
1,877.7459,501.3763,898.851302,4.62810881435871
1,877.1879,501.0985,898.87233,4.64722351171076
1,876.9743,500.9913,898.884322,4.58214338868856
1,876.3704,500.8094,898.898322,4.69124084338546
1,876.5916,501.3083,898.919307,4.66096517629921
1,876.2467,501.4319,898.933324,4.70404513180256
1,876.239,501.2909,898.947307,4.67177340760827
1,876.282,501.0518,898.96531,4.68099419958889
1,876.821,501.4497,898.97931,4.62001888081431
1,877.5703,501.3941,898.995349,4.66551561839879
1,879.0849,501.2665,899.013346,4.60919388569891
1,880.4123,500.743,899.031324,4.60702949203551
1,882.4224,500.3781,899.04533,4.58335061557591
1,884.4675,499.9699,899.061327,4.62031760253012
1,886.6807,499.9211,899.077314,4.5919525437057
1,888.6971,499.4422,899.093333,4.65743313543499
1,890.4494,499.5058,899.109334,4.58164885640144
1,891.8289,498.6711,899.129316,4.65972628444433
1,892.5522,498.8617,899.143319,4.69413981772959
1,890.1697,499.5331,899.159318,4.66059986501932
1,880.4728,499.1562,899.177321,4.64645004831254
1,865.9783,499.5044,899.191321,4.64817904867232
1,846.6871,498.4448,899.207321,4.65966132469475
1,824.6959,497.1908,899.225323,4.67294524423778
1,804.4654,495.7791,899.239341,4.68607945367694
1,783.3781,494.6035,899.255324,4.67777391895652
1,762.8958,493.9084,899.277327,4.66788467019796
1,745.4534,492.0052,899.289343,4.63027437217534
1,737.3068,490.4936,899.305372,4.64315037243068
1,737.9986,490.7495,899.325346,4.67329751700163
1,738.6742,491.0321,899.337341,4.70044231042266
1,738.1264,490.7932,899.353341,4.7137753572315
1,738.4689,490.3387,899.37533,4.71268477849662
1,738.683,490.1154,899.385342,4.70863981172442
1,738.7748,489.9948,899.401329,4.70399763435125
1,739.1068,489.6924,899.424337,4.74142073653638
1,739.531,489.5953,899.43435,4.73252939991653
1,739.4178,490.8561,899.450346,4.69806883484125
1,739.9799,491.1202,899.470355,4.68757236376405
1,739.1078,493.0942,899.484348,4.67577925883234
1,739.5131,493.6653,899.500355,4.66963020153344
1,739.0067,494.5506,899.520394,4.68417583033443
1,739.0477,495.2672,899.532338,4.6824119053781
1,738.575,496.1017,899.54835,4.68469480983913
1,737.8916,496.8298,899.564342,4.70958696678281
1,737.7222,496.0191,899.582341,4.72844438627362
1,737.6725,495.0723,899.596378,4.73374291323125
1,737.5348,495.2005,899.612447,4.70101670362055
1,737.817,495.1979,899.630343,4.69492794945836
1,737.7338,495.0594,899.646342,4.69954707659781
1,738.0604,494.6941,899.662451,4.69528650864959
1,738.8137,494.4427,899.678389,4.73363394849002
1,739.5375,494.4383,899.694361,4.72941412590444
1,740.472,494.9237,899.710346,4.71255462616682
1,743.1942,494.9803,899.726347,4.71439841203392
1,745.5929,495.7818,899.74235,4.70008072443306
1,752.6832,495.1538,899.758348,4.69558499753475
1,758.0677,495.627,899.776352,4.70292731188238
1,766.9236,494.9683,899.792364,4.69169905409217
1,774.0408,494.622,899.806368,4.69073094427586
1,781.6116,493.5632,899.826354,4.66797989793122
1,788.9348,492.2318,899.840353,4.64949477463961
1,794.3399,491.3108,899.856353,4.63879690505564
1,797.9788,490.4068,899.874379,4.63134027086198
1,799.3008,489.5972,899.888356,4.62338421493769
1,799.144,489.1121,899.904357,4.6317963860929
1,799.355,488.621,899.924369,4.61447378620505
1,799.2431,488.5849,899.936359,4.58391662687063
1,799.3815,488.674,899.954376,4.5748190023005
1,799.7404,488.9301,899.972391,4.57051186822355
1,800.1478,489.5621,899.986361,4.5566929038614
1,800.4099,490.142,900.002361,4.5837857760489
1,800.7696,490.9644,900.020385,4.58800722844899
1,800.875,491.9234,900.034364,4.58913273178041
1,800.9594,492.9527,900.050363,4.60030394606292
1,800.8954,493.9351,900.070396,4.60044806823134
1,800.6946,494.7975,900.084366,4.60431165993214
1,800.4304,495.4473,900.100366,4.60858084261417
1,800.1858,495.9688,900.118396,4.6088348608464
1,800.1976,496.0833,900.132378,4.60847374051809
