Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,860.4093,465.0165,1031.803737,4.21825493685901
1,859.8308,465.2994,1031.825705,4.21312195248902
1,858.3972,466.2552,1031.837723,4.22884267754853
1,857.5456,468.4022,1031.853706,4.21433942392468
1,855.3846,471.5594,1031.873712,4.21674805693328
1,853.079,475.2147,1031.885708,4.23144502565265
1,850.5692,479.6254,1031.901708,4.22294670715928
1,847.8901,484.1642,1031.919728,4.21660905703902
1,845.5515,488.713,1031.93573,4.20286180451512
1,843.4125,492.6343,1031.951732,4.2004743590951
1,841.8594,495.2819,1031.967713,4.15706960484385
1,840.7208,496.6933,1031.983734,4.14424040354788
1,839.8588,496.7139,1031.999713,4.11304016597569
1,839.1581,496.0367,1032.017715,4.09820093773305
1,838.0652,495.4501,1032.031716,4.10495465621352
1,836.8093,494.8051,1032.047723,4.11323457956314
1,835.5272,494.1107,1032.063716,4.13245591334999
1,834.1681,493.2295,1032.083731,4.1540521197021
1,832.8159,492.2614,1032.095716,4.18397155590355
1,831.5475,491.3327,1032.111731,4.19104262255132
1,830.6288,490.3452,1032.131748,4.19743149541318
1,830.1872,489.5201,1032.143736,4.18469798751175
1,830.017,489.0421,1032.161736,4.16712230071425
1,830.2774,488.59,1032.179723,4.17591282166541
1,830.5385,488.5642,1032.193721,4.19338862411678
1,830.5179,488.7832,1032.209738,4.18889406137168
1,828.8253,489.135,1032.231744,4.15012519806623
1,820.3799,489.0254,1032.24374,4.18224046006799
1,808.2036,490.229,1032.259724,4.16918518021703
1,791.3553,488.846,1032.279726,4.23693959601223
1,771.1234,488.7998,1032.291726,4.27828729152679
1,754.153,486.7417,1032.307726,4.29289578460157
1,735.213,484.9315,1032.327729,4.32453118264675
1,717.9387,483.4892,1032.339745,4.32300986722112
1,702.3817,481.8669,1032.355728,4.31885151192546
1,694.3607,481.2563,1032.377743,4.30889124982059
1,694.1207,480.1797,1032.387748,4.3029673397541
1,694.2642,479.3861,1032.403731,4.31839982047677
1,694.4795,480.1498,1032.425779,4.33725537732244
1,695.1145,480.6348,1032.43775,4.38397307880223
1,695.2198,481.1628,1032.45375,4.38731838949025
1,695.6667,481.6047,1032.475742,4.38993400894105
1,696.0259,481.862,1032.487753,4.37758956104517
1,696.3179,481.8121,1032.501735,4.33656992390752
1,696.5237,481.761,1032.520389,4.3236140627414
1,696.8112,481.7678,1032.535738,4.2915903031826
1,696.9381,481.9162,1032.549755,4.29888535290957
1,696.9816,482.1802,1032.567747,4.31113527156413
1,696.7407,482.2457,1032.583738,4.26909397356212
1,696.6664,482.2778,1032.599739,4.25900286063552
1,695.7624,482.226,1032.615751,4.25725104287267
1,696.3701,482.77,1032.633742,4.20901481993496
1,695.4908,482.95,1032.647742,4.21712128445506
1,695.8676,483.7155,1032.663743,4.21789684332907
1,695.6057,484.3425,1032.683745,4.19972697272897
1,695.1672,485.1233,1032.695745,4.18831640854478
1,694.995,486.1639,1032.711756,4.1829610709101
1,694.9977,486.9595,1032.731753,4.18505910784006
1,696.0025,488.0688,1032.745782,4.21677064150572
1,696.5485,488.7111,1032.76176,4.22862265259027
1,696.2635,488.7261,1032.781756,4.21144394204021
1,696.5295,488.9876,1032.793765,4.19486407190561
1,696.8362,489.1624,1032.809769,4.18768404051661
1,697.0831,489.3557,1032.829752,4.19044541195035
1,697.353,489.7384,1032.843784,4.18134685605764
1,697.3935,490.1301,1032.859768,4.18155640363693
1,697.4338,490.6017,1032.881754,4.19611483812332
1,697.4037,490.8834,1032.891753,4.20451071113348
1,697.4404,490.7851,1032.907754,4.23436122946441
1,697.7104,490.4887,1032.927764,4.23779687844217
1,697.769,490.5359,1032.939772,4.16685338132083
1,698.5231,489.7884,1032.957768,4.19880379922688
1,697.9461,489.4714,1032.975763,4.18499880470335
1,699.0748,488.4452,1032.989757,4.17654751800001
1,697.7073,487.532,1033.005757,4.17786161415279
1,698.024,487.3053,1033.023782,4.12171427160501
1,696.382,486.6584,1033.037759,4.12572035565972
1,696.5505,486.5678,1033.053778,4.13712114095688
1,695.1252,485.5914,1033.072215,4.14575333707035
1,695.3936,484.7756,1033.087762,4.17009252123535
1,695.1732,484.6212,1033.101762,4.17165481485426
1,696.0942,484.2789,1033.119763,4.15296130813658
1,696.6123,484.0253,1033.135764,4.18676086701453
1,697.5697,483.8326,1033.151764,4.1846726089716
1,698.4767,484.0998,1033.167784,4.20450512319803
1,698.756,484.5541,1033.185775,4.22786781564355
1,698.5195,484.8863,1033.199784,4.23131044954062
1,698.4062,484.9976,1033.215767,4.23372723162174
1,698.2002,485.4778,1033.233774,4.20975964516401
1,706.2639,477.3941,1033.24977,4.2120348662138
1,712.332,472.6656,1033.26577,4.28950181230903
-1,NaN,NaN,1033.282771,-1
-1,NaN,NaN,1033.294771,-1
1,732.1171,453.1135,1033.316791,4.31234226562083
1,761.2204,411.0677,1033.334774,4.18012961745262
1,788.9473,382.8999,1033.348786,4.15059854276478
1,824.8213,331.3311,1033.364775,4.24204184673727
1,854.5434,300.0461,1033.380775,4.18426562100649
1,880.4863,269.8523,1033.394775,4.2238486930728
1,899.634,248.4823,1033.410775,4.2046292219311
1,913.5921,232.3891,1033.430778,4.21248329803348
1,923.9819,220.3914,1033.444778,4.18947893194854
1,920.9102,234.5262,1033.460778,4.18269145302475
1,913.0126,254.7549,1033.480783,4.18341625481844
1,911.0895,259.2769,1033.492782,4.19958494603634
1,910.1766,263.2489,1033.508781,4.20338939875364
1,909.2975,262.4492,1033.526806,4.1978273075074
1,909.9639,261.0317,1033.540782,4.19503962621093
1,910.1719,255.4871,1033.556783,4.1966640856117
1,911.9399,251.0564,1033.576797,4.1582235135138
1,913.047,245.795,1033.590787,4.18498227372766
1,915.9329,239.3064,1033.606784,4.17982949875295
1,917.0981,234.7898,1033.62481,4.12079528905451
1,920.707,227.765,1033.638787,4.10546292550862
1,921.6956,226.5764,1033.654798,4.06036665663123
1,922.7862,226.1282,1033.672841,4.05919086188078
1,923.2431,226.326,1033.686792,4.07248642295599
1,923.8007,226.3846,1033.702791,4.07419982366264
1,923.6508,225.8988,1033.718795,4.04493580572307
1,921.7444,228.1842,1033.736794,4.01583849452436
1,920.1275,230.8243,1033.752803,4.0047422517091
1,918.71,233.8298,1033.770795,3.98144428618252
1,916.7099,237.3974,1033.786798,3.93377977889031
1,915.8665,239.3895,1033.800794,3.92883538734168
1,914.9282,242.5522,1033.816809,3.91288124956191
1,914.2629,245.0593,1033.834796,3.94956488162279
1,913.7006,247.6907,1033.848808,3.98456770926714
1,913.5848,248.9894,1033.864797,4.02074633166194
1,913.8416,249.2442,1033.882833,4.04558074660599
1,913.924,249.2941,1033.898798,4.06840862706304
1,914.0184,248.1662,1033.914818,4.10511856898665
1,913.6042,247.3441,1033.930817,4.09009400755167
1,911.857,246.3451,1033.946814,4.09998535178602
1,905.2213,250.1294,1033.962819,4.17378963902593
1,889.6317,261.2213,1033.980826,4.21985029242933
1,870.5815,278.7056,1033.996804,4.28919936530292
1,840.8928,303.9636,1034.010822,4.35658753849566
1,813.8318,331.4357,1034.028805,4.30669472552836
1,783.7913,360.1889,1034.044806,4.24791057594121
1,754.282,390.1653,1034.058806,4.21373033896089
1,724.7026,421.2932,1034.078837,4.18284744955599
1,701.1187,448.4387,1034.092808,4.16234065778553
1,692.4455,462.1261,1034.108825,4.19487897306681
1,691.6938,465.5897,1034.126827,4.19643986970186
1,691.4734,467.1583,1034.140809,4.21955715864897
1,692.1067,468.3902,1034.156813,4.27950057201087
1,691.6052,469.805,1034.17483,4.28289896808565
1,692.3097,470.9994,1034.190826,4.28413203917444
1,692.6404,472.2405,1034.204813,4.23807464540005
1,693.4772,474.4621,1034.226814,4.1606854647398
1,693.7529,476.8399,1034.238815,4.11873939447105
1,694.0302,479.8372,1034.254828,4.11725277081132
1,694.2834,482.7867,1034.272834,4.1098608635366
1,694.5877,485.922,1034.28683,4.12603653967381
1,694.9913,488.3629,1034.302829,4.18180320411921
1,694.5647,489.6807,1034.322834,4.16600843891501
1,694.0963,489.9779,1034.334838,4.17040777392685
1,694.0495,489.4106,1034.352821,4.16068104095757
1,694.0644,488.331,1034.37084,4.12873970344663
1,695.0331,486.8826,1034.384839,4.15635854005814
1,695.2515,485.8288,1034.400822,4.15286514908075
1,696.2394,484.9147,1034.416823,4.17273282073438
1,696.164,484.7039,1034.432822,4.15067002177238
1,695.9073,485.1519,1034.448843,4.14206483401358
1,695.7385,485.5656,1034.464824,4.15764795616269
1,695.688,485.8722,1034.482841,4.19015763327479
1,695.9036,485.7818,1034.498826,4.23558428883553
1,696.136,485.3356,1034.514827,4.29754983633757
1,694.9068,483.877,1034.530827,4.2707989923656
1,696.4667,482.9191,1034.546831,4.22784802503884
1,695.3367,481.2748,1034.562828,4.22951951622963
1,696.3311,480.3804,1034.578829,4.19258745387197
1,696.0966,479.972,1034.596853,4.20163525268435
1,699.9265,479.6908,1034.612832,4.24964958801866
1,706.1898,479.7826,1034.628832,4.22896258533001
1,719.0122,479.7657,1034.644833,4.25426638685167
1,734.5404,480.3598,1034.660832,4.32820757851005
1,754.1721,481.5998,1034.678834,4.24668216146529
1,773.4443,481.6235,1034.692852,4.26215725019574
1,793.6714,482.2262,1034.710836,4.22259792685509
1,812.9349,482.4273,1034.728853,4.20060474425554
1,828.6342,482.6803,1034.742851,4.21190029010177
1,837.9216,483.6575,1034.756837,4.20089671388268
1,840.5942,484.9106,1034.77685,4.2081163264811
1,839.5297,486.2256,1034.788839,4.21601976267993
1,839.0154,487.1444,1034.806839,4.20162221416831
1,838.6071,487.1271,1034.824883,4.20221430249512
1,838.2564,487.0613,1034.838858,4.21855901367962
1,838.1985,486.72,1034.854841,4.2057887185365
1,838.257,486.2346,1034.874845,4.21016081236303
1,838.1135,486.3508,1034.886842,4.21298434957862
1,837.8209,486.3116,1034.904845,4.21102833934128
1,837.356,486.3836,1034.920845,4.22383332625031
1,836.677,486.7086,1034.934862,4.20094467699528
1,835.8765,486.8669,1034.954848,4.16336837224662
1,834.8359,487.7983,1034.968848,4.14962670765817
1,833.6075,488.9922,1034.98485,4.13122680038214
1,832.3456,489.9188,1035.000849,4.16481541469693
1,831.2344,490.8869,1035.01686,4.1795652359724
1,830.6622,491.0263,1035.03285,4.17470303364098
1,830.269,491.4394,1035.050853,4.12570289336145
1,830.2959,491.407,1035.066852,4.10643150098622
1,830.3474,491.6742,1035.080863,4.10874211229384
1,830.5025,491.9721,1035.098854,4.10484569147229
1,830.9219,491.7064,1035.114866,4.16720006614923
1,831.5615,491.4641,1035.130871,4.15580021217465
1,832.3174,490.8958,1035.148856,4.15445980615914
1,832.9482,490.4644,1035.162873,4.16695047169924
1,833.4929,489.8721,1035.180856,4.16237371973693
1,833.8697,489.1107,1035.194875,4.17679571546614
1,834.2906,488.2022,1035.21286,4.141436656937
1,834.7238,487.0959,1035.228859,4.16486873291433
1,835.0681,486.1886,1035.244866,4.18782467022538
1,835.0757,485.7206,1035.26086,4.21291217207909
1,834.8564,485.5313,1035.278869,4.24219365231693
1,834.5398,485.7404,1035.292862,4.22863848507404
1,834.2568,486.4608,1035.309863,4.19552717357874
1,834.0845,487.3031,1035.327871,4.19846014119685
1,834.0881,488.1534,1035.341882,4.23079822212458
1,834.0927,488.7961,1035.357872,4.26515331491828
1,834.1976,489.0288,1035.375889,4.30389703251421
1,834.4444,489.2277,1035.389883,4.29899874143302
1,834.6826,488.8092,1035.40787,4.34801657684147
1,835.0734,488.1633,1035.425884,4.34087030589581
1,835.2618,487.0688,1035.437886,4.35451464727521
1,835.2845,485.9557,1035.457871,4.36070933938026
1,835.1663,485.2886,1035.473893,4.37837839126587
1,834.8599,484.9844,1035.487871,4.38977847807109
1,834.803,485.3114,1035.505874,4.34537627734244
1,834.6789,485.8322,1035.521884,4.37667756341398
1,834.6232,487.1538,1035.535872,4.31571039371192
1,834.6297,488.6526,1035.555876,4.32290160097182
1,834.639,489.9739,1035.569876,4.36271703802049
1,838.8854,491.3095,1035.585874,4.38579684123397
1,841.5351,494.1298,1035.60188,4.36411751434207
1,866.5436,502.1795,1035.619887,4.31277835741639
1,889.9014,513.9716,1035.635912,4.25514066591859
1,946.9824,539.4767,1035.65189,4.07552346587181
1,1004.223,568.8984,1035.667892,4.02815267443657
1,1085.081,615.1612,1035.683879,3.86855565011501
1,1164.569,666.893,1035.697899,3.75699624419212
1,1223.956,717.3395,1035.719885,3.96883231587708
-1,NaN,NaN,1035.731884,3.65051534026861
-1,NaN,NaN,1035.747882,3.61696840263903
-1,NaN,NaN,1035.763887,3.62898712046444
-1,NaN,NaN,1035.779885,3.59609303995967
-1,NaN,NaN,1035.795899,3.59414308331907
-1,NaN,NaN,1035.811891,3.57242627069354
-1,NaN,NaN,1035.829903,3.57394386082888
-1,NaN,NaN,1035.845887,3.53379221633077
-1,NaN,NaN,1035.861889,3.56226926669478
-1,NaN,NaN,1035.881905,3.53300175629556
-1,NaN,NaN,1035.893889,3.5540706012398
-1,NaN,NaN,1035.909891,3.56034957803786
-1,NaN,NaN,1035.927961,3.58046242035925
-1,NaN,NaN,1035.941904,3.63178597763181
-1,NaN,NaN,1035.957893,3.60066536813974
-1,NaN,NaN,1035.977914,3.54526774026454
-1,NaN,NaN,1035.989913,3.58351948671043
-1,NaN,NaN,1036.007895,3.53081803768873
-1,NaN,NaN,1036.025898,3.64198815077543
-1,NaN,NaN,1036.039896,3.61582729965448
-1,NaN,NaN,1036.055908,3.58406966552138
-1,NaN,NaN,1036.073901,3.62507812678814
-1,NaN,NaN,1036.091916,3.61357280053198
-1,NaN,NaN,1036.101898,-1
-1,NaN,NaN,1036.117911,-1
-1,NaN,NaN,1036.1329,-1
-1,NaN,NaN,1036.1489,-1
-1,NaN,NaN,1036.166912,-1
-1,NaN,NaN,1036.182902,-1
-1,NaN,NaN,1036.198903,-1
-1,NaN,NaN,1036.214903,-1
-1,NaN,NaN,1036.230903,-1
-1,NaN,NaN,1036.246905,-1
-1,NaN,NaN,1036.262909,-1
-1,NaN,NaN,1036.280924,-1
-1,NaN,NaN,1036.294907,-1
-1,NaN,NaN,1036.312915,-1
-1,NaN,NaN,1036.32997,-1
-1,NaN,NaN,1036.34391,-1
-1,NaN,NaN,1036.361914,-1
-1,NaN,NaN,1036.37993,-1
-1,NaN,NaN,1036.393911,-1
-1,NaN,NaN,1036.409919,-1
-1,NaN,NaN,1036.427922,-1
-1,NaN,NaN,1036.441934,-1
-1,NaN,NaN,1036.457926,-1
-1,NaN,NaN,1036.479944,-1
-1,NaN,NaN,1036.489916,-1
-1,NaN,NaN,1036.507916,-1
-1,NaN,NaN,1036.525929,-1
-1,NaN,NaN,1036.539917,-1
-1,NaN,NaN,1036.55592,-1
-1,NaN,NaN,1036.575954,-1
-1,NaN,NaN,1036.587934,-1
-1,NaN,NaN,1036.603938,-1
-1,NaN,NaN,1036.625932,-1
-1,NaN,NaN,1036.635938,-1
-1,NaN,NaN,1036.653942,-1
-1,NaN,NaN,1036.670756,-1
-1,NaN,NaN,1036.685924,-1
-1,NaN,NaN,1036.701926,-1
-1,NaN,NaN,1036.717931,-1
-1,NaN,NaN,1036.733926,-1
-1,NaN,NaN,1036.749927,-1
-1,NaN,NaN,1036.767931,-1
-1,NaN,NaN,1036.78393,-1
-1,NaN,NaN,1036.79793,-1
-1,NaN,NaN,1036.815933,-1
-1,NaN,NaN,1036.831932,-1
-1,NaN,NaN,1036.847932,-1
-1,NaN,NaN,1036.863934,-1
-1,NaN,NaN,1036.881944,-1
-1,NaN,NaN,1036.895951,-1
-1,NaN,NaN,1036.911956,-1
-1,NaN,NaN,1036.929936,-1
-1,NaN,NaN,1036.943953,-1
-1,NaN,NaN,1036.959936,-1
-1,NaN,NaN,1036.97794,-1
-1,NaN,NaN,1036.993956,-1
-1,NaN,NaN,1037.009938,-1
-1,NaN,NaN,1037.02894,-1
-1,NaN,NaN,1037.04294,-1
-1,NaN,NaN,1037.058941,-1
-1,NaN,NaN,1037.078944,-1
-1,NaN,NaN,1037.09096,-1
-1,NaN,NaN,1037.108955,-1
-1,NaN,NaN,1037.130945,-1
-1,NaN,NaN,1037.142957,-1
-1,NaN,NaN,1037.164967,4.48926142416894
1,1162.768,710.0541,1037.18496,4.45872452110052
1,1091.586,624.1194,1037.192965,4.46905288845301
1,1036.237,548.8939,1037.208965,4.44367784075439
1,982.5809,479.8193,1037.227149,4.45868563838303
1,930.2271,416.1527,1037.240967,4.44473559036851
1,897.7166,366.0266,1037.25695,4.41690208390355
1,890.0141,325.4722,1037.279118,4.4263219460845
1,894.7766,304.8654,1037.288952,4.42907656542957
1,898.2429,303.3739,1037.304968,4.42827492952347
1,898.4363,302.4981,1037.326977,4.45638690143824
1,898.415,301.9645,1037.338987,4.44748834706843
1,898.3849,301.4076,1037.353114,4.46274224668741
1,898.2621,300.5814,1037.372962,4.46938956156373
1,898.3145,299.4971,1037.387015,4.44828323088586
1,898.467,298.0259,1037.402975,4.46715671569109
1,898.5055,297.0134,1037.420962,4.45461715571582
1,898.7587,296.1639,1037.43496,4.41904016770422
1,899.0198,295.5432,1037.45098,4.40708547830582
1,899.0596,295.8579,1037.468982,4.37669572420418
1,898.8166,296.9281,1037.486984,4.36033960431814
1,898.0488,298.6692,1037.498989,4.38301032409072
1,897.2499,300.4068,1037.514965,4.38552256673574
1,896.5283,301.5915,1037.534963,4.39644767902792
1,895.8769,302.54,1037.548973,4.39650029875338
1,895.3759,302.7469,1037.562964,4.38444362953305
1,894.9933,302.5586,1037.582965,4.36715222895145
1,895.1165,301.5662,1037.59698,4.36379900202155
1,895.6946,300.0342,1037.612984,4.380295984447
1,896.3522,298.4643,1037.632967,4.3716833461076
1,897.1606,296.8587,1037.646989,4.35890164226294
1,897.7973,295.9328,1037.660968,4.34723263606429
1,898.2892,295.3121,1037.68497,4.33352869004011
1,898.7831,295.0126,1037.694983,4.33829287067056
1,899.4379,294.2799,1037.711056,4.37649176456034
1,900.0416,293.3472,1037.730972,4.42091166041791
1,900.4005,292.7006,1037.742991,4.41490137018263
1,900.6835,292.0307,1037.758974,4.41513629630208
1,900.9573,291.5203,1037.780982,4.39926492981613
1,901.069,290.9808,1037.792977,4.34902659617364
1,901.4457,289.9042,1037.806993,4.3468086514622
1,901.8219,288.882,1037.82701,4.33389889076352
1,901.9578,288.5441,1037.840978,4.31374064646661
1,901.9026,288.7172,1037.857007,4.30058967322111
1,901.9987,289.0276,1037.877,4.30394825525582
1,902.2004,289.1068,1037.89098,4.30634967051446
1,902.4188,288.8995,1037.905015,4.33305441401899
1,902.7202,288.5085,1037.925023,4.34512714855373
1,903.0948,287.8593,1037.938982,4.35973168350756
1,903.5109,287.1809,1037.954982,4.35529230162501
1,903.8259,286.1986,1037.970986,4.34859935194254
1,903.7487,284.8643,1037.988985,4.36567864380777
1,903.8078,283.77,1038.002984,4.33668633922935
1,903.697,283.4455,1038.020986,4.33824933134019
1,903.4928,283.3228,1038.036987,4.33611241169274
1,904.2119,283.2653,1038.052988,4.33823140338063
1,904.3143,283.1931,1038.067006,4.33517154306173
1,904.9011,282.713,1038.084997,4.31531295180321
1,905.5959,282.2094,1038.10099,4.30767121724784
1,906.925,281.7427,1038.116991,4.3008360080421
1,908.2214,281.6614,1038.132992,4.28069336339831
1,908.6675,281.2733,1038.14899,4.28502331487834
1,909.0684,280.7819,1038.165006,4.27594431675971
1,909.429,281.0908,1038.180994,4.26705926656723
1,909.3922,281.5895,1038.196993,4.27383207716048
1,909.1121,282.2613,1038.212994,4.26552374847233
1,908.9383,282.6507,1038.231006,4.26266808062792
1,908.7974,282.5162,1038.247014,4.27811709232628
1,908.6922,282.0606,1038.262997,4.26460686139762
1,908.8901,280.6604,1038.279009,4.25756373442709
1,909.0056,279.6525,1038.294998,4.23131813295186
1,909.2987,278.3696,1038.311015,4.22758422791958
1,909.7941,277.5191,1038.329003,4.21465118415654
1,910.4881,276.7798,1038.345,4.216164117679
1,911.8527,275.5709,1038.359023,4.25298511981964
1,913.4501,275.194,1038.37702,4.2128108907491
1,915.8433,274.1568,1038.393002,4.2299588676542
1,918.6883,273.8984,1038.407002,4.21812827698886
1,921.5545,273.421,1038.427003,4.19396837241948
1,924.4988,272.9427,1038.443007,4.19946946203709
1,927.3358,272.4551,1038.457004,4.19266382232308
1,929.8348,272.0336,1038.477027,4.17038705199957
1,931.9046,272.2404,1038.489023,4.16610552929342
1,933.0834,272.8476,1038.505033,4.13718866184354
1,933.7794,272.9453,1038.523015,4.1233878582716
1,933.8372,273.249,1038.539009,4.11890423856676
1,934.0414,273.0758,1038.555016,4.09200205467641
1,934.4459,272.452,1038.573028,4.09833365119994
1,934.5611,272.5669,1038.590025,4.07169037498534
1,934.5851,272.2525,1038.602023,4.05209977179766
1,934.0643,272.2462,1038.622023,4.07472695223987
1,933.3928,272.1531,1038.636014,4.07835142686963
1,932.3782,271.9004,1038.652025,4.10476722754538
1,931.2305,271.8415,1038.668033,4.11570467986166
1,929.7552,271.4343,1038.685027,4.14360337890685
1,928.1266,271.2002,1038.699018,4.1561545804143
1,926.7081,270.6017,1038.717035,4.15176106616855
1,925.8291,269.0836,1038.733037,4.1656584944576
1,925.55,267.5891,1038.749043,4.16071573272347
1,925.5759,266.1684,1038.765023,4.1848283726722
1,925.7639,265.3157,1038.78302,4.19807923026383
1,925.8066,265.1871,1038.797038,4.20461851172149
1,925.6737,265.7148,1038.815021,4.21103532426059
1,925.5515,267.0244,1038.831033,4.18245396576822
1,925.5068,268.1893,1038.847022,4.16352087631822
1,917.8764,275.1493,1038.863039,4.24256315454841
1,904.4332,284.3456,1038.879035,4.25641401670873
1,880.7954,303.2714,1038.897024,4.32025827467442
1,849.4118,326.1709,1038.911025,4.42193169146776
1,816.6495,353.5192,1038.927026,4.43779118359089
1,780.3357,382.9711,1038.943028,4.44683129899204
1,746.0298,412.3623,1038.959046,4.3904660269618
1,708.8585,442.0247,1038.979028,4.43372875452042
1,681.0465,466.7569,1038.993043,4.44358657114208
1,667.0739,482.3782,1039.007049,4.42394032143056
1,663.2781,490.357,1039.029048,4.46345028467476
1,663.9656,491.8638,1039.041031,4.4639331754297
1,664.3926,492.0239,1039.05705,4.45487210527062
1,664.6801,492.1903,1039.075042,4.45769168436527
1,665.6699,491.875,1039.091033,4.45426208898425
1,666.5137,492.0105,1039.105034,4.45531937293708
1,668.5418,492.3579,1039.125051,4.4693008530885
1,669.6013,492.1396,1039.139037,4.4503437820822
1,674.2471,491.8007,1039.155037,4.43091290071607
1,677.9525,491.5679,1039.173057,4.39410819672048
1,683.9713,491.0348,1039.187038,4.3899011798203
1,689.1461,490.5529,1039.203059,4.3555018492043
1,695.3433,489.7961,1039.221041,4.3095713481307
1,699.6579,488.7498,1039.235076,4.34103538282216
1,703.2977,488.7459,1039.253059,4.30304650217295
1,704.1482,488.5085,1039.271042,4.26035351119936
1,705.5115,488.743,1039.285057,4.24638553522527
1,705.4904,489.0766,1039.299043,4.23938175663352
1,704.9952,489.4951,1039.317047,4.25280211493373
1,704.1213,489.7871,1039.333045,4.25840984098613
1,703.5287,489.2691,1039.349047,4.28140489384532
1,704.057,489.2038,1039.365046,4.25636838190258
1,703.9758,489.2012,1039.381064,4.24450170248747
1,702.912,488.508,1039.399048,4.25165030173957
1,702.0851,487.667,1039.41305,4.2333307210356
1,700.8685,487.1717,1039.431048,4.20476379804313
1,700.7198,486.5322,1039.447061,4.25013247877359
1,699.4091,486.6242,1039.463068,4.22085030004382
1,700.3989,486.068,1039.479062,4.21256222762167
1,699.0497,485.8086,1039.495053,4.2130530346185
1,700.1669,484.9765,1039.511053,4.20043338090181
1,698.6748,484.1648,1039.529077,4.1800222825259
1,699.9659,483.2905,1039.545056,4.19447058811784
1,698.6726,482.0292,1039.559057,4.19591693207622
1,699.3547,481.2785,1039.577071,4.17337333783507
1,698.2714,480.2684,1039.593056,4.14685788564384
1,699.476,479.761,1039.609125,4.15936904028058
1,699.8378,480.3351,1039.627057,4.11550747230649
1,701.076,480.8044,1039.641061,4.13090945221484
1,701.0721,481.2885,1039.65706,4.1864407248795
1,702.5374,481.4636,1039.677059,4.19641146436334
1,702.5697,482.3078,1039.689081,4.20090183615685
1,703.5482,483.2236,1039.705085,4.23217006027699
1,702.0624,483.6236,1039.72508,4.2674345895648
1,701.6973,483.9771,1039.737093,4.24981769174337
1,699.0621,483.9446,1039.755067,4.22857445664704
1,699.4504,483.7099,1039.773071,4.20674635097384
1,698.9307,483.5112,1039.787085,4.20457706786692
1,699.8999,483.2739,1039.803067,4.24329075030982
1,698.633,482.5449,1039.821089,4.24896623007953
1,700.0411,481.1477,1039.835067,4.25606733188033
1,700.7709,479.9663,1039.85307,4.22253692522645
1,702.0624,479.4252,1039.867087,4.22958168201149
1,701.4583,479.434,1039.88507,4.27596527151763
1,702.6298,479.4202,1039.901088,4.27609332837164
1,701.1398,478.9719,1039.917085,4.28597209975123
1,708.0037,478.7253,1039.933072,4.3103436473757
1,715.4609,479.2584,1039.95108,4.26378333941102
1,731.8873,479.5549,1039.967092,4.25933860242367
1,748.4788,479.6794,1039.983091,4.27062064409256
1,768.596,479.2949,1039.999076,4.22384007833898
1,788.5851,479.2455,1040.015093,4.18315757997334
1,809.1243,479.3217,1040.03109,4.16647037491202
1,828.0878,480.0738,1040.047078,4.15650196373463
1,840.5881,481.1892,1040.065094,4.13699680939317
1,843.973,482.1494,1040.079116,4.19313507154584
1,844.015,482.8746,1040.095085,4.18131309561431
1,843.1758,483.4549,1040.11108,4.19307057745755
1,842.3158,484.0117,1040.127099,4.21773502603173
1,841.1713,484.3299,1040.143082,4.17998805642128
1,840.864,483.7842,1040.161082,4.20703203417361
1,840.7354,483.1078,1040.177083,4.21026581898332
1,840.6859,482.1507,1040.193086,4.19923360459507
1,840.668,481.5595,1040.209091,4.20269346795976
1,840.3496,481.4259,1040.22714,4.17507742531598
1,839.8063,481.502,1040.241099,4.15213988162577
1,839.0684,482.0072,1040.259116,4.13982360623777
1,838.2186,482.4818,1040.275139,4.11482620984316
1,837.651,482.9067,1040.289087,4.11435053683817
1,837.1161,483.5792,1040.30709,4.06602933071554
1,836.7058,484.1781,1040.3251,4.07300819642842
1,836.3787,484.6222,1040.339106,4.09934553317726
1,836.0984,484.9668,1040.357091,4.10437257960439
1,836.0847,484.8992,1040.373109,4.13113157264888
1,836.1945,484.7211,1040.387091,4.13038791157305
1,836.418,484.3041,1040.405094,4.10997914150357
1,836.5131,483.9214,1040.425097,4.10501076839864
1,836.6208,483.3621,1040.435095,4.13320260122418
1,836.6517,482.7787,1040.453096,4.13885619491339
1,836.6062,482.5681,1040.467097,4.14087390527129
1,836.5579,482.6414,1040.485097,4.14748582988977
1,836.4858,483.2061,1040.501108,4.11312910728157
1,836.4498,483.6024,1040.517113,4.11388836801052
1,836.3784,484.2724,1040.5331,4.0998226031661
1,836.3705,484.8079,1040.549119,4.08448255620897
1,836.3765,485.1845,1040.565101,4.1153549682349
1,836.5638,485.4805,1040.581116,4.11637243814766
1,836.8883,485.3522,1040.599121,4.09912783652544
1,836.9781,485.1082,1040.615102,4.1007730178535
1,837.154,484.6649,1040.631104,4.07751416787505
1,837.1963,484.3274,1040.647119,4.05973754823208
1,837.1263,484.3026,1040.665106,4.06090170145035
1,836.7288,484.5294,1040.681123,4.0934185963124
1,833.0422,487.1459,1040.695107,4.06199181452394
1,829.1922,489.2618,1040.713109,4.07214602455497
1,821.5341,493.6871,1040.729108,4.05705161392689
1,814.0998,496.8437,1040.745138,4.07791091129184
1,805.6056,500.3589,1040.761109,4.06472850590944
1,796.7456,503.5024,1040.779124,4.06091427430511
1,787.5013,506.2627,1040.793111,4.07766248099506
1,778.7567,509.0776,1040.811133,4.09500184468925
1,772.928,510.0447,1040.829113,4.13295510224998
