Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,789.1563,543.8563,691.45938,4.17017936706543
1,789.0539,543.9228,691.475379,4.16252063587308
1,787.6727,542.9189,691.493402,4.24784887582064
1,784.7755,542.9149,691.509383,4.24733199179173
1,781.6722,541.7325,691.525395,4.20570280402899
1,776.579,541.4151,691.539401,4.23380313441157
1,772.8638,540.8683,691.557393,4.13575489073992
1,768.3616,540.6874,691.573401,4.15435712784529
1,764.1851,540.5091,691.589403,4.15135500952601
1,760.3399,540.3077,691.605388,4.13246126845479
1,758.0518,541.1291,691.623405,4.14818804711103
1,758.359,542.3684,691.637406,4.16730018332601
1,758.9307,542.8455,691.65539,4.17192932218313
1,759.3925,542.7612,691.673407,4.22583147883415
1,760.1199,542.5222,691.685407,4.21370612457395
1,760.5691,542.3441,691.705391,4.14166552945971
1,768.8434,543.0726,691.721445,4.1323471814394
1,776.3068,544.1131,691.735423,4.0785982273519
1,793.2112,546.266,691.753395,4.06956067308784
1,808.0215,548.9293,691.771397,4.07267455011606
1,824.6128,551.9063,691.785417,4.04963409528136
1,839.9376,555.4296,691.801397,4.05347300693393
1,855.178,559.2662,691.819429,4.06250264495611
1,870.2531,562.8215,691.833415,4.09948360174894
1,877.6046,565.2661,691.849399,4.11034887656569
1,878.4915,566.3293,691.865399,4.1377879679203
1,878.5261,567.1835,691.881417,4.15552267804742
1,878.0475,567.4955,691.897419,4.15254477411509
1,878.3682,567.4305,691.913404,4.14699874818325
1,878.4656,567.2325,691.930421,4.13666805252433
1,879.4863,566.9199,691.946451,4.12767333909869
1,879.9282,566.6371,691.962414,4.13937587291002
1,881.9384,566.5227,691.978424,4.147341940552
1,883.3174,566.5168,691.994424,4.15738252922893
1,885.4456,566.6517,692.01241,4.15613921359181
1,887.4288,566.9673,692.028418,4.15373593568802
1,889.2687,567.2098,692.04244,4.14886884391308
1,891.3195,567.5762,692.060411,4.16403682902455
1,892.5825,567.8289,692.076449,4.18107165023685
1,893.6156,567.9927,692.092429,4.16944222524762
1,894.3907,568.1859,692.109437,4.19118581339717
1,894.4198,568.1467,692.125433,4.19337209314108
1,894.5831,568.0629,692.141455,4.19045938178897
1,894.4538,567.7677,692.157416,4.19673277065158
1,894.4091,567.3584,692.177434,4.18377388268709
1,894.1541,567.0983,692.189431,4.17790748178959
1,893.7068,566.9382,692.207417,4.19350434094667
1,893.1984,567.3668,692.225435,4.18258784338832
1,892.569,567.8978,692.237435,4.19585779309273
1,892.0457,568.7891,692.255437,4.18777018785477
1,891.6831,569.6613,692.27345,4.17481595650315
1,891.5604,570.3029,692.287422,4.19886643067002
1,891.5576,570.988,692.303437,4.19243145734072
1,891.7286,571.2183,692.323426,4.1940538212657
1,892.001,571.3146,692.335442,4.2011309415102
1,891.7597,570.3945,692.351441,4.2274915613234
1,892.2697,569.5378,692.372443,4.22442331910133
1,891.9169,568.1342,692.384441,4.21237107366323
1,892.3825,567.062,692.400444,4.21899138018489
1,892.1908,566.3319,692.420464,4.22171596437693
1,891.8817,565.8687,692.432446,4.21456154435873
1,891.5353,565.5013,692.450447,4.2132125236094
1,891.2679,565.2145,692.470556,4.21871477738023
1,891.6401,565.7402,692.480448,4.20001149177551
1,891.7799,566.4804,692.496448,4.20237798243761
1,891.3652,566.723,692.518433,4.21299319714308
1,891.1735,566.8022,692.530448,4.21168608590961
1,890.8552,566.6774,692.546452,4.22813417389989
1,890.4804,566.5134,692.562436,4.23480290919542
1,890.0065,566.7208,692.580455,4.25324821844697
1,888.1842,564.0089,692.594455,4.30963793769479
1,885.1732,563.0392,692.612457,4.30959276854992
1,880.3375,556.1743,692.627456,4.32885065674782
1,873.1094,550.1848,692.643439,4.34572016820312
1,866.4988,541.8539,692.661449,4.33468073606491
1,858.2424,533.2236,692.675441,4.30204253643751
1,851.1473,525.0549,692.693459,4.30114194750786
1,843.9786,516.5615,692.709442,4.29247785359621
1,838.0732,510.3841,692.725461,4.29683830589056
1,834.7339,506.3004,692.739457,4.29967511445284
1,833.2558,503.836,692.757446,4.30231261998415
1,833.4968,505.1379,692.775461,4.2873271740973
1,833.9656,506.5246,692.789464,4.28720470517874
1,833.4927,507.3623,692.805475,4.28729690611362
1,833.3862,508.1593,692.825476,4.29565133526921
1,833.2095,508.469,692.837452,4.32606739923358
1,835.8478,508.6437,692.855474,4.3132440187037
1,837.2792,508.3891,692.875471,4.31032571941614
1,843.3145,508.0443,692.887468,4.31078858673573
1,847.2932,508.1236,692.903469,4.26319008693099
1,852.9406,508.2741,692.923545,4.25690086558461
1,857.9217,508.8845,692.935475,4.22742730006576
1,862.9023,509.6046,692.951472,4.20431839302182
1,868.1165,510.3298,692.975474,4.1933017782867
1,870.3368,511.3993,692.983474,4.17434936389327
1,870.8402,512.4034,692.999478,4.1868444532156
1,871.0424,513.2791,693.01946,4.18669637292624
1,870.2933,513.5347,693.033476,4.20641759410501
1,870.3057,513.2195,693.049486,4.20266855508089
1,870.1749,512.9072,693.069513,4.16955584660172
1,871.93,515.2916,693.081479,4.16710274294019
1,872.4023,518.0655,693.097482,4.17704088613391
1,876.1448,523.9394,693.117465,4.17531840503216
1,878.1519,530.2056,693.131482,4.16566245257854
1,881.5247,536.9933,693.145482,4.15087677538395
1,884.4695,544.1779,693.163469,4.12741536274552
1,887.4811,551.6702,693.179502,4.10556327551603
1,890.1349,558.9935,693.195485,4.08920552581549
1,890.7134,563.5054,693.213473,4.08389139920473
1,890.5409,565.027,693.229486,4.05623437836766
1,890.5775,566.0758,693.243496,4.06606215983629
1,889.772,566.8458,693.25947,4.08925348892808
1,889.395,567.3877,693.278533,4.08775405958295
1,889.1401,567.6483,693.29249,4.12638019770384
1,888.8678,567.9056,693.308481,4.13840170949697
1,888.8344,568.1772,693.326474,4.11564530804753
1,886.4301,566.3417,693.340477,4.17133048176765
1,882.8574,564.0438,693.358493,4.20336984097958
1,874.4789,557.1807,693.380483,4.25839982926846
1,863.675,550.1492,693.390477,4.32115141302347
1,851.9169,540.5629,693.406483,4.34353807941079
1,838.2382,531.5021,693.426479,4.29796101525426
1,826.03,522.1574,693.438499,4.29792143404484
1,813.072,513.3107,693.454498,4.2870775796473
1,802.5678,506.8228,693.475485,4.29895333945751
1,795.8949,502.8894,693.4875,4.31208405643702
1,792.7573,501.2625,693.5035,4.33580251410604
1,793.2075,501.6024,693.525511,4.36732498928905
1,793.1744,502.3382,693.535502,4.37513133510947
1,792.3646,502.9149,693.553485,4.3572299182415
1,792.1487,503.1751,693.571507,4.34137834236026
1,791.7834,503.5453,693.585517,4.3356497772038
1,791.0604,503.6562,693.601505,4.39026392996311
1,788.1971,503.2642,693.62151,4.4548730365932
1,785.6245,502.4602,693.633508,4.45138802751899
1,780.0455,502.3848,693.64949,4.3854396790266
1,775.3488,501.4862,693.667497,4.38527530059218
1,769.4435,501.7756,693.683492,4.31890087202191
1,764.2437,501.0122,693.697511,4.31471364572644
1,758.3107,500.3562,693.715495,4.304563626647
1,753.15,499.7923,693.731496,4.30837646126747
1,750.2571,500.1079,693.747515,4.32049157097936
1,748.8609,500.8676,693.763515,4.31726966053247
1,747.9509,500.5437,693.781497,4.33592079207301
1,747.6118,500.0367,693.795543,4.31337207555771
1,747.5707,499.7448,693.811518,4.32915845885873
1,747.4601,499.4975,693.8295,4.2921775020659
1,747.1537,499.1626,693.8435,4.28074318915606
1,747.1577,499.0398,693.861524,4.26951097324491
1,747.3414,499.1893,693.879503,4.2183930054307
1,755.6371,499.3033,693.895522,4.20356215909123
1,762.5889,499.9176,693.909521,4.15956741198897
1,779.274,500.8163,693.927518,4.13561519235373
1,793.5316,501.9381,693.941505,4.10048710182309
1,809.5067,503.4334,693.957506,4.10142401233315
1,824.7243,504.7341,693.975514,4.10081306472421
1,839.8521,505.9413,693.989534,4.09709941595793
1,854.5645,506.8901,694.005526,4.1177598759532
1,861.4428,507.6,694.025527,4.11821575835347
1,862.3478,508.3735,694.039531,4.11007180809975
1,862.9655,508.7861,694.05354,4.12897858768702
1,862.4549,509.176,694.075529,4.08144062384963
1,862.5394,509.5383,694.087513,4.06441558152437
1,862.6182,509.8526,694.103532,4.06509498134255
1,862.7125,510.2648,694.123532,4.05384646728635
1,862.9482,510.7269,694.135543,4.08869422972202
1,863.3727,511.4443,694.151534,4.09367959946394
1,863.7813,512.0039,694.173538,4.1308393701911
1,864.587,512.6415,694.185542,4.13624010980129
1,865.498,512.9628,694.201548,4.15642932057381
1,866.6315,513.1867,694.219534,4.16165683418512
1,867.7667,513.2585,694.235535,4.13159793242812
1,868.7225,513.2782,694.249539,4.14060242474079
1,869.6794,513.3273,694.269559,4.16453322395682
1,870.3196,513.2006,694.283573,4.1806111112237
1,870.9449,513.0585,694.299541,4.21033147722483
1,871.3618,512.836,694.315554,4.20308858156204
1,871.6396,512.5578,694.331553,4.19216929003596
1,871.9713,512.5449,694.347557,4.19975630939007
1,872.4371,512.4736,694.36353,4.19865548610687
1,873.0616,512.4841,694.379562,4.22611460089684
1,873.5698,512.6174,694.395558,4.17199730873108
1,874.0336,512.6837,694.411572,4.17784741148353
1,874.0667,513.0337,694.429546,4.18243836611509
1,873.9215,513.359,694.445561,4.15308913215995
1,873.613,513.6755,694.45955,4.20238776132464
1,873.1517,513.9827,694.477541,4.20629931613803
1,872.6987,514.0842,694.493553,4.19380143284798
1,872.2015,514.1675,694.509554,4.22111945226789
1,871.9781,514.1863,694.525576,4.19787270948291
1,870.5234,514.299,694.543539,4.22617001459002
1,866.4993,515.574,694.557574,4.26096189767122
1,860.6479,516.3671,694.577557,4.28156508132815
1,851.6035,518.2881,694.59154,4.29591070860624
1,842.1773,519.4227,694.607568,4.35253651812673
1,832.0619,520.6902,694.625558,4.32534189894795
1,821.9919,521.7094,694.639546,4.35076933354139
1,811.1797,522.915,694.655573,4.35166759416461
1,801.6819,523.9534,694.675561,4.33497689664364
1,796.4276,523.7928,694.689545,4.32572001591325
1,794.8729,523.4523,694.703562,4.31323610246181
1,793.3682,523.9341,694.723558,4.30979626253247
1,792.6427,524.8873,694.737547,4.31699957698584
1,791.2944,526.3055,694.753559,4.29999176412821
1,790.6675,527.7749,694.771585,4.2862962000072
1,790.2136,529.4882,694.787548,4.27484652027488
1,789.8721,531.1705,694.801552,4.2888130992651
1,789.2942,532.9783,694.821605,4.31847013533115
1,788.302,534.5184,694.833572,4.32572979480028
1,787.6246,535.7448,694.851568,4.31520957499743
1,787.3763,536.9006,694.869621,4.31722961366177
1,786.7521,537.9318,694.883572,4.26951656118035
1,786.3882,538.6779,694.899554,4.2757885530591
1,786.1536,539.0861,694.917575,4.25612693652511
1,785.9881,539.3191,694.931573,4.24589030444622
1,785.8929,539.3177,694.949556,4.29215468466282
1,785.7539,539.1976,694.963597,4.30975155904889
1,785.6559,538.9019,694.979576,4.32147830724716
1,785.4024,538.3755,694.99756,4.3625901453197
1,784.5192,538.3941,695.013574,4.37203515321016
1,780.212,533.8787,695.029578,4.47973143309355
1,773.6649,530.4045,695.045591,4.47946367785335
1,765.1348,521.5433,695.061582,4.49378183111548
1,754.2014,513.9968,695.07758,4.44599194452167
1,745.3198,505.6068,695.095581,4.43448126316071
1,735.3096,498.0166,695.109577,4.45182947441936
1,726.2699,490.735,695.127579,4.4239261187613
1,717.5571,483.044,695.145568,4.36221342533827
1,712.886,479.207,695.157579,4.3616141192615
1,712.8054,479.7826,695.175589,4.33659693226218
1,712.6732,480.7015,695.19157,4.34811459854245
1,711.9401,481.996,695.207588,4.36023063957691
1,710.7669,482.2065,695.225588,4.37102932482958
1,709.0129,482.7062,695.23959,4.36275219544768
1,707.1403,482.8109,695.25559,4.3597393669188
1,705.0541,482.462,695.275606,4.32946253567934
1,703.0666,481.8318,695.287592,4.30335011333227
1,701.0684,480.9989,695.305593,4.29920060560107
1,699.2894,480.0121,695.323594,4.31498512625694
1,697.9487,479.2096,695.337594,4.30124998092651
1,696.9132,478.4732,695.353578,4.30114520713687
1,696.3786,478.0911,695.371604,4.26487112417817
1,696.1578,477.8642,695.385595,4.23023896291852
1,695.9865,477.922,695.403584,4.22055833041668
1,695.965,478.2255,695.419581,4.19822800904512
1,694.8552,477.8911,695.433618,4.25591878592968
1,694.8367,478.1113,695.449601,4.23227157443762
1,693.6251,477.4188,695.469604,4.18310891836882
1,693.5795,476.9109,695.483605,4.17707907035947
1,693.3235,476.4121,695.499617,4.15803585201502
1,693.11,475.6964,695.517588,4.16061747819185
1,693.0363,475.0463,695.531617,4.16160514578223
1,694.6651,474.2397,695.549617,4.20336192473769
1,696.4993,475.5693,695.565595,4.08627185970545
1,705.651,477.7438,695.581607,4.10774489864707
1,712.404,480.8147,695.597592,4.12161508575082
1,726.3248,484.3044,695.613638,4.1247745975852
1,738.6251,487.9102,695.629595,4.15662582963705
1,751.5421,491.2136,695.646592,4.15499042719603
1,764.0295,494.7314,695.660611,4.12431778386235
1,774.9515,498.3766,695.678613,4.08151373267174
1,784.9671,500.8136,695.694614,4.05636709183455
1,789.5473,501.6153,695.712609,4.05824137851596
1,789.268,501.8785,695.726615,4.04541986063123
1,793.5007,503.7876,695.744602,4.08140849322081
1,798.4016,507.0883,695.760618,4.09081717953086
1,810.0058,512.5164,695.776621,4.07061958685517
1,821.4501,520.033,695.790616,4.06237971037626
1,835.4117,527.4285,695.808664,4.00555320084095
1,848.1179,535.7629,695.824616,4.00151498615742
1,861.3318,543.6109,695.840619,4.00924030691385
1,874.6751,551.4866,695.856604,4.03646472841501
1,883.9999,557.8517,695.874632,4.04476514086127
1,887.9653,561.2153,695.88862,4.05025901272893
1,888.8818,562.525,695.904611,4.04429761692882
1,888.6768,562.3229,695.924624,4.04043681919575
1,889.0173,561.9354,695.936608,4.03805449604988
1,888.9201,562.0038,695.95264,4.02060709893703
1,888.6569,561.8495,695.970646,4.03130939230323
1,888.4774,561.8765,695.986644,4.03843354433775
1,888.2516,562.2181,696.002627,4.03145235031843
1,887.7412,563.1177,696.020645,4.05874522402883
1,888.3762,563.6043,696.034648,4.0686666034162
1,888.153,565.3916,696.052613,4.05188649892807
1,889.7799,566.0116,696.068651,4.07785829156637
1,890.3093,567.4166,696.082632,4.07771626487374
1,891.5627,568.0937,696.100615,4.10038651898503
1,892.5193,569.0001,696.118634,4.1082575917244
1,893.2751,569.8904,696.130624,4.10494115203619
1,894.3392,569.9922,696.148619,4.08420199528337
1,894.9082,570.0596,696.16464,4.08314634114504
1,895.314,569.9092,696.180653,4.08838922157884
1,895.4979,569.6487,696.196656,4.08676872029901
1,895.1319,569.4548,696.212634,4.09762421622872
1,895.1647,568.9673,696.228642,4.100879188627
1,895.1263,568.4489,696.244641,4.10186313092709
1,895.0164,567.9876,696.260636,4.11416310817003
1,894.8639,567.5104,696.278641,4.13253251463175
1,894.5949,567.1385,696.294646,4.13529621437192
1,894.2258,566.9473,696.31063,4.14324132725596
1,893.9702,566.8927,696.326645,4.13894094526768
1,893.3083,566.9904,696.342646,4.13005147129297
1,893.0088,567.2358,696.358628,4.14301315322518
1,891.4587,567.7346,696.376647,4.16586361825466
1,885.4578,565.4128,696.392684,4.22253040596843
1,877.0102,563.4142,696.408632,4.25750110298395
1,865.2454,558.1786,696.42665,4.26116678863764
1,850.8928,552.6716,696.438652,4.23493748530746
1,838.6949,546.9437,696.456635,4.21665282920003
1,825.5475,541.1765,696.474655,4.22727316617966
1,813.3273,535.5291,696.488653,4.22918237745762
1,801.3612,529.7742,696.506638,4.21258434653282
1,794.9825,526.6864,696.522655,4.20225458219647
1,795.2047,526.9859,696.536654,4.15780069306493
1,796.9347,525.4905,696.554638,4.19120863080025
1,796.9292,524.4965,696.57466,4.15551476180553
1,799.6406,521.1138,696.586658,4.14023827761412
1,800.2339,517.7845,696.605642,4.10960847511888
1,802.2516,514.264,696.621659,4.0989420376718
1,803.7723,510.7656,696.635655,4.11968911066651
1,805.3315,506.9377,696.651661,4.1116145439446
1,807.0026,503.038,696.669663,4.11129323765635
1,807.6107,498.316,696.683678,4.12067212164402
1,806.657,495.4878,696.699669,4.13107825443149
1,807.3205,490.3558,696.719659,4.14654240012169
1,805.3237,484.9963,696.731647,4.13223216310143
1,805.0873,479.5031,696.749651,4.14545927196741
1,804.2658,474.479,696.767656,4.17350837960839
1,803.4385,469.6519,696.781668,4.15151938796043
1,802.5245,464.7244,696.795667,4.14461176842451
1,801.4608,462.462,696.81369,4.12939628586173
1,801.4169,463.7008,696.82967,4.06730221584439
1,801.5715,465.3069,696.845671,4.0500988252461
1,800.8938,466.6903,696.863657,4.02678968384862
1,800.7382,467.824,696.877669,4.01111179962754
1,800.4762,468.9849,696.893674,4.00306424126029
1,800.1248,470.0127,696.911669,4.00066561996937
1,799.7133,470.7549,696.927672,3.99581156671047
1,799.4343,471.307,696.943674,4.00425540283322
1,799.2326,471.779,696.959677,4.00600954890251
1,799.0511,471.9791,696.975692,4.00183908641338
1,798.9824,472.2716,696.991677,4.00450127199292
1,798.7319,472.5914,697.009662,3.98905063048005
1,798.5687,473.0369,697.025681,3.98470414802432
1,798.3114,473.5928,697.041681,3.99314286187291
1,798.2029,473.8608,697.057665,3.99612355977297
1,798.1278,473.975,697.075682,4.01239423081279
1,797.6411,473.8597,697.089683,4.04739798977971
1,798.061,473.4492,697.105669,4.03424026444554
1,797.5997,473.1118,697.125685,4.03758278116584
1,803.3913,475.1025,697.139689,4.05394937843084
1,808.1146,478.4729,697.15767,4.03172662481666
1,820.4249,486.0348,697.175688,4.04436606913805
1,831.0237,495.2997,697.187689,4.05316706746817
1,844.7134,506.011,697.203689,4.06694132834673
1,857.3248,517.3824,697.225691,4.09216387197375
1,870.7336,528.9557,697.235686,4.09188168123364
1,882.9337,540.5457,697.251692,4.08381642773747
1,890.2697,549.3823,697.270744,4.09346073865891
1,893.2734,554.5762,697.284693,4.10954328253865
1,894.8878,557.1864,697.300695,4.1183982975781
1,895.1336,557.6581,697.322755,4.11603599786758
1,895.0843,557.7207,697.332696,4.11948096007109
1,894.4271,558.0129,697.348728,4.07347548753023
1,894.3955,558.2509,697.366682,4.07824944704771
1,894.0874,558.7016,697.3807,4.11127833649516
1,893.6001,559.4546,697.3967,4.13413951173425
1,892.8849,560.5796,697.414699,4.16053552180529
1,891.9724,562.0273,697.4307,4.17420361191034
1,891.29,563.8645,697.446702,4.1492017917335
1,890.8132,565.8812,697.462698,4.1351024992764
1,890.634,567.5966,697.478703,4.16571879759431
1,890.6408,568.8915,697.494705,4.18404582887888
1,890.6082,569.7382,697.510691,4.18287375941873
1,890.6376,570.1824,697.530707,4.21735597774386
1,890.424,570.2465,697.542689,4.23436006531119
1,890.184,570.0264,697.558691,4.26165061071515
1,889.8943,569.4127,697.578708,4.3332576751709
1,889.586,568.6799,697.590691,4.34298673644662
1,889.3553,567.8047,697.608712,4.3545882217586
1,889.0555,567.1046,697.628711,4.34722844511271
1,888.9681,566.4788,697.640711,4.32943273335695
1,889.0546,565.8213,697.656729,4.34071430936456
1,889.2996,565.4341,697.677724,4.33207349851727
1,889.7341,565.0874,697.689712,4.33002365753055
1,890.092,565.0461,697.705716,4.33060387149453
1,890.4144,565.2888,697.725737,4.32958547025919
1,890.7884,565.6058,697.737717,4.32198727503419
1,891.2051,566.0997,697.753717,4.32572234421968
1,891.6628,566.6863,697.775705,4.31691575795412
1,892.081,567.108,697.787718,4.31754533201456
1,892.5621,567.5396,697.803769,4.31607803329825
1,892.8807,567.7144,697.825705,4.31376090273261
1,892.349,568.0317,697.835723,4.33027558028698
1,887.6494,564.3374,697.851722,4.35635447502136
1,880.6959,560.7663,697.874707,4.38507366925478
1,870.6257,552.6054,697.884732,4.39653871580958
1,858.7244,544.7216,697.900725,4.33891173452139
1,847.6006,536.0464,697.92071,4.33987379074097
1,835.9121,527.722,697.932739,4.33643208816648
1,824.2179,519.2542,697.94873,4.33212891221046
1,813.5051,510.6225,697.968753,4.35941061004996
1,807.6359,505.8636,697.982741,4.37678070738912
1,807.2629,505.2025,697.998729,4.36775293201208
1,807.3357,505.2765,698.014716,4.36916667968035
1,806.9697,505.5097,698.030714,4.39559668302536
1,807.1912,505.5641,698.046777,4.3999757617712
1,807.8141,505.7073,698.062729,4.4284462928772
1,808.4323,506.0371,698.080718,4.41893003880978
1,808.7015,506.6985,698.094745,4.38653863966465
1,808.4365,507.2805,698.110735,4.41940408200026
1,807.597,508.1471,698.12872,4.40290523692966
1,806.283,508.6036,698.144739,4.44952258840203
1,804.3862,509.2938,698.160738,4.44592768326402
1,802.8774,509.4873,698.180723,4.48898319154978
1,800.6241,510.0532,698.19274,4.44855401292443
1,798.7207,509.8606,698.208741,4.48988704010844
1,795.7944,509.7113,698.228725,4.49648639187217
1,788.3734,506.1264,698.240752,4.57715289667249
1,779.6609,502.7004,698.256744,4.63486602529883
1,768.0125,496.0368,698.278727,4.63607860729098
1,755.0779,490.0181,698.290742,4.60957968607545
1,743.0249,484.3289,698.304747,4.58061881363392
1,730.2214,479.1445,698.328734,4.60162991657853
1,718.1563,473.8975,698.338758,4.61270241066813
1,707.0734,468.7934,698.356748,4.58518601953983
1,701.5094,466.458,698.374748,4.59205359220505
1,701.5253,467.2483,698.388732,4.5786751434207
1,701.0977,468.0687,698.40275,4.58445958793163
1,699.7687,468.7446,698.424736,4.58401907235384
1,698.8963,468.901,698.436752,4.5869080349803
1,697.5704,469.2261,698.452753,4.57843253389001
1,696.4116,469.655,698.470741,4.57643298432231
1,694.4058,469.9645,698.484756,4.55130450427532
1,693.8472,470.7448,698.500773,4.56022843718529
1,691.9869,471.6069,698.520776,4.58068447187543
1,692.1242,472.2858,698.534742,4.60444856435061
1,691.1596,473.3485,698.548758,4.60836617276073
1,691.3045,473.7459,698.568743,4.59752883762121
1,691.4041,473.568,698.58275,4.62122680619359
1,691.6549,473.2707,698.598761,4.60424832999706
1,692.4288,473.3293,698.612763,4.58076130598783
1,692.9246,473.3703,698.632747,4.57561854273081
1,693.1672,472.7914,698.646763,4.53543988987803
1,693.0846,472.4317,698.662763,4.536640830338
1,692.5569,472.9274,698.680758,4.55187121406198
1,692.3678,473.3028,698.694776,4.56155324354768
1,692.05,473.7154,698.71078,4.591956268996
1,691.9006,474.1894,698.72875,4.58937883377075
1,691.9792,474.6583,698.742751,4.59593115374446
1,692.2804,474.9602,698.760769,4.60597733035684
1,692.492,475.119,698.776763,4.57327254116535
1,692.7214,475.2433,698.792771,4.57150582224131
1,693.0495,475.2488,698.808771,4.55866195261478
1,693.4521,475.4688,698.826767,4.53070132061839
1,693.952,475.4414,698.842773,4.54036006703973
1,694.3436,475.5063,698.856789,4.52829664573073
1,694.4909,475.564,698.878759,4.51815174892545
1,697.2592,476.1685,698.890761,4.55421674996614
1,701.273,477.7915,698.906775,4.57196682691574
1,711.3191,480.2065,698.924769,4.56996634602547
1,720.9142,484.1051,698.939783,4.53823618590832
1,735.1631,488.0793,698.955779,4.51814662665129
1,747.1667,492.5305,698.973763,4.49810083955526
1,760.5819,496.7282,698.987762,4.48854826390743
1,773.788,500.6952,699.003784,4.52781096100807
1,784.4747,504.0158,699.023784,4.50959196314216
1,791.5488,506.0507,699.035839,4.47896169498563
1,794.0039,507.2009,699.053765,4.45622997358441
1,793.7645,507.4456,699.0718,4.42744791507721
1,789.9946,506.2346,699.085796,4.5012105256319
1,782.9265,504.9789,699.101786,4.57396125420928
1,772.499,500.5904,699.119771,4.61953971534967
1,758.4338,497.1844,699.133796,4.59254067391157
1,745.1232,491.7125,699.14979,4.53253788873553
1,729.0281,487.221,699.169802,4.44560684263706
1,714.9117,482.3528,699.184795,4.42427769303322
1,700.9446,477.9735,699.198791,4.46337880566716
1,691.8879,475.5367,699.214816,4.45402180776
1,687.7596,473.8121,699.230807,4.49558719992638
1,685.8808,473.7652,699.246786,4.52108960598707
1,685.9641,474.3793,699.262805,4.52724890783429
1,686.8611,474.1063,699.280797,4.54503810033202
1,687.1452,473.776,699.296796,4.51770797371864
1,687.9502,472.755,699.312783,4.489213693887
1,687.9582,472.1103,699.328799,4.43761609494686
1,687.8011,471.674,699.346797,4.41733421757817
1,687.9103,471.6767,699.360799,4.38750348985195
1,687.9218,472.0794,699.376804,4.37873648479581
1,687.687,472.5786,699.392785,4.39762556925416
1,687.5312,473.361,699.408803,4.4036409817636
1,687.3666,474.0381,699.424801,4.43375995382667
1,687.3665,474.6574,699.442787,4.42301155999303
1,687.4806,474.9326,699.456803,4.41476423293352
1,687.9077,475.0884,699.474805,4.39304951578379
1,688.4095,475.2837,699.49281,4.39929496496916
1,689.5304,475.7913,699.506801,4.4362461194396
1,691.2648,474.9805,699.524817,4.4095884077251
1,700.6143,470.603,699.540793,4.45980485528708
1,709.9088,466.6956,699.556809,4.38255444169044
1,737.6508,446.7547,699.576822,4.28621657192707
1,762.9487,431.2979,699.592793,4.20915661379695
1,799.4297,403.278,699.604812,4.12496458739042
1,832.3643,379.8563,699.624828,4.09102346748114
1,864.8236,355.6519,699.638869,4.07344289124012
1,894.1108,334.7698,699.654817,4.05817152932286
1,916.5186,318.9027,699.672815,4.03807265684009
1,933.1917,304.8267,699.684812,4.03210520744324
1,940.9612,299.5667,699.702799,4.01230249553919
1,940.6421,302.4829,699.720873,4.00715321302414
1,941.5507,303.1716,699.734824,4.01282263919711
1,942.361,303.1955,699.750802,4.01936052367091
1,946.0806,299.8851,699.768805,4.01056185364723
1,949.3416,296.9447,699.784825,3.97608522325754
1,953.2815,293.9378,699.800809,3.97057179361582
1,956.8317,291.1796,699.814831,3.96836595609784
1,960.1932,288.4711,699.830824,3.97170893847942
1,963.0911,286.08,699.848806,3.95990395918489
1,964.5833,285.2944,699.864816,3.94519697874784
1,964.656,286.4403,699.880808,3.90212889760733
1,964.1608,287.8497,699.896812,3.90828168019652
1,963.287,289.0359,699.912815,3.94511129707098
1,962.6831,289.5169,699.928826,3.95901687443256
1,962.4874,289.2744,699.946819,3.98736447095871
1,962.4396,288.8099,699.960844,3.98027896881104
1,962.5838,288.6412,699.978826,3.91163304448128
-1,NaN,NaN,699.994821,0
-1,NaN,NaN,700.008825,0
-1,NaN,NaN,700.024832,0
1,948.5886,302.1382,700.04283,3.92305757850409
-1,NaN,NaN,700.058848,0
1,902.0146,339.332,700.078836,3.95220797508955
1,869.8847,363.3875,700.094827,4.16999543085694
1,834.4941,387.7646,700.108852,4.2530270293355
1,799.0509,412.9975,700.126838,4.23263292759657
1,761.754,437.6606,700.14083,4.26772329956293
1,728.5794,459.4559,700.15684,4.28434042260051
1,707.8429,467.4375,700.174854,4.27177781239152
1,701.7132,464.9379,700.188845,4.26770094782114
1,701.0338,462.5919,700.206858,4.24617901444435
1,701.8082,461.3192,700.224851,4.24937857314944
1,700.1929,461.8799,700.236852,4.25634579733014
1,700.1484,462.775,700.254831,4.27572289481759
1,699.3038,463.017,700.272846,4.27029700949788
1,698.427,464.2005,700.28487,4.25972370430827
1,697.9399,466.2339,700.30283,4.23272280022502
1,696.9958,468.4201,700.320865,4.2459755204618
1,695.8498,469.7071,700.334831,4.24446957185864
1,694.8856,470.6971,700.352833,4.2653800919652
1,693.2062,473.0389,700.368876,4.29187342524529
1,692.5944,474.6745,700.384859,4.27733268588781
1,690.9819,476.5537,700.400852,4.28907666355371
1,690.4902,477.8378,700.416835,4.30735526606441
1,689.9302,479.1292,700.430842,4.2916564270854
1,690.1859,479.6354,700.448838,4.31137764826417
1,690.145,480.5446,700.464856,4.31417161598802
1,690.5324,481.0015,700.480842,4.33007813990116
1,691.1072,481.0692,700.49684,4.36234707012773
1,691.6511,481.008,700.512842,4.3806741014123
1,692.1952,480.8349,700.528862,4.36970917508006
1,692.8606,480.5656,700.544871,4.38175303861499
1,692.9449,480.2348,700.560843,4.38657123595476
1,695.7704,480.7198,700.578868,4.43228054791689
1,697.6835,482.2899,700.594863,4.4349255040288
