Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1156.733645,0
-1,NaN,NaN,1156.749629,0
-1,NaN,NaN,1156.767653,0
-1,NaN,NaN,1156.781656,0
-1,NaN,NaN,1156.799632,0
-1,NaN,NaN,1156.81365,0
-1,NaN,NaN,1156.829635,0
-1,NaN,NaN,1156.845663,0
-1,NaN,NaN,1156.861665,0
-1,NaN,NaN,1156.879652,0
-1,NaN,NaN,1156.895651,0
-1,NaN,NaN,1156.909636,0
-1,NaN,NaN,1156.92769,0
-1,NaN,NaN,1156.943638,0
-1,NaN,NaN,1156.959656,0
-1,NaN,NaN,1156.975638,0
-1,NaN,NaN,1156.99364,0
-1,NaN,NaN,1157.007639,0
-1,NaN,NaN,1157.025658,0
-1,NaN,NaN,1157.039647,0
-1,NaN,NaN,1157.05766,0
-1,NaN,NaN,1157.07566,0
-1,NaN,NaN,1157.089655,0
-1,NaN,NaN,1157.105661,0
-1,NaN,NaN,1157.123644,0
-1,NaN,NaN,1157.137681,0
-1,NaN,NaN,1157.155647,0
-1,NaN,NaN,1157.173647,0
-1,NaN,NaN,1157.187668,0
-1,NaN,NaN,1157.20366,0
1,577.1992,452.5836,1157.227667,4.33098571375012
1,577.3162,452.4535,1157.23565,4.26260521635413
1,579.1354,452.2462,1157.253652,4.23217564821243
1,580.8077,452.5573,1157.271671,4.20036213472486
1,582.7165,453.2266,1157.285671,4.20938525348902
1,584.762,453.9889,1157.301655,4.21637250110507
1,586.7604,454.6392,1157.319665,4.21205908060074
1,589.1771,455.6362,1157.333672,4.15075989440084
1,590.4449,456.8696,1157.351655,4.12546098232269
1,590.4028,458.3447,1157.367682,4.11727000027895
1,590.4452,459.4438,1157.381675,4.13513882085681
1,590.2198,459.7377,1157.399664,4.17411932721734
1,590.0209,460.0226,1157.418696,4.16676560416818
1,589.841,459.892,1157.430677,4.18344419449568
1,589.6428,459.5534,1157.446692,4.13729716092348
1,589.5774,459.0927,1157.462663,4.1386797092855
1,589.4604,458.0272,1157.478679,4.17161826044321
1,589.329,456.9722,1157.494681,4.19319234788418
1,589.226,456.0308,1157.512667,4.19273180887103
1,589.0844,455.1762,1157.528681,4.19508339837193
1,588.9461,455.0193,1157.544682,4.14020428434014
1,588.927,454.9942,1157.560667,4.10858355462551
1,589.0352,455.2825,1157.576683,4.14198776707053
1,589.1176,455.6069,1157.592684,4.1566789150238
1,589.2142,455.6773,1157.60868,4.15304163470864
1,589.4955,456.1881,1157.626687,4.11268649622798
1,591.5009,454.8695,1157.640686,4.1608726605773
-1,NaN,NaN,1157.656676,0
-1,NaN,NaN,1157.672697,0
-1,NaN,NaN,1157.690698,0
-1,NaN,NaN,1157.704685,0
-1,NaN,NaN,1157.722687,0
-1,NaN,NaN,1157.738672,0
-1,NaN,NaN,1157.755705,0
-1,NaN,NaN,1157.775703,0
-1,NaN,NaN,1157.78771,0
-1,NaN,NaN,1157.805704,0
-1,NaN,NaN,1157.825773,0
-1,NaN,NaN,1157.837702,0
-1,NaN,NaN,1157.852682,0
-1,NaN,NaN,1157.872697,0
-1,NaN,NaN,1157.884697,0
-1,NaN,NaN,1157.9007,0
-1,NaN,NaN,1157.923709,0
-1,NaN,NaN,1157.931683,0
-1,NaN,NaN,1157.949715,0
-1,NaN,NaN,1157.965684,0
-1,NaN,NaN,1157.981688,0
-1,NaN,NaN,1157.995701,0
-1,NaN,NaN,1158.013692,0
-1,NaN,NaN,1158.029685,0
-1,NaN,NaN,1158.045711,0
-1,NaN,NaN,1158.065709,0
-1,NaN,NaN,1158.077715,0
-1,NaN,NaN,1158.093701,0
-1,NaN,NaN,1158.111697,0
-1,NaN,NaN,1158.127689,0
-1,NaN,NaN,1158.143709,0
-1,NaN,NaN,1158.159716,0
-1,NaN,NaN,1158.174711,0
-1,NaN,NaN,1158.19271,0
-1,NaN,NaN,1158.208695,0
-1,NaN,NaN,1158.22771,0
-1,NaN,NaN,1158.239696,0
-1,NaN,NaN,1158.25971,0
-1,NaN,NaN,1158.273727,0
-1,NaN,NaN,1158.289698,0
-1,NaN,NaN,1158.305718,0
-1,NaN,NaN,1158.325717,0
-1,NaN,NaN,1158.337718,0
-1,NaN,NaN,1158.353716,0
-1,NaN,NaN,1158.373714,0
-1,NaN,NaN,1158.38772,0
1,883.7578,355.1148,1158.403715,4.30905632674694
-1,NaN,NaN,1158.425721,0
1,903.12,375.9543,1158.437721,4.26943926140666
-1,NaN,NaN,1158.453706,0
1,921.7831,416.331,1158.473768,4.21232683584094
-1,NaN,NaN,1158.485706,0
1,947.2413,477.6727,1158.501708,4.15364699438214
-1,NaN,NaN,1158.521719,0
1,958.8041,554.1019,1158.533726,4.09152125939727
-1,NaN,NaN,1158.551733,0
1,966.2512,607.8303,1158.571757,4.05585905537009
-1,NaN,NaN,1158.581729,0
-1,NaN,NaN,1158.599744,0
1,973.3398,647.1125,1158.623715,4.04331227764487
1,972.0975,661.5286,1158.633738,4.15918743237853
1,979.3629,674.1892,1158.649731,4.23208763822913
1,986.0558,682.1458,1158.669816,4.24621161073446
1,994.1265,690.7753,1158.681734,4.2501064017415
1,997.2744,700.5135,1158.695739,4.24849521368742
1,1003.065,710.0356,1158.717723,4.22648806124926
-1,NaN,NaN,1158.729748,4.19184425845742
-1,NaN,NaN,1158.745736,4.20792913064361
-1,NaN,NaN,1158.761743,4.20543318614364
-1,NaN,NaN,1158.779736,0
-1,NaN,NaN,1158.79372,4.40002838149667
-1,NaN,NaN,1158.813731,4.40488336607814
-1,NaN,NaN,1158.827723,0
-1,NaN,NaN,1158.841741,4.42464416846633
-1,NaN,NaN,1158.859726,4.44408040493727
-1,NaN,NaN,1158.875737,0
-1,NaN,NaN,1158.891744,0
-1,NaN,NaN,1158.907733,0
-1,NaN,NaN,1158.929749,4.3674148619175
-1,NaN,NaN,1158.939757,4.43699536845088
-1,NaN,NaN,1158.955772,0
-1,NaN,NaN,1158.97773,0
-1,NaN,NaN,1158.989749,4.50939778238535
-1,NaN,NaN,1159.003748,0
-1,NaN,NaN,1159.027733,4.33283811435103
-1,NaN,NaN,1159.037744,0
-1,NaN,NaN,1159.05575,4.39130514860153
-1,NaN,NaN,1159.075736,0
-1,NaN,NaN,1159.085745,0
-1,NaN,NaN,1159.101736,0
-1,NaN,NaN,1159.123765,4.2547001503408
-1,NaN,NaN,1159.133756,0
-1,NaN,NaN,1159.151753,4.2181764729321
-1,NaN,NaN,1159.169766,0
-1,NaN,NaN,1159.187756,4.13869647309184
-1,NaN,NaN,1159.201739,0
-1,NaN,NaN,1159.215742,0
-1,NaN,NaN,1159.231743,4.17761877179146
-1,NaN,NaN,1159.247758,0
-1,NaN,NaN,1159.271849,0
-1,NaN,NaN,1159.279745,0
-1,NaN,NaN,1159.299743,4.14118310436606
-1,NaN,NaN,1159.311745,0
-1,NaN,NaN,1159.327745,0
-1,NaN,NaN,1159.343745,0
-1,NaN,NaN,1159.359747,0
-1,NaN,NaN,1159.375747,0
-1,NaN,NaN,1159.393766,0
-1,NaN,NaN,1159.407764,0
-1,NaN,NaN,1159.43175,4.2053428478539
-1,NaN,NaN,1159.44375,0
-1,NaN,NaN,1159.459772,0
-1,NaN,NaN,1159.475751,0
-1,NaN,NaN,1159.49177,0
-1,NaN,NaN,1159.507753,0
-1,NaN,NaN,1159.525755,0
-1,NaN,NaN,1159.539774,0
-1,NaN,NaN,1159.555773,0
-1,NaN,NaN,1159.573757,0
-1,NaN,NaN,1159.587775,0
-1,NaN,NaN,1159.605775,0
-1,NaN,NaN,1159.625759,0
-1,NaN,NaN,1159.637775,0
-1,NaN,NaN,1159.653778,0
-1,NaN,NaN,1159.67178,0
-1,NaN,NaN,1159.685762,0
-1,NaN,NaN,1159.701784,0
-1,NaN,NaN,1159.721782,0
-1,NaN,NaN,1159.733765,0
-1,NaN,NaN,1159.749781,0
-1,NaN,NaN,1159.767826,0
-1,NaN,NaN,1159.781766,0
-1,NaN,NaN,1159.797784,0
-1,NaN,NaN,1159.817785,0
-1,NaN,NaN,1159.831789,0
-1,NaN,NaN,1159.847787,0
-1,NaN,NaN,1159.86577,0
-1,NaN,NaN,1159.87977,0
-1,NaN,NaN,1159.89577,0
-1,NaN,NaN,1159.91378,0
-1,NaN,NaN,1159.929773,0
-1,NaN,NaN,1159.943791,0
-1,NaN,NaN,1159.961777,0
-1,NaN,NaN,1159.977776,0
-1,NaN,NaN,1159.993792,0
-1,NaN,NaN,1160.009793,0
-1,NaN,NaN,1160.027777,0
-1,NaN,NaN,1160.04178,0
-1,NaN,NaN,1160.057796,0
-1,NaN,NaN,1160.077782,0
-1,NaN,NaN,1160.091798,0
-1,NaN,NaN,1160.107796,0
-1,NaN,NaN,1160.123782,0
-1,NaN,NaN,1160.139813,0
-1,NaN,NaN,1160.155801,0
-1,NaN,NaN,1160.173789,0
-1,NaN,NaN,1160.187821,0
-1,NaN,NaN,1160.203784,0
-1,NaN,NaN,1160.223819,0
-1,NaN,NaN,1160.237788,0
-1,NaN,NaN,1160.253798,0
-1,NaN,NaN,1160.271809,0
-1,NaN,NaN,1160.28779,0
-1,NaN,NaN,1160.301807,0
-1,NaN,NaN,1160.32181,0
-1,NaN,NaN,1160.335792,0
-1,NaN,NaN,1160.35181,0
-1,NaN,NaN,1160.369858,0
-1,NaN,NaN,1160.38381,0
-1,NaN,NaN,1160.399805,0
-1,NaN,NaN,1160.417796,0
-1,NaN,NaN,1160.431795,0
-1,NaN,NaN,1160.447814,0
-1,NaN,NaN,1160.465797,0
-1,NaN,NaN,1160.481798,0
-1,NaN,NaN,1160.495816,0
-1,NaN,NaN,1160.515824,0
-1,NaN,NaN,1160.529806,0
-1,NaN,NaN,1160.545818,0
-1,NaN,NaN,1160.561803,0
-1,NaN,NaN,1160.577804,0
-1,NaN,NaN,1160.595802,0
-1,NaN,NaN,1160.60983,0
-1,NaN,NaN,1160.627805,0
-1,NaN,NaN,1160.643823,0
-1,NaN,NaN,1160.659816,0
-1,NaN,NaN,1160.675837,0
-1,NaN,NaN,1160.691808,0
-1,NaN,NaN,1160.707826,0
-1,NaN,NaN,1160.725831,0
-1,NaN,NaN,1160.739809,0
-1,NaN,NaN,1160.75583,0
-1,NaN,NaN,1160.773811,0
-1,NaN,NaN,1160.789829,0
-1,NaN,NaN,1160.803829,0
-1,NaN,NaN,1160.823831,0
-1,NaN,NaN,1160.839814,0
-1,NaN,NaN,1160.853827,0
-1,NaN,NaN,1160.873815,0
-1,NaN,NaN,1160.887815,0
1,891.2167,359.0276,1160.903834,4.1298745200038
-1,NaN,NaN,1160.925829,0
-1,NaN,NaN,1160.933894,0
-1,NaN,NaN,1160.949837,0
-1,NaN,NaN,1160.965819,0
-1,NaN,NaN,1160.981843,0
-1,NaN,NaN,1161.003839,0
-1,NaN,NaN,1161.023839,0
-1,NaN,NaN,1161.035823,0
-1,NaN,NaN,1161.049822,0
-1,NaN,NaN,1161.065842,0
-1,NaN,NaN,1161.081827,0
-1,NaN,NaN,1161.097843,0
-1,NaN,NaN,1161.117847,0
-1,NaN,NaN,1161.129848,0
-1,NaN,NaN,1161.145847,0
-1,NaN,NaN,1161.16183,0
-1,NaN,NaN,1161.177828,0
-1,NaN,NaN,1161.19583,0
-1,NaN,NaN,1161.211838,0
-1,NaN,NaN,1161.22586,0
-1,NaN,NaN,1161.243833,0
-1,NaN,NaN,1161.257832,0
-1,NaN,NaN,1161.275858,0
-1,NaN,NaN,1161.291837,0
-1,NaN,NaN,1161.307867,0
-1,NaN,NaN,1161.323851,0
-1,NaN,NaN,1161.339854,0
-1,NaN,NaN,1161.355856,0
-1,NaN,NaN,1161.373856,0
-1,NaN,NaN,1161.389871,0
-1,NaN,NaN,1161.405839,0
-1,NaN,NaN,1161.423867,0
-1,NaN,NaN,1161.437843,0
-1,NaN,NaN,1161.45387,0
-1,NaN,NaN,1161.473895,0
-1,NaN,NaN,1161.487843,0
-1,NaN,NaN,1161.501872,0
-1,NaN,NaN,1161.52194,0
-1,NaN,NaN,1161.535846,0
-1,NaN,NaN,1161.551876,0
-1,NaN,NaN,1161.56987,0
-1,NaN,NaN,1161.583849,0
-1,NaN,NaN,1161.599861,0
-1,NaN,NaN,1161.617868,0
-1,NaN,NaN,1161.63187,0
-1,NaN,NaN,1161.649868,0
-1,NaN,NaN,1161.665902,0
-1,NaN,NaN,1161.681897,0
-1,NaN,NaN,1161.697853,0
-1,NaN,NaN,1161.713854,0
-1,NaN,NaN,1161.729871,0
-1,NaN,NaN,1161.747873,0
-1,NaN,NaN,1161.761857,0
-1,NaN,NaN,1161.777872,0
-1,NaN,NaN,1161.795857,0
-1,NaN,NaN,1161.809865,0
-1,NaN,NaN,1161.827876,0
-1,NaN,NaN,1161.843861,0
-1,NaN,NaN,1161.859878,0
-1,NaN,NaN,1161.875872,0
-1,NaN,NaN,1161.893864,0
-1,NaN,NaN,1161.907879,0
-1,NaN,NaN,1161.925861,0
-1,NaN,NaN,1161.939863,0
-1,NaN,NaN,1161.955863,0
-1,NaN,NaN,1161.973882,0
-1,NaN,NaN,1161.989875,0
-1,NaN,NaN,1162.005885,0
-1,NaN,NaN,1162.023885,0
-1,NaN,NaN,1162.037869,0
-1,NaN,NaN,1162.053886,0
-1,NaN,NaN,1162.073889,0
-1,NaN,NaN,1162.087871,0
-1,NaN,NaN,1162.103889,0
-1,NaN,NaN,1162.121889,0
-1,NaN,NaN,1162.135889,0
-1,NaN,NaN,1162.15189,0
-1,NaN,NaN,1162.167892,0
-1,NaN,NaN,1162.183896,0
-1,NaN,NaN,1162.199886,0
-1,NaN,NaN,1162.22005,0
-1,NaN,NaN,1162.231875,0
-1,NaN,NaN,1162.249881,0
-1,NaN,NaN,1162.265887,0
-1,NaN,NaN,1162.281899,0
-1,NaN,NaN,1162.29788,0
-1,NaN,NaN,1162.313892,0
-1,NaN,NaN,1162.329886,0
-1,NaN,NaN,1162.345883,0
-1,NaN,NaN,1162.361903,0
-1,NaN,NaN,1162.377883,0
-1,NaN,NaN,1162.395886,0
-1,NaN,NaN,1162.411891,0
-1,NaN,NaN,1162.427903,0
-1,NaN,NaN,1162.444913,0
-1,NaN,NaN,1162.458887,0
-1,NaN,NaN,1162.474907,0
-1,NaN,NaN,1162.492889,0
-1,NaN,NaN,1162.508912,0
-1,NaN,NaN,1162.524907,0
-1,NaN,NaN,1162.541892,0
-1,NaN,NaN,1162.557903,0
-1,NaN,NaN,1162.57391,0
-1,NaN,NaN,1162.589925,0
-1,NaN,NaN,1162.605911,0
-1,NaN,NaN,1162.623943,0
-1,NaN,NaN,1162.637917,0
1,883.6339,357.8925,1162.655913,4.17827954515815
1,882.17,366.4146,1162.673914,3.9674649015069
1,882.3465,374.3839,1162.6899,4.07443521544337
1,879.6302,391.703,1162.703905,4.05373750254512
1,876.5361,410.204,1162.723918,4.14068717509508
1,874.2159,428.3843,1162.735917,4.14370279759169
1,871.925,447.1444,1162.753901,4.13374183699489
1,869.6143,466.1647,1162.769943,4.17465623468161
1,865.2263,487.311,1162.783926,4.17202385142446
1,862.6998,498.8633,1162.801903,4.17024828493595
1,864.3015,497.1828,1162.81994,4.13091294467449
1,865.0098,496.1276,1162.833916,4.10054950043559
1,864.6934,496.4773,1162.851917,4.10405546426773
1,864.5162,496.7365,1162.867936,4.10590320825577
1,864.3741,496.8182,1162.881918,4.14535263553262
1,864.1165,496.8515,1162.899925,4.12693619728088
1,864.1405,496.8101,1162.915925,4.11869119852781
1,864.0986,496.7994,1162.929926,4.09650290384889
1,864.27,496.9153,1162.949915,4.10488341003656
1,864.6762,497.0499,1162.965911,4.11003548651934
1,865.0119,497.2261,1162.979928,4.0751788765192
1,865.4437,497.3927,1162.995912,4.07931953668594
1,865.2808,498.1107,1163.011931,4.03895694762468
1,864.9289,499.056,1163.027931,4.04708739370108
1,864.4662,499.9641,1163.043915,4.04975237324834
1,864.1157,500.4656,1163.061937,4.02473658323288
1,864.0713,500.5192,1163.075933,4.02607722207904
1,863.9946,500.4725,1163.093917,4.00378881022334
1,864.0187,500.2131,1163.107917,3.97118367254734
1,864.0955,499.9984,1163.125934,3.96172516047955
1,864.3124,499.5383,1163.141942,3.9446665905416
1,864.8288,498.9215,1163.157935,3.89773049391806
1,865.757,497.821,1163.173936,3.91602329909801
1,866.8294,496.704,1163.189937,3.88155574910343
1,868.2194,495.1829,1163.207936,3.88542772270739
1,869.6533,493.6707,1163.223922,3.88035317882895
1,871.2557,492.0359,1163.237922,3.85895045474172
1,872.9763,490.3558,1163.255924,3.83589719422162
1,874.5393,488.8014,1163.273942,3.84314428083599
1,875.9415,487.2892,1163.287941,3.84321436285973
1,876.897,486.2378,1163.303973,3.85087518952787
1,877.5139,485.5505,1163.321956,3.84188024327159
1,878.0693,484.9781,1163.335947,3.79783287644386
1,878.623,484.4044,1163.351952,3.78703000023961
1,879.3017,483.7659,1163.369945,3.7646081764251
1,879.9951,483.0999,1163.385947,3.74398473650217
1,880.7167,482.365,1163.401931,3.73874604701996
1,881.3802,481.7534,1163.41999,3.71289765462279
1,881.9424,481.252,1163.433948,3.72499693185091
1,882.2474,481.0416,1163.449943,3.72230587527156
1,882.4208,480.9228,1163.468005,3.719637170434
1,882.4166,480.8735,1163.481947,3.70258511975408
1,882.3164,480.8537,1163.499935,3.6912311334163
1,882.3261,480.5814,1163.515953,3.69114964269102
1,882.3516,480.3654,1163.529954,3.68082569912076
1,882.533,480.146,1163.547938,3.66989243775606
1,882.6134,480.0617,1163.565961,3.65730887278914
1,882.5341,480.0443,1163.579951,3.66794737055898
1,882.4608,479.8883,1163.59596,3.66558250971138
-1,NaN,NaN,1163.611972,0
-1,NaN,NaN,1163.625939,0
-1,NaN,NaN,1163.641958,0
-1,NaN,NaN,1163.661943,0
-1,NaN,NaN,1163.675985,0
-1,NaN,NaN,1163.693966,0
-1,NaN,NaN,1163.709966,0
-1,NaN,NaN,1163.725963,0
-1,NaN,NaN,1163.74196,0
-1,NaN,NaN,1163.759971,0
-1,NaN,NaN,1163.775964,0
-1,NaN,NaN,1163.791978,0
-1,NaN,NaN,1163.807948,0
-1,NaN,NaN,1163.823967,0
-1,NaN,NaN,1163.839968,0
-1,NaN,NaN,1163.855952,0
-1,NaN,NaN,1163.873969,0
-1,NaN,NaN,1163.887969,0
-1,NaN,NaN,1163.903952,0
-1,NaN,NaN,1163.923971,0
-1,NaN,NaN,1163.935971,0
-1,NaN,NaN,1163.953954,0
-1,NaN,NaN,1163.971985,0
-1,NaN,NaN,1163.985969,0
-1,NaN,NaN,1164.003957,0
-1,NaN,NaN,1164.019985,0
-1,NaN,NaN,1164.031958,0
-1,NaN,NaN,1164.049969,0
-1,NaN,NaN,1164.06798,0
-1,NaN,NaN,1164.081981,0
-1,NaN,NaN,1164.099964,0
-1,NaN,NaN,1164.117987,0
-1,NaN,NaN,1164.12998,0
-1,NaN,NaN,1164.147983,0
-1,NaN,NaN,1164.162004,0
-1,NaN,NaN,1164.179965,0
-1,NaN,NaN,1164.195983,0
-1,NaN,NaN,1164.211969,0
-1,NaN,NaN,1164.229984,0
-1,NaN,NaN,1164.243986,0
-1,NaN,NaN,1164.26198,0
-1,NaN,NaN,1164.275969,0
-1,NaN,NaN,1164.293987,0
-1,NaN,NaN,1164.309971,0
-1,NaN,NaN,1164.325984,0
-1,NaN,NaN,1164.34199,0
-1,NaN,NaN,1164.35799,0
-1,NaN,NaN,1164.375973,0
-1,NaN,NaN,1164.389977,0
-1,NaN,NaN,1164.407992,0
-1,NaN,NaN,1164.423993,0
-1,NaN,NaN,1164.437994,0
-1,NaN,NaN,1164.455979,0
-1,NaN,NaN,1164.473996,0
-1,NaN,NaN,1164.487997,0
-1,NaN,NaN,1164.50598,0
-1,NaN,NaN,1164.522998,0
-1,NaN,NaN,1164.536982,0
-1,NaN,NaN,1164.552984,0
-1,NaN,NaN,1164.573002,0
-1,NaN,NaN,1164.585001,0
-1,NaN,NaN,1164.601002,0
-1,NaN,NaN,1164.621036,0
-1,NaN,NaN,1164.633003,0
-1,NaN,NaN,1164.649003,0
-1,NaN,NaN,1164.669036,0
-1,NaN,NaN,1164.683022,0
-1,NaN,NaN,1164.699006,0
-1,NaN,NaN,1164.721062,0
-1,NaN,NaN,1164.730991,0
-1,NaN,NaN,1164.74701,0
-1,NaN,NaN,1164.764992,0
-1,NaN,NaN,1164.779026,0
-1,NaN,NaN,1164.795006,0
-1,NaN,NaN,1164.815526,0
-1,NaN,NaN,1164.828999,0
-1,NaN,NaN,1164.845004,0
-1,NaN,NaN,1164.860999,0
-1,NaN,NaN,1164.877026,0
-1,NaN,NaN,1164.893014,0
-1,NaN,NaN,1164.911008,0
-1,NaN,NaN,1164.926998,0
-1,NaN,NaN,1164.943011,0
-1,NaN,NaN,1164.959022,0
-1,NaN,NaN,1164.975039,0
-1,NaN,NaN,1164.989022,0
-1,NaN,NaN,1165.007019,0
-1,NaN,NaN,1165.027003,0
-1,NaN,NaN,1165.039021,0
-1,NaN,NaN,1165.055023,0
-1,NaN,NaN,1165.075006,0
-1,NaN,NaN,1165.089026,0
-1,NaN,NaN,1165.105024,0
-1,NaN,NaN,1165.126009,0
-1,NaN,NaN,1165.136007,0
-1,NaN,NaN,1165.154026,0
-1,NaN,NaN,1165.17401,0
-1,NaN,NaN,1165.186029,0
-1,NaN,NaN,1165.202028,0
-1,NaN,NaN,1165.226013,0
-1,NaN,NaN,1165.236013,0
-1,NaN,NaN,1165.252032,0
-1,NaN,NaN,1165.270049,0
-1,NaN,NaN,1165.284032,0
-1,NaN,NaN,1165.298027,0
-1,NaN,NaN,1165.320071,0
-1,NaN,NaN,1165.332035,0
-1,NaN,NaN,1165.348036,0
-1,NaN,NaN,1165.364023,0
-1,NaN,NaN,1165.38003,0
-1,NaN,NaN,1165.396021,0
-1,NaN,NaN,1165.412046,0
-1,NaN,NaN,1165.430022,0
-1,NaN,NaN,1165.444021,0
-1,NaN,NaN,1165.46004,0
-1,NaN,NaN,1165.480036,0
-1,NaN,NaN,1165.494042,0
-1,NaN,NaN,1165.510043,0
-1,NaN,NaN,1165.528028,0
-1,NaN,NaN,1165.542042,0
-1,NaN,NaN,1165.55805,0
-1,NaN,NaN,1165.576029,0
-1,NaN,NaN,1165.590043,0
-1,NaN,NaN,1165.606047,0
-1,NaN,NaN,1165.628032,0
-1,NaN,NaN,1165.640066,0
-1,NaN,NaN,1165.656049,0
-1,NaN,NaN,1165.676059,0
-1,NaN,NaN,1165.688051,0
-1,NaN,NaN,1165.704051,0
-1,NaN,NaN,1165.724039,0
-1,NaN,NaN,1165.736052,0
-1,NaN,NaN,1165.752035,0
-1,NaN,NaN,1165.774069,0
-1,NaN,NaN,1165.786038,0
-1,NaN,NaN,1165.802056,0
-1,NaN,NaN,1165.822045,0
-1,NaN,NaN,1165.83404,0
-1,NaN,NaN,1165.850057,0
-1,NaN,NaN,1165.868067,0
-1,NaN,NaN,1165.884044,0
-1,NaN,NaN,1165.90006,0
-1,NaN,NaN,1165.918047,0
-1,NaN,NaN,1165.932045,0
-1,NaN,NaN,1165.948058,0
-1,NaN,NaN,1165.966055,0
-1,NaN,NaN,1165.98205,0
-1,NaN,NaN,1165.996065,0
-1,NaN,NaN,1166.014073,0
-1,NaN,NaN,1166.030049,0
-1,NaN,NaN,1166.046067,0
-1,NaN,NaN,1166.062071,0
-1,NaN,NaN,1166.080055,0
-1,NaN,NaN,1166.094068,0
-1,NaN,NaN,1166.110089,0
-1,NaN,NaN,1166.12607,0
-1,NaN,NaN,1166.144072,0
-1,NaN,NaN,1166.158091,0
-1,NaN,NaN,1166.17607,0
-1,NaN,NaN,1166.190072,0
-1,NaN,NaN,1166.208074,0
-1,NaN,NaN,1166.226059,0
-1,NaN,NaN,1166.240077,0
-1,NaN,NaN,1166.256058,0
-1,NaN,NaN,1166.274062,0
-1,NaN,NaN,1166.288086,0
-1,NaN,NaN,1166.304079,0
-1,NaN,NaN,1166.326065,0
-1,NaN,NaN,1166.338063,0
-1,NaN,NaN,1166.354075,0
-1,NaN,NaN,1166.37208,0
-1,NaN,NaN,1166.386066,0
-1,NaN,NaN,1166.402066,0
-1,NaN,NaN,1166.424086,0
-1,NaN,NaN,1166.436068,0
-1,NaN,NaN,1166.450097,0
-1,NaN,NaN,1166.470138,0
-1,NaN,NaN,1166.484081,0
-1,NaN,NaN,1166.500085,0
-1,NaN,NaN,1166.518123,0
-1,NaN,NaN,1166.53209,0
-1,NaN,NaN,1166.54809,0
-1,NaN,NaN,1166.566073,0
-1,NaN,NaN,1166.582075,0
-1,NaN,NaN,1166.596091,0
-1,NaN,NaN,1166.614076,0
-1,NaN,NaN,1166.630076,0
-1,NaN,NaN,1166.646088,0
-1,NaN,NaN,1166.662091,0
-1,NaN,NaN,1166.678095,0
-1,NaN,NaN,1166.694097,0
-1,NaN,NaN,1166.710098,0
-1,NaN,NaN,1166.726096,0
-1,NaN,NaN,1166.742101,0
-1,NaN,NaN,1166.758093,0
-1,NaN,NaN,1166.776085,0
-1,NaN,NaN,1166.792084,0
-1,NaN,NaN,1166.808101,0
-1,NaN,NaN,1166.824105,0
-1,NaN,NaN,1166.840087,0
-1,NaN,NaN,1166.856104,0
-1,NaN,NaN,1166.872086,0
-1,NaN,NaN,1166.888092,0
-1,NaN,NaN,1166.904087,0
-1,NaN,NaN,1166.924118,0
-1,NaN,NaN,1166.938091,0
-1,NaN,NaN,1166.954097,0
-1,NaN,NaN,1166.974122,0
-1,NaN,NaN,1166.986092,0
-1,NaN,NaN,1167.002111,0
-1,NaN,NaN,1167.022105,0
-1,NaN,NaN,1167.036093,0
-1,NaN,NaN,1167.050119,0
-1,NaN,NaN,1167.070114,0
-1,NaN,NaN,1167.085103,0
-1,NaN,NaN,1167.099124,0
-1,NaN,NaN,1167.119129,0
-1,NaN,NaN,1167.1331,0
-1,NaN,NaN,1167.149124,0
-1,NaN,NaN,1167.1651,0
-1,NaN,NaN,1167.181117,0
-1,NaN,NaN,1167.197119,0
-1,NaN,NaN,1167.213104,0
-1,NaN,NaN,1167.229116,0
-1,NaN,NaN,1167.24712,0
-1,NaN,NaN,1167.261108,0
-1,NaN,NaN,1167.279131,0
-1,NaN,NaN,1167.295124,0
-1,NaN,NaN,1167.311138,0
-1,NaN,NaN,1167.327129,0
-1,NaN,NaN,1167.345127,0
-1,NaN,NaN,1167.35914,0
-1,NaN,NaN,1167.377163,0
-1,NaN,NaN,1167.391124,0
-1,NaN,NaN,1167.409129,0
-1,NaN,NaN,1167.425129,0
-1,NaN,NaN,1167.441112,0
-1,NaN,NaN,1167.457112,0
-1,NaN,NaN,1167.475128,0
-1,NaN,NaN,1167.491115,0
-1,NaN,NaN,1167.505132,0
-1,NaN,NaN,1167.525134,0
-1,NaN,NaN,1167.539123,0
-1,NaN,NaN,1167.555135,0
-1,NaN,NaN,1167.57117,0
-1,NaN,NaN,1167.589119,0
-1,NaN,NaN,1167.603137,0
-1,NaN,NaN,1167.621192,0
-1,NaN,NaN,1167.635121,0
-1,NaN,NaN,1167.651139,0
-1,NaN,NaN,1167.669153,0
-1,NaN,NaN,1167.685126,0
-1,NaN,NaN,1167.699159,0
-1,NaN,NaN,1167.719173,0
-1,NaN,NaN,1167.73314,0
-1,NaN,NaN,1167.749141,0
-1,NaN,NaN,1167.765128,0
-1,NaN,NaN,1167.78116,0
-1,NaN,NaN,1167.797129,0
-1,NaN,NaN,1167.813157,0
-1,NaN,NaN,1167.83113,0
-1,NaN,NaN,1167.847134,0
-1,NaN,NaN,1167.86315,0
-1,NaN,NaN,1167.87915,0
-1,NaN,NaN,1167.897133,0
-1,NaN,NaN,1167.911154,0
-1,NaN,NaN,1167.927135,0
-1,NaN,NaN,1167.943152,0
-1,NaN,NaN,1167.959155,0
-1,NaN,NaN,1167.975149,0
