Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,812.183,463.9042,140.972277,3.24143306352198
1,810.0392,462.1572,140.98629,3.24916816316545
1,807.8046,460.4418,141.004294,3.25287575833499
1,805.9014,458.6185,141.022334,3.25007108040154
1,804.2432,456.8804,141.036279,3.2629108754918
1,802.5895,455.814,141.052281,3.25740617699921
1,801.6363,454.5768,141.072298,3.27058939728886
1,801.1359,454.2609,141.084297,3.28630045987666
1,801.662,453.8708,141.102292,3.28641594387591
1,802.5612,453.7039,141.118285,3.30123119056225
1,801.6771,452.4023,141.1343,3.28543246723711
1,801.7026,451.614,141.148283,3.29266162589192
1,800.1271,450.25,141.164301,3.29097802750766
1,800.0227,449.6453,141.180303,3.29402799252421
1,800.1347,449.4997,141.200287,3.26568086165935
1,800.367,449.4934,141.212304,3.25432850513607
1,800.7231,449.1776,141.230287,3.23290331289172
1,800.6985,449.4717,141.248294,3.23536153882742
1,802.3345,450.9238,141.262288,3.24711680877954
1,804.0258,452.7792,141.278323,3.23751545511186
1,804.5338,453.7015,141.29629,3.25382885057479
1,805.1317,454.228,141.310309,3.2344947103411
1,805.1509,454.6396,141.32831,3.22743458673358
1,804.9224,455,141.344306,3.24084213934839
1,804.6009,455.1349,141.358294,3.22352885268629
1,804.4129,455.0956,141.376296,3.22006421629339
1,804.5278,454.6381,141.392311,3.23301367461681
1,804.7836,453.8025,141.408296,3.2266165362671
1,805.1622,453.5417,141.426312,3.17481032107025
1,805.2578,453.3991,141.4423,3.17453383468091
1,805.1678,453.8964,141.458317,3.13329207710922
1,804.824,454.6183,141.478317,3.11833492014557
1,808.3839,448.5419,141.490318,3.13794368412346
1,813.4703,443.1806,141.506313,3.10997583437711
1,822.004,430.1179,141.526303,3.07695288211107
1,832.772,417.8868,141.538323,3.06840299163014
1,844.2439,402.9279,141.554319,3.08970967307687
1,856.8517,387.7964,141.574373,3.07693378999829
1,871.3608,370.4729,141.588344,3.12951602973044
1,886.1777,353.4266,141.602307,3.11613176018
1,897.7905,342.6173,141.622327,3.07573052123189
1,904.1376,338.5698,141.636354,3.07060487102717
1,908.9653,335.4207,141.654308,3.05182649753988
1,913.9693,332.3469,141.672313,3.02652677055448
1,917.5135,329.8932,141.684328,3.05739976465702
1,919.7484,328.8322,141.701321,3.06452345103025
1,920.8346,328.6087,141.715331,3.05507087614387
1,921.4448,328.9173,141.731313,3.05916729848832
1,922.2503,328.6752,141.749331,3.05951270274818
1,923.1505,328.2393,141.765327,3.03419551346451
1,924.4,327.1486,141.781315,3.03663685917854
1,925.5619,325.8142,141.799334,3.02171695511788
1,926.461,324.7036,141.813317,2.99452408216894
1,927.1223,323.4098,141.831318,2.99724063370377
1,927.3024,322.9925,141.847321,2.99835868645459
1,927.2278,323.0844,141.863339,2.9882553499192
1,926.4755,324.026,141.879338,3.01612645853311
1,925.2128,325.8483,141.897338,3.00208479166031
1,923.4535,329.3893,141.91134,3.00068513024598
1,918.8295,341.8389,141.927342,3.02268355153501
1,913.6373,356.4774,141.943342,2.9774506110698
1,906.3537,379.913,141.961344,2.98482761718333
1,898.8243,403.1141,141.979342,2.9532884946093
1,892.2609,425.9466,141.993357,2.96596926636994
1,885.7823,447.1538,142.009344,2.97435466200113
1,879.1646,469.1678,142.027347,2.98620120156556
1,872.6062,489.7737,142.041363,2.98048905096948
1,869.2404,500.4022,142.057329,2.95856699813157
1,868.9772,502.2262,142.077349,2.99168762285262
1,868.9984,502.6612,142.089331,2.96586134936661
1,868.6257,503.6579,142.107335,2.98634567297995
1,868.058,504.8534,142.125337,3.02749034017324
1,867.6685,505.5302,142.139336,3.01636650692672
1,866.6767,506.0759,142.155335,3.03371052723378
1,865.7653,506.0676,142.177335,3.01856209989637
1,865.1465,506.3921,142.187354,2.996462630108
1,864.5615,506.9223,142.205356,2.9894100734964
1,864.6048,507.6891,142.221379,3.00304661504924
1,864.8522,508.8902,142.235343,3.00868379417807
1,865.6984,510.0776,142.253341,2.99780908972025
1,867.1293,511.3471,142.269355,3.02009424194694
1,868.6266,512.8333,142.285359,3.01678583491594
1,870.1104,514.1334,142.301354,3.03507840726525
1,871.2151,515.1896,142.319387,3.03497188724577
1,871.9088,515.7322,142.333359,3.04026901721954
1,872.593,515.6633,142.349362,3.04650072939694
1,873.1991,515.462,142.367347,3.01309407223016
1,873.1002,515.1005,142.381346,3.05135187227279
1,872.8837,515.4135,142.397346,3.05634364485741
1,872.1865,515.7569,142.415348,3.06528608780354
1,871.0596,516.1246,142.429348,3.13616485800594
1,870.1833,516.8391,142.447366,3.10840038582683
1,868.7951,517.3181,142.463365,3.09932953678072
1,867.6758,518.2503,142.479352,3.06891871150583
1,866.4152,519.0585,142.495352,3.06789414025843
1,865.5834,519.6535,142.511354,3.09483567252755
1,865.3187,520.1284,142.527354,3.07732063811272
1,865.4541,520.1451,142.543354,3.11091472394764
1,866.4132,519.6168,142.561355,3.12286545522511
1,867.1161,518.398,142.577356,3.15894116647542
1,865.4215,516.0698,142.591357,3.17630998324603
1,863.3074,511.4733,142.609358,3.15241096541286
1,857.6547,506.9362,142.629371,3.12074553221464
1,851.4222,499.5145,142.64136,3.08015383780003
1,844.0119,493.1065,142.661369,3.10206669382751
1,836.1708,485.2848,142.67738,3.1084397342056
1,827.8223,478.0945,142.689363,3.09936655685306
1,820.6739,470.7019,142.707365,3.09661170467734
1,816.1237,464.581,142.725466,3.09101992752403
1,814.9777,460.9988,142.737364,3.08410555589944
1,813.7994,458.1024,142.755374,3.10543668456376
1,813.7891,455.3013,142.773411,3.12385463621467
1,814.7932,452.2661,142.787384,3.15955968108028
1,815.6912,449.3959,142.803369,3.17390554118901
1,816.2424,447.0958,142.823396,3.17399820778519
1,816.1278,444.6035,142.835385,3.17848415579647
1,819.5822,435.7054,142.853391,3.1717955134809
1,826.308,427.965,142.871399,3.15039278939366
1,834.7935,412.6613,142.885388,3.14241694286466
1,846.1974,400.7489,142.901431,3.13204061239958
1,856.136,387.6998,142.917374,3.10838001314551
1,866.7931,375.3667,142.933387,3.12167918309569
1,877.4709,362.4821,142.949376,3.13467113301158
1,887.4988,349.6638,142.969377,3.13103490043432
1,893.1599,344.3059,142.981391,3.14968125894666
1,893.1019,344.677,142.997378,3.17851162981242
1,893.1095,344.554,143.015379,3.20104532875121
1,894.0256,345.1855,143.031396,3.24000569526106
1,894.3014,345.2753,143.04738,3.22561408393085
1,894.4904,345.5929,143.063396,3.2130847685039
1,895.2507,345.5324,143.079401,3.21787875145674
1,896.5483,345.2091,143.0974,3.18342458922416
1,897.7658,344.4728,143.113396,3.20733804255724
1,899.4265,343.8836,143.132402,3.19608801510185
1,901.2776,342.4808,143.144403,3.19045223295689
1,903.1414,341.6765,143.162388,3.20149702019989
1,905.4213,340.6472,143.178406,3.22297087404877
1,907.2872,339.4507,143.194405,3.23696411214769
1,908.8187,338.7157,143.208422,3.21793451439589
1,909.7465,337.5398,143.230406,3.19846998900175
1,910.285,337.039,143.244402,3.15977667924017
1,910.4088,337.1308,143.260392,3.13147832639515
1,909.858,337.2884,143.280419,3.1459960155189
1,908.8477,337.9467,143.290392,3.15391388721764
1,907.5924,338.4434,143.308411,3.17309435922652
1,906.2838,339.353,143.32845,3.18835722282529
1,905.4542,340.1519,143.338412,3.17302532494068
1,905.1476,340.1126,143.356395,3.175581805408
1,904.7711,339.7751,143.378397,3.17383254878223
1,904.6317,338.4145,143.386427,3.1500436598435
1,904.9812,336.5891,143.404415,3.12996283173561
1,904.5446,335.2015,143.4244,3.15837282687426
1,899.3148,338.6901,143.4384,3.09926248155534
1,891.5924,346.3373,143.454418,3.15221643541008
1,877.4644,361.4236,143.472422,3.15547781065106
1,862.9965,378.6963,143.48642,3.17054719198495
1,846.7213,399.4129,143.502414,3.2112899934873
1,831.5577,419.7185,143.520435,3.17735923454165
1,815.4161,440.8192,143.534431,3.2003567321226
1,799.8523,461.7261,143.550423,3.18781018722802
1,791.0709,476.537,143.568435,3.13980074133724
1,789.6724,482.3009,143.582424,3.15218768082559
1,790.9484,482.1384,143.598425,3.13342816662043
1,792.0112,480.7376,143.614425,3.14521614927799
1,791.9942,480.1409,143.630413,3.16089822445065
1,791.9235,478.773,143.64641,3.15905909519643
1,791.6551,478.1855,143.662429,3.18246730603278
1,791.3481,478.3547,143.680413,3.16880340687931
1,791.3689,478.6899,143.696413,3.162408946082
1,791.9919,478.2727,143.712431,3.17122263368219
1,793.0415,477.1265,143.730415,3.15150711685419
1,794.702,475.6059,143.744415,3.16873332485557
1,796.5663,473.7076,143.760433,3.19085130468011
1,798.4951,472.1183,143.78042,3.18383111152798
1,800.8427,469.8265,143.794419,3.17949242889881
1,802.8652,467.3329,143.810418,3.18403274286538
1,804.6179,464.6252,143.82945,3.17810208071023
1,805.6201,462.9726,143.841437,3.1836632406339
1,805.988,461.8084,143.857439,3.19601397495717
1,806.0307,460.6199,143.879426,3.18718294147402
1,805.9232,459.407,143.89144,3.19391186349094
1,805.8194,458.06,143.905424,3.18199652247131
1,805.5355,457.001,143.929428,3.19484749343246
1,804.9852,456.2049,143.941425,3.18181409966201
1,804.4965,456.223,143.955427,3.17128689493984
1,804.0881,456.8289,143.977428,3.15243459772319
1,804.025,457.6765,143.991441,3.14009573776275
1,804.2251,458.5305,144.003429,3.14991769846529
1,804.3665,459.631,144.025462,3.13958362676203
1,804.3928,459.9823,144.037467,3.13911854755133
1,804.4242,460.0163,144.05345,3.15605872310698
1,804.432,459.8147,144.073464,3.15292552113533
1,805.0201,458.7789,144.085434,3.14670975785702
1,805.8474,457.3982,144.101453,3.14479600638151
1,806.3284,456.2676,144.123454,3.13692726194859
1,806.8052,455.3555,144.135466,3.12616594601423
1,806.7172,454.7191,144.149454,3.14213254023343
1,808.7675,456.3383,144.169463,3.15199454780668
1,814.5273,458.2914,144.183438,3.13915300648659
1,821.3712,464.9021,144.199457,3.12534428667277
1,831.2496,472.2936,144.217441,3.10672633349895
1,840.425,480.925,144.23344,3.10238846577704
1,848.9181,490.5066,144.249459,3.03768913727254
1,858.3436,498.2073,144.265442,3.01591143943369
1,867.4394,506.3388,144.281443,3.01219895482063
1,874.9288,512.0786,144.297462,3.00442613661289
1,877.4449,514.6238,144.311448,3.04069428239018
1,877.3102,515.0193,144.330465,3.04675300139934
1,878.8152,512.1213,144.344465,3.0632660491392
1,880.3438,509.757,144.360452,3.05411650333554
1,881.3317,507.8925,144.378448,3.05446912534535
1,882.5569,505.5584,144.394466,3.06652078870684
1,885.0919,495.9917,144.408465,3.01638839300722
1,884.4605,488.9333,144.428451,3.06792487390339
-1,NaN,NaN,144.442468,-1
-1,NaN,NaN,144.456466,-1
-1,NaN,NaN,144.478454,-1
-1,NaN,NaN,144.488454,-1
1,886.8935,469.2419,144.508472,3.08015267364681
1,887.6699,452.4913,144.526458,3.14493197947741
1,890.207,428.2578,144.540458,3.18302249070257
1,894.8191,405.0953,144.554457,3.17648460622877
1,899.9717,380.5051,144.57846,3.17829963751137
1,905.5186,357.1216,144.590459,3.17466072738171
1,909.2969,340.8417,144.606491,3.21837107185274
1,914.1605,330.0612,144.624463,3.23711009696126
1,920.0394,322.6778,144.640463,3.23315686546266
1,922.3658,320.7322,144.65448,3.20535351056606
1,922.9518,320.7175,144.674485,3.18037380930036
1,923.5688,322.5648,144.688469,3.16244026180357
1,923.9137,324.0424,144.704496,3.19173512980342
1,924.462,325.275,144.720602,3.21074668318033
1,924.8704,326.5547,144.734487,3.21808666922152
1,925.3837,328.0166,144.750467,3.2285574125126
1,925.8052,328.9115,144.768478,3.21849796455354
1,925.7342,329.739,144.784485,3.2022517407313
1,926.0309,329.1841,144.79848,3.1947479583323
1,925.7864,328.6797,144.816471,3.18955443799496
1,925.597,328.0154,144.834482,3.16249683964998
1,925.3163,327.7492,144.848489,3.18141491152346
1,924.7062,328.4151,144.864484,3.18529107607901
1,924.5268,328.4873,144.880474,3.21083632297814
1,924.5539,328.3545,144.896475,3.2507887808606
1,924.8256,328.3534,144.912474,3.23984492570162
1,925.0865,327.6113,144.928484,3.22942237835377
1,924.7906,328.1068,144.946495,3.21148277726024
1,924.2047,328.9171,144.962476,3.20954970084131
1,923.7941,329.9415,144.980498,3.19217483047396
1,923.22,331.3075,144.996491,3.18992440588772
1,922.919,332.586,145.010481,3.17634572274983
1,922.3306,334.9904,145.0285,3.14398552291095
1,921.4815,336.8595,145.044499,3.13676614314318
1,921.1384,338.0998,145.060484,3.12095286790282
1,921.0669,338.5849,145.078504,3.11705272179097
1,921.6971,338.1275,145.092484,3.1470381654799
1,922.6387,337.6573,145.108499,3.14452708698809
1,923.5123,337.0298,145.126515,3.16949747502804
1,924.4086,336.1882,145.140489,3.15466907341033
1,925.2277,334.8703,145.156499,3.12717631459236
1,925.8259,333.1363,145.176507,3.1115950550884
1,926.5477,331.2137,145.191491,3.11776821035892
1,926.7567,329.039,145.205489,3.1144026434049
1,926.6865,327.2391,145.223524,3.12311213929206
1,926.4424,325.7392,145.239508,3.14290868118405
1,926.3647,324.8443,145.255511,3.13915743026882
1,926.4594,325.4714,145.273542,3.13704111613333
1,926.8158,326.4125,145.289498,3.1203858088702
1,926.9295,328.0047,145.303514,3.10246588196605
1,926.8974,329.0992,145.3195,3.09474137611687
1,926.9682,329.5893,145.335527,3.09555046260357
1,926.7675,329.8233,145.351497,3.08041751850396
1,926.8494,329.0251,145.3675,3.09253728482872
1,926.5839,328.7438,145.383499,3.10190033633262
1,925.6434,329.482,145.401517,3.12931544613093
1,921.2747,338.3825,145.417501,3.1203783582896
1,917.1161,351.294,145.433519,3.12268699053675
1,909.2506,371.4561,145.449521,3.11410520225763
1,902.5128,394.3283,145.465507,3.09719936922193
1,895.3185,417.564,145.481522,3.12801741529256
1,888.5293,440.974,145.497509,3.13120428472757
1,881.8043,465.0137,145.513505,3.16740665584803
1,875.5324,487.8831,145.529529,3.16009297966957
1,873.4338,500.361,145.54551,3.16526589449495
1,874.0901,501.9003,145.561524,3.17029457073659
1,874.1146,501.5671,145.579509,3.14277200959623
1,874.5327,501.877,145.59551,3.16892506089062
1,874.9307,501.8831,145.609511,3.15485917963088
1,875.2744,501.0359,145.627528,3.14405572135001
1,875.6331,500.9952,145.643514,3.17072635516524
1,875.8927,501.308,145.659531,3.14822536893189
1,875.675,502.3101,145.679534,3.1641717068851
1,875.5778,503.7592,145.693516,3.17762780468911
1,875.098,504.9997,145.709562,3.17265663761646
1,874.8187,506.5456,145.727533,3.1664608977735
1,874.5671,507.78,145.741541,3.1572172883898
1,874.1251,509.0148,145.755543,3.15036356914788
1,873.7451,509.8639,145.775559,3.1427958747372
1,873.2861,509.9169,145.789522,3.13722132705152
1,873.3152,509.0362,145.805533,3.13407322391868
1,873.7169,506.9347,145.823551,3.14623618032783
1,874.4894,504.507,145.839525,3.14456166233867
1,875.0202,501.9576,145.85354,3.16459208261222
1,876.6289,496.1016,145.873541,3.12193995341659
1,880.4057,487.2167,145.887527,3.10038030147552
1,885.379,471.0048,145.903544,3.08261718600988
1,893.4908,454.3803,145.921528,3.07651481125504
1,900.9611,434.2542,145.935549,3.091688035056
1,908.9877,416.0927,145.951531,3.12159606255591
1,916.4279,397.865,145.969533,3.15628154203296
1,923.3809,378.4166,145.983549,3.12965083867311
1,928.7402,361.9602,145.999533,3.19279776886106
1,931.0233,351.0988,146.015549,3.16177529748529
1,931.6693,346.6977,146.033532,3.12104413751513
1,932.1218,343.8744,146.049534,3.14071495085955
1,932.3992,339.036,146.065551,3.11973795760423
1,932.7894,335.2822,146.081536,3.15512192901224
1,933.4039,332.4859,146.097538,3.18972277455032
1,933.6761,330.8317,146.113536,3.17577295936644
1,933.368,329.9592,146.131554,3.168964991346
1,932.5789,330.1888,146.147538,3.15726071130484
1,930.5878,332.2469,146.161556,3.11655551195145
1,928.4824,334.3032,146.179555,3.14189121127129
1,926.8959,336.5109,146.195542,3.14452883321792
1,925.6185,338.3719,146.209574,3.14957415685058
1,925.3621,339.4298,146.22958,3.17682791501284
1,925.524,340.3405,146.243563,3.18755116313696
1,926.6988,339.7995,146.259562,3.20323335472494
1,928.5642,338.4272,146.277545,3.20553767960519
1,930.4162,336.0776,146.293569,3.24760435614735
1,932.438,332.9464,146.307546,3.25027399230748
1,933.9207,330.5032,146.329573,3.26219398993999
1,934.2501,328.9109,146.341564,3.26273369137198
1,930.8197,329.7866,146.357559,3.20680404547602
1,922.1639,336.4139,146.37558,3.24719084892422
1,907.5955,346.7055,146.391569,3.22767440229654
1,887.9348,362.5552,146.405551,3.22074198629707
1,865.9578,380.6656,146.42557,3.26017697807401
1,842.6158,400.7129,146.437567,3.22937907185405
1,818.7044,421.1588,146.455555,3.21184564381838
1,794.0309,442.5854,146.475584,3.21008439641446
1,772.7534,461.7611,146.485581,3.19148087874055
1,760.2152,473.8076,146.503569,3.20065044797957
1,755.2278,478.2074,146.52159,3.21771251037717
1,753.0814,480.0162,146.535591,3.2106745056808
1,750.925,481.8298,146.55156,3.23618052061647
1,749.0719,483.2912,146.569563,3.24300944339484
1,748.5943,483.4102,146.583586,3.26050003059208
1,748.5134,482.7675,146.601564,3.28578904736787
1,748.2656,482.2153,146.617573,3.30805347766727
1,747.681,482.1135,146.633581,3.30382015090436
1,746.4559,482.5421,146.649576,3.28052730765194
1,744.9168,483.5646,146.665569,3.26202984433621
1,742.685,485.2,146.681583,3.24031757190824
1,740.5282,487.1795,146.69958,3.24900832492858
1,737.9157,489.8884,146.713592,3.2636453397572
1,735.5686,492.6035,146.729591,3.27179010491818
1,733.9289,495.2671,146.747571,3.29789519309998
1,732.6132,497.3769,146.763589,3.29312193207443
1,732.2924,498.866,146.777603,3.28986754175276
1,732.3768,499.9131,146.795576,3.28670535236597
1,732.556,499.9378,146.811573,3.26184800360352
1,732.8246,499.6217,146.82759,3.23261949233711
1,732.6666,499.0033,146.843595,3.19835066329688
1,732.3286,497.8395,146.861593,3.20560752879828
1,731.8877,497.3469,146.879576,3.21624078787863
1,730.8213,496.9072,146.891579,3.236063872464
1,730.1249,496.626,146.909579,3.26249259524047
1,729.4921,496.8571,146.927594,3.25902400072664
1,728.998,496.8273,146.941589,3.2399989431724
1,729.2971,497.6267,146.957581,3.24871728662401
1,729.4265,498.2138,146.977598,3.25556891039014
1,730.1689,498.5874,146.989592,3.23576224036515
1,730.7589,499.5093,147.007582,3.21714684832841
1,731.1727,499.7,147.023616,3.2041136873886
1,731.6703,500.7293,147.039598,3.19943984504789
1,731.3761,501.7858,147.055586,3.21880902629346
1,731.1532,502.1693,147.073611,3.25188389979303
1,730.7175,502.8047,147.087585,3.25046014040709
1,730.6527,502.0771,147.103602,3.24889796320349
1,731.0533,501.4726,147.121618,3.24347300920635
1,731.8704,500.1292,147.135589,3.24117776472121
1,738.1896,496.8525,147.151619,3.23986529838294
1,743.0319,493.6957,147.169592,3.24576033744961
1,755.468,488.1913,147.183606,3.24054248631001
1,764.9843,484.2783,147.199618,3.22129321284592
1,776.9122,479.7204,147.215593,3.21975804399699
1,787.411,476.1974,147.231605,3.23491718154401
1,797.5925,473.0859,147.249595,3.21975047700107
1,807.5915,469.0162,147.265596,3.21664044167846
1,812.1115,466.6469,147.281595,3.21548199281096
1,812.908,465.35,147.297617,3.1751113710925
1,812.8344,465.3106,147.3156,3.18118405994028
1,811.7567,465.0001,147.331616,3.21386440191418
1,811.7493,463.7308,147.345616,3.20495606865734
1,811.7496,462.8349,147.361601,3.22516390588135
1,811.7246,461.8757,147.379601,3.22165596298873
1,811.8483,461.2421,147.393602,3.21746640838683
1,811.7206,461.088,147.411602,3.20493942126632
1,811.2221,460.6094,147.427603,3.21282283402979
1,810.5701,459.7753,147.443604,3.21187439840287
1,809.597,458.7051,147.461608,3.18877433892339
1,808.3286,457.8148,147.475624,3.21894069202244
1,807.0569,457.5288,147.491607,3.20697214920074
1,806.2073,457.586,147.509608,3.23852966539562
1,806.9736,458.0161,147.527609,3.24906513560563
1,810.1956,455.4988,147.541623,3.27125890180469
-1,NaN,NaN,147.555612,-1
-1,NaN,NaN,147.575611,-1
1,853.1479,431.3576,147.591623,3.09288641437888
1,868.7791,416.9953,147.607633,3.22353933006525
1,918.6424,382.4432,147.627629,3.24860995169729
1,941.8768,358.052,147.639629,3.27234633732587
1,963.161,333.7405,147.655641,3.32158117089421
1,983.9551,309.0434,147.677634,3.33019974641502
1,1002.497,285.5188,147.687616,3.32257663831115
1,1018.549,266.2819,147.707619,3.29622370190918
1,1001.011,268.0338,147.725636,3.28229856677353
1,974.8618,279.5798,147.737637,3.28014476690441
1,974.282,282.1001,147.75364,3.33505938760936
1,974.0681,286.2306,147.773661,3.35977005306631
1,972.9509,291.3466,147.785621,3.35927656851709
1,971.9551,295.5893,147.799654,3.34055675193667
1,971.0389,299.5413,147.821662,3.29291843809187
1,969.9348,302.8936,147.833642,3.26486630365252
1,968.6188,305.5251,147.851624,3.22164269164205
1,967.6083,307.2901,147.869653,3.23635595850647
1,966.451,309.1031,147.883645,3.248012624681
1,965.3642,311.0695,147.897645,3.27708886470646
1,964.6317,312.7863,147.913629,3.32231761422008
1,964.4196,313.2845,147.931646,3.3259162446484
1,965.1342,311.6273,147.94563,3.3542673336342
1,966.0088,308.7379,147.965631,3.35879274643958
1,967.2446,305.2752,147.979649,3.38181690312922
1,965.3798,310.9831,147.995633,3.40983225032687
1,961.1447,317.3757,148.01364,3.43813269864768
1,954.5503,336.7318,148.027637,3.46330087631941
1,944.1866,357.0703,148.043635,3.5316658904776
1,934.3411,382.5153,148.061636,3.48441570531577
1,922.3591,409.7585,148.079671,3.50805046036839
1,910.7545,437.6236,148.093637,3.49533883854747
1,898.7883,465.3124,148.109644,3.49290273152292
1,889.7617,483.7268,148.127639,3.51055792998523
1,885.7065,493.9426,148.14364,3.47564753610641
1,883.3204,500.0794,148.157641,3.47726920153946
1,881.7333,502.0844,148.179659,3.4405185142532
1,880.7983,504.1938,148.189673,3.43423639424145
1,880.0272,506.3604,148.20566,3.45568743068725
1,879.6663,508.269,148.225647,3.46294848714024
1,879.5327,509.6989,148.239644,3.50625487044454
1,879.6619,510.9803,148.255645,3.50780121516436
1,879.7574,511.5359,148.275649,3.47065250389278
1,880.0528,511.6879,148.287677,3.46128514502198
1,880.3161,511.5981,148.303648,3.48148215562105
1,880.3477,511.368,148.325667,3.46392230130732
1,880.159,511.321,148.335649,3.5044060787186
1,879.8259,510.9743,148.35165,3.51009436417371
1,879.7327,510.3849,148.373652,3.47406778018922
1,879.7673,509.8637,148.38366,3.48679453600198
1,879.8217,509.3469,148.401653,3.48957325331867
1,879.905,509.1843,148.421346,3.48087924066931
1,880.0256,509.2141,148.434655,3.49930592346936
1,880.3161,509.1812,148.450655,3.51384980604053
1,880.9698,508.8231,148.470677,3.53031337726861
1,881.6376,508.6179,148.482657,3.54212732054293
1,882.4808,508.4054,148.498659,3.57304804492742
1,883.0333,508.6487,148.516677,3.56715859379619
1,883.6108,508.7144,148.530672,3.51954286452383
1,884.0122,508.6426,148.546678,3.51753947325051
1,884.0786,508.7783,148.564667,3.46216978505254
1,884.0426,508.7959,148.580664,3.46313836053014
1,883.6942,509.2701,148.596682,3.48043022677302
1,883.3033,510.2965,148.610681,3.47075494937599
1,882.6115,511.893,148.628666,3.41685640159994
1,881.7762,513.7161,148.644683,3.40895866975188
1,880.9296,515.2552,148.660666,3.34197853226215
1,880.2209,516.1777,148.678682,3.33157670684159
1,879.6808,516.6786,148.692688,3.3489887136966
1,879.3125,516.6805,148.708686,3.31531569827348
1,879.1863,516.2122,148.728693,3.34853469394147
1,879.1387,515.436,148.740688,3.33403365220875
1,879.4167,514.3579,148.756688,3.33068938925862
1,879.7079,512.7278,148.778672,3.37805470917374
1,881.1959,505.3775,148.790692,3.3263738732785
1,883.277,494.2227,148.806692,3.36303818039596
-1,NaN,NaN,148.822676,-1
-1,NaN,NaN,148.836676,-1
1,888.994,468.6628,148.856694,3.39385087136179
1,895.9509,444.2978,148.875696,3.38543893303722
1,904.9646,408.6492,148.887696,3.43583978246897
1,914.6432,379.7402,148.903714,3.37828497868031
1,923.8297,348.808,148.923696,3.31655435729772
1,933.1582,320.9631,148.937711,3.28825728502125
1,941.8467,300.2952,148.953698,3.26507189311087
1,949.2847,288.4553,148.977717,3.23019700590521
1,953.5231,288.0286,148.985684,3.26297024730593
1,954.6553,291.4048,149.001701,3.27550945803523
1,955.371,293.8044,149.021686,3.28994903247803
1,956.0488,297.3676,149.035686,3.2972312765196
1,956.6715,298.013,149.049704,3.2633402151987
1,957.0855,298.3004,149.069693,3.25056479778141
1,957.4954,298.5269,149.083688,3.20114521309733
1,957.3892,299.4766,149.099711,3.18159034941345
1,956.6851,301.7122,149.11569,3.17894096951932
1,955.9013,304.5642,149.133692,3.16468288656324
1,954.8536,308.6377,149.147692,3.18091583903879
1,953.9155,312.2566,149.165694,3.19969619158655
1,952.7526,315.5239,149.181698,3.23260389268398
1,951.5593,318.2469,149.197712,3.24497022666037
1,950.634,319.7159,149.213714,3.25753015931696
1,949.9726,320.6621,149.231713,3.25974682345986
1,949.7688,320.9267,149.245717,3.23989219032228
1,949.8315,321.7327,149.259714,3.25040426105261
1,949.7933,322.8273,149.279712,3.25474923010916
1,949.6699,324.5319,149.293717,3.26141202822328
1,949.3722,326.5837,149.311717,3.2543312991038
1,949.0358,328.7847,149.329705,3.25549591798335
1,948.6079,331.2807,149.343701,3.23706155177206
1,947.6813,333.7551,149.359719,3.26994305942208
1,940.1672,339.7053,149.379703,3.27831809408963
1,930.1378,346.6208,149.391703,3.30696010496467
1,911.7643,361.2926,149.407719,3.28396901022643
1,890.9828,376.5116,149.427711,3.25114896986634
1,866.2932,396.931,149.441706,3.2319586025551
1,842.4368,418.0518,149.457706,3.18261713255197
1,815.6596,439.3748,149.475737,3.2123887212947
1,789.8016,461.7404,149.489708,3.19806486368179
1,771.2963,480.1046,149.50371,3.17953969351947
1,762.8444,491.8543,149.523742,3.20305128116161
1,758.6009,496.9031,149.537712,3.2367049716413
1,755.7202,499.2119,149.553712,3.2411515712738
1,754.4135,503.0165,149.571786,3.24578047730029
1,753.8105,505.3294,149.587714,3.23548528831452
1,752.4564,505.3968,149.601731,3.22450697422028
1,751.723,505.068,149.619748,3.23672220110893
1,751.0977,504.5951,149.635717,3.22720850817859
1,750.5862,503.7681,149.649719,3.20671696681529
1,750.3912,503.2414,149.670476,3.18379432428628
1,750.4673,502.5729,149.683736,3.1908304663375
1,750.285,501.9649,149.69972,3.18783288821578
1,749.7991,501.2917,149.713757,3.19414120167494
1,748.6891,501.1895,149.733737,3.24422225821763
1,746.8996,501.1455,149.747723,3.23100504465401
1,744.9976,502.0198,149.763742,3.24271933641285
1,742.9854,503.0429,149.781724,3.2703437609598
1,740.8971,503.9164,149.795735,3.28295782674104
1,738.8868,505.0203,149.811725,3.29388643149287
1,737.225,505.9363,149.829736,3.3282523509115
1,736.0453,506.8546,149.845727,3.29656200483441
1,735.1491,507.8452,149.861747,3.27556580305099
1,734.6479,508.195,149.877746,3.2746153883636
1,734.4374,508.7513,149.89375,3.25744447764009
1,734.4261,508.9977,149.909746,3.28603712841868
1,734.5939,509.0757,149.92977,3.29305359628052
1,734.784,509.1174,149.941733,3.29284300096333
1,734.7622,508.4677,149.957751,3.29512497410178
1,734.6294,507.8628,149.977755,3.27170151285827
1,734.5501,507.1312,149.991737,3.27810586895794
1,734.8192,506.2584,150.005748,3.27790284063667
1,735.2731,505.5498,150.025751,3.27668595127761
1,738.6115,504.827,150.039739,3.30322864465415
1,741.4585,504.5368,150.055753,3.2391786808148
1,750.7355,489.1208,150.077758,3.33563622552902
-1,NaN,NaN,150.087738,-1
-1,NaN,NaN,150.101759,-1
1,767.3029,472.313,150.123808,3.33319173660129
1,786.6238,448.2797,150.138763,3.34928906522691
