Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,739.686,464.7102,80.575627,3.84678738191724
1,734.4221,467.3369,80.585609,3.75362625345588
1,733.6805,470.5922,80.601611,3.8745750207454
1,727.3342,474.3875,80.621616,3.78503813408315
1,725.2532,477.7011,80.633628,3.88692494016141
1,718.8163,480.715,80.649613,3.80842457525432
1,717.4103,484.2281,80.67163,3.88590374495834
1,712.886,486.403,80.681614,3.84658295661211
1,713.4875,489.332,80.699618,3.91875975765288
1,711.3508,491.6783,80.715617,3.86956543661654
1,713.8278,494.0957,80.731637,3.9160962915048
1,712.9745,496.7544,80.747618,3.81756783463061
1,716.7632,499.0184,80.76962,3.89893690589815
1,716.8435,501.6008,80.77962,3.82189056836069
1,721.1105,503.2811,80.797655,3.91566706821322
1,720.5217,504.2934,80.813623,3.83175211027265
1,724.0056,504.4789,80.829623,3.90407640952617
1,722.3548,504.876,80.845628,3.80333489738405
1,725.0737,504.6244,80.863625,3.87081108056009
1,722.7805,505.5817,80.877625,3.80757288075984
1,725.0082,505.8066,80.893638,3.91873274929821
1,722.814,506.4622,80.909629,3.86009272187948
1,729.1529,507.7968,80.927628,3.92037245910615
1,731.383,509.8715,80.941641,3.85488872416317
1,742.8912,511.283,80.959646,3.8830793928355
1,749.7082,513.601,80.975631,3.80284199491143
1,761.5667,513.6797,80.991647,3.84179747197777
1,768.6553,514.1138,81.005631,3.78923630341887
1,779.9034,514.6729,81.027643,3.84062307421118
1,786.2046,515.386,81.039651,3.80127807147801
1,792.1686,515.9363,81.055651,3.85339837521315
1,789.6457,514.2723,81.077654,3.81218548864126
1,791.1887,513.2666,81.087647,3.81015008315444
1,788.349,512.6517,81.103643,3.76994721591473
1,790.4083,512.0764,81.125638,3.80328705068678
1,788.3018,511.6873,81.137656,3.76354833133519
1,790.3437,512.1007,81.153709,3.80650709848851
1,788.1865,512.3145,81.175651,3.77940130420029
1,789.98,513.186,81.18564,3.78437247127295
1,787.3774,513.119,81.20164,3.75454453751445
1,788.6588,512.7911,81.221655,3.78284766338766
1,785.0485,511.5041,81.235642,3.8351695984602
1,785.5907,510.7154,81.249658,3.80253395996988
1,781.4396,508.072,81.271695,3.84650402702391
1,782.2748,506.9589,81.283662,3.77930398099124
1,778.6161,504.744,81.299647,3.73481586575508
1,779.9909,504.0621,81.319662,3.75488284043968
1,777.151,503.9503,81.333647,3.68720968253911
1,779.1724,504.5533,81.347667,3.7296578520909
1,777.2432,505.8477,81.365651,3.69387143291533
1,782.1096,501.0689,81.379661,3.73946048785001
1,781.7012,494.5605,81.395665,3.66784515790641
1,791.4495,472.4254,81.413671,3.69023531675339
1,795.3156,446.9853,81.431672,3.68440127931535
1,806.4446,416.7369,81.445672,3.65399091970176
1,813.2565,384.7867,81.461667,3.71821201406419
1,823.103,357.9448,81.479674,3.69755527935922
1,828.8393,332.1656,81.495689,3.69837647303939
1,836.0306,313.1467,81.511701,3.7072318373248
1,838.2652,301.8604,81.52767,3.64753208123147
1,842.205,298.0699,81.541684,3.68679582607001
1,839.7506,303.8586,81.557674,3.67676746100187
1,841.4917,306.3115,81.577662,3.70113446842879
1,839.8303,307.3454,81.589661,3.71615868061781
1,841.8557,307.2252,81.607674,3.74469812959433
1,840.7939,306.1544,81.625665,3.69884539395571
1,843.4216,303.5786,81.639682,3.74967337120324
1,842.7425,301.4167,81.655667,3.63379204645753
1,845.366,298.3231,81.675667,3.72305035125464
1,844.2887,297.7352,81.687676,3.64175392314792
1,846.0759,296.6055,81.705684,3.70211119297892
1,844.0822,297.5184,81.723694,3.6552925594151
1,845.4063,298.1075,81.737669,3.66618228144944
1,843.1763,299.7891,81.753687,3.58189875259995
1,844.4186,301.28,81.775671,3.59367101918906
1,841.784,302.361,81.785682,3.57880862429738
1,842.5186,303.4155,81.801687,3.57914424967021
1,839.5883,303.4589,81.823685,3.57893807813525
1,840.3824,304.0722,81.835684,3.56097088661045
1,837.6091,304.3404,81.849673,3.56957502663136
1,838.6718,304.3897,81.871681,3.57650069054216
1,832.6464,310.3932,81.883676,3.6068451590836
1,830.0685,314.9366,81.899694,3.63020412623882
1,819.559,331.9439,81.919687,3.68447159416974
1,813.3867,349.5698,81.933692,3.64184728823602
1,801.5372,373.8419,81.947679,3.64126241765916
1,794.6321,399.3444,81.967683,3.60789406113327
1,783.1277,425.7927,81.981681,3.57889453880489
1,775.819,452.8108,81.997695,3.57552559580654
1,767.9812,472.8828,82.013702,3.62083618529141
1,769.1953,487.2866,82.031684,3.60060227103531
1,767.2845,495.3013,82.045691,3.65968910045922
1,770.0786,494.7876,82.061704,3.63760336767882
1,762.9369,491.7193,82.077685,3.69779812172055
1,762.7723,490.1572,82.093701,3.65696323569864
1,752.0572,489.4332,82.109687,3.6931918002665
1,747.3264,489.3094,82.12772,3.68839432485402
1,737.4869,490.4433,82.141688,3.72939649969339
1,732.7959,490.9006,82.159706,3.70575720444322
1,723.1978,492.1669,82.175692,3.74507042579353
1,718.7701,493.2253,82.191707,3.69224674068391
1,713.5106,495.5638,82.207692,3.73600493185222
1,716.5256,496.4768,82.227695,3.72106477152556
1,713.2815,496.7885,82.239711,3.75951360911131
1,719.7248,498.9352,82.257693,3.7052184343338
1,724.5896,502.319,82.275699,3.83518030866981
1,737.7556,508.7639,82.289698,3.75780905596912
1,749.9717,515.0583,82.305701,3.87831870466471
1,767.2425,524.0316,82.325699,3.79660178441554
1,781.4535,531.275,82.337699,3.87121317908168
1,799.7067,539.9214,82.353718,3.82553099188954
1,814.0551,547.2853,82.373703,3.79590853117406
1,828.2939,553.4323,82.387704,3.81001969799399
1,832.1783,557.6799,82.403701,3.73223843052983
1,836.2285,559.5423,82.421744,3.75869614072144
1,835.4001,560.3868,82.435704,3.77860898151994
1,838.374,560.6152,82.451704,3.79324506502599
1,835.8509,560.5259,82.469718,3.7822297308594
1,837.149,559.6108,82.483707,3.80933191627264
1,832.7476,557.6223,82.499706,3.85234318673611
1,832.6096,555.0393,82.517709,3.86821886058897
1,827.0908,550.5237,82.533709,3.93807981163263
1,826.0939,546.2763,82.547711,3.90037591569126
1,822.9606,540.9273,82.565719,3.93074890598655
1,822.7056,536.9026,82.581711,3.92255699262023
1,822.337,533.6316,82.597712,3.98119632154703
1,822.4614,531.8521,82.615731,3.99124179966748
1,822.2001,532.4058,82.631728,4.01392485946417
1,822.3348,534.1772,82.645731,4.03183093294501
1,822.4991,537.3366,82.661717,4.03206376358867
1,822.5143,541.4659,82.67973,4.03199996799231
1,820.6447,544.9176,82.693729,4.02922555804253
1,818.6321,548.0021,82.71172,4.02893591672182
1,817.0681,550.7153,82.729732,3.98906925693154
1,815.8892,552.5732,82.743729,3.9913288783282
1,814.7689,554.4067,82.75974,3.95846785977483
1,813.981,554.7699,82.77574,3.97691642865539
1,811.9917,555.7376,82.791746,3.97929560858756
1,809.2344,555.8128,82.807743,4.00974228978157
1,805.4305,555.7471,82.823763,3.99615033529699
1,801.1308,555.8565,82.839725,3.98984854109585
1,796.8611,555.0405,82.855726,3.98900499567389
1,793.0214,554.4236,82.873727,3.99605848360807
1,789.953,552.9801,82.889728,3.98235791362822
1,787.7425,551.7041,82.905756,3.98458621930331
1,786.5286,551.0147,82.921758,3.96905723027885
1,786.2799,550.3013,82.93973,3.95278504583985
1,786.6618,550.4426,82.953741,3.95896704867482
1,787.0887,550.3858,82.971749,3.98459110874683
1,787.4453,550.2479,82.987736,4.0059657767415
1,787.6526,550.4477,83.001733,4.01406805031002
1,787.3808,550.8994,83.023753,4.05130768194795
1,787.1365,551.6859,83.035736,4.0297161322087
1,786.8285,552.4877,83.051735,4.0432212408632
1,786.5628,553.2166,83.071754,4.05847211368382
1,786.4591,554.1497,83.083757,4.06481954269111
1,786.1708,555.4465,83.099739,4.0813866071403
1,785.7651,557.4929,83.119751,4.10742615349591
1,785.2148,559.6501,83.133759,4.11189091391861
1,784.554,562.0348,83.147741,4.14561945945024
1,784.1741,564.0226,83.169755,4.15264093317091
1,783.9176,565.9657,83.181747,4.16736979968846
1,783.6628,568.0667,83.197754,4.14589047431946
1,783.5002,569.6425,83.215755,4.07499959692359
1,783.1126,571.0204,83.231763,4.06158436089754
1,782.6177,572.0316,83.247745,4.04056324623525
1,782.2538,572.8258,83.263788,4.05652751214802
1,781.7938,574.1678,83.279759,4.0954346768558
1,781.2679,575.8983,83.295766,4.08820132724941
1,780.8018,577.9299,83.309763,4.07958799041808
1,780.4832,580.4146,83.32775,4.05939039774239
1,780.6417,582.2972,83.343759,4.06729895621538
1,781.2704,584.0958,83.359763,4.0680228266865
1,782.3293,585.3654,83.375751,4.09092730842531
1,783.5591,586.2798,83.393754,4.09485981799662
1,784.6691,586.8271,83.407752,4.0885373018682
1,785.7043,586.3152,83.425754,4.10960731096566
1,786.9009,585.3209,83.441761,4.07424638979137
1,788.298,583.0552,83.457772,4.07614419236779
1,789.7562,580.399,83.475772,4.05572541058064
1,791.4225,577.558,83.489775,4.03041858226061
1,793.1849,574.029,83.505769,4.0306318551302
1,794.4986,570.6324,83.523777,4.03796706814319
1,795.9158,566.6243,83.54176,4.04776469804347
1,796.6543,563.2402,83.553761,4.04845480807126
1,797.0679,560.135,83.575764,4.05053491704166
1,797.3052,557.8107,83.587764,4.01440006680787
1,797.2425,556.3593,83.603781,4.01759683154523
1,797.468,555.1289,83.621782,4.03444585390389
1,797.4958,554.207,83.635783,4.04161936603487
1,799.5278,547.5842,83.653765,4.05022734776139
1,800.3653,541.7833,83.6718,4.01524314656854
1,803.6163,523.436,83.685772,4.00770781561732
1,805.167,505.3003,83.701786,3.97037644870579
1,808.9073,481.0479,83.71977,3.97228100337088
1,810.9677,457.0237,83.73577,3.97407962009311
1,814.7028,433.5216,83.749772,3.97740886546671
1,817.3262,410.8216,83.765772,4.02387883514166
1,818.7249,393.7979,83.781787,4.02347091585398
1,820.0861,380.6973,83.797774,3.99934919551015
1,822.0793,372.4681,83.813775,3.98654723539948
1,823.4601,368.837,83.831775,3.94727091770619
1,824.1951,366.2449,83.847778,3.94711131229997
1,824.6348,360.717,83.863777,3.99510376155376
1,826.1497,355.3875,83.879777,3.97085910663009
1,827.7233,349.489,83.895784,3.96912870928645
1,829.1069,344.2419,83.9118,3.95726202987134
1,830.549,339.038,83.927781,3.92880127765238
1,831.6053,334.4716,83.943781,3.92785388976336
1,827.555,328.0953,83.959781,3.9562548045069
1,818.6536,321.0056,83.977782,3.94700514152646
1,797.3718,308.2451,83.9938,3.91464843414724
1,767.4433,291.0584,84.009802,3.90601181425154
1,728.3774,267.0116,84.025802,3.73602495528758
1,689.7292,246.422,84.043786,3.8284957408905
1,648.3248,220.4521,84.057804,3.85031686164439
1,611.1082,202.182,84.075864,3.76026332378387
1,577.1182,187.7947,84.093809,3.63984913565218
1,553.5394,179.0983,84.107807,3.72612965293229
1,538.844,175.3087,84.125817,3.76860075630248
1,536.2571,175.8839,84.139792,3.74332000501454
1,538.2792,184.9442,84.155791,3.74142173677683
1,549.2073,204.0399,84.173792,3.55872442014515
1,556.5444,213.4715,84.187826,3.74666159041226
1,581.2568,241.8013,84.203795,3.71932447887957
1,605.6563,263.2187,84.223827,3.73067078180611
1,638.1163,291.325,84.235796,3.71953949797899
1,671.1264,320.0304,84.251797,3.7531255511567
1,705.3563,350.6824,84.271812,3.73703346122056
1,739.3607,381.8951,84.283814,3.73322621453553
1,762.6153,398.6154,84.301817,3.74219543300569
1,777.4223,406.1698,84.319828,3.73524741735309
1,786.632,411.3298,84.33383,3.72059270739555
1,787.5466,409.1987,84.349803,3.76998272258788
1,788.8814,414.1886,84.369833,3.78374999854714
1,788.3002,420.4002,84.381804,3.81527724675834
1,789.9238,435.2521,84.399806,3.82594065740705
1,789.1503,450.0611,84.413823,3.79946816246957
1,789.9532,466.6124,84.429825,3.79716872703284
1,790.2598,483.4713,84.447807,3.80572827998549
1,790.0035,501.0483,84.46391,3.80621047224849
1,789.6077,518.6771,84.479826,3.83081170730293
1,788.2999,528.2249,84.495833,3.83273360785097
1,787.974,529.7261,84.51393,3.82909073960036
1,787.9395,530.6039,84.529812,3.82910470943898
1,786.7089,530.8422,84.545813,3.79421992693096
1,786.4619,531.0773,84.561835,3.80515120923519
1,786.0046,531.5112,84.575814,3.79085307940841
1,785.5681,531.4497,84.59383,3.79931076895446
1,785.1488,531.2684,84.609815,3.83585353847593
1,784.9366,530.6683,84.627831,3.83873225655407
1,785.0751,528.9466,84.641832,3.82706942036748
1,785.2561,526.4721,84.657836,3.83944937493652
1,785.5436,523.0129,84.677818,3.83680255617946
1,785.7363,518.867,84.689825,3.84623126592487
1,786.6678,513.9794,84.707819,3.8983526173979
1,788.2549,508.4753,84.72382,3.88624076731503
1,790.5313,502.9427,84.739841,3.91721783671528
1,793.2729,497.4597,84.75584,3.91346437390894
1,795.9786,491.8796,84.773841,3.91074968501925
1,798.6179,486.7669,84.787824,3.89675761107355
1,800.8701,482.5214,84.805837,3.86636168695986
1,802.3614,479.1649,84.823843,3.87160060927272
1,802.8576,477.1533,84.837845,3.86099016759545
1,802.4744,475.9948,84.853827,3.84465104434639
1,801.4377,475.4337,84.871853,3.8358261808753
1,800.1,475.1965,84.883839,3.84092016611248
1,799.1384,474.6718,84.901832,3.85586498305202
1,798.2631,473.4073,84.919844,3.87420656625181
1,798.0532,470.6992,84.933832,3.90503054950386
1,798.0549,467.4294,84.949834,3.90707096084952
1,798.301,464.4229,84.969843,3.89169144909829
1,798.762,462.0143,84.983834,3.88262129854411
1,798.9521,460.6943,84.999853,3.8583476562053
1,799.3382,460.3821,85.017836,3.8777916925028
1,799.3264,461.207,85.031854,3.87276767287403
1,799.3075,462.7362,85.04784,3.87349410448223
1,799.246,464.7054,85.061839,3.89211822766811
1,799.308,467.1302,85.079839,3.86317318771034
1,799.5155,468.5477,85.095841,3.89660405926406
1,799.7065,469.2039,85.111841,3.9152221288532
1,800.0604,468.8122,85.127842,3.92735667992383
1,800.2178,467.4145,85.143847,3.95751919131726
1,800.6031,465.8569,85.159843,3.95470182411373
1,800.8262,464.0322,85.177859,3.96148127038032
1,800.9131,462.557,85.193862,3.95878299605101
1,800.7984,461.0638,85.209864,3.94994276575744
1,800.3607,459.9551,85.225847,3.94351221621037
1,799.9333,459.6362,85.241847,3.92247480340302
1,799.3541,459.6779,85.259885,3.90809017699212
1,798.7271,460.2663,85.275865,3.9184041088447
1,798.1677,461.0738,85.289869,3.91332560684532
1,797.7137,462.146,85.305874,3.9061950519681
1,797.4512,463.1401,85.325867,3.89872980304062
1,797.4407,464.0744,85.337869,3.88122512958944
1,797.704,464.8786,85.357856,3.86879034340382
1,798.0208,465.2085,85.371884,3.85606335476041
1,798.5785,465.1421,85.387858,3.84895270690322
1,799.1382,465.3048,85.403871,3.81683127488941
1,799.6901,465.2105,85.423897,3.810033085756
1,799.9576,464.9104,85.435857,3.8080969825387
1,799.9073,464.5393,85.453864,3.79174493718892
1,799.2897,464.2935,85.471895,3.8066771812737
1,795.7584,467.6118,85.483877,3.79835697822273
1,793.6744,471.3887,85.501866,3.77414550166577
1,787.9066,478.9937,85.519861,3.75914154574275
1,783.7787,486.7873,85.533866,3.74669197481126
1,778.8275,494.61,85.551863,3.71995405294001
1,773.9075,502.8315,85.569871,3.72449308633804
1,769.3939,510.8428,85.581864,3.72491788584739
1,765.1752,518.2654,85.599866,3.71719512622803
1,764.1857,521.599,85.615874,3.71274701319635
1,763.6208,520.8574,85.631867,3.7188712740317
1,761.3907,520.4723,85.647888,3.68823972530663
1,759.459,519.3193,85.665873,3.66782676428556
1,757.1339,518.0314,85.679878,3.66058526560664
1,754.3323,516.7375,85.697874,3.63287318032235
1,751.1571,515.7953,85.713891,3.62991797737777
1,747.7302,515.0029,85.72989,3.66543850395828
1,744.2466,514.6744,85.745891,3.66960419341922
1,741.3165,514.4694,85.761876,3.68159590288997
1,739.0212,514.407,85.777874,3.68803553283215
1,737.5189,513.9681,85.793874,3.684735391289
1,736.3772,513.4554,85.809878,3.68693377822638
1,735.2691,512.5776,85.825878,3.69276630226523
1,734.3619,511.5773,85.841877,3.6898294929415
1,733.5203,510.0001,85.857896,3.66832024883479
1,733.0844,508.4133,85.875901,3.67994338739663
1,732.8906,506.8064,85.889881,3.66482161916792
1,732.8724,505.042,85.907882,3.68425401393324
1,732.8406,504.0955,85.925892,3.70520015712827
1,732.6356,503.0367,85.939883,3.70969844516367
1,732.5377,502.5368,85.955885,3.71339439880103
1,732.3522,502.218,85.975885,3.7071646656841
1,732.2852,502.3507,85.987897,3.6778764333576
1,732.1339,503.0559,86.005886,3.65062605123967
1,731.7251,503.7212,86.023888,3.66974878124893
1,731.2494,504.5833,86.037907,3.66861862130463
1,730.9203,504.9066,86.05389,3.6803581751883
1,730.7369,505.3066,86.071921,3.6986346822232
1,730.6224,505.6785,86.085907,3.69402510114014
1,730.574,505.9262,86.101895,3.69071762543172
1,730.3331,506.0759,86.119906,3.7036775611341
1,729.8866,505.9437,86.13392,3.68523458018899
1,729.6396,505.9686,86.149894,3.69209516793489
1,730.0931,506.1884,86.16991,3.71656438801438
1,731.7687,507.5666,86.181921,3.76061338465661
1,734.6829,507.4414,86.199896,3.82084131706506
1,739.5626,508.7151,86.219907,3.78577609080821
1,745.2216,508.0582,86.23191,3.78787727095187
1,752.0002,508.2846,86.247913,3.7044717464596
1,759.1572,508.3224,86.267904,3.68754682131112
1,766.6277,508.275,86.281912,3.70016426313668
1,773.4469,508.6592,86.295938,3.70951450895518
1,778.7099,508.0546,86.315961,3.7058872403577
1,782.7643,507.4295,86.327903,3.72967834118754
1,785.5493,507.5013,86.345903,3.74287902377546
1,786.7532,507.3354,86.361918,3.72003100346774
-1,NaN,NaN,86.377907,-1
-1,NaN,NaN,86.391907,-1
-1,NaN,NaN,86.407907,-1
-1,NaN,NaN,86.425923,-1
-1,NaN,NaN,86.439908,-1
-1,NaN,NaN,86.455911,-1
1,758.9841,472.7359,86.47891,3.61257791519165
-1,NaN,NaN,86.488932,-1
1,730.9191,447.4784,86.508915,3.53480549529195
-1,NaN,NaN,86.522937,-1
1,678.032,387.9281,86.540929,3.53742414154112
-1,NaN,NaN,86.552929,-1
1,627.2753,341.2352,86.576933,3.57480184175074
-1,NaN,NaN,86.586915,-1
1,578.6033,292.4997,86.60493,3.60135291703045
-1,NaN,NaN,86.624952,-1
-1,NaN,NaN,86.634918,-1
-1,NaN,NaN,86.650918,-1
-1,NaN,NaN,86.674932,-1
-1,NaN,NaN,86.682921,-1
-1,NaN,NaN,86.700958,-1
-1,NaN,NaN,86.718924,-1
1,553.904,289.2209,86.732926,3.2124153804034
-1,NaN,NaN,86.746923,-1
-1,NaN,NaN,86.770935,-1
-1,NaN,NaN,86.780925,-1
-1,NaN,NaN,86.796927,-1
-1,NaN,NaN,86.81293,-1
-1,NaN,NaN,86.828929,-1
-1,NaN,NaN,86.844928,-1
-1,NaN,NaN,86.862932,-1
-1,NaN,NaN,86.87693,-1
-1,NaN,NaN,86.894931,-1
-1,NaN,NaN,86.912934,-1
-1,NaN,NaN,86.926934,-1
-1,NaN,NaN,86.942935,-1
-1,NaN,NaN,86.960954,-1
-1,NaN,NaN,86.976942,-1
-1,NaN,NaN,86.992936,-1
-1,NaN,NaN,87.006937,-1
-1,NaN,NaN,87.026939,-1
-1,NaN,NaN,87.040938,-1
-1,NaN,NaN,87.056939,-1
-1,NaN,NaN,87.076942,-1
1,522.8606,255.1595,87.088961,3.24647326488048
1,515.625,261.4279,87.106942,3.36332339793444
1,531.0108,267.4246,87.124966,3.43944760970771
1,568.0099,293.0624,87.138944,3.38315684348345
1,615.3135,317.3755,87.154962,3.4990644780919
1,656.1127,342.5704,87.17697,3.3695874735713
1,703.674,365.1335,87.188947,3.50187427829951
1,719.5853,346.596,87.204959,3.33616184070706
1,723.8778,315.2314,87.22695,3.4938317257911
1,731.2062,318.3171,87.23695,3.34308785386384
1,735.9374,317.2661,87.252982,3.51627659983933
1,732.4228,317.3612,87.274952,3.39437695220113
1,733.8849,317.0432,87.286953,3.52189503610134
1,729.916,318.3412,87.300953,3.42793413437903
1,731.7767,317.7892,87.324959,3.50497593171895
1,729.0145,318.7023,87.334955,3.40442289598286
1,731.5809,317.5898,87.350955,3.53598315268755
1,729.7648,318.3018,87.370962,3.40078352019191
1,733.3338,316.692,87.382976,3.53544438257813
1,733.6982,317.3711,87.398957,3.40797263197601
1,741.5574,317.7785,87.418968,3.55085509363562
1,745.0063,319.9469,87.432988,3.46614047884941
1,757.5611,324.0567,87.448961,3.54318926110864
1,763.7809,327.46,87.464983,3.5145569127053
1,777.3071,333.0666,87.480977,3.52141994517297
1,785.6323,337.1978,87.496983,3.45852808095515
1,797.9625,342.456,87.512983,3.50107648409903
1,809.2416,341.96,87.530963,3.44427861273289
1,820.0219,340.744,87.546964,3.49891057703644
1,830.7188,334.3511,87.562966,3.49936413113028
1,843.0809,328.356,87.578978,3.45870712772012
1,853.0303,322.8909,87.594966,3.43313917983323
1,862.4792,318.1366,87.610981,3.41128639411181
1,870.4542,314.1194,87.628971,3.38015309534967
1,879.5952,310.4964,87.642969,3.39506042655557
1,885.5483,311.2598,87.65897,3.38779296725988
1,886.9305,315.0682,87.676972,3.40806704480201
1,885.5177,319.4635,87.690976,3.40696319472045
1,880.2717,330.9404,87.708972,3.45139077398926
1,872.6319,345.9472,87.728984,3.49305151030421
1,861.8135,369.644,87.740974,3.51204292383045
1,849.2404,394.5109,87.756987,3.54473991319537
1,837.4197,421.5709,87.774994,3.52597783785313
1,824.4725,448.9337,87.788989,3.53064225055277
1,811.0895,477.3697,87.804979,3.53341607842594
1,798.4821,504.1008,87.82698,3.55630251578987
1,792.1435,519.1489,87.836998,3.55945201590657
1,792.1255,522.6031,87.85498,3.57068493030965
1,792.4061,522.5372,87.874982,3.55080526787788
1,792.0402,522.0273,87.888983,3.54698591399938
1,791.9854,521.7889,87.902996,3.56497208122164
1,790.5477,520.3574,87.920999,3.55236069299281
1,789.3427,519.6456,87.93499,3.55711311567575
1,786.5695,518.3176,87.950984,3.55934642720968
1,784.1315,517.9518,87.970998,3.53976304177195
1,781.3064,517.774,87.982988,3.54687788058072
1,778.1138,517.0876,87.999005,3.5739978775382
1,774.8981,516.1121,88.019036,3.58128699008375
1,771.918,514.8858,88.033001,3.61486442852765
1,770.2403,514.963,88.048989,3.60801734495908
1,769.6919,515.0874,88.069022,3.58565687201917
1,767.1956,514.15,88.082992,3.5612826468423
1,766.1053,513.2804,88.098994,3.55444208253175
1,761.8846,511.3902,88.114997,3.56268568430096
1,758.6505,510.8803,88.130995,3.56768385972828
1,753.9284,509.8688,88.146995,3.57434223406017
1,749.4521,509.8017,88.161009,3.57391138095409
1,744.9676,509.5484,88.178998,3.59798653516918
1,740.4737,508.8341,88.194998,3.6249557742849
1,737.4602,508.2213,88.211006,3.63011728040874
1,735.5247,507.4462,88.227025,3.64894501399249
1,734.3062,507.3361,88.243001,3.62453563138843
1,734.3123,507.6059,88.259001,3.60969023313373
1,733.7261,507.5492,88.279003,3.63908382132649
1,733.2966,507.5378,88.291004,3.63815564196557
1,732.7379,507.4907,88.309003,3.6401366814971
1,732.1028,507.3423,88.325022,3.63406864926219
1,731.475,507.2928,88.341018,3.6244640359655
1,730.9665,506.9199,88.357025,3.64120851736516
1,730.5212,506.272,88.375008,3.66648496128619
1,730.1179,505.4596,88.389007,3.67795384954661
1,730.2156,504.5868,88.405008,3.70135204866529
1,734.5855,504.5834,88.423024,3.6978799616918
1,738.8768,503.8703,88.43901,3.67656315211207
1,747.5932,504.0468,88.453025,3.67991242092103
1,756.0986,503.4376,88.473039,3.66945669520646
1,764.7906,503.4065,88.487014,3.68729745969176
1,773.7276,502.8396,88.503013,3.68310871999711
1,782.6978,502.4617,88.523013,3.6645372165367
1,790.9739,501.6336,88.537016,3.6568371579051
1,794.578,500.7105,88.551016,3.64692125003785
1,794.2078,500.1789,88.571035,3.65146843250841
1,794.0853,499.6067,88.587019,3.66077024955302
1,793.1064,499.121,88.601018,3.67130234371871
1,792.0106,498.0729,88.61902,3.69233242236078
1,790.9633,497.6021,88.633039,3.71485017240047
1,790.2548,497.61,88.649029,3.72086849529296
1,790.0826,497.9207,88.669029,3.75186046585441
1,789.9245,499.3934,88.683032,3.7325182929635
1,789.9463,500.7184,88.69704,3.70923103764653
1,789.9973,502.3613,88.717065,3.72911698650569
1,790.1172,504.368,88.731025,3.71220253873616
1,790.5125,506.2264,88.747026,3.69943433906883
1,790.6469,508.1059,88.763028,3.70947364717722
1,790.4348,509.3151,88.779039,3.71570198331028
1,785.3381,508.6833,88.795029,3.73837351799011
1,781.6075,508.6827,88.811029,3.77918069716543
1,771.9744,505.7567,88.82703,3.81215196102858
1,764.5456,504.9387,88.845034,3.80658218637109
1,755.7363,503.0857,88.861054,3.79966909531504
1,747.4255,501.6248,88.877041,3.78249143250287
1,738.8232,500.2097,88.893037,3.76465951558203
1,730.6504,498.8649,88.909033,3.73220420442522
1,727.3249,499.2359,88.925054,3.70949483476579
1,727.3263,500.5071,88.941036,3.69246664922684
1,727.1933,501.9879,88.959052,3.6884454311803
1,731.4892,503.8634,88.975052,3.71677696239203
1,736.5842,503.6635,88.991046,3.70887212920934
1,746.8314,504.2158,89.00504,3.71792260557413
1,756.7211,503.1233,89.023042,3.73139174189419
1,768.848,503.0065,89.041045,3.71760758571327
1,779.0621,502.3318,89.05306,3.7371696671471
1,789.5584,501.5359,89.075043,3.73647001106292
1,799.5532,500.7129,89.087061,3.72436025645584
1,806.1127,500.3598,89.105044,3.71949025429785
1,808.2705,501.7185,89.123063,3.74273932538927
1,807.5735,503.2467,89.137073,3.75813106074929
1,806.6015,503.8897,89.153065,3.75492800958455
1,806.2855,504.3052,89.171068,3.7611733423546
1,805.0338,504.7458,89.185049,3.74475121498108
1,803.2032,505.2228,89.201049,3.73617734294385
1,800.9664,506.1613,89.21909,3.75794200226665
1,798.4315,506.6754,89.233068,3.75045416876674
1,795.5194,507.3943,89.249064,3.74945381190628
1,792.6312,508.25,89.269053,3.77245619893074
1,789.7673,509.2925,89.283074,3.76318010967225
1,787.3069,510.65,89.299054,3.78336512949318
1,785.4151,511.7948,89.317066,3.77913191914558
1,784.3544,512.6417,89.331071,3.76622390467674
1,783.9024,513.6411,89.347056,3.7621712544933
1,783.6512,514.2544,89.363061,3.770487383008
1,783.4963,515.1364,89.379072,3.76412807963789
1,783.0756,515.6132,89.395059,3.77386040054262
1,782.557,515.8748,89.411074,3.77330067567527
1,781.8745,515.8861,89.42706,3.78081854432821
1,781.0876,515.4979,89.44506,3.79447103478014
1,780.3621,515.145,89.461088,3.79224319476634
1,779.7056,514.455,89.477063,3.80339741241187
1,779.5474,513.9744,89.493065,3.78568831365556
1,779.5893,513.6082,89.509065,3.76326544210315
1,779.8287,513.295,89.525066,3.75257804989815
1,778.7228,514.7128,89.543082,3.70873615611345
1,776.7109,514.0964,89.557067,3.7169650895521
1,771.0018,514.1302,89.575067,3.73785989359021
1,765.8779,512.8416,89.59107,3.80074756685644
1,757.6645,510.4726,89.607069,3.79510573111475
1,750.6877,508.896,89.623081,3.78457666374743
1,743.0474,506.5436,89.639073,3.77385306637734
1,735.6398,504.2875,89.655097,3.72959696687758
1,729.826,500.2361,89.673108,3.7505883956328
1,726.6848,497.1521,89.687087,3.75824840739369
1,726.5754,497.3665,89.703075,3.767219488509
1,727.0567,497.7045,89.723094,3.77174012828618
1,726.6035,497.9652,89.73709,3.74117714818567
1,726.8662,497.9858,89.751113,3.73426545411348
1,727.1625,498.2548,89.771078,3.72257549315691
1,727.413,498.6826,89.785089,3.70695150922984
1,726.0587,496.6811,89.80109,3.70555918198079
1,725.3131,495.6065,89.821112,3.74461815226823
1,720.9745,490.7154,89.833082,3.75695538241416
