Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,716.6333,511.9088,1007.161825,3.97972343489528
1,717.1547,510.8703,1007.177829,3.99707444012165
1,717.7635,509.7922,1007.193829,3.9808084256947
1,718.5338,509.129,1007.209831,3.97038040682673
1,718.6812,509.4008,1007.227839,3.96170560270548
1,718.9806,511.1458,1007.243844,3.98740172386169
1,719.8524,511.4866,1007.25783,4.01617866009474
1,719.1176,510.51,1007.275831,4.02104668319225
-1,NaN,NaN,1007.291851,0
1,727.5829,499.073,1007.307834,3.97301092743874
1,747.1269,473.2692,1007.329881,3.93493752926588
1,761.8083,452.977,1007.343837,3.95831186324358
1,786.873,420.3253,1007.357836,3.90491937287152
1,809.3241,388.8336,1007.375837,3.98227805271745
1,830.9742,361.6404,1007.389838,3.99894779548049
1,851.8248,336.3526,1007.403838,3.99755407124758
1,867.976,316.3523,1007.42384,4.00297995656729
1,881.3892,296.9522,1007.43784,3.99062316864729
1,889.1276,285.6267,1007.45384,3.98004148155451
1,890.0753,285.5428,1007.473844,3.92239354550838
1,891.1278,283.787,1007.485842,3.90342180617154
1,891.2142,282.1857,1007.503843,3.87725187465549
1,891.4427,281.5558,1007.521847,3.87167138978839
1,891.2128,281.248,1007.533843,3.91135597601533
1,893.0793,280.3198,1007.551845,3.97789943963289
1,894.0703,278.9082,1007.565847,3.98377468809485
1,900.4013,274.0777,1007.583855,4.02873381972313
1,904.8488,270.3357,1007.599847,4.00876021012664
1,912.686,262.8047,1007.61585,3.95927717909217
1,919.5415,257.2978,1007.631847,3.91920516267419
1,926.5933,250.8421,1007.649849,3.91952274367213
1,933.6372,244.681,1007.66385,3.9179720915854
1,938.5377,240.0092,1007.67985,3.89228179119527
1,942.0673,237.1521,1007.697853,3.90167906880379
1,943.552,237.6136,1007.713855,3.91741842031479
1,942.672,238.217,1007.729852,3.89773701317608
1,943.2991,237.4589,1007.745854,3.89864109456539
1,943.0098,236.316,1007.761854,3.90087952837348
1,943.9236,234.7493,1007.777857,3.84128466248512
1,944.2723,233.6567,1007.79386,3.85344726964831
1,945.6352,231.1831,1007.811857,3.85875860229135
1,946.7189,228.803,1007.827857,3.87983000837266
1,947.9434,225.8878,1007.843933,3.87453567236662
1,949.5854,223.7853,1007.859859,3.94542189314961
1,951.5538,221.1505,1007.875877,3.8618880789727
1,952.3707,218.0184,1007.891859,3.90955293551087
1,954.0407,215.1485,1007.909868,3.94154246896505
1,953.4211,213.9281,1007.925885,3.97551851347089
1,956.0306,209.1585,1007.939888,4.00742283090949
1,954.597,209.8852,1007.957863,4.04673488810658
1,956.8676,205.7009,1007.975875,4.065434448421
1,954.4487,205.5201,1007.989863,4.05540317296982
1,957.4283,198.4422,1008.005873,4.07972326502204
1,955.7994,197.7841,1008.023896,4.11810912191868
1,957.5829,193.6678,1008.03788,4.08713798969984
1,956.1857,193.5246,1008.055868,4.11304784938693
1,957.475,190.0924,1008.071893,4.12653852254152
1,957.0636,191.3684,1008.0879,4.05290955677629
1,954,203.8259,1008.103905,4.03479486703873
1,949.421,221.3052,1008.125885,4.05430421233177
-1,NaN,NaN,1008.133871,0
1,929.1926,291.445,1008.151891,4.05171234160662
-1,NaN,NaN,1008.167891,0
1,905.9842,370.7369,1008.183884,4.12049191072583
-1,NaN,NaN,1008.199875,0
1,879.136,458.2437,1008.217917,4.19371156021953
-1,NaN,NaN,1008.231875,0
1,875.6373,450.5671,1008.247888,4.15670406073332
1,889.7112,399.9261,1008.265887,4.1591520421207
-1,NaN,NaN,1008.27989,0
-1,NaN,NaN,1008.29588,0
1,892.9427,387.3728,1008.315895,4.11437731236219
-1,NaN,NaN,1008.329879,0
1,888.1835,393.6844,1008.347895,4.09043254330754
1,887.9567,407.215,1008.363886,3.97912412881851
1,886.9174,422.7221,1008.402677,4.01145173236728
1,889.5663,403.929,1008.412711,3.94635275006294
1,890.336,389.981,1008.426886,3.96558130159974
1,900.1053,358.6336,1008.434884,3.96813824772835
1,909.2454,328.837,1008.444884,3.96267790347338
1,918.4641,307.3204,1008.460884,3.93053982406855
1,921.4589,295.6517,1008.476885,3.91138391569257
1,925.8098,297.0794,1008.4929,3.91536625102162
-1,NaN,NaN,1008.510887,0
-1,NaN,NaN,1008.526888,0
1,903.4141,391.518,1008.540906,3.88537906110287
1,892.3242,425.5653,1008.55889,3.96162969991565
1,880.3033,463.7663,1008.576924,4.00768965482712
-1,NaN,NaN,1008.58889,0
1,853.9135,508.1302,1008.604894,4.09280881285667
1,843.282,520.327,1008.626921,4.0145656093955
1,830.1415,536.2822,1008.638908,4.00569057092071
1,822.5933,542.0737,1008.654902,3.96636174991727
1,813.3027,546.9919,1008.672912,3.96675337105989
1,808.6943,548.0432,1008.686894,3.93425300717354
1,809.7661,548.538,1008.702909,3.9367345161736
1,809.9951,550.8403,1008.722974,3.90646466985345
1,809.1989,553.6102,1008.734911,3.86741035617888
1,809.6185,554.8479,1008.752901,3.8532146718353
1,809.8597,555.8971,1008.770929,3.86270554736257
1,810.5396,556.8428,1008.7849,3.86418588459492
1,809.3961,558.1297,1008.800917,3.9059401024133
1,808.3261,557.5456,1008.819901,4.00717603042722
1,803.6916,559.0715,1008.833902,4.05360851436853
1,800.3139,556.9619,1008.849917,4.08874033018947
1,794.5032,556.9996,1008.868904,4.05329233035445
1,791.1189,554.8202,1008.880903,4.0493980050087
1,786.6266,553.8441,1008.896905,4.02251770719886
1,782.3862,552.741,1008.916906,4.01387177407742
1,778.6141,551.0256,1008.93094,4.05968120321631
1,776.4576,550.0405,1008.944924,4.04921500012279
1,776.7125,548.3142,1008.962951,4.07669134438038
1,777.3364,546.4802,1008.978914,4.07308153808117
1,777.3204,545.3983,1008.994909,4.06737625598907
1,777.4014,544.1836,1009.010935,4.06858744099736
1,777.3651,543.1298,1009.02891,4.05062083154917
1,777.832,541.6263,1009.042932,4.06662607565522
1,778.2051,540.58,1009.058933,4.06961934641004
1,778.5891,539.8712,1009.078942,4.10154554992914
1,778.9447,539.4961,1009.092914,4.13687992841005
1,779.0992,539.4989,1009.108918,4.12552012130618
1,779.1936,539.2172,1009.128927,4.12532687187195
1,779.1916,539.0351,1009.140915,4.09460579976439
1,778.9417,538.9366,1009.156915,4.09565959125757
1,777.2735,538.9031,1009.178933,4.16757678613067
1,774.3152,539.1041,1009.188917,4.14589513093233
1,770.1578,539.3314,1009.20493,4.18843282386661
1,764.5591,539.4749,1009.224926,4.16822591796517
1,759.2147,539.6558,1009.238947,4.1753938421607
1,753.5876,539.7485,1009.254921,4.15898161008954
1,748.2536,539.9045,1009.277923,4.14738012477756
1,743.319,539.3757,1009.287922,4.18070843443275
1,740.4097,538.6456,1009.301924,4.17736731469631
1,740.0665,537.7433,1009.323927,4.21771733090281
1,740.4928,536.8716,1009.335924,4.23801224678755
1,741.0267,536.2996,1009.351938,4.23761224374175
1,741.9582,535.8441,1009.371934,4.23149298876524
1,742.9473,536.0488,1009.385938,4.19328827410936
1,744.045,536.2065,1009.401945,4.19154623523355
1,744.8423,537.3406,1009.419931,4.181869328022
1,746.1407,538.4428,1009.433941,4.17184783145785
1,746.2091,539.9197,1009.44993,4.20599151402712
1,747.3137,541.8221,1009.465934,4.1977665387094
1,747.6055,543.5023,1009.481996,4.16517117992044
1,754.606,545.4904,1009.497932,4.17674286291003
1,762.7048,548.1186,1009.515941,4.1409507393837
-1,NaN,NaN,1009.531933,0
1,794.2544,551.3542,1009.547951,4.13460331037641
-1,NaN,NaN,1009.561954,0
1,827.6822,552.811,1009.579958,4.21818345785141
1,845.8417,554.0411,1009.595936,4.17570257559419
1,860.9063,555.6124,1009.611937,4.21629333868623
-1,NaN,NaN,1009.627938,0
1,874.5996,557.513,1009.643938,4.23831772059202
-1,NaN,NaN,1009.65994,0
1,875.5958,559.111,1009.679946,4.25187032669783
-1,NaN,NaN,1009.691941,0
1,876.968,560.6005,1009.707959,4.34373831376433
-1,NaN,NaN,1009.72597,0
1,877.748,559.2983,1009.741943,4.31046262383461
-1,NaN,NaN,1009.757944,0
1,878.0311,559.2362,1009.778945,4.32621547952294
-1,NaN,NaN,1009.790944,0
1,878.4609,558.6447,1009.806945,4.35414584353566
1,879.196,558.7101,1009.830947,4.24315081909299
1,880.0144,559.7348,1009.838947,4.32740757241845
1,880.9321,561.2076,1009.854949,4.27679717540741
1,881.7393,563.1501,1009.876961,4.22715302556753
1,882.4939,565.3923,1009.888949,4.23103244975209
1,882.9198,568.3434,1009.902949,4.19464008882642
1,883.2249,571.4764,1009.926952,4.2166537605226
1,883.3775,574.8175,1009.93697,4.25024004653096
1,883.7018,576.8014,1009.952981,4.26841620355845
1,883.6515,579.1332,1009.972954,4.29276470094919
-1,NaN,NaN,1009.984954,0
1,883.9637,579.4348,1010.000954,4.31000115349889
1,885.3453,577.4613,1010.019304,4.28009312599897
1,885.3057,576.4072,1010.034957,4.30739531293511
-1,NaN,NaN,1010.048956,0
1,886.3303,573.1365,1010.064962,4.26246738061309
1,886.5369,571.3788,1010.082959,4.22832323238254
1,886.8312,569.761,1010.098978,4.25012223422527
1,886.7947,569.952,1010.114978,4.22409502789378
1,886.6586,571.7488,1010.132962,4.21516736969352
1,886.6442,572.4377,1010.146962,4.19975537806749
1,886.3071,573.1052,1010.162999,4.17987909168005
-1,NaN,NaN,1010.178966,0
1,887.0729,578.1952,1010.194977,4.20905603095889
-1,NaN,NaN,1010.210964,0
1,891.6826,538.0317,1010.230969,4.25763707607985
1,899.3505,489.7294,1010.244978,4.28303191438317
1,902.4509,446.8287,1010.260986,4.27038781344891
1,911.1955,396.5332,1010.278972,4.31546242907643
1,916.1343,355.2885,1010.294987,4.21469146385789
1,922.6871,315.016,1010.30897,4.23760246485472
1,927.4687,277.1097,1010.32697,4.28028497844934
1,930.7759,251.9102,1010.34297,4.29316377267241
1,933.452,244.2682,1010.356971,4.24098502844572
1,935.3946,239.9831,1010.380974,4.24841791391373
1,934.3105,241.6322,1010.390979,4.18304931372404
1,934.5183,241.6054,1010.406976,4.18616505339742
1,932.2811,242.6285,1010.426993,4.22071479260921
1,931.8029,241.2843,1010.440976,4.24478249624372
1,931.0049,240.0464,1010.454993,4.24326723441482
1,931.6886,237.4789,1010.476993,4.29254816845059
1,930.4786,236.7487,1010.487011,4.19880542904139
1,933.5761,231.4335,1010.504995,4.24173474311829
1,934.2327,229.815,1010.525003,4.17181476950645
1,937.8081,224.8216,1010.536981,4.15810476988554
1,939.8407,221.9582,1010.55298,4.14550397545099
1,942.691,217.8842,1010.571002,4.17614961043
1,944.8661,215.4506,1010.586012,4.13500750437379
1,946.4608,213.3304,1010.599982,4.12856787443161
1,947.4722,214.3648,1010.619984,4.06048307195306
1,948.7428,214.4792,1010.633984,4.04952187091112
1,948.8113,215.4836,1010.649996,4.04302915558219
1,950.1349,214.9158,1010.665985,4.03102487325668
1,951.2794,214.2715,1010.683987,4.02898713946342
1,951.6195,215.1315,1010.697987,4.02375543490052
1,951.7496,215.8967,1010.714022,4.01761336252093
1,951.7888,216.4418,1010.731989,4.0059513412416
1,951.4493,217.0816,1010.748007,3.98610765114427
1,951.9161,215.621,1010.763992,4.03782166540623
1,950.9449,214.9948,1010.780001,4.04678704217076
1,952.4063,211.2776,1010.79599,4.06063115224242
1,951.6478,209.9502,1010.812009,4.00354992598295
1,952.5821,206.704,1010.829993,4.02653170749545
1,952.2686,205.7314,1010.845993,4.0251025930047
-1,NaN,NaN,1010.859993,0
1,951.1031,207.6632,1010.879998,4.09102626144886
-1,NaN,NaN,1010.891996,0
1,949.3484,215.7748,1010.907997,4.06167795881629
-1,NaN,NaN,1010.928008,0
1,946.5131,224.6204,1010.941998,4.05812915414572
-1,NaN,NaN,1010.957998,0
1,944.7986,227.8417,1010.975998,4.04491974040866
-1,NaN,NaN,1010.992,0
1,945.4361,226.38,1011.006,4.0683327242732
-1,NaN,NaN,1011.026006,0
1,945.0897,226.2701,1011.040004,4.10520471632481
-1,NaN,NaN,1011.056003,0
1,944.6234,227.7487,1011.074031,4.12876019254327
-1,NaN,NaN,1011.090007,0
1,947.0851,227.1694,1011.106005,4.16659796610475
-1,NaN,NaN,1011.124045,0
1,947.6951,226.9011,1011.138008,4.19453484937549
-1,NaN,NaN,1011.152008,0
1,950.4033,224.3398,1011.172043,4.23454167321324
-1,NaN,NaN,1011.186009,0
1,949.881,225.4344,1011.202009,4.27270913496614
-1,NaN,NaN,1011.220029,0
1,947.3466,228.6122,1011.234019,4.2862338013947
-1,NaN,NaN,1011.250023,0
1,946.0354,227.5369,1011.268,4.30747913196683
-1,NaN,NaN,1011.282012,0
1,946.1653,225.7151,1011.300026,4.32531349360943
-1,NaN,NaN,1011.314034,0
1,947.1713,225.0839,1011.332015,4.35439171269536
-1,NaN,NaN,1011.346027,0
1,947.859,224.3121,1011.364017,4.3668351136148
-1,NaN,NaN,1011.380016,0
1,945.886,226.3492,1011.396018,4.38016420230269
-1,NaN,NaN,1011.412036,0
1,940.0217,236.587,1011.430019,4.37177065759897
-1,NaN,NaN,1011.442021,0
1,933.3385,251.6736,1011.462022,4.41134674474597
-1,NaN,NaN,1011.478022,0
1,916.8228,304.8082,1011.496023,4.45154402405024
-1,NaN,NaN,1011.508024,0
1,896.5514,385.9257,1011.526031,4.46150870993733
-1,NaN,NaN,1011.542025,0
1,875.3529,473.433,1011.558025,4.5088124461472
-1,NaN,NaN,1011.578038,0
1,862.6208,540.705,1011.590048,4.49816510081291
-1,NaN,NaN,1011.606047,0
1,860.2504,549.1523,1011.624028,4.48484485968947
-1,NaN,NaN,1011.638042,0
1,861.1075,550.1553,1011.656032,4.50139539316297
-1,NaN,NaN,1011.674043,0
1,865.5295,552.2668,1011.688044,4.50783316046
-1,NaN,NaN,1011.704048,0
1,869.6001,554.7712,1011.724045,4.51516872271895
-1,NaN,NaN,1011.736033,0
1,874.0533,557.3137,1011.754069,4.53164335340261
-1,NaN,NaN,1011.770036,0
1,877.5059,557.6262,1011.786045,4.5129363425076
-1,NaN,NaN,1011.802037,0
1,880.827,558.4989,1011.820056,4.49357833713293
-1,NaN,NaN,1011.834037,0
1,883.67,561.0905,1011.85204,4.4866232201457
-1,NaN,NaN,1011.866051,0
1,883.6082,564.5507,1011.88404,4.47948789224029
-1,NaN,NaN,1011.900044,0
1,882.9595,568.0162,1011.91607,4.43782936781645
-1,NaN,NaN,1011.930042,0
1,885.0641,569.7924,1011.95006,4.4191493652761
-1,NaN,NaN,1011.964059,0
1,885.4673,571.0021,1011.982044,4.36220364645123
-1,NaN,NaN,1011.996046,0
1,885.2584,572.5057,1012.014065,4.33058431372046
-1,NaN,NaN,1012.028047,0
1,883.028,573.9786,1012.046047,4.33502160012722
-1,NaN,NaN,1012.060049,0
1,879.7224,575.7891,1012.080072,4.32024570181966
1,880.1565,572.8165,1012.094071,4.35306737199426
1,878.8644,571.1062,1012.11005,4.38156304880977
-1,NaN,NaN,1012.130066,0
1,876.294,564.4619,1012.142052,4.3527614325285
-1,NaN,NaN,1012.160053,0
1,870.8933,561.1374,1012.176052,4.29181847721338
-1,NaN,NaN,1012.190071,0
1,865.7513,557.2867,1012.210056,4.07542753964663
-1,NaN,NaN,1012.226056,0
1,859.9731,557.263,1012.240056,3.97063791751862
1,864.2139,534.483,1012.260058,4.06995043158531
1,865.2707,516.3823,1012.276075,4.16472600772977
1,876.5145,465.8428,1012.290076,4.22388594597578
1,885.3394,420.5478,1012.30606,4.29346924647689
1,898.6667,364.0228,1012.326059,4.32392349466681
1,908.8491,313.5779,1012.338078,4.30796854197979
1,919.5114,270.2625,1012.354061,4.25775442272425
1,928.6434,230.397,1012.372073,4.2451242916286
1,936.3727,202.1373,1012.386072,4.21873852610588
1,939.9874,186.3418,1012.402066,4.25377441570163
1,941.5672,179.5431,1012.420065,4.20744949951768
1,941.3965,183.099,1012.434065,4.19869786128402
1,941.796,185.5737,1012.450066,4.18279971927404
1,942.1567,187.9242,1012.466068,4.17578686028719
1,943.0741,188.7829,1012.482067,4.1479473002255
1,943.0259,189.5991,1012.49807,4.10006986930966
1,942.8452,189.9686,1012.51607,4.10694442689419
1,942.3513,190.155,1012.532087,4.15339739993215
1,941.9398,189.4864,1012.548069,4.10744035616517
1,940.8613,192.1694,1012.566075,4.13563335314393
1,939.9277,193.8521,1012.580071,4.07638773322105
1,938.6523,197.6369,1012.596073,4.0298905223608
1,937.6079,201.2854,1012.614075,4.02314448729157
1,936.321,204.9733,1012.628074,4.02779644355178
1,935.4244,207.957,1012.646074,4.0526082739234
1,934.7723,209.8174,1012.662077,4.04535001143813
1,934.2609,210.6696,1012.678076,4.03163675218821
1,933.9094,210.7721,1012.694096,3.978974185884
1,934.4586,208.4745,1012.712135,3.97644285112619
1,934.3589,208.2189,1012.728089,3.9284941740334
1,936.1805,205.4018,1012.744147,3.98351484909654
1,936.9763,204.7688,1012.76008,3.93804768100381
1,938.7659,203.6429,1012.780094,3.9579663425684
1,939.9554,203.1051,1012.792098,3.99305764585733
1,941.0331,202.3092,1012.810122,3.98424360901117
1,942.1428,200.6379,1012.826097,3.99535289034247
1,942.3625,200.0427,1012.840104,4.00722725316882
1,942.6548,199.2817,1012.856084,4.01350064203143
1,943.0451,197.9919,1012.878116,4.02864627540112
1,943.1156,197.179,1012.888097,4.04229620471597
1,943.4911,196.0569,1012.906087,4.02172049507499
1,943.0938,195.1599,1012.926099,4.0668579749763
1,944.4378,193.4982,1012.936088,4.09149099141359
1,943.9089,194.6157,1012.956092,4.0069124661386
1,946.7227,190.5027,1012.974117,4.1033960878849
1,946.2892,191.731,1012.98611,4.05341712757945
1,948.9607,187.0974,1013.002103,4.11998527124524
1,948.1877,187.3467,1013.024099,4.13064053282142
1,951.3794,182.4177,1013.034105,4.15985705330968
1,951.4423,182.355,1013.052107,4.10917866975069
1,954.0497,179.7401,1013.068095,4.16858587414026
1,951.9299,181.5838,1013.084095,4.20864066109061
1,952.5917,179.7855,1013.100108,4.1748839430511
1,949.7984,186.1851,1013.118097,4.21582348644733
1,950.2269,186.5431,1013.132097,4.22995677217841
1,947.572,192.6307,1013.148115,4.2643416672945
-1,NaN,NaN,1013.1641,0
1,942.9714,201.8054,1013.1821,4.32294886559248
-1,NaN,NaN,1013.1961,0
1,937.4484,211.5535,1013.214104,4.3413070961833
-1,NaN,NaN,1013.2301,0
1,934.7341,214.8382,1013.246101,4.39131585881114
-1,NaN,NaN,1013.262102,0
1,932.6158,216.2446,1013.281104,4.38136840239167
-1,NaN,NaN,1013.293104,0
1,933.6818,216.2803,1013.311111,4.38058376312256
-1,NaN,NaN,1013.331144,0
1,934.8511,216.6097,1013.343105,4.40383097156882
-1,NaN,NaN,1013.361106,0
1,935.0303,216.6809,1013.377107,4.37633972615004
-1,NaN,NaN,1013.391108,0
1,935.2817,215.7389,1013.409109,4.42578783258796
-1,NaN,NaN,1013.42713,0
1,936.066,213.7629,1013.44111,4.40158369019628
1,933.8752,225.0175,1013.457115,4.40734764561057
1,929.5277,239.7645,1013.481133,4.45259734988213
1,929.3394,251.8053,1013.491134,4.44552209228277
1,930.1447,271.1526,1013.509113,4.53032180666924
1,937.4808,267.5322,1013.529115,4.54776827245951
1,943.9919,272.2672,1013.539131,4.50373301282525
1,949.6495,271.8593,1013.555138,4.46962378919125
1,953.9539,274.2279,1013.579117,4.45454195141792
1,961.8231,260.6992,1013.589118,4.41797357052565
1,971.8369,235.2867,1013.603216,4.38655726611614
-1,NaN,NaN,1013.623122,0
1,965.3947,243.7043,1013.635129,4.43011289462447
-1,NaN,NaN,1013.651137,0
1,946.4598,279.4692,1013.675123,4.43753832951188
1,945.3794,278.3999,1013.687121,4.44597750902176
1,938.5989,301.9276,1013.703122,4.45329444482923
1,940.3209,303.9935,1013.723126,4.46775369346142
1,939.5649,309.4373,1013.733125,4.38997196033597
-1,NaN,NaN,1013.747125,0
1,945.3359,346.4357,1013.777127,4.5287124812603
-1,NaN,NaN,1013.781126,0
1,947.9204,373.8628,1013.797127,4.52154781669378
-1,NaN,NaN,1013.813128,0
1,938.1173,380.4752,1013.831145,4.56178840249777
-1,NaN,NaN,1013.853129,0
1,917.4138,433.3672,1013.863136,4.52610338106751
-1,NaN,NaN,1013.887148,0
1,904.0285,415.3096,1013.89513,4.48838854208589
1,904.8887,418.9615,1013.911166,4.37134131789207
1,900.0783,451.3589,1013.931132,4.37807105481625
-1,NaN,NaN,1013.943136,0
1,891.1137,510.2933,1013.961146,4.35706693679094
-1,NaN,NaN,1013.979135,0
1,893.9584,508.1985,1013.993153,4.37305960804224
-1,NaN,NaN,1014.009156,0
1,886.5366,567.7361,1014.029154,4.49177529662848
-1,NaN,NaN,1014.041156,0
1,888.2296,563.6404,1014.057139,4.47011506184936
-1,NaN,NaN,1014.08114,0
1,887.3818,561.7977,1014.089139,4.51987748965621
-1,NaN,NaN,1014.10514,0
1,883.1046,561.0659,1014.131145,4.51386766508222
-1,NaN,NaN,1014.137141,0
1,879.8236,561.3063,1014.155143,4.56452555954456
-1,NaN,NaN,1014.173187,0
1,880.1793,561.0594,1014.187162,4.62075043469667
-1,NaN,NaN,1014.201145,0
1,880.8863,560.6901,1014.225151,4.57424344494939
-1,NaN,NaN,1014.235147,0
1,882.3231,560.1013,1014.251175,4.61245141923428
-1,NaN,NaN,1014.26715,0
1,881.5884,559.4898,1014.28515,4.61034337058663
-1,NaN,NaN,1014.299151,0
1,882.196,561.5076,1014.319151,4.49046492576599
-1,NaN,NaN,1014.333152,0
1,883.2424,548.8663,1014.35116,4.514554515481
-1,NaN,NaN,1014.365305,0
-1,NaN,NaN,1014.386153,0
-1,NaN,NaN,1014.398171,0
-1,NaN,NaN,1014.414166,0
-1,NaN,NaN,1014.430155,0
-1,NaN,NaN,1014.448157,0
-1,NaN,NaN,1014.462157,0
-1,NaN,NaN,1014.482158,0
-1,NaN,NaN,1014.494158,0
-1,NaN,NaN,1014.51016,0
-1,NaN,NaN,1014.532161,0
-1,NaN,NaN,1014.54416,0
-1,NaN,NaN,1014.56017,0
-1,NaN,NaN,1014.578188,0
-1,NaN,NaN,1014.592162,0
-1,NaN,NaN,1014.608181,0
-1,NaN,NaN,1014.62817,0
1,936.3153,187.6382,1014.642164,4.31675696745515
-1,NaN,NaN,1014.656165,0
1,937.8488,192.2009,1014.678172,4.35373233631253
-1,NaN,NaN,1014.690221,0
1,939.1766,199.3331,1014.706185,4.34011779725552
-1,NaN,NaN,1014.724203,0
1,941.8457,204.546,1014.738172,4.31037461385131
-1,NaN,NaN,1014.75417,0
1,945.0976,205.1249,1014.776179,4.27701836451888
-1,NaN,NaN,1014.786173,0
1,948.1674,201.1781,1014.804173,4.23052860423923
1,950.4256,202.9883,1014.822212,4.19431179761887
1,949.6857,209.3351,1014.836186,4.1876039467752
-1,NaN,NaN,1014.852174,0
1,944.7073,253.7565,1014.872325,4.21245349571109
-1,NaN,NaN,1014.884176,0
1,932.384,329.1344,1014.900208,4.25801007077098
-1,NaN,NaN,1014.916189,0
1,913.6891,423.8305,1014.934179,4.30482625961304
-1,NaN,NaN,1014.950178,0
1,903.6019,463.1099,1014.966192,4.35081450268626
-1,NaN,NaN,1014.983184,0
1,905.6173,451.9043,1014.999182,4.36309026554227
-1,NaN,NaN,1015.017184,0
1,910.9724,426.2968,1015.031184,4.35862317681313
-1,NaN,NaN,1015.047185,0
1,916.1149,400.9777,1015.063186,4.37584659084678
-1,NaN,NaN,1015.079199,0
1,901.1401,472.92,1015.095199,4.39374195411801
-1,NaN,NaN,1015.111198,0
1,897.836,479.8048,1015.12919,4.42729843780398
-1,NaN,NaN,1015.143203,0
1,883.3692,550.8267,1015.161188,4.48567606508732
-1,NaN,NaN,1015.177225,0
1,882.2999,551.9553,1015.195191,4.47340123355389
-1,NaN,NaN,1015.207193,0
1,881.2379,550.5382,1015.229193,4.50507551431656
-1,NaN,NaN,1015.241203,0
1,879.0543,550.5286,1015.259194,4.48853569105268
-1,NaN,NaN,1015.279195,0
1,878.6872,552.2857,1015.291197,4.45284601300955
-1,NaN,NaN,1015.305213,0
1,878.0848,554.4304,1015.329215,4.4398894533515
-1,NaN,NaN,1015.337202,0
1,878.3676,554.726,1015.355198,4.4512040913105
-1,NaN,NaN,1015.371218,0
1,879.6503,553.5582,1015.389199,4.49675554409623
-1,NaN,NaN,1015.403199,0
1,879.4465,552.0745,1015.423212,4.54432517290115
-1,NaN,NaN,1015.435201,0
1,879.5063,551.8129,1015.453201,4.55677323043346
-1,NaN,NaN,1015.469203,0
1,880.1287,552.3889,1015.485238,4.56153834238648
-1,NaN,NaN,1015.499203,0
1,879.7651,553.5035,1015.521236,4.53725177794695
-1,NaN,NaN,1015.533207,0
1,880.0665,530.48,1015.551221,4.50129667297006
1,885.8813,491.3754,1015.56922,4.47185430675745
1,890.7224,455.0298,1015.585208,4.42542089149356
1,902.4385,402.2889,1015.599209,4.38924273476005
1,910.7746,359.7089,1015.615225,4.37015760689974
1,919.8051,316.3725,1015.63121,4.37627313658595
1,926.515,278.3581,1015.64721,4.33715432882309
1,934.8118,247.7449,1015.663214,4.354661796242
1,941.9982,228.4853,1015.679216,4.34961169958115
1,944.7958,222.4256,1015.695242,4.34797815978527
1,943.5274,224.1762,1015.711213,4.3361708521843
1,943.9689,224.4075,1015.729226,4.33348258957267
1,942.2562,227.4535,1015.745217,4.38516773283482
-1,NaN,NaN,1015.759216,0
1,942.1527,228.2081,1015.777216,4.36646584421396
-1,NaN,NaN,1015.793224,0
1,938.2059,226.9072,1015.809218,4.39905002713203
-1,NaN,NaN,1015.829235,0
1,937.6138,219.4389,1015.84322,4.41825715824962
-1,NaN,NaN,1015.859225,0
1,941.6041,211.6771,1015.87722,4.41220821812749
-1,NaN,NaN,1015.891222,0
1,944.7484,203.4093,1015.905243,4.40774625167251
1,949.2126,199.6784,1015.925261,4.4088801369071
1,951.3015,201.2963,1015.939241,4.45292796939611
1,946.262,207.6502,1015.955223,4.45300992578268
1,936.5411,218.5702,1015.975226,4.46033058688045
-1,NaN,NaN,1015.989226,0
1,895.6868,256.3781,1016.003226,4.51121851801872
-1,NaN,NaN,1016.021254,0
1,834.6686,313.1395,1016.037229,4.50849067419767
-1,NaN,NaN,1016.051228,0
1,761.4538,384.9406,1016.073259,4.54384181648493
-1,NaN,NaN,1016.083233,0
1,710.1895,425.8801,1016.101243,4.58025187253952
-1,NaN,NaN,1016.119252,0
1,695.3117,439.0645,1016.133245,4.52156225219369
-1,NaN,NaN,1016.149234,0
1,692.7411,440.7141,1016.165235,4.49015712365508
-1,NaN,NaN,1016.181234,0
1,694.9866,442.007,1016.199236,4.46250895038247
-1,NaN,NaN,1016.21724,0
1,700.2724,446.5518,1016.231236,4.45261411368847
-1,NaN,NaN,1016.247239,0
1,703.2101,453.3792,1016.263251,4.43903356790543
-1,NaN,NaN,1016.277239,0
1,703.7523,456.4596,1016.295257,4.44116676226258
-1,NaN,NaN,1016.309241,0
1,705.3846,460.2831,1016.327241,4.43976512178779
-1,NaN,NaN,1016.343283,0
1,701.6796,461.7646,1016.361261,4.42324299365282
-1,NaN,NaN,1016.375245,0
1,696.9882,460.7186,1016.393254,4.42405045032501
-1,NaN,NaN,1016.409262,0
1,695.6286,459.4865,1016.427246,4.4263293966651
-1,NaN,NaN,1016.443258,0
1,693.8826,457.8135,1016.45725,4.39870962873101
-1,NaN,NaN,1016.475248,0
1,693.2203,459.0185,1016.489251,4.39113983884454
-1,NaN,NaN,1016.505249,0
1,692.7848,460.4621,1016.52526,4.39030630514026
-1,NaN,NaN,1016.53725,0
1,690.9319,461.8563,1016.555292,4.37421072274446
-1,NaN,NaN,1016.573264,0
1,689.1908,461.5194,1016.587254,4.38077375292778
-1,NaN,NaN,1016.603253,0
1,687.4526,460.4944,1016.623256,4.38303221017122
-1,NaN,NaN,1016.635273,0
