Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,709.7429,501.7173,1009.031816,3.6455097142607
1,720.0244,502.1227,1009.047786,3.65405576303601
1,740.392,502.2056,1009.063792,3.64826992154121
1,759.2011,501.8851,1009.079805,3.63993050996214
1,778.1502,500.8599,1009.093789,3.63938300870359
1,796.2347,500.2204,1009.111793,3.66500474046916
1,813.684,499.4345,1009.129823,3.64321749657393
1,830.3778,498.9448,1009.143803,3.64679598715156
1,837.919,498.4907,1009.161791,3.63662873860449
1,837.0824,498.5392,1009.177809,3.63875681068748
1,836.0612,499.6261,1009.193793,3.64261528011411
1,834.9907,500.2022,1009.209796,3.64548782818019
1,834.4523,500.2368,1009.225812,3.65875032730401
1,833.8217,500.5302,1009.241796,3.6403393605724
1,833.4147,500.1949,1009.257796,3.6545773036778
1,833.1199,499.9695,1009.275811,3.66297434084117
1,841.4955,504.1294,1009.289813,3.66166699677706
1,849.2256,509.3346,1009.307799,3.65940749179572
1,882.4358,527.351,1009.325809,3.62646940629929
1,918.1948,549.1367,1009.341817,3.56928689870983
1,970.5636,579.7463,1009.355802,3.44954407773912
1,1024.078,614.474,1009.373822,3.39524750597775
1,1078.883,647.9155,1009.38782,3.34782153367996
1,1128.752,682.7902,1009.403804,3.29844420775771
1,1171.083,711.3552,1009.423815,3.30575974658132
-1,NaN,NaN,1009.435822,3.33753204904497
-1,NaN,NaN,1009.453816,3.37799964472651
-1,NaN,NaN,1009.469807,3.38337640278041
-1,NaN,NaN,1009.485811,3.3704589586705
-1,NaN,NaN,1009.50181,3.3124559558928
-1,NaN,NaN,1009.519841,3.31181637011468
-1,NaN,NaN,1009.533827,3.32595314830542
-1,NaN,NaN,1009.549831,3.33009753376246
-1,NaN,NaN,1009.565813,3.37676960043609
-1,NaN,NaN,1009.583813,3.36484983563423
-1,NaN,NaN,1009.597814,3.37133673019707
-1,NaN,NaN,1009.613818,3.41628934256732
-1,NaN,NaN,1009.631832,3.40726389549673
-1,NaN,NaN,1009.643833,-1
-1,NaN,NaN,1009.659818,-1
-1,NaN,NaN,1009.675831,-1
-1,NaN,NaN,1009.697834,3.55798634700477
1,1142.698,707.6515,1009.715821,3.72162880375981
1,1075.487,677.9349,1009.729838,3.77770373597741
1,1008.397,645.6768,1009.743821,3.8075044285506
1,934.765,612.8359,1009.761822,3.77613794989884
1,864.3478,579.3155,1009.777839,3.79285076633096
1,795.2415,548.3552,1009.793842,3.78276617266238
1,732.9315,521.4253,1009.809827,3.77927301451564
1,700.7117,506.8556,1009.829843,3.80311976186931
1,698.8948,506.1547,1009.841827,3.79670783877373
1,700.8989,506.9013,1009.859827,3.82772414013743
1,702.939,507.8605,1009.877859,3.8872582372278
1,702.77,508.6349,1009.891844,3.89640056528151
1,702.6125,508.9561,1009.907831,3.92391765490174
1,698.9078,506.9273,1009.927849,3.93440760672092
1,698.9757,504.8287,1009.939849,3.90024879015982
1,695.9464,501.7501,1009.957833,3.89973376877606
1,695.8427,498.7079,1009.975851,3.88879654929042
1,695.3974,496.6891,1009.987834,3.88822774402797
1,694.6772,494.4921,1010.003839,3.8910589646548
1,693.5614,492.0161,1010.021854,3.84727935306728
1,692.3776,489.3473,1010.035835,3.81941720843315
1,693.2951,488.4339,1010.05184,3.80593165755272
1,693.7939,489.1987,1010.069864,3.79610806703568
1,691.956,488.7561,1010.085857,3.80721827968955
1,690.939,487.5992,1010.09984,3.78315499983728
1,690.0826,486.725,1010.119882,3.77694354392588
1,689.2017,485.754,1010.133843,3.73406312428415
1,688.8774,485.0319,1010.149864,3.79614892881364
1,689.2753,484.4091,1010.165874,3.77708033192903
1,689.5295,483.9359,1010.181861,3.77677462529391
1,690.9479,483.2339,1010.197863,3.79056658130139
1,691.7874,484.3639,1010.215855,3.75011109281331
1,694.8796,484.4612,1010.231861,3.7334447260946
1,702.6638,486.2656,1010.247847,3.65598127245903
1,714.9714,487.124,1010.26586,3.64643102511764
1,730.8678,487.6465,1010.281866,3.64187150262296
1,751.2537,487.5728,1010.295849,3.70087008923292
1,768.6116,488.1244,1010.313867,3.65638942457736
1,787.1218,488.4457,1010.329872,3.65871260873973
1,803.893,487.5894,1010.343867,3.64268361590803
1,819.4257,486.3889,1010.361854,3.60333477146924
1,828.6972,486.748,1010.379889,3.67742823436856
1,830.8704,487.1294,1010.393871,3.68572631850839
1,830.6194,486.3675,1010.409857,3.70662100613117
1,830.6848,485.8458,1010.427886,3.67324310354888
1,829.6987,485.3543,1010.441857,3.68031894322485
1,830.0008,485.0103,1010.457872,3.64686350803822
1,830.0524,484.7654,1010.477891,3.65889887325466
1,829.903,484.7249,1010.489877,3.65460314787924
1,829.8445,484.9785,1010.507872,3.65343049634248
1,829.6505,485.9621,1010.52591,3.65747720934451
1,828.7906,487.7898,1010.539882,3.64696432370692
1,828.4102,490.1247,1010.555881,3.62459011375904
1,827.5362,492.0955,1010.575899,3.62074421718717
1,826.8762,493.9858,1010.587882,3.51794087328017
1,828.1258,495.3116,1010.603881,3.61104891635478
1,827.4016,496.8258,1010.625902,3.54438764043152
1,830.0724,497.2506,1010.635884,3.59008857049048
1,828.6539,498.4544,1010.651885,3.51602071896195
1,831.1206,498.5481,1010.67187,3.59774741809815
1,829.3493,499.3278,1010.685883,3.55602684430778
1,831.202,499.2913,1010.701871,3.5925378324464
1,829.4664,500.0547,1010.721871,3.59093165025115
1,829.9448,500.4399,1010.733878,3.57413466554135
1,828.4219,501.2131,1010.749892,3.52753791958094
1,829.7815,501.0175,1010.767874,3.54970269836485
1,829.7924,501.1698,1010.783905,3.52408364415169
1,831.9595,500.595,1010.797892,3.54546133894473
1,832.6101,500.7367,1010.81589,3.4948259126395
1,834.4546,500.388,1010.831888,3.54413839522749
1,834.7662,500.3256,1010.847894,3.46912676468492
1,835.4024,499.5102,1010.863896,3.54570418130606
1,834.9451,499.3323,1010.879911,3.49121168255806
1,834.4057,498.7063,1010.895879,3.55438666883856
1,833.6727,499.0833,1010.911898,3.48514644429088
1,832.8398,498.6278,1010.929901,3.56142467353493
1,831.5626,498.7357,1010.945899,3.52160166949034
1,830.7336,498.7432,1010.961885,3.61717538908124
1,822.4382,498.3345,1010.977899,3.52365826256573
1,813.6422,497.6332,1010.993886,3.60347470268607
1,795.7158,498.201,1011.00989,3.47960041835904
1,779.3561,495.3258,1011.029903,3.56795289553702
1,758.8613,495.6862,1011.041904,3.49389784969389
1,742.3401,492.5659,1011.05789,3.571392968297
1,725.1729,492.4985,1011.0779,3.48991248756647
1,709.6615,489.6863,1011.091908,3.56562004890293
1,700.8508,489.2938,1011.107891,3.53347603231668
1,703.6849,488.7982,1011.128926,3.57544026337564
1,705.7529,489.3011,1011.138909,3.54710989631712
1,711.0575,488.5651,1011.156894,3.57001845259219
1,710.9138,491.3014,1011.174896,3.50274215452373
1,714.4177,491.1107,1011.188895,3.57129739131778
1,711.3772,492.2626,1011.202915,3.52968950755894
1,711.0421,490.8428,1011.226898,3.6141995806247
1,708.7537,491.1536,1011.236915,3.55124822817743
1,709.8309,484.545,1011.252917,3.60430730506778
1,718.0472,472.4287,1011.274911,3.57308168895543
1,730.8689,453.0331,1011.286917,3.61465604510158
1,750.8575,427.5278,1011.302918,3.60070576425642
1,772.3277,400.661,1011.326903,3.56049905531108
1,791.7755,376.0412,1011.334919,3.45964240841568
1,814.7531,348.7484,1011.350904,3.6087246844545
1,832.0081,326.4452,1011.368905,3.52472090162337
1,851.3549,303.5726,1011.384906,3.5888038109988
1,859.1493,295.9426,1011.398906,3.55120515450835
1,864.4988,289.9354,1011.421034,3.57194920070469
1,865.3083,290.9073,1011.430908,3.53810889646411
1,869.1829,288.6449,1011.448909,3.56950191780925
1,870.0964,288.6042,1011.462935,3.47912032157183
1,875.7317,285.7743,1011.480926,3.51786974351853
1,876.2628,287.8357,1011.496927,3.44464625231922
1,880.8401,286.1839,1011.512915,3.5161420237273
1,880.2902,289.1774,1011.530913,3.40695679187775
1,884.4133,287.1406,1011.544913,3.50307964254171
1,883.4433,289.8905,1011.560931,3.40181868523359
1,887.3448,288.0471,1011.58092,3.46723280381411
1,885.688,289.9275,1011.592933,3.40192019939423
1,888.7828,287.9524,1011.610931,3.45145852770656
1,886.6144,288.6048,1011.628918,3.38801858015358
1,889.6591,285.757,1011.642928,3.4270795295015
1,887.4626,286.2255,1011.658936,3.37189109995961
1,890.2132,282.9278,1011.680923,3.41208151075989
1,887.9901,284.5162,1011.69092,3.34816426038742
1,890.3485,281.9981,1011.706939,3.38375486899167
1,888.1159,284.8305,1011.728923,3.30959190614522
1,890.0918,282.3744,1011.740941,3.37279832456261
1,887.6053,285.7659,1011.754941,3.29073914326727
1,889.0586,282.3026,1011.776943,3.34718625526875
1,886.5627,285.3613,1011.788943,3.26656200923026
1,887.9565,280.5406,1011.80502,3.33095388486981
1,885.8222,282.9346,1011.826943,3.2547595910728
1,887.5859,275.8858,1011.836967,3.36020905524492
1,885.6422,277.0106,1011.85296,3.29545955173671
1,887.4698,269.4739,1011.874939,3.34226386621594
1,885.5079,270.7957,1011.886966,3.28541011549532
1,887.3831,263.9471,1011.900931,3.36213898845017
1,885.1068,266.7565,1011.919091,3.28073790296912
1,886.7406,261.2105,1011.934933,3.3773728646338
1,884.0296,265.0827,1011.950952,3.3021301496774
1,885.7892,261.6354,1011.968939,3.36728675756603
1,882.8508,266.0285,1011.982938,3.32216173410416
1,885.0685,263.6797,1011.998937,3.36974335368723
1,882.526,266.9366,1012.014959,3.3018181566149
1,885.367,264.9877,1012.032944,3.3699095947668
1,883.8027,269.2524,1012.048957,3.30294505693018
1,886.981,267.4774,1012.064957,3.36092372890562
1,885.9501,273.6318,1012.080942,3.27506195753813
1,889.0036,272.589,1012.096959,3.34772048518062
1,888.083,278.886,1012.11296,3.27914790250361
1,891.4999,278.4487,1012.130945,3.39035410434008
1,890.1949,282.8826,1012.144962,3.37451626546681
1,893.3245,281.848,1012.162963,3.42509837355465
1,891.2234,283.1595,1012.178945,3.3857156522572
1,894.0299,280.6772,1012.194955,3.40837542898953
1,891.6326,281.5749,1012.210965,3.35995829664171
1,894.0922,280.2074,1012.23095,3.41661623679101
1,891.5013,282.2486,1012.242952,3.3857652451843
1,893.5339,282.6428,1012.260967,3.43588390387595
1,890.882,285.0593,1012.278951,3.42020904645324
1,892.8435,285.5843,1012.292951,3.45936929807067
1,890.5316,286.971,1012.306969,3.422895912081
1,892.6671,286.4538,1012.32897,3.44065891113132
1,891.0368,287.4617,1012.340979,3.42381466180086
1,891.0247,286.8276,1012.356954,3.42696881853044
1,889.6068,287.1597,1012.374987,3.43179504852742
1,887.4892,287.2399,1012.388956,3.44619306270033
1,885.6334,287.4472,1012.404992,3.4612457966432
1,883.9628,287.0573,1012.424962,3.48461128305644
1,882.0133,286.569,1012.436965,3.5138176754117
1,880.2082,285.7091,1012.45496,3.52940312586725
1,878.1785,284.376,1012.472987,3.53926105890423
1,878.9741,281.4545,1012.486961,3.5780156031251
1,880.3082,279.2776,1012.502962,3.57627274934202
1,881.0728,278.1754,1012.520999,3.5759056918323
1,882.1647,277.3291,1012.534964,3.59088997356594
1,883.025,277.5347,1012.550982,3.5777814919129
1,883.6266,277.7983,1012.568983,3.57897521462291
1,884.1526,278.4702,1012.582975,3.58207279350609
1,884.1882,279.6982,1012.600985,3.58193169813603
1,884.178,280.5888,1012.614979,3.59275366645306
1,883.9329,281.9842,1012.632975,3.58967273496091
1,883.5996,282.7848,1012.648987,3.59245215076953
1,883.3402,283.5911,1012.664989,3.57567903120071
1,883.0912,284.3653,1012.680972,3.57629801146686
1,882.8022,284.8393,1012.69699,3.59375681728125
1,882.3831,285.9847,1012.712997,3.57804202940315
1,880.284,287.3944,1012.730974,3.60872107557952
1,877.3474,289.6465,1012.744985,3.59850679524243
1,872.2064,292.7415,1012.760976,3.60277818981558
1,864.8881,294.0897,1012.778987,3.61143704503775
1,857.358,297.8726,1012.79498,3.61275777686387
1,847.6724,299.7354,1012.810978,3.61420668195933
1,838.2541,304.5127,1012.827003,3.61071061342955
1,828.6601,308.6215,1012.84498,3.6118800053373
1,820.6036,311.5325,1012.859009,3.6241541383788
1,815.2809,312.9686,1012.876996,3.62279789987952
1,812.0576,320.1943,1012.890982,3.62380756996572
1,809.4085,331.9559,1012.907,3.59497487079352
1,808.7899,352.8706,1012.926997,3.5729247611016
1,805.364,373.9229,1012.942985,3.5420065978542
1,804.4597,396.3045,1012.957019,3.55658668559045
1,802.0435,419.8023,1012.975032,3.55613091960549
1,800.2213,443.2416,1012.990989,3.58377490192652
1,797.6467,467.7999,1013.004989,3.60364245716482
1,794.4515,485.2943,1013.025013,3.60666820779443
1,791.4808,492.5096,1013.038989,3.60433245077729
1,791.1051,495.6136,1013.053008,3.59314493834972
1,789.3631,494.9612,1013.073047,3.59258602838963
1,788.36,495.7383,1013.08801,3.58913745731115
1,785.5433,498.3274,1013.104009,3.58114251866937
1,782.0257,501.096,1013.121995,3.57886857818812
1,778.1857,504.3158,1013.136017,3.55437654070556
1,774.1661,507.6253,1013.152041,3.56430828105658
1,770.7628,512.3521,1013.167998,3.55110631790012
1,767.1983,518.093,1013.185998,3.55358049273491
1,762.3826,522.9997,1013.199998,3.5428402479738
1,758.9829,526.9297,1013.217999,3.54412151500583
1,756.6198,529.7052,1013.232018,3.57582082506269
1,755.06,531.2018,1013.250019,3.55223857332021
1,754.2801,531.9886,1013.264019,3.55725968256593
1,753.4059,532.4744,1013.282035,3.55616910383105
1,752.6553,533.1138,1013.298005,3.53757350239903
1,751.8986,533.78,1013.314055,3.55644861701876
1,751.4902,533.9207,1013.330011,3.55760403908789
1,751.6517,533.9105,1013.346005,3.56422027107328
1,751.8276,534.1274,1013.364024,3.5233860835433
1,753.2657,529.4409,1013.378009,3.54333978611976
1,753.0048,524.9318,1013.396008,3.53737024124712
1,755.5968,514.7384,1013.410013,3.51905741263181
1,756.0081,504.5058,1013.428031,3.54216643609107
1,758.0728,493.3269,1013.444027,3.53964697569609
1,759.3333,482.3576,1013.460059,3.55476757977158
1,760.2639,471.5113,1013.476013,3.56364855542779
1,761.2741,460.1468,1013.494015,3.55302693787962
1,761.5466,453.6478,1013.508031,3.55906749609858
1,762.6689,452.86,1013.528049,3.55631520505995
1,763.7307,452.3739,1013.542015,3.56974371243268
1,763.657,452.5366,1013.558034,3.57668963260949
1,764.0785,452.3828,1013.574041,3.56107170227915
1,764.1442,452.4441,1013.59002,3.58179153408855
1,764.0208,453.0748,1013.606036,3.56649467721581
1,763.7753,453.1169,1013.626053,3.59308964107186
1,763.5302,453.2116,1013.638037,3.57989792246372
1,763.4702,452.2571,1013.65602,3.56268137693405
1,763.3187,450.9891,1013.67404,3.55514523107558
1,763.4992,449.9929,1013.686047,3.51678510196507
1,763.9119,448.9261,1013.702024,3.51989851333201
1,764.4221,448.9183,1013.72205,3.49249038845301
1,764.8145,449.412,1013.736041,3.48197028506547
1,762.8182,451.3391,1013.752026,3.46162880305201
1,758.8168,455.3018,1013.770053,3.4787260228768
1,750.7847,460.2728,1013.784038,3.48213722463697
1,742.208,467.0694,1013.800032,3.5049170255661
1,732.0995,473.7822,1013.816049,3.50607663858682
1,723.4932,480.1517,1013.83203,3.49101552274078
1,714.8809,487.0262,1013.850031,3.48100869450718
1,706.4731,493.6934,1013.866044,3.47523426171392
1,700.461,498.6099,1013.882034,3.48418822977692
1,698.1402,500.7179,1013.898032,3.4879615996033
1,698.6678,500.4221,1013.914047,3.4994954476133
1,699.2552,500.7859,1013.930041,3.49415454547852
1,698.9338,500.3801,1013.948063,3.46501846797764
1,698.6561,499.2663,1013.964048,3.46668157726526
1,698.2161,498.0908,1013.98005,3.44059057533741
1,697.4735,496.4294,1013.99604,3.43390309717506
1,696.7125,495.6226,1014.012039,3.40904458425939
1,701.2072,491.9457,1014.02806,3.39189870283008
1,704.246,487.8176,1014.046077,3.41523124370724
1,713.9122,481.5795,1014.060052,3.41390212997794
1,721.4536,474.4007,1014.078062,3.44083411619067
1,730.7145,468.0018,1014.092061,3.45549930352718
1,739.7741,461.7811,1014.108069,3.43673094175756
1,748.8406,455.3567,1014.12806,3.45532048959285
1,758.3857,448.592,1014.140061,3.46072041429579
1,763.0428,444.5129,1014.158069,3.46359435934573
1,764.0633,444.6288,1014.176064,3.46141681075096
1,765.1482,445.4399,1014.190064,3.44021094497293
1,765.3214,445.5745,1014.206049,3.41967574786395
1,766.1609,445.9704,1014.224086,3.43145604711026
1,766.4907,446.558,1014.23805,3.45739698968828
1,766.6434,447.2677,1014.256062,3.47270094789565
1,766.7657,448.31,1014.272071,3.48181230947375
1,766.8392,449.68,1014.288082,3.4681495744735
1,766.913,451.9695,1014.304055,3.4474415006116
1,766.8304,454.1935,1014.32213,3.44814162235707
1,766.5157,456.5081,1014.336073,3.4459870075807
1,766.0745,458.521,1014.354075,3.44250071793795
1,765.7266,460.0669,1014.36806,3.43862629961222
1,765.6135,461.5583,1014.384077,3.45260184258223
1,765.5631,462.1212,1014.402059,3.45892121549696
1,765.3878,462.2364,1014.418063,3.47037753090262
1,765.0756,461.417,1014.432061,3.50073515437543
1,764.6579,459.8274,1014.450094,3.50168789736927
1,764.2209,457.9967,1014.466065,3.51476378273219
1,763.9617,455.8592,1014.482084,3.494793898426
1,763.7383,454.2612,1014.498064,3.48692468833178
1,763.6649,452.9723,1014.514128,3.48814204335213
1,763.5534,451.7205,1014.530082,3.48292663693428
1,763.6565,450.9354,1014.546086,3.51130124181509
1,763.1947,450.0852,1014.562085,3.50995850749314
1,765.6119,450.4616,1014.578084,3.48724715877324
1,766.9138,451.5536,1014.596087,3.4993322333321
1,773.9164,454.949,1014.612072,3.49481392186135
1,779.5533,460.88,1014.630088,3.48358834162354
1,788.2783,467.2331,1014.644082,3.4882283071056
1,796.0417,475.7098,1014.662073,3.47243342548609
1,804.1744,482.8137,1014.67609,3.47252073697746
1,813.0043,489.6301,1014.694074,3.47157043870538
1,820.0641,495.5829,1014.708102,3.46200866624713
1,824.8249,499.515,1014.72909,3.49163531791419
1,827.3151,501.1517,1014.741093,3.48238402511925
1,827.9545,499.1037,1014.759095,3.50358453579247
1,829.0137,496.6338,1014.777093,3.51723108906299
1,829.9404,495.0349,1014.791094,3.499930142425
1,830.7648,493.6053,1014.80708,3.50446416996419
1,831.7666,492.3801,1014.825097,3.5273574758321
1,832.6529,491.7938,1014.839098,3.5475279437378
1,833.2602,491.9389,1014.855083,3.54285188950598
1,833.868,492.6295,1014.873084,3.56103759258986
1,834.2469,494.1016,1014.887101,3.53673205245286
1,834.8038,495.6362,1014.903102,3.5404161317274
1,835.3188,497.1715,1014.923115,3.56142804957926
1,835.7158,498.5645,1014.9351,3.55528085492551
1,835.993,499.9187,1014.953091,3.56850796379149
1,832.0081,500.8035,1014.971124,3.60142649151385
1,825.67,503.2345,1014.985089,3.63863736856729
1,813.077,502.3058,1015.001106,3.6731546279043
1,796.7648,503.7534,1015.021107,3.71207646094263
1,779.4454,502.0224,1015.033109,3.7250203313306
1,759.8417,501.2172,1015.049109,3.66949720773846
1,741.0528,500.0386,1015.069094,3.66077339276671
1,721.5486,498.3558,1015.083109,3.64886713214219
1,706.2774,496.9842,1015.097111,3.64554510451853
1,697.6205,493.891,1015.115097,3.6620955215767
1,693.6663,491.2167,1015.131097,3.65342653822154
1,693.6335,490.2056,1015.147096,3.65842506289482
1,693.4969,488.7322,1015.163099,3.70912416838109
1,693.5812,487.5841,1015.181116,3.7477754522115
-1,NaN,NaN,1015.193117,-1
-1,NaN,NaN,1015.2111,-1
-1,NaN,NaN,1015.2271,-1
1,711.7943,457.4001,1015.247123,3.84047348052263
1,730.9603,432.4485,1015.263104,3.76934476662427
1,764.0446,382.3471,1015.279133,3.78475908655673
1,798.1314,340.1005,1015.293122,3.6586873466149
1,827.5415,302.517,1015.311128,3.59997653868049
1,857.0622,268.0898,1015.329123,3.5584355937317
1,884.5173,236.7157,1015.343128,3.5245023900643
1,910.9065,207.9093,1015.359108,3.52388876490295
1,922.3676,203.6155,1015.377123,3.53537674527615
1,919.2662,218.6323,1015.391136,3.54086305014789
1,917.5831,228.7895,1015.407111,3.54358402546495
1,916.5649,236.9806,1015.427173,3.52273660246283
1,914.928,242.3804,1015.439111,3.50961741060019
1,914.4379,244.9032,1015.45713,3.47477861214429
1,914.0073,245.715,1015.475131,3.46700905356556
1,913.7478,245.6286,1015.487126,3.45804647076875
1,913.5461,245.7592,1015.503132,3.45328194089234
1,913.2868,245.7991,1015.525118,3.46454349346459
1,913.25,245.9274,1015.535126,3.47936304751784
1,913.11,245.7618,1015.553151,3.47504310775548
1,913.4653,245.3928,1015.572152,3.44048417173326
1,913.8483,245.6065,1015.586138,3.40864155441523
1,914.2609,246.2902,1015.602138,3.37055488489568
1,914.6226,247.7706,1015.622123,3.35323275066912
1,914.6103,249.646,1015.634137,3.34093009587377
1,915.9274,249.2104,1015.65015,3.35815269500017
1,916.0208,250.0481,1015.670125,3.33038356620818
1,918.0314,248.3484,1015.682143,3.34058294538409
1,917.3054,249.5559,1015.698143,3.36408463772386
1,917.7603,248.9528,1015.716127,3.34231625311077
1,916.9333,249.5464,1015.730145,3.33982286974788
1,914.8194,257.7735,1015.748127,3.37363267317414
1,910.1804,268.7847,1015.764147,3.3510111970827
1,902.1655,294.9448,1015.780129,3.36783856619149
1,890.0227,325.1958,1015.796144,3.38331959210336
1,878.7045,360.1293,1015.814132,3.37181077338755
1,866.5262,394.692,1015.830161,3.37311730254442
1,855.6782,429.1171,1015.844132,3.39771714061499
1,843.608,464.9839,1015.862135,3.38801229372621
1,833.7291,491.1569,1015.878134,3.39998386334628
1,829.0226,504.2083,1015.894152,3.3938669366762
1,826.9141,509.5855,1015.910136,3.39314213488251
1,825.9713,510.3449,1015.928146,3.39059100951999
1,825.4304,510.5235,1015.942137,3.4008517395705
1,824.6548,510.5448,1015.960141,3.40705655980855
1,824.389,510.5362,1015.976173,3.40058153960854
1,824.3074,510.6205,1015.990158,3.40739346574992
1,824.5432,510.9123,1016.006139,3.40153381694108
1,824.9238,511.1968,1016.028173,3.38439806364477
1,825.6022,511.496,1016.040142,3.37195058818907
1,826.1838,511.7368,1016.054143,3.36883263662457
1,826.8516,511.7322,1016.076179,3.35062341764569
1,827.6195,511.7273,1016.088144,3.33656219299883
1,828.5353,511.2033,1016.104145,3.33646056242287
1,829.6279,510.5613,1016.124147,3.33390873856843
1,830.3386,510.2224,1016.136159,3.33505321759731
1,830.8902,509.6149,1016.152148,3.36323282681406
1,831.025,509.6769,1016.17215,3.35305649787188
1,830.7422,509.9327,1016.184161,3.35975305642933
1,830.6283,510.2223,1016.202165,3.36231861729175
1,830.1281,511.0194,1016.22364,3.35239653941244
1,829.794,511.8758,1016.23517,3.35007649846375
1,829.6646,513.0452,1016.249153,3.34753235802054
1,829.6124,513.871,1016.269184,3.35721333976835
1,830.0396,514.3625,1016.283166,3.38541180826724
1,830.5814,514.7525,1016.299173,3.38577770162374
1,831.2775,514.9367,1016.319459,3.3790017478168
1,843.0424,517.6733,1016.333223,3.38929810095578
1,855.4998,521.4258,1016.349177,3.41483484953642
1,893.7844,534.1996,1016.365162,3.41672997456044
1,931.0833,549.5661,1016.385179,3.4141301875934
1,984.3421,573.8818,1016.397178,3.18446313031018
1,1033.836,599.7445,1016.413179,3.15006589516997
1,1084.747,628.7214,1016.431162,3.11239995062351
1,1132.042,656.4564,1016.445162,3.1088765244931
1,1169.542,682.3967,1016.461163,3.10778454877436
1,1196.171,704.9054,1016.479184,3.13871819525957
-1,NaN,NaN,1016.49318,3.11109959147871
-1,NaN,NaN,1016.511186,3.1186502892524
-1,NaN,NaN,1016.531186,3.10819712467492
-1,NaN,NaN,1016.543188,3.10015259310603
-1,NaN,NaN,1016.559186,3.10779316350818
-1,NaN,NaN,1016.577191,3.16403759643435
-1,NaN,NaN,1016.593188,3.15195554867387
-1,NaN,NaN,1016.60717,3.18217533640563
-1,NaN,NaN,1016.631176,3.20111238397658
-1,NaN,NaN,1016.639173,3.19104269146919
-1,NaN,NaN,1016.657192,3.18315043114126
-1,NaN,NaN,1016.675212,3.16806114278734
-1,NaN,NaN,1016.691193,3.18475416861475
-1,NaN,NaN,1016.705194,3.13949631527066
-1,NaN,NaN,1016.729179,3.13066900707781
-1,NaN,NaN,1016.737179,3.13617032952607
-1,NaN,NaN,1016.755197,3.12491529621184
-1,NaN,NaN,1016.773285,3.22848302312195
-1,NaN,NaN,1016.787207,3.22603271342814
-1,NaN,NaN,1016.803197,3.20090493187308
-1,NaN,NaN,1016.823204,3.20712616667151
-1,NaN,NaN,1016.835184,3.21080116555095
-1,NaN,NaN,1016.851183,3.27475881204009
1,1201.266,718.0725,1016.867204,3.29477805644274
-1,NaN,NaN,1016.882188,-1
-1,NaN,NaN,1016.896203,-1
-1,NaN,NaN,1016.914205,-1
-1,NaN,NaN,1016.928187,-1
-1,NaN,NaN,1016.946206,-1
-1,NaN,NaN,1016.962201,-1
-1,NaN,NaN,1016.97819,-1
-1,NaN,NaN,1016.994191,-1
-1,NaN,NaN,1017.01021,-1
-1,NaN,NaN,1017.030195,-1
-1,NaN,NaN,1017.042194,-1
-1,NaN,NaN,1017.060194,-1
-1,NaN,NaN,1017.076196,-1
-1,NaN,NaN,1017.092195,-1
-1,NaN,NaN,1017.108214,-1
-1,NaN,NaN,1017.128198,-1
-1,NaN,NaN,1017.140198,-1
-1,NaN,NaN,1017.158217,-1
-1,NaN,NaN,1017.176202,-1
-1,NaN,NaN,1017.188213,-1
-1,NaN,NaN,1017.204219,-1
-1,NaN,NaN,1017.224234,-1
-1,NaN,NaN,1017.238216,-1
-1,NaN,NaN,1017.254235,-1
-1,NaN,NaN,1017.272242,-1
-1,NaN,NaN,1017.286205,-1
-1,NaN,NaN,1017.302206,-1
-1,NaN,NaN,1017.32223,-1
-1,NaN,NaN,1017.334209,-1
-1,NaN,NaN,1017.350208,-1
-1,NaN,NaN,1017.368211,-1
-1,NaN,NaN,1017.382212,-1
-1,NaN,NaN,1017.400229,-1
-1,NaN,NaN,1017.416214,-1
-1,NaN,NaN,1017.432214,-1
-1,NaN,NaN,1017.448233,-1
-1,NaN,NaN,1017.464232,-1
-1,NaN,NaN,1017.48222,-1
-1,NaN,NaN,1017.496234,-1
-1,NaN,NaN,1017.512218,-1
-1,NaN,NaN,1017.530221,-1
-1,NaN,NaN,1017.54622,-1
-1,NaN,NaN,1017.562237,-1
-1,NaN,NaN,1017.580226,-1
1,1172.592,689.2368,1017.596222,3.14192986115813
1,1143.852,652.7687,1017.612253,3.42806079424918
1,1091.187,602.1478,1017.630223,3.43087338842452
1,1036.057,545.8591,1017.646227,3.43832815997303
1,989.153,490.2768,1017.662224,3.33553715609014
1,941.9149,432.4748,1017.68024,3.50985152181238
1,902.9147,377.8391,1017.694245,3.50450573023409
1,869.1612,329.6248,1017.712234,3.51870304439217
1,859.5068,302.4854,1017.728228,3.52546398062259
1,872.2966,294.8734,1017.744242,3.51843237876892
1,884.9169,291.2351,1017.76023,3.50240676198155
1,897.5124,287.3825,1017.778232,3.49811906926334
1,904.4693,282.7924,1017.792266,3.49470472428948
1,905.3106,279.6609,1017.808233,3.47612204495817
1,906.0931,278.6378,1017.828247,3.45008925069124
1,906.0522,278.6568,1017.840235,3.42623132746667
1,906.8567,278.7189,1017.858268,3.42294201254845
1,907.093,279.5938,1017.876301,3.42580478172749
1,907.8143,279.6519,1017.890238,3.44915839377791
1,909.0756,279.505,1017.906256,3.46315314527601
1,910.4122,279.2064,1017.926267,3.45555192325264
1,909.7736,281.5439,1017.938239,3.44171922188252
1,900.6836,290.4201,1017.954268,3.47826944198459
1,886.7854,301.9132,1017.974269,3.49034648388624
1,864.8718,321.0291,1017.986267,3.52459028363228
