Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,779.5739,455.4899,81.380766,4.16834279894829
1,788.678,457.5262,81.394778,4.12148050963879
1,797.9879,458.7003,81.410783,4.15323022753
1,806.8029,459.8723,81.434778,4.17329603806138
1,815.0748,460.6094,81.444781,4.1860593482852
1,821.0891,460.6978,81.460789,4.20620711520314
1,823.1736,459.6665,81.480772,4.22564009204507
1,823.153,458.3368,81.492782,4.25888504832983
1,823.0229,457.2913,81.508772,4.31632157415152
1,823.1783,456.0956,81.528792,4.4341734610498
1,823.4819,454.479,81.540773,4.44919941946864
1,824.0647,452.9735,81.556799,4.46475064381957
1,824.8168,451.428,81.578779,4.45883488282561
1,825.5412,450.4861,81.588786,4.39794734120369
1,825.642,450.2502,81.606776,4.27113566547632
1,825.0403,450.465,81.628829,4.16992837563157
1,820.0813,451.0144,81.640788,4.17340826243162
1,813.6506,451.9254,81.654802,4.20306110754609
1,803.7932,452.8613,81.6728,4.30223299190402
1,793.0457,453.6772,81.686783,4.36408165842295
1,782.7711,454.2303,81.702799,4.40305424854159
1,772.5758,454.3004,81.718786,4.35713585466146
1,762.9694,453.4987,81.736784,4.30692685768008
1,754.083,452.2249,81.750797,4.40707709640265
1,749.5248,451.3382,81.766797,4.38342476263642
1,748.7126,450.2195,81.78479,4.48030419647694
1,748.1308,449.2246,81.800787,4.45235846564174
1,747.2368,449.0749,81.816789,4.31513879448175
1,746.115,450.4265,81.834791,4.31496603414416
1,746.3704,453.1405,81.850802,4.33633895590901
1,745.8499,456.2882,81.866791,4.29080193862319
1,746.366,461.0528,81.884802,4.21347096562386
1,747.0184,465.7681,81.898795,4.21452801674604
1,748.2912,471.5884,81.914793,4.24679322168231
1,750.0399,478.2972,81.934796,4.19724825769663
1,750.8323,483.7424,81.946811,4.22272086143494
1,751.2454,487.6237,81.962812,4.21597994863987
1,751.6136,489.6917,81.980797,4.19267127290368
1,751.4084,491.1369,81.996857,4.19003469869494
1,751.1652,492.2141,82.012797,4.2013474740088
1,750.7171,492.3495,82.0328,4.26911748945713
1,750.2849,492.196,82.042799,4.35808626934886
1,750.1741,491.879,82.060833,4.42761508747935
1,749.9464,490.9334,82.078802,4.4648926705122
1,749.7639,490.0838,82.092828,4.51001431792974
1,749.2772,489.3255,82.108815,4.43947501480579
1,748.4854,488.0743,82.130805,4.37541771680117
1,747.9862,487.1772,82.14281,4.31581912562251
1,747.7368,486.5872,82.158835,4.20364830642939
1,747.8566,486.3218,82.176847,4.25952533259988
1,748.0832,486.8929,82.192823,4.3063941411674
1,748.4305,487.2321,82.206807,4.31182282045484
1,748.9894,487.8679,82.224816,4.33936575427651
1,749.4842,488.5454,82.240809,4.28089452907443
1,749.7814,489.1236,82.254822,4.22510225325823
1,749.9652,489.9372,82.272829,4.19842731207609
1,749.9458,489.794,82.288812,4.21353336423635
1,750.1573,489.2427,82.302825,4.22937236726284
1,750.5489,488.6066,82.318821,4.27915481850505
1,751.0425,487.7872,82.338816,4.37910389155149
1,751.4423,486.965,82.350827,4.42775711417198
1,751.5078,485.7678,82.370854,4.56157792359591
1,751.445,484.1362,82.384819,4.64413966983557
1,750.7607,482.216,82.400817,4.78869350627065
1,749.9506,480.504,82.416851,4.89866640418768
1,748.7902,479.4313,82.43482,4.7640036791563
1,747.5109,478.5538,82.448836,4.73900930956006
1,746.6237,478.2344,82.466824,4.66510839760304
1,745.4402,478.3542,82.480822,4.65692719444633
1,744.5469,478.8912,82.496822,4.70290100201964
1,743.7802,479.5976,82.514824,4.6864477917552
1,743.1368,480.442,82.532825,4.64683771133423
1,743.0082,481.1937,82.546837,4.57265414297581
1,741.6874,482.0417,82.562825,4.49771154671907
1,742.5383,483.0171,82.580828,4.48493659496307
1,741.0607,484.1262,82.596828,4.42144647240639
1,742.8683,485.1909,82.61283,4.35209460556507
1,743.1075,487.0323,82.63284,4.31196484714746
1,745.152,488.1104,82.644831,4.45648049935699
1,746.4064,490.0737,82.660842,4.45074355229735
1,747.4346,491.078,82.678835,4.45459969341755
1,749.1516,491.4246,82.692837,4.46507567539811
1,749.7614,490.8974,82.708837,4.50678449124098
1,749.949,490.1381,82.728866,4.43456927314401
1,754.6961,486.7132,82.744836,4.44996962323785
1,756.533,483.5755,82.756835,4.46519302204251
1,766.9744,476.2053,82.77687,4.47591207921505
1,774.8658,471.6367,82.790839,4.50098607689142
1,785.7944,466.0646,82.806888,4.55130403861403
1,796.6216,461.433,82.824851,4.67491755262017
1,806.9805,457.0015,82.840849,4.60214400663972
1,817.1261,452.099,82.854841,4.61284490302205
1,822.3212,449.9478,82.874857,4.57672355696559
1,825.3044,449.8571,82.888875,4.43285191431642
1,827.1443,450.4691,82.904862,4.46806848049164
1,826.0841,451.74,82.922877,4.34583425521851
1,825.3646,451.8855,82.936862,4.29916940629482
1,825.2301,452.3545,82.952846,4.34346636757255
1,825.2444,453.1102,82.968859,4.35656029731035
1,825.2396,453.991,82.984879,4.45622578263283
1,825.7308,454.553,83.000858,4.51104901731014
1,826.4031,454.5941,83.016852,4.5819035731256
1,827.5027,454.3076,83.034877,4.56001749262214
1,828.5522,453.8642,83.050851,4.50621778145432
1,829.4265,453.3529,83.066852,4.50664479285479
1,830.1602,453.0682,83.082854,4.48677036911249
1,830.5129,452.8379,83.098853,4.46303980425
1,830.5891,452.7564,83.114854,4.51577175408602
1,830.4589,452.8238,83.13287,4.52994415536523
1,829.8309,452.9928,83.148855,4.48074797168374
1,826.6564,452.9599,83.164861,4.41852118819952
1,821.3135,452.4847,83.180863,4.43936791270971
1,813.5027,452.0591,83.198861,4.39859833568335
1,804.4433,450.7934,83.212859,4.37481189146638
1,794.7637,450.2696,83.228872,4.34346869587898
1,785.9818,449.3579,83.244865,4.30776830762625
1,776.4835,449.3584,83.260874,4.32109134271741
1,765.8042,450.6152,83.280863,4.34667803347111
1,758.2313,450.8378,83.29489,4.38261451199651
1,754.0578,452.7993,83.310864,4.33717016130686
1,753.3281,452.9689,83.330865,4.24884539097548
1,752.8109,454.6433,83.342865,4.20728186145425
1,751.7772,455.7091,83.358866,4.1888477280736
1,752.7025,456.5741,83.376887,4.15575783699751
1,752.9645,457.2151,83.392871,4.15114685893059
1,754.8215,457.383,83.406868,4.1110934689641
1,757.1066,457.8517,83.426882,4.09741839393973
1,758.7126,458.5871,83.438898,4.11506881937385
1,759.5031,459.9462,83.456872,4.12145256996155
1,758.6752,462.3427,83.472875,4.17720340192318
1,757.4445,465.4702,83.488875,4.17433679103851
1,756.696,469.2472,83.504893,4.21134708449245
1,755.4254,472.4372,83.522875,4.25746897235513
1,753.5563,475.9148,83.538875,4.28892532363534
1,751.855,479.4013,83.552876,4.26593562588096
1,749.9585,482.7925,83.568908,4.24634478986263
1,749.5177,484.7779,83.584898,4.16638422757387
1,749.4452,485.303,83.60088,4.14466019719839
1,750.0572,485.1809,83.616881,4.15150681510568
1,750.5219,485.0655,83.63288,4.19868668541312
1,751.0298,484.8666,83.648891,4.22239350154996
1,751.8565,484.6637,83.666883,4.29835868999362
1,752.788,484.4968,83.682882,4.32909326627851
1,753.5881,484.4239,83.698884,4.23824321478605
1,753.7202,484.3911,83.714885,4.22420632094145
1,753.2954,484.9752,83.732886,4.21112636104226
1,753.2836,485.7588,83.748887,4.17081173509359
1,753.3169,486.8145,83.764887,4.18560206890106
1,753.6328,487.9396,83.780888,4.17687324807048
1,753.6622,488.5436,83.796889,4.22324053943157
1,752.4513,488.1894,83.81289,4.174436442554
1,749.5084,485.5463,83.830906,4.1168094612658
1,743.6019,481.6515,83.844891,4.16482798755169
1,736.6587,476.5363,83.862892,4.14056656882167
1,728.6105,470.9108,83.882892,4.14241477847099
1,720.736,465.7183,83.894895,4.19906666502357
1,713.4338,460.2632,83.910965,4.20613773167133
1,706.434,454.4253,83.928913,4.18260227888823
1,701.3332,449.8511,83.942896,4.17618034407496
1,698.4785,447.4463,83.956897,4.17788466438651
1,698.3644,446.961,83.976919,4.1448911651969
1,699.5309,445.9631,83.9909,4.1834288276732
1,700.1396,444.8235,84.006899,4.13870718330145
1,699.8516,444.6424,84.024922,4.15534060448408
1,699.9699,444.3569,84.038909,4.17207647114992
1,699.1041,445.003,84.054902,4.21048514544964
1,698.6145,445.635,84.072945,4.18240344151855
1,698.066,446.478,84.086921,4.19088173657656
1,697.471,447.4735,84.104919,4.18964866548777
1,696.9479,448.2754,84.122985,4.14204923436046
1,696.3192,448.6467,84.136906,4.18367236852646
1,696.7,448.6548,84.152908,4.17882623150945
1,697.5102,448.5632,84.17093,4.20364504680038
1,697.8863,449.1441,84.184917,4.2205317877233
1,698.5619,449.5382,84.202911,4.22165775671601
1,699.0252,449.793,84.216921,4.21323208138347
1,699.3345,449.5417,84.232932,4.22966433688998
1,699.784,448.7079,84.250913,4.2218379676342
1,700.298,447.8885,84.264932,4.26712911576033
1,700.7185,447.0972,84.282915,4.34686103835702
1,704.3878,446.8455,84.300917,4.34082932770252
1,707.6947,447.6678,84.314915,4.3969894759357
1,714.3181,447.9458,84.332939,4.45020198822021
1,721.0785,449.2846,84.348916,4.27717948332429
1,728.0284,449.3509,84.362918,4.28425939753652
1,735.6133,449.8688,84.380918,4.23719175159931
1,743.2608,450.3728,84.398919,4.26391558721662
1,751.0565,450.973,84.412921,4.20897686854005
1,755.6039,451.0904,84.428933,4.20003989711404
1,756.7751,450.5456,84.444922,4.22081584110856
1,758.0251,450.4967,84.460936,4.19314345344901
1,758.8749,451.2314,84.478924,4.19495347887278
1,759.224,452.0758,84.492943,4.14450373500586
1,759.3339,452.888,84.510925,4.12259576842189
1,759.4427,453.6293,84.526947,4.19394858181477
1,759.6978,454.2128,84.542941,4.23014303669333
1,759.933,454.3519,84.558929,4.26438776776195
1,759.9409,454.0381,84.576929,4.31764824315906
1,758.2369,454.3761,84.592954,4.18586796149611
1,754.3989,454.1698,84.608931,4.18504048138857
1,748.7215,455.2571,84.628931,4.07579587772489
1,741.2352,455.062,84.638933,4.11799643188715
1,732.8864,455.9546,84.658935,4.05773427337408
1,724.6782,455.9956,84.674945,4.07529016956687
1,716.0419,456.5604,84.686934,4.10364754498005
1,707.7339,457.5172,84.704934,4.14028903469443
1,701.2647,457.8015,84.722936,4.19591413810849
1,698.6628,457.5493,84.736955,4.17930772528052
1,698.2858,456.9351,84.752938,4.23054350540042
1,697.8839,456.6908,84.770958,4.24182182177901
1,697.6123,456.3427,84.78494,4.20984299853444
1,697.825,455.435,84.80294,4.20350907370448
1,698.1639,454.5311,84.818943,4.17944649234414
1,698.734,453.7966,84.834952,4.13641519844532
1,699.5876,452.99,84.852944,4.14363667368889
1,700.7694,452.964,84.866943,4.06579673290253
1,702.0644,453.3621,84.882944,4.05194191262126
1,703.4888,454.4918,84.898953,4.0337098762393
1,704.9828,455.4616,84.914946,4.09129215404391
1,706.2625,455.8317,84.932947,4.12002205848694
1,707.3506,456.0713,84.946966,4.14087111130357
1,707.7794,455.7859,84.962948,4.15885215625167
1,707.8639,455.4691,84.98095,4.10457141697407
1,707.476,455.2747,84.996952,4.11158567294478
1,706.7391,454.6713,85.012991,4.1031064465642
1,706.1546,454.3378,85.032973,4.12900326773524
1,705.2929,454.4653,85.044958,4.14164271205664
1,704.7029,455.105,85.062966,4.14736615493894
1,704.3624,456.399,85.080954,4.17338497936726
1,704.3857,457.806,85.09298,4.16027382016182
1,704.8275,459.1775,85.110955,4.13699029013515
1,705.3624,460.32,85.12899,4.11300035193563
1,706.0724,460.7068,85.142958,4.08583134412766
1,706.8151,461.2483,85.16097,4.04384499415755
1,707.8294,461.3279,85.176981,4.08153980970383
1,708.8932,461.4371,85.190961,4.12563886493444
1,710.0253,461.2189,85.208975,4.14119008928537
1,711.0089,460.9083,85.224974,4.14574611932039
1,711.6826,460.3755,85.238975,4.15953993797302
1,712.33,459.5972,85.256965,4.13957331329584
1,712.6269,458.8706,85.27498,4.1367975063622
1,712.6568,458.151,85.288965,4.11985022947192
1,712.4733,457.6535,85.304968,4.09417785704136
1,711.9134,457.4373,85.32497,4.08082222566009
1,711.4063,457.2409,85.336967,4.05485648661852
1,710.5112,456.697,85.35497,4.06143767759204
1,709.3044,456.6396,85.372971,4.05635125935078
1,708.0834,456.4787,85.386986,4.06064046546817
1,706.7195,456.6077,85.401013,4.10066964104772
1,705.9577,456.8835,85.418979,4.04984829947352
1,705.4449,456.8128,85.43499,4.02067042887211
1,705.3349,457.0323,85.450979,4.0301107801497
1,705.4514,457.5573,85.466988,4.01217071339488
1,705.6191,458.3753,85.482976,4.09384211525321
1,706.0342,459.5419,85.498981,4.08990681171417
1,706.2695,460.0702,85.514985,4.08160500228405
1,706.4158,460.7233,85.53299,4.0587461553514
1,705.7852,460.7827,85.548978,4.06171707436442
1,704.747,460.4089,85.564987,4.03267983347178
1,703.4302,459.515,85.580979,4.02470398694277
1,702.0162,458.661,85.596982,3.97863471880555
1,699.7708,458.0933,85.614982,3.95967252552509
1,698.9221,457.4409,85.630993,3.98057792335749
1,696.5118,457.0796,85.645013,3.9553795941174
-1,NaN,NaN,85.658986,0
-1,NaN,NaN,85.676984,0
-1,NaN,NaN,85.690986,0
-1,NaN,NaN,85.708987,0
-1,NaN,NaN,85.728988,0
-1,NaN,NaN,85.740989,0
-1,NaN,NaN,85.757009,0
-1,NaN,NaN,85.772991,0
1,676.4912,438.2003,85.793017,3.89511464163661
-1,NaN,NaN,85.805003,0
-1,NaN,NaN,85.822993,0
-1,NaN,NaN,85.839011,0
-1,NaN,NaN,85.855019,0
-1,NaN,NaN,85.872998,0
-1,NaN,NaN,85.886996,0
-1,NaN,NaN,85.905074,0
1,672.4465,435.7416,85.919031,4.46439208462834
1,650.2052,418.7261,85.936998,4.1478555649519
1,644.2693,415.1622,85.953018,4.28280979394913
1,641.3607,416.1773,85.975006,4.39851824194193
1,636.321,413.229,85.986999,4.37810970470309
1,637.6108,413.1372,86.003001,4.42811753600836
1,634.8144,411.9141,86.023005,4.37895348295569
1,653.8604,430.5326,86.035003,4.34975326061249
1,676.1946,451.1191,86.051003,4.34656161814928
1,682.4908,452.0492,86.073031,4.23207646235824
1,688.3247,451.2144,86.085032,4.29930770769715
1,690.6314,450.7596,86.101005,4.28367592394352
1,693.5883,450.1717,86.119013,4.24953596666455
1,697.5564,449.162,86.134019,4.22773975878954
1,698.2197,447.1169,86.150008,4.15447074919939
1,699.0661,445.8813,86.168012,4.11346508190036
1,700.2955,445.5266,86.182041,4.13651298731565
1,701.9685,446.4491,86.198014,4.13514534011483
1,703.4982,447.5489,86.216014,4.16835956275463
1,705.1402,449.235,86.232012,4.17378544807434
1,706.548,450.859,86.246019,4.14004875347018
1,707.8489,452.2724,86.262034,4.13332739844918
1,708.8958,453.9092,86.280016,4.11218404769897
1,709.624,455.0297,86.294017,4.12182882428169
1,710.325,455.4855,86.310022,4.17152373120189
1,711.3925,455.1214,86.332033,4.17676148936152
1,711.4234,454.0514,86.344019,4.20817313715816
1,712.2119,452.806,86.360023,4.22418955713511
1,711.4503,451.577,86.380032,4.20369394123554
1,710.5723,450.2453,86.392039,4.20696567744017
1,709.3444,448.5652,86.40804,4.19644080102444
1,708.554,447.3401,86.430041,4.14848700165749
1,707.7974,447.1567,86.440038,4.15204651653767
1,706.23,448.2015,86.458024,4.09224815666676
1,705.1664,448.8206,86.479059,4.08912030979991
1,704.7648,448.9653,86.489041,4.13272762671113
1,704.6478,449.2328,86.505039,4.11042757332325
1,704.7458,449.1643,86.527056,4.15611127391458
1,704.6865,449.3809,86.537053,4.12426330149174
1,704.5007,449.7162,86.553068,4.13332832977176
1,704.2634,449.4372,86.575037,4.10445313900709
1,703.9461,449.5197,86.58704,4.14857501164079
1,703.5471,449.3038,86.603044,4.12021297961473
1,702.8158,449.6698,86.624041,4.07717656344175
1,701.8704,450.442,86.636033,4.09911619499326
1,700.3005,450.5965,86.652039,4.04890906065702
1,698.6853,450.408,86.668037,4.04058396816254
1,696.6844,449.6904,86.684043,3.9961040019989
1,694.5266,449.2698,86.70005,3.95314767956734
1,692.7733,449.0256,86.718045,3.95297957584262
1,691.4186,448.662,86.734052,3.94510477781296
1,690.8657,448.593,86.750048,3.96178290247917
1,690.7372,448.5177,86.766045,3.97993670776486
1,690.1265,448.1827,86.78406,3.98454582318664
1,691.2112,448.165,86.798054,3.98340681567788
1,691.312,448.2294,86.814046,4.00218041613698
1,692.4723,448.5427,86.834053,3.994086291641
1,693.4467,448.5827,86.846046,3.97414248436689
1,693.6354,448.2574,86.862077,4.01041004806757
1,693.8634,447.5135,86.880071,4.03076829388738
1,694.2133,446.8115,86.894072,4.05145389959216
1,695.2164,446.6822,86.912067,4.06214408576488
1,696.1144,446.6637,86.93405,4.09685913473368
1,695.9803,446.6057,86.944049,4.15045209228992
1,699.9676,446.5501,86.960074,4.11079823970795
1,703.3796,446.9388,86.980054,4.16270457208157
1,710.7361,446.8179,86.992082,4.17599687352777
1,717.371,448.0932,87.008053,4.09140298143029
1,724.8301,449.0151,87.033056,4.09745937213302
1,733.062,450.8205,87.041064,3.96310724318028
1,741.1865,452.5392,87.059065,3.90611961483955
1,748.7529,454.0077,87.079058,3.93418036401272
1,752.1698,455.275,87.091057,3.94294317811728
1,752.7346,456.2072,87.107071,3.99105809628963
1,753.8687,457.4924,87.127073,4.03901003301144
1,754.0438,458.6897,87.139068,4.03560418635607
1,753.8419,459.2566,87.15506,4.01788065209985
1,753.4312,459.199,87.177093,4.02970612049103
1,752.5126,458.5771,87.187062,4.08451445400715
1,751.9452,457.6905,87.20508,4.14909888058901
1,752.0074,456.6945,87.223064,4.15391242131591
1,752.5425,455.6007,87.237064,4.12216410040855
1,753.4055,454.7155,87.253065,4.07715886831284
1,754.2324,454.3334,87.273085,4.040761385113
1,754.8622,454.3538,87.285068,4.01910720393062
1,755.4097,454.1896,87.301086,4.05166996642947
1,755.7325,454.1304,87.317081,4.06408309936523
1,756.1115,454.3126,87.335077,4.05962951481342
1,756.2463,454.2382,87.349088,4.09635715186596
1,756.3146,454.152,87.367086,4.12189122289419
1,756.3346,453.6698,87.383072,4.18176641687751
1,756.4929,453.0921,87.39909,4.24880580976605
1,756.7895,452.6028,87.413091,4.25922125577927
1,756.8611,452.7709,87.434076,4.29401034489274
1,756.8879,453.273,87.446075,4.31964220479131
1,756.1747,453.2315,87.462075,4.37077134847641
1,755.1384,453.0426,87.482081,4.33874363079667
1,753.4398,451.7646,87.494089,4.42284345626831
1,751.7568,450.6668,87.512093,4.39374428242445
1,749.973,449.1754,87.532084,4.3758125975728
1,748.2663,447.7016,87.5441,4.41068410873413
1,746.9143,446.5009,87.560096,4.36415243893862
1,745.8903,445.4149,87.584082,4.35895100235939
1,745.5433,445.0709,87.592082,4.33936063200235
1,745.5514,445.2658,87.608083,4.40132990479469
1,745.3696,445.422,87.633084,4.52773924916983
1,745.3698,445.689,87.641106,4.53077303245664
1,744.2837,444.7638,87.657126,4.71810949966311
1,743.1089,442.953,87.679088,4.72919177263975
1,741.6274,440.4202,87.69109,4.65913489460945
1,740.039,437.714,87.705121,4.63340664282441
1,738.8152,435.5757,87.727094,4.5044063590467
1,738.0364,433.7645,87.73909,4.49931807816029
1,737.6409,432.9003,87.75512,4.6039866283536
1,738.4031,432.0689,87.773093,4.63176425546408
1,738.8673,432.2004,87.789106,4.61632385849953
1,740.1589,432.9339,87.805092,4.64820489287376
1,741.1851,433.9359,87.82511,4.62929205968976
1,742.0144,435.0862,87.839095,4.58971271291375
1,743.0234,435.7185,87.853117,4.57992125302553
1,743.889,437.4396,87.869099,4.57519805058837
1,744.8378,439.3728,87.887101,4.35764621943235
1,745.6392,442.7589,87.901118,4.28073480725288
1,746.2498,446.5397,87.917108,4.26088366657496
1,747.0266,451.0168,87.935106,4.16727224364877
1,747.5513,455.5782,87.949106,4.1682911105454
1,748.0478,460.6763,87.967162,4.08368464559317
1,748.2269,465.3075,87.985104,4.1303476318717
1,747.9646,469.0192,87.999129,4.08770516514778
1,747.086,471.4689,88.017105,4.21133125200868
1,745.9539,473.3106,88.033108,4.3535795994103
1,745.0131,474.9687,88.047105,4.36103018000722
1,744.1299,475.8796,88.063117,4.34391619637609
1,743.5314,476.8153,88.083108,4.31805662810802
1,743.0706,477.6595,88.09714,4.3271379545331
1,742.6523,478.8506,88.113109,4.24276851117611
1,742.592,480.3315,88.133118,4.12739859893918
1,743.0145,482.0257,88.145185,4.09190030768514
1,743.8705,484.5813,88.161114,4.03440417721868
1,745.1006,487.1104,88.181127,4.04929323121905
1,746.0909,489.5863,88.193146,4.1266055777669
1,746.8873,491.8649,88.209114,4.16706036776304
1,747.4565,493.3817,88.229128,4.19685617089272
1,747.7581,494.3076,88.241116,4.21942584216595
1,747.8864,494.2204,88.257135,4.23145154491067
1,747.4614,493.6968,88.277154,4.15255082771182
1,746.9364,492.9868,88.29112,4.11482574418187
1,746.3438,491.9832,88.307134,4.15562046691775
1,747.5972,490.6536,88.325132,4.14169440045953
1,748.9702,489.2271,88.341139,4.21386724337935
1,757.0179,484.9315,88.355121,4.42642532289028
1,764.413,482.5527,88.375135,4.36243042349815
1,776.6067,476.7156,88.389141,4.3895342387259
1,788.0539,472.6339,88.405133,4.43225912749767
1,799.3494,467.2513,88.423136,4.32530697435141
1,810.287,461.667,88.437127,4.40979423001409
1,819.4981,457.077,88.451127,4.38864389434457
1,827.1973,453.0227,88.469128,4.3995613232255
1,830.695,451.1191,88.487133,4.39824722707272
1,830.1596,449.8956,88.503129,4.38285851851106
1,829.9713,448.2541,88.519131,4.41354932263494
1,829.4934,447.6536,88.537132,4.43142652511597
1,829.1614,446.4262,88.549132,4.46227611973882
1,828.9477,445.0523,88.565144,4.43673320114613
1,828.6733,443.8371,88.583134,4.41983202472329
1,828.2594,442.5597,88.599134,4.44936286658049
1,827.8669,441.4766,88.615135,4.41758707165718
1,827.8347,439.8906,88.633174,4.5752483420074
1,828.1777,438.558,88.647137,4.58720186725259
1,828.4728,437.1081,88.665136,4.4813989661634
1,828.6123,436.0157,88.681138,4.46621188893914
1,828.3636,436.2056,88.697145,4.3630562722683
1,827.9636,436.5318,88.713152,4.39029932022095
1,827.408,437.3023,88.729141,4.47154324501753
1,827.5619,437.6064,88.747143,4.46052057668567
1,826.7229,438.0053,88.761158,4.6247374266386
1,827.023,438.5635,88.779143,4.61994763463736
1,826.2116,438.2923,88.795145,4.6384409070015
1,827.2669,436.4833,88.809164,4.58029145374894
1,827.5771,433.9038,88.829146,4.56269457936287
1,830.2596,429.3072,88.843147,4.55302000045776
1,832.3118,425.6599,88.857147,4.68403613194823
1,834.5485,421.5521,88.877152,4.62642544880509
1,836.9935,418.8295,88.893179,4.50175907462835
1,839.591,416.0512,88.907149,4.52409638091922
1,842.2621,413.8297,88.925155,4.43419208750129
1,844.4003,412.2392,88.939152,4.46905149146914
1,846.1414,411.7502,88.955152,4.44127572700381
1,847.0757,412.0208,88.975153,4.44582523778081
1,846.834,412.809,88.989155,4.48015797883272
1,846.8329,413.5813,89.005154,4.42826375365257
1,846.6898,414.167,89.023159,4.48471447452903
1,846.2414,414.8359,89.037158,4.46902774274349
1,845.3854,415.4557,89.053175,4.41703572869301
-1,NaN,NaN,89.067157,0
-1,NaN,NaN,89.08116,0
-1,NaN,NaN,89.09717,0
-1,NaN,NaN,89.115178,0
-1,NaN,NaN,89.13116,0
-1,NaN,NaN,89.147163,0
-1,NaN,NaN,89.163165,0
-1,NaN,NaN,89.179178,0
-1,NaN,NaN,89.197175,0
-1,NaN,NaN,89.213166,0
-1,NaN,NaN,89.23118,0
-1,NaN,NaN,89.245179,0
1,846.9803,423.0608,89.261261,2.39353813230991
-1,NaN,NaN,89.27918,0
-1,NaN,NaN,89.295182,0
1,847.4105,440.1412,89.31117,3.07569978758693
1,845.6921,446.4383,89.329197,4.21170238405466
1,845.6209,451.9446,89.345172,4.32194117456675
1,844.842,454.6931,89.361205,4.24088863655925
1,843.9874,457.0698,89.379174,4.29198797792196
1,843.2974,459.5619,89.396176,4.30232007056475
1,840.0377,455.0508,89.410176,4.25361748784781
1,837.4179,445.7812,89.430189,4.28122747689486
1,836.423,439.5626,89.442187,4.29476099088788
1,834.5941,436.4376,89.458195,4.34173084795475
1,833.8578,437.1658,89.478179,4.40061697736382
1,833.0928,438.1593,89.492183,4.43760305643082
1,832.3856,438.8569,89.50818,4.63292794302106
1,831.9163,439.7294,89.5242,4.61797742173076
1,831.2415,439.4391,89.540182,4.62182192131877
1,830.7098,439.0635,89.556182,4.64854808524251
1,829.9705,438.052,89.576196,4.63564461097121
1,829.2757,436.6949,89.588183,4.6637081541121
1,828.8731,434.7667,89.606185,4.65953489765525
1,828.2426,432.6221,89.622188,4.69469605013728
1,827.6279,431.2219,89.638187,4.69208415597677
1,826.8815,430.2449,89.654188,4.72075212746859
1,825.843,429.9212,89.670188,4.71212947741151
1,824.7555,430.1147,89.686188,4.65423986315727
1,823.7645,430.8239,89.702215,4.68686409294605
1,823.0009,432.18,89.718193,4.6188049018383
1,822.8589,433.3582,89.736192,4.63190674781799
1,823.0684,434.3928,89.750193,4.61131939664483
1,824.2398,434.8738,89.768206,4.56780893728137
1,828.4484,417.7395,89.782193,4.55448171123862
1,830.4302,400.3439,89.800205,4.44581313058734
1,838.4567,364.5926,89.816197,4.49432246387005
-1,NaN,NaN,89.832196,0
1,851.7874,302.2358,89.8482,4.18178318068385
-1,NaN,NaN,89.864199,0
1,867.0206,250.8462,89.882199,4.14363201707602
-1,NaN,NaN,89.896202,0
1,879.0404,219.6722,89.912208,4.13624988868833
-1,NaN,NaN,89.930201,0
1,888.8979,231.047,89.946207,4.10563312470913
1,889.159,236.3061,89.962203,4.02165204286575
1,887.814,238.5563,89.978206,4.02382109314203
1,884.2684,243.2479,89.992223,3.95621545612812
1,882.2018,244.8625,90.010215,3.9792787283659
1,879.7393,244.8235,90.028218,4.07638354226947
1,875.9156,244.5699,90.042207,4.11992100998759
1,870.9349,244.4895,90.06021,4.18908474966884
1,865.0099,244.8909,90.07622,4.16053831577301
1,860.5089,244.7098,90.090236,4.1817338205874
1,856.7892,243.3894,90.10821,4.20101638883352
1,852.3419,242.9803,90.126255,4.20170836150646
1,847.9854,241.9663,90.138213,4.22298070043325
1,843.4188,242.2206,90.158217,4.22588642686605
1,840.8035,242.5808,90.174217,4.14701318368316
1,840.6194,240.9418,90.188241,4.18359180912375
1,843.8732,239.3314,90.206216,4.11414075642824
1,844.899,238.538,90.224217,4.07434208318591
-1,NaN,NaN,90.234233,0
-1,NaN,NaN,90.25222,0
-1,NaN,NaN,90.266236,0
-1,NaN,NaN,90.282224,0
-1,NaN,NaN,90.300221,0
-1,NaN,NaN,90.316222,0
-1,NaN,NaN,90.33023,0
-1,NaN,NaN,90.346223,0
-1,NaN,NaN,90.364268,0
-1,NaN,NaN,90.380225,0
-1,NaN,NaN,90.396225,0
-1,NaN,NaN,90.412228,0
-1,NaN,NaN,90.430233,0
-1,NaN,NaN,90.444242,0
-1,NaN,NaN,90.460241,0
-1,NaN,NaN,90.478229,0
-1,NaN,NaN,90.494239,0
-1,NaN,NaN,90.510231,0
-1,NaN,NaN,90.530252,0
-1,NaN,NaN,90.542244,0
-1,NaN,NaN,90.558249,0
-1,NaN,NaN,90.576247,0
-1,NaN,NaN,90.590237,0
-1,NaN,NaN,90.606238,0
-1,NaN,NaN,90.62625,0
-1,NaN,NaN,90.638237,0
-1,NaN,NaN,90.658239,0
-1,NaN,NaN,90.674254,0
-1,NaN,NaN,90.68824,0
-1,NaN,NaN,90.704243,0
-1,NaN,NaN,90.722247,0
1,841.144,246.1738,90.738243,4.07793512567878
-1,NaN,NaN,90.752264,0
-1,NaN,NaN,90.770246,0
-1,NaN,NaN,90.784246,0
1,837.1268,253.7191,90.804257,4.31504007428885
