Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,905.2283,572.4706,464.86179,3.38236824609339
1,902.7233,581.1165,464.879811,3.38596780784428
1,901.2817,584.6028,464.893811,3.3933031372726
1,900.4977,584.2536,464.9118,3.45075246877968
1,900.2615,584.0128,464.927795,3.48167936317623
1,899.2257,584.2076,464.943805,3.49961942993104
1,898.2402,583.6885,464.959798,3.52486106567085
1,897.2028,583.4829,464.979815,3.58145218342543
1,895.7316,583.4635,464.991812,3.58409341424704
1,894.4064,583.879,465.0078,3.54580790735781
1,893.34,583.9016,465.025819,3.57470195740461
1,892.6796,583.7464,465.039799,3.5440509673208
1,892.2111,583.4495,465.055801,3.54944495484233
1,891.4338,582.8476,465.075802,3.59140289947391
1,890.6392,582.2751,465.087821,3.57099599204957
1,889.7296,581.4524,465.10581,3.56955546885729
1,889.0778,580.6104,465.125829,3.55099816806614
1,888.3318,579.8333,465.135804,3.53017775341868
1,887.6121,578.8926,465.151806,3.53577407076955
1,886.7444,578.5309,465.172184,3.54067073203623
1,886.0289,578.3528,465.185825,3.55613906867802
1,885.8679,578.5915,465.201809,3.57197201810777
1,886.0598,579.1719,465.21981,3.56868142262101
1,886.4453,579.6541,465.233812,3.53133631870151
1,886.9116,580.2475,465.249822,3.53196356445551
1,887.3528,580.3145,465.2702,3.55940940789878
1,887.8971,580.3976,465.283812,3.55590088292956
1,888.4333,580.2531,465.299832,3.60409915447235
1,888.8482,580.2292,465.317847,3.59861622564495
1,889.1845,580.2878,465.331832,3.57440416701138
1,889.0944,580.2221,465.345816,3.57082113623619
1,888.907,580.882,465.363909,3.58508666977286
1,888.7309,581.6531,465.379835,3.60097642987967
1,888.4736,583.1266,465.395818,3.61009384505451
1,888.1719,584.882,465.411821,3.61493811942637
1,887.7811,586.2384,465.427821,3.59904230572283
1,887.1914,587.5419,465.445832,3.5900310613215
1,886.6381,587.8911,465.461838,3.57272266410291
1,886.3035,587.8694,465.479825,3.58386593870819
1,885.9466,587.4392,465.49384,3.58803407289088
1,885.4304,586.5082,465.509824,3.57690756209195
1,884.3891,586.1238,465.529834,3.53695685043931
1,882.6802,585.3868,465.541827,3.52287827990949
1,879.6315,584.2949,465.557843,3.49106383509934
1,877.107,583.2177,465.577881,3.49577516317368
1,872.8499,581.704,465.58983,3.51668358780444
1,869.5391,580.5234,465.605852,3.52785363793373
1,865.8111,579.7631,465.627834,3.57533874921501
1,862.5549,579.2421,465.639848,3.54894390329719
1,860.2067,578.7484,465.655848,3.54407751001418
1,858.459,578.3969,465.678851,3.53210000321269
1,858.1254,578.9241,465.688848,3.51322419010103
1,857.6873,580.0912,465.704853,3.53975617326796
1,856.6857,581.0406,465.726853,3.50596290081739
1,856.3999,581.5932,465.736861,3.49793978966773
1,855.8486,582.0907,465.752853,3.49922035820782
1,854.9173,582.5727,465.772837,3.49735328927636
1,853.8404,582.7885,465.786838,3.52440355345607
1,852.2896,583.0798,465.800865,3.50292050279677
1,850.7546,583.4472,465.820841,3.48818791098893
1,849.4752,583.5422,465.834858,3.48398578353226
1,848.3534,583.4017,465.850874,3.4682706464082
1,847.4043,582.7845,465.868845,3.49303637631238
1,846.6761,582.0239,465.884866,3.51042207330465
1,846.0239,581.2932,465.898862,3.49881988950074
1,845.6576,580.5865,465.916848,3.4710664767772
1,845.2496,580.2568,465.932863,3.47189628519118
1,844.9162,580.0969,465.948864,3.47044318914413
1,844.5452,579.998,465.964861,3.48950969055295
1,843.9128,580.3732,465.980895,3.5000795032829
1,843.3514,580.8568,465.996899,3.48680559545755
1,842.5281,581.4329,466.012871,3.49058164283633
1,841.6573,582.0032,466.030869,3.46083682961762
1,841.0205,582.2432,466.044851,3.47305345349014
1,840.4963,582.6227,466.06087,3.47464461810887
1,840.1202,583.0067,466.081872,3.47270932979882
1,839.7322,583.4532,466.093871,3.46605572849512
1,839.5555,583.7402,466.111862,3.41819319874048
1,839.7107,583.573,466.131867,3.39368754066527
1,840.1248,583.1897,466.143855,3.28911584801972
1,840.53,579.8141,466.157874,3.31647740676999
1,845.2063,572.8788,466.179859,3.31675773486495
1,854.6853,560.5135,466.193883,3.31121636554599
-1,NaN,NaN,466.205881,0
-1,NaN,NaN,466.225919,0
1,866.3732,532.684,466.241873,3.33046587184072
1,883.8342,504.1984,466.257864,3.26419482007623
1,897.7045,463.4653,466.279864,3.28656448982656
1,912.239,426.3376,466.287882,3.2198871485889
1,925.165,388.4519,466.305866,3.24000068940222
1,938.1937,354.831,466.326892,3.24330409057438
1,947.7108,327.5683,466.336884,3.23798996396363
1,948.8687,305.3747,466.354884,3.26192541979253
1,947.2487,296.998,466.378871,3.21892509236932
1,946.4409,298.4309,466.386869,3.22851818054914
1,945.0294,301.136,466.402883,3.24737350456417
1,944.5397,304.5918,466.420872,3.22357215918601
1,943.6473,306.9127,466.434889,3.24649224057794
1,942.9888,309.7103,466.450889,3.22910165414214
1,942.5411,312.4634,466.468896,3.21480422280729
1,942.1063,314.537,466.484874,3.22372163645923
1,942.1514,316.1336,466.500874,3.22711816988885
1,940.8696,325.0375,466.516876,3.24907689355314
1,937.1292,339.3367,466.534895,3.29153891652822
1,931.7552,364.9059,466.548891,3.29164019785821
1,922.7279,396.4479,466.564896,3.30508942715824
1,914.0647,430.7763,466.582878,3.30115016549826
1,904.0795,466.6029,466.596896,3.32678784616292
1,894.6802,502.8562,466.612899,3.34808719344437
1,884.8243,540.4075,466.630903,3.32809495739639
1,876.6923,568.2396,466.644881,3.35154868662357
1,872.9102,580.709,466.660899,3.39795788750052
1,872.3583,584.2317,466.678895,3.41245904564857
1,873.2039,584.0512,466.692906,3.48247587680817
1,874.209,584.3406,466.708902,3.48796416074038
1,874.7701,584.3379,466.732886,3.4458888694644
1,875.6154,583.8732,466.742906,3.45608009956777
1,876.4152,583.2363,466.758905,3.4783452283591
1,877.1832,582.6205,466.778889,3.49459191784263
1,877.7214,582.4798,466.790889,3.50407673977315
1,878.2642,582.6611,466.80689,3.50649422034621
1,879.038,583.112,466.826922,3.51209426298738
1,879.6979,583.6526,466.840911,3.5181965213269
1,881.0585,583.7393,466.856911,3.50934686139226
1,882.5182,583.6193,466.877916,3.49154300056398
1,884.2752,583.228,466.889897,3.47770028747618
1,886.4523,582.8118,466.905913,3.48070170730352
1,888.7866,582.3619,466.923954,3.45453992486
1,891.091,581.9651,466.937899,3.46213206648827
1,893.2393,581.5745,466.953916,3.40996636077762
1,895.2286,581.1403,466.971899,3.37425014004111
1,898.2349,581.1439,466.9859,3.41162667609751
1,899.3528,580.8521,467.00192,3.40698240324855
1,903.2161,581.1533,467.017902,3.37800150737166
1,903.2922,580.9048,467.035902,3.4371679648757
-1,NaN,NaN,467.047921,0
1,904.0498,580.7459,467.071933,3.39151057414711
-1,NaN,NaN,467.079906,0
1,901.8057,580.0648,467.101924,3.40495142154396
-1,NaN,NaN,467.113924,0
1,898.7079,579.0253,467.133925,3.40773561038077
-1,NaN,NaN,467.145923,0
1,894.597,578.1915,467.165926,3.38423438370228
-1,NaN,NaN,467.179919,0
1,888.6407,577.1488,467.197911,3.39099601842463
-1,NaN,NaN,467.209929,0
1,882.5006,576.2547,467.229929,3.39891295880079
-1,NaN,NaN,467.24393,0
1,876.2813,575.4229,467.26193,3.38727072812617
-1,NaN,NaN,467.277934,0
1,870.8858,574.6789,467.295933,3.40875913389027
-1,NaN,NaN,467.307914,0
1,867.9724,574.5941,467.327935,3.43538192100823
-1,NaN,NaN,467.339917,0
1,866.4467,574.5391,467.359937,3.44077753834426
-1,NaN,NaN,467.375935,0
1,866.1459,574.3826,467.393923,3.45068564638495
-1,NaN,NaN,467.405938,0
1,866.4942,573.7731,467.427945,3.45237972214818
-1,NaN,NaN,467.437923,0
1,867.1123,572.753,467.457941,3.42559511773288
-1,NaN,NaN,467.471966,0
1,867.371,571.8269,467.48997,3.41296172700822
-1,NaN,NaN,467.501949,0
1,867.6123,570.9272,467.525945,3.4006938803941
-1,NaN,NaN,467.535927,0
1,867.6513,570.4284,467.555946,3.39285726659
-1,NaN,NaN,467.567931,0
1,867.5597,570.2825,467.58793,3.39583167806268
-1,NaN,NaN,467.599946,0
1,867.5992,570.1716,467.621966,3.41954710893333
-1,NaN,NaN,467.631935,0
1,868.445,569.8513,467.651933,3.41338641010225
-1,NaN,NaN,467.663947,0
1,870.1967,569.4056,467.684936,3.3941506408155
-1,NaN,NaN,467.696936,0
1,873.3573,569.0715,467.716954,3.34982946515083
-1,NaN,NaN,467.728955,0
1,877.8759,568.5912,467.748939,3.30317579209805
1,884.2364,569.342,467.764942,3.28145083039999
1,889.8464,568.9437,467.782957,3.28597123734653
1,897.2986,570.4762,467.796958,3.36847011931241
1,902.1125,570.4136,467.814955,3.3488399349153
1,906.5228,571.5431,467.830967,3.38599109090865
1,908.5179,572.3944,467.846942,3.38681973516941
1,908.7903,573.2815,467.862978,3.34439589641988
1,908.1099,574.1828,467.878961,3.35652031935751
1,905.9512,574.0734,467.894948,3.36553901433945
1,903.9573,573.9991,467.910976,3.34222265519202
1,902.2962,574.268,467.928976,3.3344489056617
1,900.8304,574.6797,467.94395,3.31725575961173
1,900.5939,576.1091,467.959967,3.30553576350212
1,900.6689,577.8508,467.978035,3.2968046143651
1,900.1038,579.9765,467.991962,3.28418216668069
1,899.5457,581.5984,468.007964,3.30811063759029
1,898.9705,583.5942,468.027971,3.2819255720824
1,900.1588,572.4442,468.041972,3.28675401397049
1,901.5469,555.2472,468.057972,3.30485519953072
1,905.43,527.0021,468.077974,3.30995419062674
1,908.2178,492.2217,468.091955,3.34020797163248
1,911.765,459.2135,468.105975,3.35330259986222
1,914.463,425.3362,468.125975,3.34749254398048
1,917.4738,391.8029,468.139968,3.37531417608261
1,920.2779,358.816,468.153959,3.35240131244063
1,920.836,338.1586,468.175978,3.35804466158152
1,919.6904,335.2112,468.187962,3.36713530123234
1,917.9831,336.5259,468.203978,3.38899670168757
1,916.2402,337.5376,468.222037,3.40781849808991
1,914.8498,337.8835,468.235989,3.42394737526774
1,913.5601,338.505,468.251982,3.40344873256981
1,912.7812,337.6843,468.267967,3.36170243099332
1,912.7422,335.466,468.285985,3.37223522365093
1,913.4976,331.474,468.299986,3.36988177150488
1,914.7521,325.6153,468.319969,3.43293976038694
1,916.5779,319.495,468.333986,3.44519317150116
1,918.8009,312.2877,468.349973,3.469024784863
1,921.0078,305.5361,468.363988,3.47007322125137
1,922.9493,299.6051,468.381983,3.45970620401204
1,924.2393,294.7516,468.397974,3.4641248639673
1,924.9127,291.356,468.413991,3.44780064187944
1,925.2827,289.6208,468.431991,3.46055533736944
1,925.1833,288.6158,468.447976,3.47985629923642
1,924.9843,288.665,468.463974,3.47232026979327
1,924.2126,290.3293,468.481994,3.47768515348434
1,923.1248,293.1096,468.497981,3.46002355217934
1,921.7751,296.7891,468.511995,3.40532185509801
1,920.5308,300.2451,468.529981,3.39511502534151
1,919.2385,303.5057,468.543981,3.38411144912243
1,918.1468,305.9759,468.559979,3.40368156321347
1,917.6552,307.1826,468.577981,3.40237445197999
1,917.1193,308.553,468.593983,3.41325555928051
1,916.9531,309.5112,468.61,3.40433581732214
1,916.9756,309.9925,468.627998,3.39535600505769
1,917.0271,310.1152,468.642005,3.41688259504735
1,917.222,310.0592,468.655986,3.42387869022787
1,917.2612,310.3264,468.678,3.41636245138943
1,917.287,310.8445,468.690004,3.44053795561194
1,917.4947,311.463,468.70599,3.44068137928844
1,917.6643,314.7839,468.726006,3.44778737053275
1,918.039,318.699,468.738001,3.496328368783
1,919.2034,332.6254,468.755989,3.47885978408158
1,919.2872,350.2783,468.776079,3.48751386627555
1,920.1868,376.5164,468.787991,3.50585323758423
1,919.0182,405.4464,468.803992,3.49580845795572
1,917.6583,436.8186,468.821994,3.52041027508676
1,915.0117,468.2425,468.835994,3.54755902662873
-1,NaN,NaN,468.851996,0
1,908.0029,520.1936,468.872008,3.6015750374645
-1,NaN,NaN,468.884013,0
1,897.7689,541.9302,468.902015,3.64217301830649
-1,NaN,NaN,468.918,0
1,889.7529,545.0999,468.933998,3.65713355131447
1,886.1884,547.0455,468.951999,3.59838362783194
1,883.9594,548.9202,468.968021,3.58685362152755
1,884.366,552.5104,468.982019,3.5171580966562
1,884.9255,556.4091,468.999015,3.55125148780644
1,886.3032,560.9177,469.015015,3.55563336052001
1,887.6221,565.1215,469.031004,3.57507565058768
1,889.1835,568.7427,469.047019,3.59421060420573
1,891.2701,572.2587,469.063024,3.55262798257172
1,892.2452,574.6843,469.079024,3.54742957279086
1,893.1307,576.3622,469.09501,3.54856275953352
1,893.3278,577.2292,469.112042,3.56230861507356
1,892.992,577.4741,469.130023,3.57027561403811
1,892.9976,577.9921,469.144021,3.59062291681767
1,893.3321,578.5123,469.162038,3.60067351721227
1,893.9531,578.8519,469.182031,3.59820760786533
1,894.439,579.267,469.192043,3.64661100320518
1,895.0372,579.5164,469.210038,3.61851067282259
1,895.114,579.7662,469.228017,3.61744011752307
1,894.9395,579.9562,469.242042,3.61664313822985
1,894.6794,579.8478,469.258015,3.62108531408012
1,894.0212,579.8253,469.278045,3.62996989861131
1,894.0309,579.2453,469.290036,3.63703537732363
1,897.3443,573.3027,469.308019,3.65563854575157
1,898.104,567.6481,469.326107,3.59862600453198
1,901.9499,560.4114,469.340037,3.63468122668564
1,902.6404,556.9146,469.356021,3.61146754585207
-1,NaN,NaN,469.372023,0
-1,NaN,NaN,469.386039,0
-1,NaN,NaN,469.404023,0
1,907.6376,532.2409,469.424033,3.69111029431224
1,913.0964,515.6984,469.438024,3.71106085367501
1,921.5566,473.2427,469.454026,3.77505226060748
1,930.155,437.7812,469.470027,3.72019060887396
1,933.1325,407.5396,469.486044,3.70596838183701
1,936.1182,384.0889,469.502028,3.72422463260591
1,942.5004,358.0445,469.520059,3.70834954082966
1,949.1763,326.4464,469.53403,3.70105355978012
1,951.5313,314.7321,469.552032,3.71211883611977
1,949.1285,321.5465,469.568042,3.70747782289982
1,947.4929,325.9551,469.58405,3.71780409477651
1,946.5496,330.6241,469.598033,3.71922925114632
1,945.5441,332.8994,469.616035,3.72350378893316
1,945.2491,332.6136,469.630034,3.76273086294532
1,945.0865,331.0728,469.648052,3.77523223869503
1,945.1518,327.7256,469.664048,3.75344371423125
1,944.5539,323.93,469.680037,3.74620663933456
1,943.9884,320.3166,469.696054,3.69754573330283
1,942.908,317.1909,469.712071,3.67252924479544
1,941.6565,314.748,469.730038,3.67740308865905
1,940.4,312.7721,469.744039,3.66474105976522
1,938.8127,312.2636,469.762041,3.69003694504499
1,937.3494,313.2493,469.778057,3.69042693637311
1,936.086,315.0721,469.794042,3.69560834951699
1,935.4247,316.9415,469.810054,3.73002095147967
1,936.1254,319.9203,469.828061,3.76700819469988
1,937.3605,322.8445,469.842044,3.76827269792557
1,940.2528,326.0774,469.858047,3.85251734405756
-1,NaN,NaN,469.874063,0
-1,NaN,NaN,469.886056,0
-1,NaN,NaN,469.906048,0
-1,NaN,NaN,469.924079,0
-1,NaN,NaN,469.938067,0
1,940.5036,358.7292,469.956059,3.8597546517849
1,936.1072,388.402,469.976084,3.91693087294698
1,935.2839,419.6687,469.988063,3.84016893804073
1,932.2347,452.9149,470.006063,3.78506653942168
1,928.8147,484.9091,470.024125,3.78052331507206
1,923.1181,515.3522,470.038055,3.77567601390183
1,916.3049,546.8156,470.052091,3.77443339675665
1,913.659,566.6179,470.071077,3.77232907339931
1,913.4028,571.0021,470.085069,3.78043320961297
1,912.0972,572.6605,470.101074,3.81437642499805
1,911.64,573.251,470.12106,3.82701982744038
1,911.0505,573.1443,470.135092,3.83826228789985
1,910.7927,572.8094,470.151078,3.83019004948437
1,910.56,571.6437,470.167167,3.81149468012154
1,909.339,567.5892,470.18308,3.81036871112883
1,907.0604,564.9613,470.199099,3.82864684797823
1,905.4562,561.0897,470.215067,3.8474309258163
1,902.5261,559.0731,470.231092,3.85159347206354
1,902.2829,558.7314,470.24708,3.86409764178097
1,900.9274,559.0768,470.265903,3.88269545510411
1,904.7109,555.6195,470.281085,3.9224699139595
1,906.4058,552.4753,470.295097,3.91302770003676
1,917.3276,538.0682,470.31607,4.01402963325381
1,917.7245,550.5097,470.330082,3.97194689139724
-1,NaN,NaN,470.342084,0
-1,NaN,NaN,470.360072,0
-1,NaN,NaN,470.38009,0
1,932.3453,496.9632,470.394085,4.09098621457815
1,943.947,447.9255,470.414075,3.98063007742167
1,955.3561,393.637,470.43009,3.90174379572272
1,964.6769,348.67,470.442129,3.8442260120064
1,970.5811,307.6565,470.460079,3.82608012296259
1,973.2401,280.2569,470.482077,3.81172797642648
1,980.5176,243.2307,470.492095,3.80116095766425
1,988.6101,217.0929,470.510082,3.76518210396171
1,987.2158,226.8291,470.528107,3.71769233606756
1,983.3128,240.2054,470.540099,3.67389153689146
1,977.8689,254.3833,470.5561,3.63302486948669
1,973.2921,267.9517,470.578111,3.61321866512299
1,969.8572,276.7393,470.588101,3.62601247616112
1,967.3358,283.489,470.604084,3.62596847116947
1,966.0931,287.852,470.62617,3.64528689533472
1,965.8854,289.3918,470.636104,3.61516582779586
1,965.9178,289.937,470.654087,3.61825455911458
1,965.6051,290.2421,470.674088,3.60977021045983
1,964.0527,292.1587,470.686106,3.59477056190372
1,961.8177,294.951,470.702106,3.60282184556127
1,958.9369,298.7393,470.72209,3.56966210529208
1,955.3219,303.3264,470.734091,3.5812109708786
1,951.6429,307.8954,470.750091,3.5784097854048
1,947.7981,312.3445,470.768102,3.57545516453683
1,944.7534,315.7254,470.784093,3.62182687968016
1,943.3194,316.7585,470.798112,3.60986869782209
1,943.7159,314.976,470.818122,3.62246902659535
1,945.5629,311.0395,470.832125,3.63958906382322
1,947.8447,305.9321,470.848107,3.6365669220686
1,949.8378,301.3972,470.864101,3.66266933269799
1,951.2897,297.8006,470.886116,3.63877043128014
1,952.1614,294.4645,470.900114,3.65132233127952
1,949.9348,295.1264,470.916102,3.59888980165124
1,942.7499,297.2388,470.934119,3.62564390525222
-1,NaN,NaN,470.944119,0
-1,NaN,NaN,470.960118,0
-1,NaN,NaN,470.982103,0
1,905.8051,331.2112,470.994121,3.66096827201545
1,876.9802,361.1288,471.012127,3.76146822236478
1,849.1802,395.5662,471.030104,3.76794463954866
1,819.2941,431.5202,471.044123,3.74243780970573
1,790.3748,467.9028,471.058107,3.74523107893765
1,763.8835,502.7215,471.080109,3.75025696121156
1,745.388,533.2772,471.092126,3.73052363283932
1,738.9192,553.5325,471.106127,3.75219131819904
1,738.5549,560.6726,471.130111,3.73710226267576
1,738.7802,561.4841,471.140144,3.7390124052763
1,739.7569,561.1447,471.156112,3.70902568101883
1,739.9449,560.4455,471.181119,3.70332039892673
1,740.2989,558.9725,471.187126,3.70031199418008
1,740.7237,556.9612,471.205126,3.6673559807241
1,741.8234,553.2326,471.225124,3.63943702541292
1,741.6058,549.1193,471.23714,3.66457365453243
1,742.9672,543.6981,471.253136,3.65266879089177
1,742.4589,537.6897,471.275146,3.62993078306317
1,742.421,532.1822,471.285137,3.66411916911602
1,742.0974,526.6064,471.301137,3.64507758058608
1,741.6614,521.2759,471.321122,3.63456411287189
1,741.7073,516.0881,471.335139,3.66269517689943
1,740.9587,513.0355,471.351121,3.65222594700754
1,741.4979,512.382,471.371206,3.62136214971542
1,742.6342,511.8596,471.383125,3.63888288848102
1,742.885,511.4336,471.399142,3.60087933950126
1,743.0896,511.2502,471.415151,3.59836174175143
1,742.9091,511.2501,471.433128,3.62314889207482
1,742.6688,511.2351,471.447143,3.62142035737634
1,741.7792,511.2105,471.465142,3.62884369678795
1,740.6133,511.2255,471.481129,3.60639672726393
1,739.2523,511.0268,471.497147,3.56193026527762
1,737.9034,510.911,471.513148,3.52573720738292
1,737.2454,510.4851,471.531132,3.53462575003505
1,737.1641,509.9553,471.545218,3.52954841218889
1,737.4359,509.5139,471.56115,3.54689196683466
1,738.0156,509.075,471.579161,3.55577887967229
1,739.4235,508.6527,471.593152,3.54904634878039
1,741.072,508.5314,471.60915,3.54777625761926
-1,NaN,NaN,471.629151,0
-1,NaN,NaN,471.641156,0
-1,NaN,NaN,471.657156,0
-1,NaN,NaN,471.678175,0
1,766.8447,484.4215,471.69217,3.51500371471047
1,788.4371,464.8337,471.71016,3.40685597620904
1,820.9128,430.3766,471.730141,3.41168092563748
1,852.0147,401.1672,471.740142,3.34456469863653
1,880.9311,371.4685,471.756143,3.3594339620322
1,908.9461,344.0725,471.780163,3.37850046344101
1,934.5305,318.4431,471.790163,3.36084072478116
1,955.6797,297.5908,471.806163,3.39240022003651
1,962.3688,292.7382,471.826163,3.40030970983207
1,959.3708,296.8047,471.840147,3.38064460083842
1,958.0652,299.9739,471.854165,3.38688981719315
1,956.693,304.7839,471.874167,3.36399022489786
1,955.3026,307.8015,471.888167,3.33537743426859
1,954.7508,309.599,471.902168,3.33117274567485
1,954.4283,311.8228,471.922153,3.31215607002378
1,954.5966,313.4248,471.934154,3.29726538620889
1,954.8705,315.0281,471.950153,3.29565745778382
1,955.3163,316.5311,471.968155,3.28630954027176
1,956.088,317.1277,471.984156,3.28359752893448
1,956.8857,318.2339,472.000173,3.27444775030017
1,957.9328,318.9506,472.016158,3.28854727558792
1,958.8027,319.5915,472.032156,3.3070866484195
1,959.9208,319.545,472.048173,3.3130117226392
1,961.1878,316.9306,472.064176,3.33418464288116
1,961.8738,314.1858,472.082176,3.34216142073274
1,962.3188,311.0747,472.098176,3.34812328219414
1,962.2712,307.993,472.114179,3.36369755677879
1,961.9631,305.4383,472.130173,3.3726473338902
1,961.5555,302.4728,472.146162,3.37418518029153
1,960.7662,300.4746,472.162181,3.38823907077312
1,959.9868,299.6412,472.182164,3.39917466044426
1,959.2772,299.6024,472.194182,3.4140688367188
1,959.0762,300.2266,472.210166,3.42486030422151
1,959.4011,300.2881,472.230168,3.43816285021603
1,959.792,300.0384,472.244186,3.42953344807029
1,960.1988,300.2771,472.260185,3.4201368689537
1,960.2314,300.9371,472.28217,3.40873771347106
1,960.5142,301.4565,472.29017,3.40251764282584
1,960.8852,301.5549,472.308184,3.38999438099563
1,961.4922,301.6324,472.32819,3.39498929679394
1,962.5605,301.1418,472.340172,3.37792839854956
1,963.3822,300.8581,472.356174,3.40469367802143
1,964.4277,299.9571,472.378192,3.42220300808549
1,965.1855,298.7451,472.390205,3.41696082614362
1,965.8209,297.8324,472.406191,3.44860693439841
1,966.3716,296.9968,472.426198,3.43508366495371
1,966.1443,297.7583,472.44018,3.43812326900661
1,965.5335,298.7858,472.454209,3.45768546685576
1,964.7229,300.2517,472.474198,3.47292283549905
1,963.7245,302.0623,472.486181,3.47190839238465
1,963.123,303.2254,472.50218,3.49530670791864
1,962.9644,304.269,472.5242,3.50504647940397
1,962.6874,305.0374,472.538185,3.48913087509573
1,962.6562,305.0741,472.552201,3.49542964249849
1,962.6274,304.6758,472.572204,3.47406254149973
1,963.0122,303.0033,472.584202,3.46323591656983
1,963.5126,301.3019,472.600208,3.45322047360241
1,963.9835,299.5709,472.616189,3.42958234250546
1,964.826,297.6445,472.636199,3.43828438781202
1,965.7708,296.1645,472.650188,3.42564634047449
1,966.955,294.2678,472.664201,3.38601204566658
1,968.2325,292.6891,472.680191,3.39982355944812
1,969.3795,291.3746,472.69821,3.39475413784385
1,970.1976,290.8435,472.714209,3.41289909556508
1,970.8026,290.5992,472.730216,3.44640016555786
1,971.4994,290.3279,472.746213,3.44916014000773
1,972.0676,289.7899,472.762213,3.46411671489477
1,972.4913,289.1152,472.780219,3.45141999423504
1,972.3734,289.1549,472.796213,3.44351818785071
1,972.1428,289.6029,472.812236,3.43021797016263
1,972.053,290.4044,472.826197,3.41613590717316
1,972.0884,291.7088,472.844231,3.39111778885126
1,972.5545,292.1156,472.860216,3.37094138376415
1,972.9831,292.9958,472.876202,3.37032694369555
1,973.2545,293.4158,472.892202,3.34552419371903
1,973.7504,292.0565,472.90822,3.35006765089929
1,974.0908,289.9812,472.92622,3.36793926544487
1,974.3248,285.1515,472.942203,3.33715812303126
1,974.0081,280.5125,472.956222,3.31657472997904
1,973.1168,275.7522,472.978221,3.29019944183528
1,972.4102,271.3383,472.990206,3.26156266964972
1,971.5158,267.684,473.006206,3.25119798071682
1,970.9972,263.883,473.024276,3.25738661922514
1,970.6135,261.5734,473.04021,3.24419839307666
1,970.5565,260.2944,473.054208,3.27501934953034
1,970.9395,259.7906,473.074266,3.26963886618614
1,971.9551,259.4278,473.088212,3.28730675391853
1,973.2373,258.1349,473.104229,3.28642316162586
1,974.8062,256.1564,473.122243,3.25339008122683
1,976.7675,254.0003,473.138233,3.2509476877749
1,979.0403,251.7628,473.154232,3.22435097768903
1,981.7941,249.9856,473.172252,3.20865493267775
1,984.9575,247.7373,473.186218,3.21245449595153
1,988.1539,245.964,473.200217,3.20884468965232
1,991.0924,244.8087,473.220236,3.13836615532637
1,993.6235,243.908,473.23422,3.14081995747983
1,995.9277,243.2932,473.250241,3.11416829936206
1,998.1228,242.0697,473.264322,3.06994328275323
1,999.8741,240.5508,473.282239,3.06421774439514
1,1001.367,238.76,473.298238,3.05513804778457
1,1002.228,237.5131,473.314237,3.00961872562766
1,1002.672,237.0727,473.330254,2.98302620649338
1,1003.063,236.8752,473.348242,3.01399081945419
1,1003.298,237.1148,473.364253,2.97270575538278
1,1003.503,237.5779,473.380243,3.01671610213816
1,1003.253,238.6713,473.396227,3.04624740965664
1,1002.311,240.8448,473.410226,3.01639246754348
1,1000.717,244.1134,473.428227,3.05319554172456
1,998.2319,248.3076,473.444229,3.03756236098707
1,995.4626,252.3664,473.46023,3.00242379307747
1,992.6763,256.2082,473.478248,2.98244110308588
1,990.2924,259.6579,473.492231,2.94562987983227
1,988.487,262.6848,473.508247,2.92691262438893
1,987.2747,265.3911,473.528248,2.93658883310854
1,987.0356,267.0985,473.542235,2.96794134192169
1,987.3854,268.2391,473.556267,2.96336971223354
1,987.9083,269.5856,473.576253,2.91816517710686
1,987.7223,274.6253,473.590236,2.94295698404312
1,983.9067,285.4339,473.606254,2.93778046034276
1,978.6627,303.7755,473.624306,2.94528715312481
1,968.0658,329.0892,473.638282,2.98673124052584
1,955.7313,361.2148,473.654263,3.01891146227717
1,940.205,399.0825,473.676324,3.05215176194906
1,923.9979,438.9559,473.688281,3.03603638894856
1,906.706,482.2184,473.70626,3.02311684936285
1,891.0715,521.2996,473.72426,2.9597079847008
1,879.3469,551.7615,473.736264,2.95976386405528
1,871.687,572.0413,473.752246,2.9677168931812
1,866.4437,585.0651,473.772299,2.99133127555251
1,864.1127,593.9507,473.784264,3.00727062858641
1,863.6423,596.9815,473.804266,3.02376714535058
1,863.821,597.3051,473.820249,3.03189759142697
1,863.7178,598.2943,473.832268,3.12442355789244
1,864.4725,598.1511,473.850249,3.1405792105943
1,864.8209,597.7188,473.870267,3.13445343635976
1,864.9167,597.5259,473.882268,3.13790328800678
1,864.6317,597.3682,473.900255,3.14952945336699
1,864.3438,597.23,473.914271,3.1503364443779
1,864.8247,596.7846,473.930254,3.18556046113372
1,865.5125,596.0995,473.948271,3.21915931999683
1,866.2855,595.3818,473.962255,3.23185580782592
1,866.666,594.8346,473.980275,3.26095870696008
1,866.9522,594.4355,473.996258,3.270264249295
1,867.6533,593.9736,474.012276,3.26846400275826
1,868.5103,593.2248,474.028258,3.28614236786962
1,869.8088,591.7175,474.045262,3.302599536255
1,871.2245,589.7887,474.059278,3.2905931584537
1,872.5856,587.0304,474.081279,3.30292480066419
1,874.2819,584.0266,474.093263,3.29493475146592
1,875.8328,580.9233,474.109286,3.28716216608882
1,877.9384,577.3868,474.127283,3.29868285916746
1,879.6864,574.2677,474.141286,3.3237945754081
1,881.3314,571.3882,474.157284,3.32438247278333
1,882.7302,569.2247,474.179284,3.33050545305014
