Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,23.614609,0
-1,NaN,NaN,23.630608,0
-1,NaN,NaN,23.644678,0
-1,NaN,NaN,23.662598,0
-1,NaN,NaN,23.678593,0
-1,NaN,NaN,23.694611,0
-1,NaN,NaN,23.71061,0
-1,NaN,NaN,23.728613,0
-1,NaN,NaN,23.742615,0
-1,NaN,NaN,23.758601,0
-1,NaN,NaN,23.778616,0
-1,NaN,NaN,23.792598,0
-1,NaN,NaN,23.808613,0
-1,NaN,NaN,23.826641,0
-1,NaN,NaN,23.840614,0
-1,NaN,NaN,23.856603,0
-1,NaN,NaN,23.878604,0
-1,NaN,NaN,23.888604,0
-1,NaN,NaN,23.904604,0
-1,NaN,NaN,23.928628,0
-1,NaN,NaN,23.938607,0
-1,NaN,NaN,23.954629,0
-1,NaN,NaN,23.974619,0
-1,NaN,NaN,23.986625,0
-1,NaN,NaN,24.002609,0
-1,NaN,NaN,24.022612,0
-1,NaN,NaN,24.034624,0
-1,NaN,NaN,24.050625,0
-1,NaN,NaN,24.070614,0
-1,NaN,NaN,24.084631,0
-1,NaN,NaN,24.100619,0
-1,NaN,NaN,24.118617,0
-1,NaN,NaN,24.132617,0
-1,NaN,NaN,24.148629,0
-1,NaN,NaN,24.164647,0
-1,NaN,NaN,24.182618,0
-1,NaN,NaN,24.198635,0
-1,NaN,NaN,24.212631,0
-1,NaN,NaN,24.230621,0
-1,NaN,NaN,24.246622,0
-1,NaN,NaN,24.264629,0
-1,NaN,NaN,24.280623,0
-1,NaN,NaN,24.296641,0
-1,NaN,NaN,24.310643,0
-1,NaN,NaN,24.330627,0
-1,NaN,NaN,24.342626,0
-1,NaN,NaN,24.360627,0
-1,NaN,NaN,24.376631,0
-1,NaN,NaN,24.392629,0
-1,NaN,NaN,24.408629,0
-1,NaN,NaN,24.446664,0
-1,NaN,NaN,24.450649,0
-1,NaN,NaN,24.456637,0
-1,NaN,NaN,24.478665,0
-1,NaN,NaN,24.488634,0
-1,NaN,NaN,24.506635,0
-1,NaN,NaN,24.526672,0
-1,NaN,NaN,24.538637,0
-1,NaN,NaN,24.554638,0
-1,NaN,NaN,24.574657,0
-1,NaN,NaN,24.58664,0
-1,NaN,NaN,24.602641,0
-1,NaN,NaN,24.622661,0
-1,NaN,NaN,24.636643,0
1,725.099,473.177,24.656659,4.25384612753987
1,724.8436,474.3217,24.674647,4.21901280060411
1,726.3928,475.783,24.684662,4.13406826555729
1,727.804,476.877,24.700645,4.11690026521683
1,729.2681,478.5966,24.720651,4.05758386477828
1,730.8229,480.3971,24.734648,4.00125980377197
1,732.5176,482.2812,24.750648,3.96352354437113
1,734.3442,485.0987,24.768652,3.87567095458508
-1,NaN,NaN,24.782666,0
-1,NaN,NaN,24.798668,0
-1,NaN,NaN,24.814681,0
1,796.8401,420.4515,24.834665,3.79546801559627
-1,NaN,NaN,24.846687,0
1,853.5203,360.7589,24.864665,3.83092719130218
1,872.156,336.877,24.880655,3.78596084192395
-1,NaN,NaN,24.896657,0
-1,NaN,NaN,24.910676,0
1,920.1952,281.7924,24.930662,3.8276978302747
-1,NaN,NaN,24.944657,0
1,926.5534,277.5177,24.960658,3.83579917252064
-1,NaN,NaN,24.97866,0
-1,NaN,NaN,24.992659,0
-1,NaN,NaN,25.008674,0
-1,NaN,NaN,25.028665,0
-1,NaN,NaN,25.040664,0
-1,NaN,NaN,25.058678,0
-1,NaN,NaN,25.078665,0
-1,NaN,NaN,25.090678,0
-1,NaN,NaN,25.106666,0
-1,NaN,NaN,25.126668,0
-1,NaN,NaN,25.138668,0
-1,NaN,NaN,25.154685,0
-1,NaN,NaN,25.174712,0
-1,NaN,NaN,25.186683,0
-1,NaN,NaN,25.202688,0
-1,NaN,NaN,25.22471,0
-1,NaN,NaN,25.236674,0
-1,NaN,NaN,25.252688,0
-1,NaN,NaN,25.270681,0
-1,NaN,NaN,25.284699,0
-1,NaN,NaN,25.300675,0
-1,NaN,NaN,25.320715,0
-1,NaN,NaN,25.336678,0
-1,NaN,NaN,25.348696,0
-1,NaN,NaN,25.36668,0
-1,NaN,NaN,25.38268,0
-1,NaN,NaN,25.398707,0
-1,NaN,NaN,25.414685,0
-1,NaN,NaN,25.430697,0
-1,NaN,NaN,25.44671,0
-1,NaN,NaN,25.464685,0
-1,NaN,NaN,25.480687,0
-1,NaN,NaN,25.496687,0
-1,NaN,NaN,25.510687,0
-1,NaN,NaN,25.532688,0
1,959.7657,246.1007,25.544687,3.64293740130961
-1,NaN,NaN,25.560688,0
1,951.5438,270.7698,25.57869,3.79182328470051
-1,NaN,NaN,25.592691,0
1,943.8232,298.983,25.608693,3.78008768893778
-1,NaN,NaN,25.628692,0
-1,NaN,NaN,25.640693,0
-1,NaN,NaN,25.656694,0
-1,NaN,NaN,25.678696,0
-1,NaN,NaN,25.690695,0
-1,NaN,NaN,25.706696,0
-1,NaN,NaN,25.724713,0
-1,NaN,NaN,25.740698,0
-1,NaN,NaN,25.754703,0
-1,NaN,NaN,25.774715,0
-1,NaN,NaN,25.7887,0
-1,NaN,NaN,25.804702,0
-1,NaN,NaN,25.82272,0
-1,NaN,NaN,25.836703,0
-1,NaN,NaN,25.850703,0
-1,NaN,NaN,25.872705,0
-1,NaN,NaN,25.882706,0
-1,NaN,NaN,25.900706,0
-1,NaN,NaN,25.914727,0
-1,NaN,NaN,25.934724,0
-1,NaN,NaN,25.946708,0
-1,NaN,NaN,25.966721,0
1,924.6186,267.0717,25.982712,3.92406666651368
-1,NaN,NaN,25.998733,0
1,871.4506,282.1424,26.014741,4.01667598634958
-1,NaN,NaN,26.032713,0
1,818.1791,295.2991,26.046714,4.04699612408876
-1,NaN,NaN,26.064734,0
1,755.0486,320.2974,26.080722,4.08639525994658
-1,NaN,NaN,26.096717,0
-1,NaN,NaN,26.108731,0
-1,NaN,NaN,26.128718,0
1,751.3514,321.3455,26.144732,4.0656509809196
-1,NaN,NaN,26.16072,0
-1,NaN,NaN,26.17874,0
-1,NaN,NaN,26.194736,0
1,831.1628,298.3998,26.212721,4.02716640383005
-1,NaN,NaN,26.228727,0
-1,NaN,NaN,26.242723,0
-1,NaN,NaN,26.258751,0
-1,NaN,NaN,26.278746,0
-1,NaN,NaN,26.290733,0
-1,NaN,NaN,26.306728,0
-1,NaN,NaN,26.328729,0
-1,NaN,NaN,26.340728,0
-1,NaN,NaN,26.356731,0
-1,NaN,NaN,26.37476,0
-1,NaN,NaN,26.388734,0
-1,NaN,NaN,26.404732,0
-1,NaN,NaN,26.42277,0
-1,NaN,NaN,26.438733,0
-1,NaN,NaN,26.452734,0
-1,NaN,NaN,26.47277,0
-1,NaN,NaN,26.486736,0
-1,NaN,NaN,26.502748,0
-1,NaN,NaN,26.518781,0
-1,NaN,NaN,26.534753,0
-1,NaN,NaN,26.550741,0
-1,NaN,NaN,26.570742,0
-1,NaN,NaN,26.582754,0
-1,NaN,NaN,26.596743,0
-1,NaN,NaN,26.612743,0
-1,NaN,NaN,26.628744,0
-1,NaN,NaN,26.646744,0
1,921.5667,312.0713,26.662781,4.40143700689077
-1,NaN,NaN,26.676746,0
-1,NaN,NaN,26.698747,0
-1,NaN,NaN,26.712749,0
-1,NaN,NaN,26.730749,0
-1,NaN,NaN,26.744751,0
-1,NaN,NaN,26.762762,0
-1,NaN,NaN,26.778768,0
-1,NaN,NaN,26.794752,0
-1,NaN,NaN,26.80677,0
-1,NaN,NaN,26.828754,0
-1,NaN,NaN,26.840755,0
1,929.8077,249.084,26.856788,4.29919920861721
-1,NaN,NaN,26.87477,0
-1,NaN,NaN,26.89076,0
-1,NaN,NaN,26.906756,0
1,873.8356,266.2942,26.926759,4.22575837001204
-1,NaN,NaN,26.94076,0
-1,NaN,NaN,26.956759,0
-1,NaN,NaN,26.97676,0
-1,NaN,NaN,26.988762,0
-1,NaN,NaN,27.004782,0
-1,NaN,NaN,27.02278,0
-1,NaN,NaN,27.036783,0
-1,NaN,NaN,27.052766,0
-1,NaN,NaN,27.072798,0
-1,NaN,NaN,27.084767,0
-1,NaN,NaN,27.102791,0
1,957.6537,223.8869,27.120768,4.27449820563197
-1,NaN,NaN,27.134787,0
-1,NaN,NaN,27.150783,0
-1,NaN,NaN,27.166791,0
-1,NaN,NaN,27.182787,0
-1,NaN,NaN,27.200774,0
-1,NaN,NaN,27.216774,0
-1,NaN,NaN,27.230774,0
-1,NaN,NaN,27.248776,0
-1,NaN,NaN,27.264776,0
-1,NaN,NaN,27.280776,0
-1,NaN,NaN,27.298784,0
-1,NaN,NaN,27.312777,0
-1,NaN,NaN,27.330782,0
-1,NaN,NaN,27.346779,0
-1,NaN,NaN,27.360798,0
-1,NaN,NaN,27.378796,0
-1,NaN,NaN,27.394797,0
-1,NaN,NaN,27.410783,0
-1,NaN,NaN,27.428802,0
-1,NaN,NaN,27.442798,0
-1,NaN,NaN,27.458805,0
-1,NaN,NaN,27.476786,0
-1,NaN,NaN,27.490807,0
-1,NaN,NaN,27.506788,0
-1,NaN,NaN,27.52879,0
-1,NaN,NaN,27.538791,0
-1,NaN,NaN,27.556808,0
-1,NaN,NaN,27.576791,0
-1,NaN,NaN,27.588804,0
-1,NaN,NaN,27.604806,0
-1,NaN,NaN,27.624812,0
-1,NaN,NaN,27.636794,0
-1,NaN,NaN,27.652807,0
-1,NaN,NaN,27.670797,0
-1,NaN,NaN,27.686815,0
-1,NaN,NaN,27.704799,0
1,713.652,473.4743,27.720801,3.86134930886328
-1,NaN,NaN,27.734812,0
-1,NaN,NaN,27.752802,0
-1,NaN,NaN,27.770848,0
1,785.6563,401.058,27.784818,3.7552195135504
-1,NaN,NaN,27.802805,0
-1,NaN,NaN,27.818804,0
-1,NaN,NaN,27.832823,0
-1,NaN,NaN,27.848808,0
-1,NaN,NaN,27.866806,0
-1,NaN,NaN,27.880807,0
-1,NaN,NaN,27.896808,0
-1,NaN,NaN,27.912813,0
-1,NaN,NaN,27.930809,0
-1,NaN,NaN,27.944826,0
-1,NaN,NaN,27.962815,0
-1,NaN,NaN,27.976812,0
-1,NaN,NaN,27.99483,0
-1,NaN,NaN,28.010814,0
-1,NaN,NaN,28.028833,0
-1,NaN,NaN,28.042832,0
-1,NaN,NaN,28.058817,0
-1,NaN,NaN,28.076835,0
-1,NaN,NaN,28.090817,0
-1,NaN,NaN,28.108818,0
-1,NaN,NaN,28.126821,0
-1,NaN,NaN,28.140838,0
-1,NaN,NaN,28.156821,0
-1,NaN,NaN,28.174842,0
-1,NaN,NaN,28.188823,0
-1,NaN,NaN,28.206825,0
-1,NaN,NaN,28.224826,0
-1,NaN,NaN,28.236825,0
-1,NaN,NaN,28.254843,0
-1,NaN,NaN,28.272852,0
-1,NaN,NaN,28.286829,0
-1,NaN,NaN,28.302841,0
-1,NaN,NaN,28.322862,0
-1,NaN,NaN,28.334831,0
-1,NaN,NaN,28.350855,0
-1,NaN,NaN,28.368833,0
-1,NaN,NaN,28.382833,0
-1,NaN,NaN,28.398833,0
-1,NaN,NaN,28.416835,0
-1,NaN,NaN,28.432835,0
1,931.9987,244.964,28.448836,3.634994616732
-1,NaN,NaN,28.464849,0
-1,NaN,NaN,28.480837,0
-1,NaN,NaN,28.496838,0
-1,NaN,NaN,28.512843,0
-1,NaN,NaN,28.52887,0
-1,NaN,NaN,28.544841,0
-1,NaN,NaN,28.562855,0
-1,NaN,NaN,28.578843,0
-1,NaN,NaN,28.594872,0
-1,NaN,NaN,28.610847,0
-1,NaN,NaN,28.628865,0
-1,NaN,NaN,28.642845,0
-1,NaN,NaN,28.660853,0
1,941.2385,214.3944,28.676848,3.67344566620886
-1,NaN,NaN,28.690861,0
-1,NaN,NaN,28.708851,0
-1,NaN,NaN,28.72685,0
-1,NaN,NaN,28.740852,0
-1,NaN,NaN,28.756854,0
-1,NaN,NaN,28.776853,0
-1,NaN,NaN,28.788871,0
-1,NaN,NaN,28.804855,0
-1,NaN,NaN,28.822867,0
-1,NaN,NaN,28.838871,0
-1,NaN,NaN,28.852857,0
-1,NaN,NaN,28.87289,0
-1,NaN,NaN,28.886876,0
-1,NaN,NaN,28.904879,0
-1,NaN,NaN,28.922884,0
1,935.6994,249.4967,28.934862,3.73766734264791
-1,NaN,NaN,28.950865,0
-1,NaN,NaN,28.970866,0
-1,NaN,NaN,28.982881,0
-1,NaN,NaN,29.000865,0
1,929.2054,256.242,29.020868,3.81609820760787
-1,NaN,NaN,29.032866,0
-1,NaN,NaN,29.048867,0
-1,NaN,NaN,29.066879,0
-1,NaN,NaN,29.080897,0
-1,NaN,NaN,29.098869,0
-1,NaN,NaN,29.114878,0
-1,NaN,NaN,29.13087,0
-1,NaN,NaN,29.144885,0
-1,NaN,NaN,29.162902,0
-1,NaN,NaN,29.178892,0
-1,NaN,NaN,29.194874,0
-1,NaN,NaN,29.210895,0
-1,NaN,NaN,29.230876,0
-1,NaN,NaN,29.244876,0
-1,NaN,NaN,29.260878,0
-1,NaN,NaN,29.280897,0
-1,NaN,NaN,29.292895,0
-1,NaN,NaN,29.308896,0
-1,NaN,NaN,29.330907,0
-1,NaN,NaN,29.340897,0
-1,NaN,NaN,29.356904,0
1,719.2354,508.8308,29.380883,3.74597799964249
-1,NaN,NaN,29.388884,0
-1,NaN,NaN,29.404883,0
-1,NaN,NaN,29.426892,0
-1,NaN,NaN,29.438887,0
-1,NaN,NaN,29.454897,0
-1,NaN,NaN,29.474932,0
-1,NaN,NaN,29.486889,0
-1,NaN,NaN,29.502898,0
-1,NaN,NaN,29.526908,0
-1,NaN,NaN,29.536892,0
-1,NaN,NaN,29.550892,0
1,719.8583,480.4732,29.572898,3.78952454775572
-1,NaN,NaN,29.584894,0
-1,NaN,NaN,29.600908,0
-1,NaN,NaN,29.618901,0
1,721.44,482.4196,29.632896,3.89971630647779
1,727.8599,475.8493,29.648898,3.85725172236562
-1,NaN,NaN,29.66691,0
-1,NaN,NaN,29.680899,0
1,748.0212,458.6212,29.700921,3.85935511440039
1,768.1141,433.0307,29.716903,3.80752352066338
1,788.8523,409.1531,29.73492,3.76317300833762
-1,NaN,NaN,29.748902,0
1,842.323,336.4441,29.764932,3.72044602409005
-1,NaN,NaN,29.780906,0
1,883.8764,274.4615,29.796916,3.6828217562288
-1,NaN,NaN,29.810905,0
1,907.9673,229.6965,29.828942,3.71547508984804
-1,NaN,NaN,29.842908,0
1,908.9414,221.4599,29.860911,3.66117944940925
-1,NaN,NaN,29.878909,0
1,907.75,225.6479,29.892923,3.66751686669886
-1,NaN,NaN,29.90891,0
1,907.6557,227.9818,29.928913,3.64544428884983
-1,NaN,NaN,29.940912,0
1,905.3289,229.4436,29.958913,3.59249534085393
-1,NaN,NaN,29.976928,0
1,908.2938,233.1758,29.990929,3.62813123501837
-1,NaN,NaN,30.006927,0
1,918.5258,240.1119,30.028918,3.62267787568271
-1,NaN,NaN,30.038918,0
1,929.01,246.7652,30.054919,3.60952806659043
-1,NaN,NaN,30.074933,0
1,942.0365,250.2198,30.08692,3.60790826380253
-1,NaN,NaN,30.104934,0
1,945.6736,249.9445,30.124934,3.58802080154419
-1,NaN,NaN,30.136947,0
1,944.5341,247.6042,30.152941,3.58103774487972
-1,NaN,NaN,30.170937,0
-1,NaN,NaN,30.184925,0
-1,NaN,NaN,30.200938,0
-1,NaN,NaN,30.220949,0
-1,NaN,NaN,30.234927,0
-1,NaN,NaN,30.248929,0
-1,NaN,NaN,30.268931,0
-1,NaN,NaN,30.282929,0
-1,NaN,NaN,30.29893,0
-1,NaN,NaN,30.314938,0
-1,NaN,NaN,30.330933,0
-1,NaN,NaN,30.346949,0
-1,NaN,NaN,30.362935,0
-1,NaN,NaN,30.378936,0
-1,NaN,NaN,30.394935,0
-1,NaN,NaN,30.410936,0
-1,NaN,NaN,30.428942,0
-1,NaN,NaN,30.442937,0
-1,NaN,NaN,30.460957,0
-1,NaN,NaN,30.478957,0
-1,NaN,NaN,30.492939,0
-1,NaN,NaN,30.508959,0
-1,NaN,NaN,30.526942,0
-1,NaN,NaN,30.542943,0
-1,NaN,NaN,30.558943,0
-1,NaN,NaN,30.576977,0
-1,NaN,NaN,30.590956,0
-1,NaN,NaN,30.606966,0
-1,NaN,NaN,30.626957,0
-1,NaN,NaN,30.63896,0
-1,NaN,NaN,30.654969,0
1,949.3055,202.6717,30.675015,3.69823700748384
-1,NaN,NaN,30.688984,0
-1,NaN,NaN,30.704963,0
-1,NaN,NaN,30.722958,0
-1,NaN,NaN,30.736988,0
-1,NaN,NaN,30.752985,0
-1,NaN,NaN,30.770967,0
-1,NaN,NaN,30.784955,0
-1,NaN,NaN,30.800955,0
-1,NaN,NaN,30.820972,0
-1,NaN,NaN,30.834958,0
-1,NaN,NaN,30.848958,0
-1,NaN,NaN,30.864962,0
-1,NaN,NaN,30.88096,0
-1,NaN,NaN,30.898981,0
-1,NaN,NaN,30.914968,0
-1,NaN,NaN,30.930968,0
-1,NaN,NaN,30.946963,0
-1,NaN,NaN,30.962986,0
-1,NaN,NaN,30.978965,0
-1,NaN,NaN,30.996991,0
-1,NaN,NaN,31.012984,0
-1,NaN,NaN,31.028985,0
-1,NaN,NaN,31.044969,0
-1,NaN,NaN,31.060982,0
-1,NaN,NaN,31.07697,0
1,715.3324,477.6337,31.092989,3.18838353268802
-1,NaN,NaN,31.108987,0
-1,NaN,NaN,31.128972,0
-1,NaN,NaN,31.142974,0
-1,NaN,NaN,31.158974,0
-1,NaN,NaN,31.176976,0
-1,NaN,NaN,31.190976,0
-1,NaN,NaN,31.206977,0
-1,NaN,NaN,31.226978,0
-1,NaN,NaN,31.240979,0
-1,NaN,NaN,31.254979,0
-1,NaN,NaN,31.275027,0
-1,NaN,NaN,31.288983,0
-1,NaN,NaN,31.305009,0
-1,NaN,NaN,31.323012,0
-1,NaN,NaN,31.338985,0
-1,NaN,NaN,31.352985,0
-1,NaN,NaN,31.372998,0
-1,NaN,NaN,31.385069,0
-1,NaN,NaN,31.402986,0
-1,NaN,NaN,31.418988,0
-1,NaN,NaN,31.434988,0
-1,NaN,NaN,31.450989,0
-1,NaN,NaN,31.467041,0
-1,NaN,NaN,31.483008,0
-1,NaN,NaN,31.498994,0
-1,NaN,NaN,31.514998,0
-1,NaN,NaN,31.532993,0
-1,NaN,NaN,31.548995,0
-1,NaN,NaN,31.562996,0
-1,NaN,NaN,31.580996,0
-1,NaN,NaN,31.596996,0
-1,NaN,NaN,31.613011,0
-1,NaN,NaN,31.629998,0
-1,NaN,NaN,31.646001,0
-1,NaN,NaN,31.660001,0
-1,NaN,NaN,31.678001,0
-1,NaN,NaN,31.694001,0
-1,NaN,NaN,31.710008,0
-1,NaN,NaN,31.726004,0
-1,NaN,NaN,31.742012,0
-1,NaN,NaN,31.758005,0
-1,NaN,NaN,31.776006,0
-1,NaN,NaN,31.790007,0
-1,NaN,NaN,31.808006,0
-1,NaN,NaN,31.826026,0
-1,NaN,NaN,31.840036,0
-1,NaN,NaN,31.856022,0
-1,NaN,NaN,31.87601,0
-1,NaN,NaN,31.888058,0
-1,NaN,NaN,31.904024,0
-1,NaN,NaN,31.924028,0
-1,NaN,NaN,31.936013,0
-1,NaN,NaN,31.954033,0
-1,NaN,NaN,31.972094,0
-1,NaN,NaN,31.986016,0
-1,NaN,NaN,32.002026,0
1,933.0714,256.0112,32.024095,3.79540771245956
-1,NaN,NaN,32.034019,0
-1,NaN,NaN,32.05002,0
-1,NaN,NaN,32.066024,0
-1,NaN,NaN,32.082021,0
-1,NaN,NaN,32.100032,0
-1,NaN,NaN,32.116023,0
-1,NaN,NaN,32.132037,0
-1,NaN,NaN,32.148025,0
-1,NaN,NaN,32.164042,0
1,932.5069,225.8598,32.180038,4.04716609045863
-1,NaN,NaN,32.196062,0
-1,NaN,NaN,32.212028,0
-1,NaN,NaN,32.23003,0
-1,NaN,NaN,32.246063,0
-1,NaN,NaN,32.262032,0
-1,NaN,NaN,32.278032,0
-1,NaN,NaN,32.294047,0
-1,NaN,NaN,32.310047,0
-1,NaN,NaN,32.330033,0
-1,NaN,NaN,32.342035,0
-1,NaN,NaN,32.360035,0
-1,NaN,NaN,32.376052,0
-1,NaN,NaN,32.392054,0
-1,NaN,NaN,32.408039,0
-1,NaN,NaN,32.430039,0
-1,NaN,NaN,32.440039,0
-1,NaN,NaN,32.456053,0
-1,NaN,NaN,32.476074,0
-1,NaN,NaN,32.490055,0
-1,NaN,NaN,32.506113,0
-1,NaN,NaN,32.522048,0
-1,NaN,NaN,32.538044,0
-1,NaN,NaN,32.554045,0
-1,NaN,NaN,32.572049,0
-1,NaN,NaN,32.586047,0
-1,NaN,NaN,32.602066,0
1,715.3351,483.4485,32.620049,3.79494996741414
-1,NaN,NaN,32.63405,0
-1,NaN,NaN,32.650064,0
-1,NaN,NaN,32.670077,0
-1,NaN,NaN,32.684071,0
-1,NaN,NaN,32.70007,0
-1,NaN,NaN,32.716056,0
-1,NaN,NaN,32.732055,0
-1,NaN,NaN,32.748055,0
-1,NaN,NaN,32.766068,0
-1,NaN,NaN,32.780057,0
-1,NaN,NaN,32.798058,0
-1,NaN,NaN,32.812059,0
-1,NaN,NaN,32.830059,0
-1,NaN,NaN,32.84606,0
-1,NaN,NaN,32.862062,0
-1,NaN,NaN,32.878076,0
-1,NaN,NaN,32.894063,0
-1,NaN,NaN,32.910069,0
-1,NaN,NaN,32.928065,0
-1,NaN,NaN,32.942066,0
-1,NaN,NaN,32.96007,0
-1,NaN,NaN,32.978068,0
-1,NaN,NaN,32.992068,0
-1,NaN,NaN,33.008077,0
-1,NaN,NaN,33.026093,0
-1,NaN,NaN,33.040086,0
-1,NaN,NaN,33.056134,0
-1,NaN,NaN,33.078107,0
-1,NaN,NaN,33.088072,0
-1,NaN,NaN,33.104099,0
-1,NaN,NaN,33.125111,0
-1,NaN,NaN,33.137076,0
-1,NaN,NaN,33.153076,0
-1,NaN,NaN,33.173082,0
-1,NaN,NaN,33.185078,0
-1,NaN,NaN,33.201078,0
