Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,978.1296,242.0369,619.680534,2.90177133865654
1,980.6052,236.3185,619.68856,2.88314383942634
1,981.7095,234.3599,619.706551,2.86199571564794
1,982.0432,232.9952,619.728534,2.83440237399191
1,981.9041,233.1,619.738536,2.84106517210603
1,980.7541,235.8277,619.754555,2.84318893682212
1,979.9476,237.9439,619.778544,2.85230169538409
1,979.2841,239.8204,619.786556,2.88459961302578
1,978.4868,241.2304,619.804569,2.88264651317149
1,978.13,241.2047,619.82454,2.88143160287291
1,978.0331,240.5929,619.836571,2.88814213126898
1,978.4697,238.8165,619.852557,2.86390341352671
1,979.4694,236.3008,619.868703,2.85990373231471
1,980.3969,233.6888,619.885552,2.86797201260924
1,981.0585,231.1452,619.901578,2.8578657656908
1,981.2436,229.5342,619.919546,2.86750879604369
1,980.8666,229.1241,619.935544,2.87031498737633
1,980.1359,229.5475,619.951561,2.83763476181775
1,979.4435,230.7353,619.967545,2.82709172461182
1,978.6579,232.6559,619.981546,2.82636343035847
1,978.0859,235.1425,619.997564,2.82095361035317
1,977.9435,237.9045,620.013552,2.84384097903967
1,977.8348,240.327,620.031565,2.85266700666398
1,978.1408,241.9928,620.047549,2.86907749250531
1,978.4904,243.246,620.063568,2.86547164432704
1,978.7003,243.6508,620.083579,2.86244496237487
1,978.73,243.8012,620.095569,2.8680165996775
1,978.3077,243.2712,620.111569,2.86982208490372
1,977.7333,242.0593,620.129579,2.88083683699369
1,976.9566,240.6781,620.145553,2.88779067341238
1,976.2487,239.1994,620.159553,2.87371256854385
1,975.6857,237.9406,620.181564,2.86510295700282
1,975.1293,237.0251,620.193566,2.85216677002609
1,974.722,236.4951,620.209556,2.85058643203229
1,974.5172,236.3882,620.229557,2.85514316055924
1,974.1756,236.874,620.243579,2.84687709063292
1,973.6658,237.8159,620.25756,2.83895758911967
1,973.3027,238.7729,620.27956,2.83237488474697
1,972.8833,239.4767,620.289577,2.83178768586367
1,972.7156,239.6185,620.307561,2.83649854827672
1,972.6805,239.4748,620.329576,2.84169800579548
1,972.8989,239.0807,620.339563,2.85388506017625
1,973.3163,238.5882,620.355562,2.86189874168485
1,973.9232,238.3231,620.377564,2.85374373197556
1,974.8349,238.1224,620.387599,2.85822281148285
1,975.5228,238.2164,620.403581,2.85300379619002
1,975.9048,238.8415,620.425569,2.84732412546873
1,976.3242,239.1561,620.437577,2.84340174403042
1,976.5255,239.383,620.451567,2.84323573578149
1,976.8025,239.0552,620.47158,2.82330368645489
1,977.0345,238.1691,620.487568,2.84294888842851
1,977.2208,237.1671,620.501568,2.85479368176311
1,977.1974,235.8223,620.51757,2.85993493162096
1,976.8672,235.199,620.533571,2.85789568442851
1,976.4882,234.9046,620.549582,2.83488910645247
1,975.4999,235.6779,620.56559,2.82455794513226
1,974.6617,236.7227,620.583611,2.81020731199533
1,973.5532,237.9608,620.599589,2.81609653029591
1,972.4818,240.0177,620.615576,2.82931444235146
1,970.8038,243.503,620.631575,2.84904369618744
1,969.1007,247.9133,620.645575,2.85514653660357
1,966.7513,254.2061,620.6636,2.82347260508686
1,964.566,260.0036,620.681577,2.83477921038866
1,962.4373,266.3348,620.695594,2.81942170113325
1,960.542,271.9659,620.711596,2.83172726631165
1,958.7217,277.3083,620.72958,2.87525018211454
1,957.1552,281.7077,620.743597,2.87709326948971
1,956.4594,283.7571,620.7616,2.87150603253394
1,956.0603,284.8194,620.779583,2.84404447302222
1,955.6506,284.9426,620.7936,2.83378397580236
1,955.7054,284.2645,620.809584,2.8096241876483
1,955.6498,283.5493,620.829587,2.80847540125251
1,955.5734,283.0205,620.841614,2.82103882636875
1,955.515,282.9524,620.857603,2.80434859450907
1,955.4497,283.4111,620.877587,2.80677620321512
1,955.8769,283.3998,620.889604,2.80985503923148
1,956.4827,282.8352,620.907607,2.81304540112615
1,956.6926,282.9225,620.927604,2.81491316854954
1,954.6889,285.4697,620.939591,2.87034828215837
1,948.6964,298.8162,620.955606,2.89249781053513
1,940.4999,315.7612,620.975593,2.90775496978313
1,928.5443,342.2176,620.989591,2.90957314427942
1,916.095,371.0684,621.003604,2.8799909632653
1,903.142,399.7741,621.021624,2.88650614675134
1,890.0294,430.0597,621.037605,2.89278279524297
1,876.8777,460.5657,621.053593,2.91669799480587
1,866.3139,487.5125,621.071596,2.94739648234099
1,861.6033,500.7477,621.085613,2.94088071677834
1,860.7677,501.5818,621.101614,2.9553574277088
1,860.0839,502.4535,621.119598,2.94459378346801
1,859.1737,503.8467,621.135614,2.93715461157262
1,858.3144,504.8074,621.149622,2.93628859799355
1,857.6624,505.7232,621.167599,2.90580675937235
1,857.2366,506.8574,621.183602,2.90114793460816
1,857.2346,508.3888,621.199618,2.88501428440213
1,857.64,509.798,621.215601,2.87778547499329
1,858.4343,511.4728,621.231603,2.85843946039677
1,859.4631,512.4421,621.247663,2.83788773231208
1,860.4176,513.1198,621.263621,2.83147254958749
1,861.3052,513.1851,621.281606,2.8330177301541
1,861.9475,512.6823,621.295622,2.86121550016105
1,862.4681,512.0132,621.311622,2.85818125121295
1,862.6546,511.1469,621.329624,2.86003272049129
1,862.525,510.4902,621.345625,2.84757430199534
1,861.9054,510.6407,621.361625,2.81216436997056
1,861.3362,511.1336,621.38161,2.81822425313294
1,861.051,512.0945,621.393612,2.78642203193158
1,860.753,513.3651,621.411628,2.74729437660426
1,860.7512,514.2924,621.429628,2.74878251366317
1,860.6024,515.2138,621.443618,2.74976086802781
1,860.5411,515.5615,621.457629,2.77593603823334
1,860.8875,515.2954,621.479631,2.80394428409636
1,861.3444,514.4732,621.491614,2.80883419327438
1,861.9273,513.3204,621.507632,2.80505768023431
1,862.9434,509.7822,621.525633,2.80305836349726
1,866.6014,495.156,621.541617,2.77522904798388
1,873.4589,475.9727,621.555633,2.77361157350242
1,883.3297,443.9678,621.577653,2.76346900500357
1,896.8956,411.3961,621.589629,2.72637559100986
1,908.6854,379.2107,621.605634,2.70810211077333
1,921.6743,348.3144,621.625619,2.7159545570612
1,932.705,319.4219,621.637622,2.7181840268895
1,943.0135,293.0723,621.65362,2.73707765154541
1,950.4822,278.6201,621.671622,2.73739022668451
1,953.5817,275.2403,621.685624,2.72195099387318
1,954.5967,275.7508,621.70164,2.72578094154596
1,953.9645,277.9728,621.719644,2.71542905829847
1,953.3314,278.3816,621.733629,2.73341592401266
1,953.8264,277.9328,621.749625,2.76291777845472
1,954.0182,277.5873,621.767627,2.74668482597917
1,954.0552,276.557,621.783645,2.76912713889033
1,954.1938,275.5388,621.799638,2.76406574994326
1,954.4347,273.8698,621.815629,2.73233617190272
1,954.7977,271.8539,621.831647,2.72986851632595
1,955.3687,269.1571,621.84766,2.69912497606128
1,955.891,265.9096,621.863678,2.68148118630052
1,956.6814,262.6352,621.881649,2.6473852340132
1,957.875,258.4091,621.897633,2.63804232235998
1,959.5549,254.2752,621.91165,2.63694964814931
1,961.6158,250.0273,621.929652,2.62911408208311
1,963.3773,245.7825,621.945636,2.63252120930701
1,964.7415,242.7329,621.961653,2.61662539560348
1,965.9482,240.4505,621.977653,2.60807515587658
1,967.0469,239.5541,621.995638,2.59262032341212
1,968.1458,239.0275,622.009656,2.59069399908185
1,968.7587,239.2895,622.027654,2.59217724669725
1,968.8609,240.0923,622.043662,2.61624902486801
1,968.5173,240.5919,622.057666,2.6445125695318
1,968.1743,241.0086,622.079658,2.6482786051929
1,968.1073,240.7511,622.091658,2.65475653577596
1,968.1093,240.3325,622.10768,2.63988587539643
1,967.9147,240.6284,622.127673,2.61729280464351
1,967.6114,241.3399,622.141648,2.61454889550805
1,967.2552,242.2142,622.155652,2.64658150263131
1,966.8956,243.7994,622.175683,2.66038149129599
1,966.9179,245.2934,622.187662,2.6815616292879
1,967.1326,246.8836,622.205653,2.71074660122395
1,967.4592,248.1634,622.223656,2.68786028027534
1,967.859,248.5402,622.237665,2.70480522885919
1,968.0037,248.4843,622.253649,2.70707567688078
1,967.8778,248.016,622.273679,2.70966661628336
1,967.562,247.5394,622.28567,2.70899606402963
1,966.9465,247.6965,622.303651,2.71927088033408
1,966.0921,247.6267,622.319652,2.74155405350029
1,964.9202,247.9154,622.335654,2.74990743491799
1,963.9665,248.1355,622.351655,2.77115206699818
1,963.535,247.9467,622.367654,2.75177136063576
1,963.6489,247.354,622.383671,2.74991395417601
1,963.8808,246.7975,622.399673,2.77147337328643
1,964.3821,245.7366,622.415667,2.77855154126883
1,964.7701,244.457,622.431673,2.77207547333092
1,965.0872,243.4169,622.449657,2.76580720674247
1,965.6655,242.2092,622.463676,2.74287664797157
1,965.793,241.7564,622.481676,2.73677136283368
1,965.8741,241.254,622.497683,2.74521578103304
1,965.5624,241.025,622.513677,2.7402265695855
1,964.8867,241.9323,622.529678,2.74599133990705
1,961.4182,251.1687,622.545679,2.78026005253196
1,954.9741,265.1124,622.56168,2.83256103284657
1,944.5989,293.8562,622.57968,2.87493714131415
1,931.871,327.3694,622.595677,2.91149539407343
1,916.8698,368.5945,622.611683,2.95769597869366
1,902.3587,412.2844,622.629683,2.92864709626883
1,886.201,457.9713,622.643692,2.93395738117397
1,870.1577,505.2163,622.659667,2.94880336150527
1,857.3147,543.1013,622.679685,2.93814553879201
1,851.216,565.811,622.691686,2.93221580795944
1,850.0912,575.0263,622.70767,2.92058801278472
1,849.9182,575.0568,622.727687,2.92056344915181
1,850.506,574.4897,622.739687,2.9201548313722
1,851.6923,573.6942,622.757672,2.93730292469263
1,852.8187,572.3138,622.775697,2.95245030429214
1,853.9517,570.988,622.78969,2.94427445624024
1,855.0068,569.5806,622.805677,2.91187793482095
1,855.761,568.6465,622.823704,2.9053419129923
1,856.1771,568.3117,622.837692,2.88621906656772
1,856.0113,568.6427,622.853692,2.86870042327791
1,855.8369,569.8211,622.871677,2.85831920336932
1,855.683,571.29,622.887693,2.87087832111865
1,856.4498,572.6683,622.903679,2.85215361509472
1,857.975,574.1212,622.921701,2.84142862074077
1,860.1642,575.1414,622.933696,2.8463457711041
1,863.004,576.1297,622.951696,2.82986857928336
1,865.803,577.137,622.965681,2.85237177740783
1,868.7094,578.2822,622.983701,2.8844109037891
1,870.9922,579.4602,623.001682,2.87558801937848
1,872.4307,580.5515,623.017683,2.87238403689116
1,873.5876,581.0154,623.031701,2.87012045737356
1,874.1843,580.8348,623.047702,2.82725575380027
1,874.4318,580.3596,623.063709,2.85123975481838
1,874.6488,579.3736,623.081703,2.84402701072395
1,874.8141,578.103,623.097705,2.8249598108232
1,875.226,576.3102,623.113688,2.80254485551268
1,875.6703,574.28,623.131707,2.77446198742837
1,876.1769,572.8363,623.145706,2.75933463126421
1,876.4772,571.9659,623.163743,2.75748141575605
1,876.6005,571.8843,623.179708,2.76806589681655
1,876.5107,572.2245,623.193708,2.76445085182786
1,875.7906,570.7671,623.211697,2.80405813828111
1,876.0259,563.8235,623.22571,2.78347812127322
1,876.0298,555.9505,623.243708,2.81756790354848
1,876.105,542.2205,623.259695,2.82434921246022
1,877.2007,529.5815,623.277713,2.79111042618752
1,876.8795,516.6735,623.291712,2.79089342802763
1,877.05,504.2558,623.307728,2.77234881650656
1,876.9067,492.2214,623.327714,2.76053207926452
1,877.6024,482.2422,623.339716,2.75513203814626
1,878.5176,479.0207,623.357699,2.74529005400836
1,877.858,479.8408,623.3777,2.76796240359545
1,878.5386,479.6586,623.389717,2.73312511853874
-1,NaN,NaN,623.403704,-1
1,886.9874,456.1803,623.423728,2.70958500914276
1,896.2518,430.8848,623.43772,2.87819560617208
1,910.0162,386.8872,623.453725,2.89760192390531
1,923.8752,344.9576,623.475722,2.85207317210734
1,934.5577,307.4109,623.487704,2.80208420008421
1,944.6871,274.113,623.503724,2.7122835163027
1,954.09,242.8228,623.523725,2.70665611606091
1,963.0432,214.9209,623.535742,2.68665491603315
1,965.5274,206.1835,623.551724,2.68289225641638
1,961.8273,216.3491,623.571709,2.68617330584675
1,959.2627,225.4023,623.58372,2.68600112758577
1,958.8833,230.3972,623.599727,2.68696784041822
1,958.9774,233.2841,623.619712,2.6779561303556
1,959.23,234.4536,623.631728,2.67222675029188
1,959.7979,234.2158,623.649714,2.65949603635818
1,960.3156,233.8224,623.665714,2.65542638953775
1,960.9146,233.5707,623.681726,2.65023380052298
1,961.4774,233.8288,623.69773,2.64817522838712
1,961.397,235.5933,623.71573,2.62538075912744
1,961.2076,237.6611,623.730732,2.60722439270467
1,960.6447,239.7578,623.746735,2.61312071233988
1,960.2559,241.4007,623.764719,2.61593260802329
1,960.4339,241.698,623.780772,2.62288853991777
1,960.5851,241.9605,623.794736,2.6097793597728
1,961.0302,241.5167,623.812741,2.59850441943854
1,961.5664,240.8063,623.829738,2.58238660171628
1,962.5346,239.2584,623.843742,2.59129423648119
1,963.2973,237.9764,623.859728,2.62066186405718
1,963.9188,236.7697,623.879766,2.62368121184409
1,964.3511,235.5923,623.891739,2.62098456732929
1,964.1584,234.7297,623.909723,2.61537614278495
1,964.4252,232.4402,623.927742,2.60048836935312
1,964.3842,230.3897,623.941745,2.60009674821049
1,964.8306,227.6469,623.957747,2.60058569256216
1,965.2841,224.9953,623.977757,2.6076203212142
1,965.848,222.368,623.989744,2.61732749640942
1,967.0194,218.9914,624.005745,2.63739167712629
1,967.6807,216.6187,624.027731,2.65126361045986
1,968.2818,214.6825,624.037731,2.66571098472923
1,968.5801,213.7171,624.055747,2.66837957315147
1,968.3208,214.2963,624.075738,2.65371170826256
1,968.1182,215.1193,624.087748,2.66506534535438
1,967.4892,216.9546,624.103749,2.65759788453579
1,966.8293,218.548,624.123733,2.6899577351287
1,965.864,220.6176,624.135751,2.69300129730254
1,964.8158,222.3579,624.151752,2.70326028112322
1,964.038,223.052,624.167738,2.7103602187708
1,963.4756,223.428,624.183738,2.70048843231052
1,963.3334,223.1567,624.201754,2.69143923651427
1,963.1324,224.1689,624.217737,2.69933964591473
1,962.8135,227.2761,624.233738,2.69545579794794
1,962.1392,232.4235,624.249753,2.69059662241489
1,961.0953,239.7986,624.265769,2.70435912534595
1,959.748,248.1338,624.28174,2.72827642038465
1,958.0892,257.0319,624.297758,2.7407972374931
1,956.2678,265.3083,624.315743,2.74340331088752
1,954.5327,271.5608,624.331743,2.77999858371913
1,952.9981,276.1772,624.345761,2.75961682200432
1,952.0351,278.4498,624.363834,2.76664365082979
1,951.3962,279.4651,624.379763,2.76525539811701
1,951.0817,279.7246,624.395763,2.72888201288879
1,950.8572,280.2667,624.411769,2.76623188983649
1,950.8031,281.1096,624.431747,2.76453024707735
1,950.8091,281.9521,624.443766,2.76103324722499
1,950.6788,282.9571,624.459777,2.77060188818723
1,950.4891,283.7136,624.479761,2.7496392140165
1,949.9843,284.2383,624.491768,2.74513370823115
1,949.4722,284.3286,624.507768,2.76428367942572
1,949.0101,283.8671,624.52978,2.77798937167972
1,948.5943,283.3934,624.54177,2.77938111685216
1,948.4077,282.5141,624.555769,2.79058760497719
1,948.2531,282.1563,624.581783,2.78705207165331
1,948.4531,281.6319,624.589772,2.78213119599968
1,948.8558,281.2659,624.605758,2.79470684472471
1,949.1102,281.519,624.625786,2.81605299096555
1,950.5085,278.9663,624.637771,2.82440544106066
1,950.9977,277.9283,624.653775,2.83785478677601
1,952.671,273.4424,624.67776,2.81425437424332
1,953.9054,268.8219,624.685759,2.80737678986043
1,955.4509,263.0151,624.703777,2.82456388231367
1,957.1805,255.6944,624.723783,2.83208780456334
1,959.0354,247.5875,624.737778,2.83841055352241
1,960.9188,238.8047,624.751781,2.8635454364121
1,961.827,232.6084,624.77178,2.86518526263535
1,962.2774,228.1538,624.785781,2.87305226083845
1,963.2073,223.2296,624.799764,2.89002351928502
1,963.744,219.5993,624.821771,2.8820363804698
1,963.8135,217.1714,624.833784,2.88765574805439
1,963.7196,215.798,624.849784,2.87284178193659
1,963.4967,215.536,624.865771,2.85093614365906
1,963.1929,216.0472,624.883768,2.84846127033234
1,962.7639,217.7617,624.897785,2.84285983070731
1,962.1717,220.2731,624.915788,2.82451778184623
1,959.0693,229.7569,624.93177,2.85823817830533
1,953.672,244.8769,624.945775,2.87734868470579
1,945.9338,270.5119,624.961804,2.90337426122278
1,935.3279,300.2167,624.983776,2.95363389886916
1,924.9615,334.5574,624.99579,2.98105552792549
1,913.6409,367.857,625.011791,3.00757680088282
1,902.5631,401.4358,625.029802,3.02809081040323
1,891.2291,435.4578,625.043797,3.02297726739198
1,882.45,462.6271,625.059776,3.02217004355043
1,878.7465,477.6104,625.079806,2.99611792434007
1,877.3623,481.8443,625.091777,2.98252596985549
1,877.0353,482.3088,625.109777,2.98830599058419
1,877.2653,483.3644,625.13178,2.98409478273243
1,877.6135,483.3262,625.141811,3.01167462021112
1,878.2634,483.3486,625.157797,2.99306446686387
1,878.6276,484.331,625.179782,2.98876850865781
1,878.5773,486.5808,625.189793,2.99933366477489
1,877.7734,489.956,625.205784,2.98613053746521
1,876.4894,494.3614,625.225801,2.98508629202843
1,874.9838,499.2877,625.237801,2.97998590394855
1,873.2216,505.0319,625.253786,2.96638812869787
1,871.5996,511.0968,625.273796,2.96094780787826
1,869.7871,517.4968,625.287786,2.95894348528236
1,868.2883,522.8317,625.303796,2.9694865224883
1,867.4799,526.2612,625.319798,2.98294960521162
1,867.1299,528.1041,625.335793,2.95414170250297
1,867.5443,528.4769,625.351806,2.93466588482261
1,868.1039,527.9875,625.36979,2.92166171129793
1,868.8602,527.3231,625.38581,2.89357488509268
1,869.4755,526.3992,625.401809,2.9070395976305
1,870.0946,525.2332,625.415826,2.94334616046399
1,870.954,523.8938,625.4338,2.91879498399794
1,871.7285,522.2316,625.44981,2.88938323501498
1,872.4632,520.418,625.465796,2.88636365439743
1,872.9235,518.6246,625.483796,2.85345711745322
1,873.0572,517.3719,625.499813,2.85661674570292
1,872.9773,516.681,625.513815,2.87120637949556
1,873.0298,516.1338,625.5318,2.88062181789428
1,873.0524,515.6613,625.5458,2.88361252751201
1,872.9559,515.1836,625.563816,2.89978936780244
1,872.865,514.5356,625.579818,2.90201907046139
1,872.7313,514.2078,625.5958,2.90556962136179
1,872.7549,513.9769,625.611804,2.90136632975191
1,872.8243,514.0092,625.629802,2.88519950117916
1,873.0883,514.0815,625.644849,2.87961424328387
1,873.2667,514.5396,625.660803,2.86899576894939
1,873.2833,515.4697,625.67883,2.86992394831032
1,873.5578,516.1808,625.692805,2.86472425796092
1,873.5837,517.2464,625.708827,2.86659633275121
1,873.7692,517.8999,625.726826,2.87928385660052
1,873.699,518.3303,625.742809,2.8679664246738
1,873.4171,518.5538,625.756815,2.85936321597546
1,873.0634,518.5064,625.778832,2.87891644984484
1,872.5281,518.421,625.790808,2.87851190660149
1,872.3043,517.8177,625.806828,2.89696815889329
1,871.9387,517.6693,625.824821,2.908218302764
1,871.8837,519.4757,625.840811,2.91275477502495
1,870.9326,522.4442,625.854828,2.94111273251474
1,870.0269,528.0896,625.874844,2.95345741324127
1,868.2189,535.5001,625.888813,2.93331581633538
1,866.691,543.7464,625.904813,2.90747126564384
1,865.2377,552.7757,625.922839,2.88313289638609
1,864.1256,562.3139,625.936846,2.89061805233359
1,863.2296,571.5853,625.952816,2.8962017968297
1,862.5162,578.0441,625.970817,2.88626574911177
1,862.5813,581.4441,625.984817,2.9102360131219
1,863.6501,583.4771,626.000835,2.90962145663798
1,864.8812,584.1484,626.018848,2.92221072595567
1,866.0469,584.0172,626.034822,2.92935059405863
1,867.43,583.3531,626.050837,2.91089003439993
1,868.7857,582.6932,626.068822,2.8721239650622
1,870.2542,582.0565,626.082822,2.88173067383468
1,871.6903,581.4706,626.098862,2.86128930747509
1,873.0971,580.8597,626.114842,2.86661076825112
1,874.4567,580.0522,626.132824,2.85555829759687
1,875.3325,579.409,626.148842,2.85870488733053
1,875.7856,579.2875,626.164854,2.86613404750824
1,875.5422,579.5272,626.180845,2.81622586771846
1,874.1738,575.6904,626.196828,2.85310845356435
1,872.932,570.0999,626.212845,2.82407854683697
1,871.717,561.3196,626.228845,2.79796111863106
1,870.3133,550.6544,626.24483,2.82328517641872
1,870.214,540.9661,626.26085,2.79042182955891
1,869.6555,531.2979,626.28086,2.76976777240634
1,869.5361,520.769,626.294831,2.77608702890575
1,869.4659,509.9142,626.310831,2.78147449716926
1,870.4655,503.316,626.328855,2.79329472687095
1,871.9223,502.7874,626.342834,2.8105826349929
1,872.1805,502.9624,626.358908,2.79085477814078
1,873.7944,493.255,626.378854,2.78412376064807
1,877.429,477.6305,626.390855,2.74848914705217
1,881.8812,451.4528,626.406854,2.76539626065642
1,888.9227,420.2473,626.426855,2.78629874810576
1,895.2227,387.7127,626.438841,2.78793240431696
1,902.6417,356.3753,626.456839,2.76666367426515
1,909.3743,326.695,626.474903,2.76368972845376
1,915.8428,298.3952,626.488863,2.72774859331548
1,921.0524,278.387,626.504859,2.71339307073504
1,923.5506,271.0042,626.52289,2.72164202760905
1,924.7609,271.3304,626.536865,2.72006099112332
1,925.5056,273.4637,626.552843,2.70755856763572
1,926.0458,273.7727,626.572884,2.70735810045153
1,927.0582,273.4954,626.584862,2.70030205138028
1,927.7684,272.8088,626.602846,2.68128688912839
1,928.3928,271.8525,626.620864,2.68241239245981
1,929.3024,270.321,626.632866,2.66818795353174
1,930.5773,268.1841,626.650847,2.66700109932572
1,931.7831,266.19,626.668849,2.65067932195961
1,933.1196,263.7234,626.682867,2.63552344404161
1,934.8434,260.4233,626.700857,2.63010582420975
1,936.5853,256.4764,626.714868,2.6142216520384
1,938.9157,251.111,626.73087,2.60899146087468
1,940.9106,245.1645,626.748852,2.61502061039209
1,943.0119,239.0959,626.764875,2.61078821495175
1,944.8204,233.6838,626.780871,2.60362320113927
1,946.0735,229.4224,626.796857,2.60555360000581
1,947.2271,226.9149,626.812876,2.59628356434405
1,947.4011,226.0536,626.828886,2.58646463043988
1,947.2885,226.3916,626.846864,2.57456034887582
1,947.2097,227.2903,626.860875,2.59255175478756
1,946.9902,228.3515,626.87887,2.57233495358378
1,946.9789,229.6001,626.894875,2.5760744465515
1,946.716,230.3827,626.910889,2.58941447827965
1,946.0894,231.6766,626.928877,2.56330310367048
1,945.6837,232.7086,626.942868,2.56756437011063
1,945.0379,233.7869,626.958861,2.58905172813684
1,944.8482,235.1479,626.976891,2.58363841567189
1,944.5765,236.5646,626.990869,2.59536481462419
1,943.9136,238.3266,627.007882,2.60514975525439
1,943.4727,239.6407,627.027865,2.57820426486433
1,942.9381,240.888,627.039869,2.58535542525351
1,942.8016,241.6619,627.055869,2.61187134310603
1,942.7335,242.0299,627.075937,2.63585045468062
1,942.4081,242.5834,627.087885,2.67299916595221
1,942.1226,242.5939,627.105869,2.68450612202287
1,942.0382,242.2285,627.12187,2.66805686987937
1,942.0007,241.6096,627.137887,2.68091738689691
1,942.0992,240.672,627.15387,2.67685565631837
1,942.145,239.6707,627.171889,2.66299804206938
1,942.1378,238.4957,627.185888,2.66328977886587
1,942.4769,237.4228,627.201872,2.65312532428652
1,942.797,236.5348,627.221902,2.66764767002314
1,943.4885,235.3161,627.233894,2.68190773203969
1,944.1563,233.641,627.251876,2.70921480841935
1,944.6561,231.9124,627.267892,2.70547228865325
1,945.0146,230.4427,627.283906,2.68673989921808
1,945.1841,229.3996,627.299878,2.69617093726993
1,945.3146,228.6043,627.315879,2.69482028670609
1,945.3389,227.9143,627.331879,2.72540911100805
1,945.2385,227.7396,627.34788,2.73903785273433
1,945.0107,227.4159,627.36388,2.74897657800466
1,944.7118,227.8115,627.381881,2.74284195620567
1,944.4802,228.3879,627.395884,2.70158855710179
1,944.3896,228.7216,627.411883,2.71363114006817
1,944.4706,229.1409,627.429883,2.7070315554738
1,944.4117,229.4765,627.445886,2.70349788479507
1,944.3441,229.5758,627.461885,2.73899151943624
1,944.0563,229.8204,627.477902,2.73346388712525
1,943.8936,229.8745,627.493903,2.73918150924146
1,943.9613,229.8748,627.511887,2.76103895157576
1,944.0792,229.611,627.529888,2.73318588733673
1,944.3115,229.0018,627.541905,2.71629740018398
1,944.3777,228.7084,627.55989,2.71762255579233
1,944.4578,228.3678,627.577907,2.7200982440263
1,944.6314,228.4718,627.591915,2.72995256818831
1,944.9246,228.5623,627.607892,2.74981174152344
1,945.2842,228.2446,627.627891,2.75552994571626
1,945.2596,227.926,627.63991,2.72266683168709
1,944.63,227.5333,627.655909,2.74814292788506
1,943.7197,227.577,627.675911,2.73485819343477
1,942.5139,227.8153,627.687912,2.72478326223791
1,941.2042,229.0739,627.705914,2.73288448806852
1,940.2107,230.6672,627.723897,2.71497934591025
1,939.4176,232.5801,627.737913,2.73101555649191
1,938.9742,234.9581,627.753898,2.73571279831231
1,939.1527,236.5625,627.769898,2.74701230227947
1,939.7115,238.1565,627.785916,2.7415273943916
1,940.5883,238.9864,627.802901,2.73266970179975
1,941.4548,239.125,627.820902,2.75390385650098
1,942.2673,238.0735,627.834918,2.76416027918458
1,942.8291,235.8192,627.850903,2.78932764194906
1,942.9052,233.7866,627.866921,2.7886179741472
1,942.8302,232.0156,627.882904,2.77604639995843
1,942.6314,231.3536,627.898912,2.77451274450868
1,942.319,231.1404,627.916921,2.7874541701749
1,942.2933,230.6028,627.932918,2.8138889465481
1,942.5331,229.9147,627.946909,2.82005302142352
1,942.9891,229.3592,627.964912,2.81822856049985
1,943.4125,229.8631,627.980908,2.813347033225
1,943.9725,230.5141,627.996908,2.80817039310932
1,944.5086,230.8491,628.013938,2.81541992444545
1,944.8762,230.766,628.029927,2.82192579470575
1,945.2108,230.2452,628.04593,2.82732676714659
1,945.0183,230.43,628.061932,2.83990206662565
1,944.3508,231.2211,628.079953,2.85426073241979
1,943.2991,232.2047,628.09393,2.87266378290951
1,942.1561,232.852,628.111933,2.88994365837425
1,941.1857,232.7755,628.127946,2.8885860228911
1,940.4474,232.1983,628.143944,2.88785621523857
1,940.1317,231.1461,628.159917,2.90009286254644
1,940.0328,229.8578,628.177947,2.90260068140924
1,940.2403,228.4579,628.191935,2.89539596997201
1,940.5734,227.1913,628.207933,2.89618037641048
1,941.06,226.1778,628.227937,2.88276758510619
1,941.6597,225.9584,628.241941,2.85578949842602
1,942.1229,226.329,628.257922,2.84740747883916
1,942.692,227.0673,628.277955,2.83967726863921
1,943.0497,228.1972,628.287939,2.82504013739526
1,943.391,229.1902,628.305942,2.840930595994
1,943.7592,230.2688,628.325957,2.84009147435427
1,943.8544,231.4056,628.339943,2.83599062822759
1,943.7566,232.7772,628.35394,2.84089730121195
1,943.4126,233.9557,628.373926,2.83922697417438
1,942.899,234.9299,628.385943,2.8376046102494
1,942.3527,235.6412,628.401927,2.85640091169626
1,941.828,236.2126,628.421945,2.87273526191711
1,941.5059,236.3931,628.43593,2.89325963240117
1,941.3873,236.0497,628.451946,2.89581634569913
1,941.4167,235.1929,628.471931,2.89058336056769
1,941.7919,233.8447,628.483949,2.85751395858824
1,942.1025,232.8304,628.499949,2.83762766048312
1,942.332,232.0089,628.519933,2.87494761869311
1,942.4376,231.7884,628.53395,2.87673203274608
1,942.5583,231.4978,628.547952,2.91100796312094
1,942.5687,231.6595,628.565967,2.91507074143738
1,942.491,231.922,628.581936,2.89722555316985
1,942.5565,231.8698,628.595955,2.90261371992528
1,942.6646,231.4098,628.61394,2.92069034185261
1,943.0312,230.0054,628.629939,2.94185720849782
1,943.506,228.0828,628.645957,2.94659682549536
1,943.8978,225.9772,628.661961,2.95594334602356
1,943.9927,224.2916,628.68194,2.95638863462955
1,943.9829,223.1828,628.695962,2.94051319360733
1,943.8661,222.6496,628.711971,2.92847841046751
1,943.8914,223.0631,628.729966,2.9115651268512
1,943.7128,224.4331,628.741943,2.88118468597531
1,943.4461,226.61,628.757959,2.88287876173854
1,943.4293,229.3082,628.779944,2.87347205448896
1,943.5437,231.9612,628.791964,2.89202458225191
1,943.9395,234.5929,628.807965,2.90432979818434
