Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,856.1301,170.8316,856.934317,4.19009849429131
1,865.2293,173.5076,856.950335,4.14552493020892
1,876.649,176.7609,856.970354,4.12010308355093
1,886.0739,181.069,856.982333,4.10949066281319
1,896.4948,185.1824,856.998321,4.14784112945199
1,905.5159,189.1836,857.020356,4.16371785104275
1,909.8854,192.4149,857.030323,4.14365204051137
1,909.354,199.2049,857.048341,4.0623233653605
-1,NaN,NaN,857.062326,0
-1,NaN,NaN,857.076328,0
-1,NaN,NaN,857.092337,0
-1,NaN,NaN,857.110345,0
-1,NaN,NaN,857.126367,0
-1,NaN,NaN,857.142344,0
-1,NaN,NaN,857.158337,0
-1,NaN,NaN,857.17433,0
-1,NaN,NaN,857.190346,0
-1,NaN,NaN,857.208332,0
-1,NaN,NaN,857.225332,0
-1,NaN,NaN,857.23935,0
-1,NaN,NaN,857.257335,0
-1,NaN,NaN,857.272354,0
-1,NaN,NaN,857.288353,0
-1,NaN,NaN,857.30435,0
-1,NaN,NaN,857.324356,0
-1,NaN,NaN,857.33634,0
-1,NaN,NaN,857.352379,0
-1,NaN,NaN,857.372341,0
-1,NaN,NaN,857.386344,0
-1,NaN,NaN,857.400353,0
-1,NaN,NaN,857.422344,0
-1,NaN,NaN,857.434361,0
-1,NaN,NaN,857.452345,0
1,897.7668,216.3708,857.474364,4.3961051851511
1,886.6799,236.3208,857.484364,4.27973689511418
1,864.0792,268.1533,857.502347,4.25360212102532
1,841.0097,301.5539,857.523348,4.22366242855787
1,816.786,337.2514,857.533365,4.23495098948479
1,791.9516,375.3499,857.551349,4.21817554160953
1,766.6909,414.7173,857.57135,4.22703893855214
1,739.5457,451.1302,857.583351,4.24541998654604
1,725.9946,467.7779,857.597352,4.24842583015561
1,726.1542,468.2174,857.621363,4.28834557533264
1,724.0657,468.8093,857.631368,4.28946921601892
1,722.3507,469.1279,857.647371,4.31675277650356
1,717.9362,470.6995,857.665378,4.32052742689848
1,714.0943,472.3231,857.679355,4.35907579958439
1,709.5375,474.6169,857.695356,4.38065687194467
1,704.7961,477.5651,857.715459,4.39464719966054
1,699.9449,481.0399,857.729358,4.38431743532419
1,695.6552,484.0198,857.745378,4.39772661775351
1,693.6056,486.233,857.761363,4.42015565931797
1,692.6537,487.6017,857.777374,4.44096140563488
1,691.0074,488.6967,857.793379,4.45987237617373
1,690.0094,489.5887,857.809392,4.4576246291399
1,689.1653,490.0051,857.827382,4.4730119407177
1,688.2811,490.2903,857.841375,4.4871992431581
1,687.8442,489.6446,857.857382,4.52567962929606
1,687.495,488.6692,857.875385,4.5447675511241
1,687.5696,487.5623,857.891385,4.55917976796627
1,687.8394,486.5134,857.90739,4.56016696989536
1,688.6726,485.8111,857.925371,4.55249426886439
1,698.6451,484.7664,857.939403,4.55421535298228
1,709.0985,484.3816,857.957387,4.52230963855982
1,730.1758,484.7153,857.977373,4.51401202008128
1,749.2234,484.378,857.987372,4.53666783869267
1,770.007,485.4976,858.003372,4.51359013095498
1,795.2861,480.7865,858.027386,4.51407954096794
1,814.1625,480.7637,858.035374,4.49493620544672
1,839.0032,475.9643,858.053387,4.47870139032602
1,848.5409,476.3502,858.071409,4.48237359523773
-1,NaN,NaN,858.083394,0
-1,NaN,NaN,858.099394,0
-1,NaN,NaN,858.122386,0
-1,NaN,NaN,858.132378,0
1,850.5394,476.7091,858.15238,4.47015883401036
1,851.0573,476.4176,858.172422,4.46616020053625
1,850.9857,476.5498,858.184411,4.44859685376287
1,853.3676,478.65,858.200381,4.42223669961095
1,849.0765,485.1038,858.222398,4.45470493286848
1,844.7445,492.0143,858.232395,4.45358501747251
1,845.4242,494.399,858.248397,4.44446224719286
1,845.9163,496.4205,858.268435,4.41469391807914
-1,NaN,NaN,858.278388,0
-1,NaN,NaN,858.294403,0
1,847.7311,489.075,858.31439,4.38749510794878
1,848.3256,482.7409,858.330389,4.31569013744593
1,848.3168,465.9812,858.346402,4.25025355070829
1,848.7833,451.209,858.362407,4.22242609784007
-1,NaN,NaN,858.374408,0
-1,NaN,NaN,858.392392,0
-1,NaN,NaN,858.406392,0
-1,NaN,NaN,858.426411,0
-1,NaN,NaN,858.440395,0
-1,NaN,NaN,858.456396,0
-1,NaN,NaN,858.474398,0
-1,NaN,NaN,858.490418,0
1,849.1042,434.941,858.508398,4.19501168653369
1,855.2142,403.6985,858.528416,4.10872930660844
1,859.8692,372.9165,858.542418,4.09708963707089
1,871.2095,330.0384,858.558401,4.05310792848468
1,879.1578,297.0743,858.576416,4.07283613458276
1,887.6793,271.631,858.590401,4.07757516950369
1,895.9076,249.4571,858.604417,4.04744548723102
-1,NaN,NaN,858.622405,0
-1,NaN,NaN,858.634405,0
-1,NaN,NaN,858.652417,0
1,903.0826,233.2005,858.676414,4.07466758042574
1,910.5154,213.0774,858.688435,4.10950602963567
1,911.244,208.9991,858.704425,4.10082610324025
1,911.2486,213.0287,858.724412,4.14494844153523
1,910.3975,215.9273,858.73441,4.13161376491189
1,909.7474,216.1102,858.752411,4.15960932150483
1,909.3779,215.0303,858.770425,4.25135809928179
1,908.9464,213.3019,858.784424,4.25774091854692
1,909.5536,205.9809,858.800429,4.3010744266212
1,909.2183,199.6408,858.820423,4.33070259168744
1,909.4597,198.5228,858.834416,4.32255491614342
1,908.0239,198.9983,858.848435,4.39404742792249
1,907.5341,199.3709,858.868451,4.36293333768845
1,906.2419,199.7205,858.882417,4.43842820823193
-1,NaN,NaN,858.896417,0
-1,NaN,NaN,858.910431,0
-1,NaN,NaN,858.926421,0
-1,NaN,NaN,858.94242,0
-1,NaN,NaN,858.960422,0
-1,NaN,NaN,858.97644,0
-1,NaN,NaN,858.992433,0
-1,NaN,NaN,859.010425,0
1,907.0999,204.2529,859.028442,4.43152710795403
1,908.1786,205.1027,859.042453,4.42353403195739
1,910.7372,201.5697,859.058443,4.43197647109628
1,911.0508,201.0714,859.07646,4.41902596503496
1,912.524,198.914,859.092429,4.4384254142642
1,912.0302,197.9485,859.108442,4.43026330322027
-1,NaN,NaN,859.122429,0
-1,NaN,NaN,859.138429,0
-1,NaN,NaN,859.154449,0
-1,NaN,NaN,859.172432,0
1,912.4188,193.6914,859.190451,4.47615841403604
1,910.9892,188.9216,859.20445,4.47232741862535
1,910.4564,184.2295,859.224436,4.44770511239767
1,911.2974,181.5602,859.238456,4.39881347119808
1,912.0992,178.5519,859.254454,4.38727857545018
-1,NaN,NaN,859.276438,0
-1,NaN,NaN,859.288438,0
-1,NaN,NaN,859.300456,0
-1,NaN,NaN,859.320443,0
-1,NaN,NaN,859.332439,0
-1,NaN,NaN,859.348454,0
-1,NaN,NaN,859.366442,0
-1,NaN,NaN,859.389472,0
-1,NaN,NaN,859.399461,0
1,948.288,215.3934,859.429445,4.40475530922413
1,978.8326,257.7651,859.439445,4.41652815788984
1,978.5809,256.3542,859.449463,4.43066610023379
1,978.1989,255.9654,859.467479,4.40594693645835
1,977.3663,256.3267,859.483449,4.3845628388226
1,975.8263,257.4389,859.497466,4.40030870959163
1,973.5112,258.6732,859.513458,4.41061472520232
1,942.0883,217.5523,859.53145,4.41749999299645
1,912.8797,180.1237,859.547468,4.41073905676603
1,911.5131,188.2796,859.561452,4.41900547593832
1,911.5784,192.0043,859.579458,4.41482523456216
1,910.1046,195.9411,859.595453,4.40407823771238
1,910.9528,194.2294,859.611456,4.37690271064639
1,909.9805,194.0943,859.629456,4.33716084808111
1,910.809,191.7788,859.643488,4.34093875810504
1,910.5917,193.995,859.659457,4.34031337499619
1,910.5297,193.6697,859.677458,4.3558431789279
1,911.069,194.5628,859.693459,4.37501491978765
1,911.2911,194.8116,859.707483,4.35587810352445
1,911.4532,196.4087,859.725461,4.35062032192945
1,911.6108,197.4326,859.741461,4.33490565046668
1,911.8361,195.797,859.757461,4.34397021308541
1,912.3295,193.6828,859.773475,4.35465760529041
1,912.0576,190.7252,859.789462,4.34660585597157
1,912.1613,187.6515,859.805495,4.34464029967785
1,912.4757,186.7371,859.825496,4.32028993964195
1,912.6442,185.0485,859.839466,4.33309841901064
1,911.8765,184.517,859.853484,4.31005749851465
1,912.2328,183.4446,859.873514,4.31177765130997
1,910.7865,184.7101,859.887469,4.31978423148394
1,911.2935,183.5908,859.903486,4.3297684751451
1,911.4255,186.1176,859.921502,4.37711970880628
1,913.371,194.8169,859.935474,4.37217112630606
-1,NaN,NaN,859.951488,0
-1,NaN,NaN,859.97149,0
1,934.9543,302.0718,859.985489,4.33509983122349
1,944.5603,360.9311,860.001491,4.22915350645781
1,955.9446,436.9942,860.019479,4.1736913844943
1,967.1573,521.7309,860.033478,4.1212453506887
1,977.1819,616.9697,860.049494,4.13427781313658
1,986.3793,706.7988,860.067507,4.19699912890792
-1,NaN,NaN,860.082479,4.17324854061008
-1,NaN,NaN,860.09848,4.19996166601777
-1,NaN,NaN,860.118508,4.18046955019236
-1,NaN,NaN,860.130482,4.15020529180765
-1,NaN,NaN,860.148494,4.13119234144688
-1,NaN,NaN,860.164484,4.07860614359379
-1,NaN,NaN,860.180524,4.08320594578981
-1,NaN,NaN,860.194487,4.09283768385649
-1,NaN,NaN,860.212542,4.10931743681431
-1,NaN,NaN,860.226515,4.11722203716636
-1,NaN,NaN,860.244491,4.11343947052956
-1,NaN,NaN,860.260505,4.09778673201799
-1,NaN,NaN,860.276493,4.07065032050014
-1,NaN,NaN,860.292531,4.03553061187267
-1,NaN,NaN,860.30649,0
-1,NaN,NaN,860.322508,0
-1,NaN,NaN,860.340558,0
-1,NaN,NaN,860.354509,0
-1,NaN,NaN,860.372492,0
-1,NaN,NaN,860.392496,4.08279802650213
-1,NaN,NaN,860.406494,4.09584632143378
-1,NaN,NaN,860.426512,4.19041281566024
1,968.357,653.1187,860.440499,4.24196431413293
1,947.4622,589.0548,860.456513,4.23538777977228
-1,NaN,NaN,860.470497,0
1,923.8326,523.6054,860.488507,4.26835333928466
-1,NaN,NaN,860.5005,0
1,902.9625,465.217,860.522539,4.28621796891093
-1,NaN,NaN,860.536501,0
1,865.375,367.1998,860.552518,4.29932912811637
-1,NaN,NaN,860.568531,0
1,857.5428,349.3111,860.586505,4.34723729267716
1,853.3335,350.0204,860.600507,4.333077929914
1,848.6017,354.8687,860.622506,4.32065594941378
1,844.4214,361.904,860.632506,4.33329492807388
1,836.7557,374.1444,860.652509,4.34491643682122
1,831.0516,392.206,860.666523,4.36803372576833
1,829.0918,411.2568,860.682508,4.39434126019478
1,826.0124,432.1631,860.700511,4.41981619223952
1,821.4971,452.7794,860.71854,4.42161690443754
1,816.1611,470.8749,860.730526,4.41729230806232
1,815.202,479.9398,860.748512,4.43557975813746
1,815.5219,481.7253,860.762515,4.42326487973332
1,816.0666,483.0611,860.778513,4.44174371659756
1,816.8723,482.5858,860.796516,4.44207387045026
1,817.656,483.1971,860.812515,4.437405616045
1,820.0392,481.3332,860.826516,4.43347543478012
1,822.7325,480.7251,860.844517,4.43166913464665
1,823.845,481.6984,860.860535,4.43249382078648
1,825.1728,483.5439,860.876519,4.43320209160447
1,826.1151,484.5807,860.894519,4.41105524078012
1,826.6888,486.3833,860.908539,4.38470579683781
1,826.9725,486.924,860.924521,4.33817785233259
1,827.4963,488.5489,860.940534,4.30445931851864
1,827.8598,488.3962,860.958541,4.26486926153302
1,828.2715,489.5185,860.974541,4.23244712874293
1,828.6473,489.2218,860.988538,4.20563574880362
1,828.9894,490.0469,861.006529,4.20018192380667
1,829.1705,489.6306,861.024526,4.18796809390187
1,829.3849,490.4753,861.038543,4.19737072661519
1,829.6063,489.9384,861.054529,4.1718753054738
1,829.8265,490.6778,861.072529,4.15304629132152
1,830.0474,490.1443,861.08653,4.13045287132263
1,830.2004,490.836,861.104705,4.11616964265704
1,830.9209,490.1479,861.120531,4.10904083400965
1,831.4687,490.4879,861.136531,4.09177457913756
1,833.0862,489.8695,861.152533,4.04600985348225
1,834.1595,489.97,861.170535,4.0224390104413
1,836.02,489.2919,861.184534,3.99473402649164
1,837.4159,489.5612,861.202536,3.96431842818856
1,839.6348,488.8508,861.220545,3.94550757482648
1,841.2591,488.968,861.232539,3.94192710518837
1,843.0308,488.492,861.250538,3.91749991104007
1,843.8187,488.7364,861.268541,3.91506357118487
1,846.0152,484.618,861.280546,3.93560389056802
1,846.4286,484.3373,861.298541,3.90944071114063
1,852.1911,460.5206,861.316546,3.88195947743952
1,855.6608,440.1032,861.330543,3.87704162858427
1,862.5649,400.0633,861.350545,3.8244801107794
1,868.5739,363.4443,861.364545,3.7930584512651
1,874.0417,325.4471,861.380549,3.78021248616278
1,879.5659,289.7411,861.396548,3.7758972030133
1,883.8239,258.8437,861.413553,3.77712352201343
1,887.774,228.19,861.427547,3.79128498025239
1,890.0082,211.6242,861.443554,3.79420537501574
1,889.3174,208.419,861.463549,3.80276748910546
1,889.7112,208.8257,861.477554,3.77836241386831
1,889.5515,208.0557,861.493552,3.76480631530285
1,889.7811,208.0983,861.509552,3.73828993178904
1,890.8275,207.9084,861.525572,3.70407244190574
1,892.438,206.1629,861.543563,3.69864702224731
1,895.0009,202.3575,861.557587,3.69078200310469
1,897.9182,197.4264,861.575558,3.68418078869581
1,901.6516,190.9796,861.589572,3.68904112838209
1,905.4907,182.2606,861.607557,3.71549790725112
1,909.0652,172.8829,861.623561,3.72350332327187
1,912.2866,168.2498,861.637559,3.747672541067
1,914.6964,163.1987,861.659559,3.72842885553837
1,915.9821,165.7801,861.67156,3.7028924562037
1,916.2292,166.9247,861.68956,3.73289571143687
1,915.9642,173.5987,861.703562,3.72331123799086
1,915.6577,180.2168,861.725579,3.75172425992787
1,915.0156,189.8676,861.735562,3.76767897978425
1,914.652,198.4259,861.753563,3.76082072034478
1,914.0256,203.8281,861.771582,3.77589394338429
1,913.7253,206.2742,861.785565,3.7807070184499
1,913.3763,209.2888,861.801567,3.79469734616578
1,913.4807,209.7909,861.819575,3.78069188445807
1,913.3757,211.9878,861.833587,3.7936435546726
1,913.3701,212.1893,861.84959,3.8224495947361
1,913.5112,213.5569,861.867601,3.84167931042612
1,913.4662,213.4525,861.881588,3.8839178159833
1,913.4877,214.3904,861.897571,3.90904163941741
1,913.2512,214.812,861.919604,3.91943147405982
1,912.4531,217.0681,861.931573,3.94015340134501
1,911.0664,223.9286,861.947574,3.92514420673251
1,907.5574,238.6785,861.963603,3.94398160278797
1,903.2103,260.6344,861.981595,3.9529949426651
1,897.5362,291.2283,861.995577,3.98723920807242
1,891.553,324.5469,862.015589,4.02505230158567
1,885.9089,359.4572,862.027596,4.0247137658298
1,879.9652,396.667,862.043614,4.05291467905045
1,874.463,433.297,862.06158,4.06142184510827
1,870.3405,463.7571,862.077581,4.05234238132834
1,868.3446,477.8959,862.093581,4.05507488176227
1,868.6679,482.2565,862.109606,4.03000740334392
1,868.7416,483.6482,862.1256,4.01605293154716
1,868.736,485.5683,862.141601,4.00520721450448
1,868.0284,488.2379,862.1576,4.020681604743
1,867.305,491.3311,862.175602,4.01812233030796
1,865.8456,494.2127,862.189604,4.01885714381933
1,864.5565,497.5002,862.20759,4.02601715177298
1,862.3912,501.0603,862.223588,4.02049208059907
1,860.6146,504.6102,862.239604,4.01131669059396
1,858.5119,507.9035,862.255588,4.02928283438087
1,856.9492,510.5101,862.273603,4.01796074584126
1,854.547,514.0242,862.287591,4.0217274799943
1,853.0016,516.5607,862.303595,4.03218390420079
1,850.6729,520.735,862.323594,4.04422031715512
1,848.9835,524.0323,862.335593,4.06331988051534
1,847.8594,526.8898,862.351594,4.07552672550082
1,846.4303,529.7964,862.373614,4.08798782154918
1,845.3908,532.1465,862.385627,4.08678781241179
1,842.6924,535.4565,862.401596,4.11437405273318
1,840.7983,537.4672,862.42161,4.12771385163069
1,836.9551,539.3197,862.435599,4.13160445168614
1,832.8069,541.8696,862.449599,4.14309976622462
1,827.6967,545.1067,862.471654,4.14017075672746
1,822.3972,548.1893,862.481601,4.12334455177188
1,817.1877,552.8394,862.499601,4.11579431965947
1,811.6146,556.3242,862.516786,4.10297513008118
1,807.9909,560.0582,862.530603,4.10838378593326
1,808.8635,560.4175,862.546603,4.13693441078067
1,811.0905,561.3999,862.568607,4.12707822397351
1,816.9141,560.4314,862.580617,4.13700379431248
1,821.8106,560.2969,862.596606,4.12925006821752
1,827.036,558.6922,862.616608,4.12254501134157
1,832.6423,558.132,862.628626,4.15487261489034
1,837.889,556.6554,862.644623,4.15124604478478
1,843.3557,555.3901,862.662614,4.14936803281307
1,845.3799,554.2174,862.676623,4.1501703672111
1,844.8065,554.6481,862.692611,4.13143634796143
1,844.2986,554.0356,862.708652,4.10663429647684
1,843.7407,554.2507,862.726616,4.10014484077692
1,843.4693,553.4967,862.742618,4.07338282093406
1,843.2547,553.075,862.758635,4.06767800450325
1,842.8923,552.0176,862.77462,4.04503243044019
1,843.2083,551.524,862.790617,4.04886389151216
1,843.5397,550.8471,862.806617,4.03226539492607
1,844.2976,550.9856,862.826642,4.0156114846468
1,845.3479,550.0029,862.838636,4.00553178042173
1,846.4457,550.148,862.856621,3.97809455171227
1,846.6057,551.058,862.874622,3.95805900916457
1,847.4245,551.4941,862.888622,3.94414737820625
1,845.1332,553.8416,862.904622,3.97623516619205
1,844.9619,555.9363,862.924623,3.95265221595764
1,837.9361,556.8486,862.936623,3.95541777834296
1,832.0776,559.0221,862.952653,3.96169815212488
1,821.0389,559.4556,862.972625,3.93162714317441
1,809.9176,560.2504,862.986625,3.92153626307845
1,798.719,558.8077,863.000644,3.90113377943635
1,788.764,557.9975,863.02463,3.89493303373456
1,778.9018,557.5011,863.032629,3.89160215854645
1,770.6882,556.3,863.05063,3.88255272991955
1,764.2852,554.5077,863.070633,3.89324105344713
1,763.6149,554.4867,863.082648,3.87926562689245
1,762.3898,553.0359,863.098631,3.86535818688571
1,761.5412,551.9118,863.120662,3.87242948636413
1,760.3541,548.8481,863.130634,3.87185788713396
1,759.6143,546.5934,863.148634,3.89935658313334
1,758.6121,542.7491,863.166637,3.92497563734651
1,757.5823,540.5248,863.182648,3.92787670716643
1,756.6289,537.257,863.196637,3.91178950667381
1,755.9651,535.5984,863.21864,3.89324873685837
1,755.445,533.3245,863.228656,3.88630130328238
1,754.9318,532.6259,863.244669,3.8653532974422
1,751.5091,528.8131,863.260644,3.8840847555548
1,747.5984,526.1225,863.278642,3.86496400460601
1,741.2271,520.552,863.292642,3.85729339905083
1,733.9537,515.8248,863.31065,3.83647065609694
1,727.2067,511.0266,863.326645,3.80549533292651
1,720.2766,506.673,863.342644,3.7907799705863
1,713.2114,501.6287,863.358646,3.78348375670612
1,706.6301,496.92,863.376646,3.75670520588756
1,702.712,493.3993,863.390649,3.76488268375397
1,702.55,493.2829,863.406664,3.77337262034416
1,702.1036,491.2986,863.426651,3.73287359252572
1,702.1404,490.6837,863.440651,3.70000000111759
1,702.1069,488.8518,863.454664,3.68046876974404
1,702.0346,488.2884,863.474653,3.66222625598311
1,701.1641,487.0931,863.488652,3.66438319906592
1,700.7261,487.1693,863.504652,3.68247414007783
1,699.9693,487.2725,863.524656,3.68017703294754
1,698.1561,487.0371,863.536671,3.68422130122781
1,695.7313,484.857,863.552673,3.65667860023677
1,691.5917,482.7164,863.572678,3.6535628605634
1,687.1523,477.504,863.584658,3.62625764682889
1,682.7564,474.1788,863.602657,3.59032326377928
1,678.0535,469.0176,863.620699,3.57810757122934
1,674.0295,465.4817,863.634675,3.56291560456157
1,669.2717,460.267,863.650659,3.54218017309904
1,666.3152,456.6977,863.672662,3.55555163696408
1,664.9959,454.9733,863.682663,3.54181695729494
1,664.7133,454.7574,863.698672,3.54636856354773
1,664.6364,453.7402,863.719669,3.54052172042429
1,664.2516,453.6329,863.733665,3.528913250193
1,664.043,452.2577,863.747666,3.54206585325301
1,663.7494,453.7637,863.765685,3.52328340522945
-1,NaN,NaN,863.779668,0
-1,NaN,NaN,863.793684,0
-1,NaN,NaN,863.811669,0
-1,NaN,NaN,863.827682,0
-1,NaN,NaN,863.84367,0
-1,NaN,NaN,863.859681,0
1,684.3199,432.1654,863.881703,3.52438841946423
1,703.3275,412.4513,863.897685,3.50914266891778
1,742.0297,373.7289,863.915678,3.45742260105908
1,776.3087,338.1533,863.929675,3.40644945390522
1,810.1606,305.9143,863.943694,3.36778978817165
1,841.1302,277.2119,863.959677,3.37169226258993
1,870.4969,250.6318,863.977678,3.37498285807669
1,898.3569,224.0516,863.991677,3.40582663193345
1,911.4774,211.3601,864.007678,3.41104040853679
1,911.7127,213.66,864.025695,3.40776355005801
1,911.4079,216.0646,864.03968,3.39701632037759
1,910.8574,216.7854,864.055698,3.37176327593625
1,911.3053,215.4011,864.073682,3.38907982222736
1,911.7252,213.2922,864.089699,3.38743673637509
1,912.1962,211.1418,864.103695,3.40941781178117
1,912.452,209.8064,864.125685,3.4433463588357
1,912.7467,209.3154,864.137689,3.44757991842926
1,913.0173,209.0082,864.153685,3.44471400603652
1,913.2014,209.0302,864.171689,3.44068929553032
1,913.5967,209.1228,864.187688,3.45736113376915
1,914.1275,209.6949,864.201689,3.48876253701746
1,914.9537,210.0584,864.221689,3.53289255872369
1,916.0543,210.4921,864.235708,3.54578625410795
1,917.2462,211.0385,864.251691,3.54853109456599
1,918.4395,211.8236,864.269693,3.57532640919089
1,919.4149,212.689,864.283693,3.57667892239988
1,920.1164,213.0576,864.299711,3.60625493340194
1,920.6237,213.0634,864.319712,3.65065224468708
1,920.7982,213.402,864.333695,3.65205598063767
1,920.8998,214.1634,864.349712,3.66534269414842
1,920.941,215.2387,864.367708,3.68170673027635
1,920.8511,216.0019,864.381697,3.66485072299838
1,920.8253,216.1144,864.39771,3.69541323743761
1,920.701,216.3024,864.415738,3.71097470633686
1,920.5663,216.1707,864.4317,3.72753897681832
1,920.412,215.9229,864.445719,3.77086410298944
1,920.0932,215.6562,864.465733,3.78958880901337
1,919.8274,214.7732,864.479705,3.79423052072525
1,919.4498,214.6338,864.49372,3.78907565027475
1,919.0825,215.0929,864.511704,3.76067310571671
1,918.8627,215.6023,864.527723,3.7570905406028
1,918.4794,216.5335,864.543723,3.78099223598838
1,918.1683,217.3835,864.55971,3.79388895817101
1,917.7552,218.5056,864.575718,3.8256470579654
1,917.1753,220.0026,864.591709,3.8378678727895
1,916.8245,220.619,864.607709,3.83408926427364
1,916.4019,221.4883,864.625712,3.83503758348525
1,916.202,222.0165,864.639711,3.79702099598944
1,916.1934,222.3176,864.655711,3.79739515483379
1,916.2028,223.0599,864.673733,3.81337106227875
1,916.5139,223.0663,864.689715,3.82403726689518
1,916.7229,223.0977,864.70573,3.85962636210024
1,916.9351,223.4757,864.721744,3.85090499185026
1,916.9852,224.3392,864.737716,3.83264548145235
1,916.9003,225.6194,864.753716,3.83344339206815
1,916.8561,226.2977,864.771743,3.83169297128916
1,916.748,226.4118,864.787719,3.84357292205095
1,916.6895,226.1431,864.803719,3.83721431717277
1,916.588,225.3781,864.81972,3.85040719993412
1,916.4981,224.4173,864.835721,3.86416609399021
1,916.4115,222.8949,864.851739,3.87464952655137
1,916.3203,220.9845,864.869738,3.90543346293271
1,916.2991,218.7057,864.883727,3.91306495293975
1,916.3447,216.854,864.899724,3.89289879240096
1,916.4235,215.5314,864.919751,3.88008379377425
1,916.6131,214.6761,864.933742,3.85433458723128
1,916.7942,214.5951,864.947728,3.851622575894
1,916.8917,215.0199,864.967754,3.85236483998597
1,916.7465,214.679,864.983774,3.88387520797551
-1,NaN,NaN,864.995729,0
-1,NaN,NaN,865.015741,0
-1,NaN,NaN,865.027734,0
-1,NaN,NaN,865.043733,0
1,916.2429,215.5705,865.063733,3.90908960253
1,915.7064,214.4443,865.079789,3.91368241980672
1,914.525,214.1866,865.095763,3.93102876842022
1,913.7875,212.0144,865.113822,3.92634514719248
1,912.892,210.1004,865.129738,3.89045034535229
1,912.2906,207.9866,865.145736,3.91604891046882
1,911.9441,206.4506,865.161739,3.93378781154752
1,912.0508,206.6637,865.177753,3.93957365304232
1,912.7958,206.6726,865.193743,3.97025002166629
1,913.5217,207.4477,865.209755,3.96100804209709
1,914.0615,210.1131,865.225741,3.96175682544708
1,914.5805,213.0287,865.241741,3.96907422691584
1,914.5664,215.3604,865.255743,3.96818248555064
1,914.5998,216.301,865.27376,3.98702500388026
1,914.7115,216.8237,865.289763,3.98104917258024
1,914.9471,217.2834,865.305745,3.98105010390282
1,915.1978,217.2641,865.323764,4.00382746011019
1,915.2714,218.0755,865.339747,3.99662600830197
1,915.1456,219.3054,865.355781,4.02706256136298
1,914.9618,220.5135,865.371748,4.03976859524846
1,914.6633,221.9478,865.387749,4.05715964734554
1,914.296,222.6358,865.403762,4.06574970111251
1,913.9819,222.4962,865.423765,4.07316908240318
1,913.5573,221.7534,865.435752,4.07725106924772
1,913.4207,220.2722,865.451752,4.08609118312597
1,913.4545,218.9435,865.469753,4.08925069496036
1,913.9034,217.8528,865.485755,4.0758172981441
1,914.6461,217.3092,865.501756,4.08393936231732
1,915.4526,217.5082,865.519786,4.08133724704385
1,916.1475,218.1528,865.533762,4.08871844410896
1,916.373,219.3972,865.54977,4.116449970752
1,916.4525,221.052,865.567801,4.11694962531328
1,916.3537,222.5347,865.581786,4.11359872668982
1,916.2141,223.7435,865.59776,4.11722110584378
1,915.9363,223.9889,865.617795,4.10650484263897
1,915.2774,223.8734,865.629761,4.10235021263361
1,914.7105,222.961,865.647763,4.12853294983506
1,914.2349,221.9956,865.665765,4.12516109645367
1,914.1577,220.9663,865.679764,4.122044891119
1,914.3799,219.4143,865.695796,4.13273740559816
1,914.6633,217.8681,865.711766,4.14266856387258
1,914.8433,216.1578,865.727769,4.16094902902842
1,915.0529,214.1547,865.745767,4.19181678444147
1,915.3345,212.3284,865.759784,4.19612554833293
1,915.76,210.953,865.775797,4.18794760480523
1,916.1074,210.3599,865.793771,4.18457482010126
1,916.1992,210.5022,865.807787,4.17477218434215
1,916.3029,210.9277,865.825772,4.1644899174571
1,916.321,211.756,865.841773,4.14881017059088
1,916.4735,212.3006,865.857774,4.15356550365686
1,916.5812,213.2373,865.873773,4.1301934979856
1,916.5483,214.3731,865.889811,4.12300042808056
1,916.504,214.5894,865.905776,4.13088919594884
1,916.3024,214.2254,865.923784,4.1211498901248
1,916.2493,213.6188,865.937777,4.12030657753348
1,916.106,213.2582,865.955783,4.12746565416455
1,915.8065,213.2304,865.971779,4.12207981571555
1,915.4443,213.0361,865.987779,4.12762630730867
1,915.0178,213.1618,866.003782,4.14520082995296
1,914.8155,212.9686,866.021792,4.11825440824032
1,914.4553,213.7589,866.035782,4.10034600645304
1,914.1355,214.8331,866.053786,4.10630414262414
1,913.9709,215.5688,866.069814,4.12371894344687
1,913.8699,214.9806,866.085804,4.15006093680859
1,914.3098,212.5701,866.101785,4.15704492479563
1,914.853,210.1801,866.121808,4.15064906701446
1,915.4708,207.4235,866.133803,4.13809297606349
1,915.8472,206.0833,866.153818,4.12896508350968
1,916.1261,204.8197,866.169789,4.14394307881594
1,916.5963,204.0976,866.181808,4.13089664652944
1,916.8978,203.8384,866.197795,4.13238676264882
1,917.1146,204.6152,866.219807,4.13314253091812
1,916.9177,207.1911,866.231791,4.13543079048395
1,916.4069,210.121,866.249794,4.13779821246862
1,915.8241,213.3017,866.267823,4.13626851513982
1,915.294,215.4295,866.279811,4.16280794888735
1,914.8444,216.5496,866.295806,4.17202431708574
1,914.2875,216.9629,866.313797,4.17323317378759
1,913.6938,216.5744,866.327816,4.16430085897446
1,913.1172,216.4147,866.343815,4.15558181703091
1,912.9009,215.1825,866.361801,4.14299638941884
1,911.9625,214.5546,866.37781,4.19012829661369
1,911.9607,212.2364,866.39383,4.22580633312464
1,910.0231,211.9662,866.409809,4.24256687983871
1,909.5483,210.1566,866.425817,4.25176834687591
1,907.6019,210.5871,866.44182,4.2951456271112
