Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,977.3185,246.3145,691.698773,3.92591161653399
1,976.3454,248.9074,691.716814,3.91025422140956
1,974.7741,254.1953,691.730779,3.89612885192037
1,974.4725,256.4686,691.746788,3.89497494325042
1,974.1278,258.3265,691.762789,3.84060549549758
1,973.7761,260.4278,691.782779,3.84575221687555
1,973.2499,262.2338,691.796779,3.85417602956295
1,972.2693,263.1734,691.812785,3.85079230181873
1,970.5513,263.3873,691.828794,3.85367101989686
1,968.3531,263.2214,691.844793,3.83520848117769
1,965.42,263.612,691.860782,3.82813182659447
1,962.309,264.1922,691.878783,3.82013106718659
1,959.2869,264.509,691.892786,3.85993649251759
1,956.6882,263.7036,691.908784,3.87094938196242
1,954.973,261.6421,691.926788,3.89272719621658
1,954.2384,259.7415,691.940852,3.90168675221503
1,954.5367,257.9103,691.956797,3.89536190778017
1,955.572,256.2973,691.974789,3.92116885632277
1,957.1934,255.0085,691.990789,3.88406589627266
1,958.9962,253.3186,692.006805,3.85787547565997
1,960.5048,252.9876,692.024793,3.83014557883143
1,957.5555,259.7411,692.038822,3.85261047631502
1,952.8078,269.4652,692.054804,3.87718039564788
1,937.7359,291.3972,692.072954,4.00540977716446
1,919.4624,316.9485,692.088796,4.11646813154221
1,895.6523,349.0465,692.102806,4.11186320707202
1,868.4656,383.3363,692.12282,4.14721062406898
1,841.3723,419.4242,692.136798,4.15962189435959
1,812.2,456.9352,692.150797,4.19037044048309
1,787.7997,487.6026,692.172813,4.25121374428272
1,770.4012,507.2038,692.1848,4.22536442056298
1,762.0201,516.8724,692.200801,4.22473205253482
1,762.7322,518.2906,692.220839,4.24041412770748
1,763.0057,518.5759,692.234801,4.21707052737474
1,762.6392,519.5747,692.248803,4.20196354389191
1,762.4077,519.723,692.26684,4.23673447221518
1,759.666,518.8182,692.282841,4.24963235855103
1,757.459,517.9965,692.298822,4.295005928725
1,752.297,516.2559,692.31883,4.30174125358462
1,748.2863,514.7601,692.332807,4.26304154098034
1,743.4686,513.5259,692.348817,4.25196206197143
1,738.5659,512.1199,692.362812,4.26004501059651
1,733.954,510.6669,692.380831,4.26252465695143
1,729.8746,509.036,692.394829,4.32795844972134
1,728.9135,508.6968,692.410814,4.31960914283991
1,729.2112,508.6612,692.428813,4.31801611557603
1,728.7601,508.9032,692.444814,4.25653019919991
1,728.3085,507.4041,692.460813,4.23786323517561
1,725.7895,503.1091,692.478828,4.22198185697198
1,723.3307,499.2039,692.492826,4.20317426323891
1,718.7327,491.3453,692.508825,4.28317487239838
1,714.8525,485.7293,692.526825,4.25143633037806
1,710.7011,479.4396,692.542819,4.21950034797192
1,706.4736,473.1309,692.55683,4.23498312011361
1,702.6577,467.4151,692.574831,4.20364271849394
1,699.9263,463.4455,692.590819,4.21271845698357
1,699.7047,463.9667,692.606835,4.21235524117947
1,700.3754,465.5144,692.624822,4.17156424373388
1,700.3196,465.8731,692.638824,4.12285234779119
1,706.8926,464.0536,692.656852,4.12836065515876
1,711.5589,462.9495,692.674836,4.11121640354395
1,740.8781,441.1878,692.690828,4.08013630658388
1,765.5765,423.5938,692.704825,4.04819939285517
1,806.9856,391.7631,692.726826,3.98627249523997
1,843.7249,365.0257,692.738828,4.01012087240815
1,879.6369,340.8068,692.754846,3.98616772145033
1,912.9684,317.9529,692.772842,4.03244094923139
1,940.2182,299.3554,692.786832,4.02824254706502
1,963.1404,282.9554,692.80083,4.0100128389895
1,973.8157,277.9408,692.820832,4.01190994307399
1,972.5856,282.6949,692.834833,4.00034058839083
1,971.3083,284.1762,692.850845,4.01225732639432
1,969.9734,284.3557,692.866846,3.99062177166343
1,969.4032,282.8023,692.882836,3.97995719686151
1,968.6245,281.6068,692.898835,3.98409366607666
1,967.9528,280.6142,692.918848,3.97985894232988
1,967.5217,279.1697,692.930849,4.00009844452143
1,967.3943,277.5379,692.948837,4.00298042222857
1,967.3342,276.8244,692.962841,3.95825784653425
1,967.094,276.5093,692.980843,3.94930737093091
1,966.6671,276.902,692.996857,3.91966989263892
1,966.0013,276.4146,693.012842,3.90836270526052
1,964.9979,275.4686,693.028841,3.91202606260777
1,964.0002,273.9067,693.044844,3.90518805943429
1,962.4039,273.5427,693.060846,3.93105018883944
1,960.7559,274.476,693.076856,3.930171020329
1,959.5109,274.8109,693.092849,3.90772707760334
1,958.4777,274.7897,693.108864,3.90805769711733
1,958.1584,273.9855,693.126858,3.86535655707121
1,957.8995,273.4249,693.142921,3.86963644996285
1,957.9914,273.8211,693.158848,3.90997854992747
1,958.1786,274.1835,693.17685,3.91090102493763
1,958.1271,275.1109,693.192851,3.9076847024262
1,958.2004,275.1643,693.206851,3.92693653702736
1,957.9721,275.5248,693.224852,3.94106982275844
1,957.6095,276.3146,693.238861,3.94072150811553
1,957.5067,276.5763,693.254853,3.95828066393733
1,957.2,277.5973,693.274877,3.9808708243072
1,957.1623,277.4688,693.286862,3.98810766637325
1,957.3922,276.4097,693.304856,4.00886917486787
1,957.6724,274.567,693.322873,4.0377895347774
1,958.163,272.4669,693.33887,4.04216768220067
1,958.7048,271.1173,693.352863,4.01157233864069
1,959.237,270.0797,693.372868,4.04851650819182
1,960.0842,269.2548,693.384875,4.091318231076
1,960.7557,269.0244,693.402876,4.05917363241315
1,961.7,268.5793,693.420887,4.10415418446064
1,962.4867,269.1517,693.434862,4.10340074449778
1,963.08,269.9018,693.452878,4.10305522382259
1,963.637,270.637,693.468909,4.11821994930506
1,963.7664,271.1369,693.48288,4.15194127708673
1,963.5334,271.7466,693.498867,4.18834621086717
1,962.9769,272.8199,693.514893,4.21708496287465
1,962.3966,273.4734,693.530886,4.25218371674418
1,961.6039,273.6632,693.548891,4.25034621730447
1,960.8134,273.8495,693.562899,4.23914333805442
1,959.7748,274.3046,693.580891,4.28565870970488
1,958.7446,274.8237,693.596871,4.26353327929974
1,957.7924,275.1036,693.612887,4.26319520920515
1,956.9393,275.7086,693.628873,4.26395190879703
1,956.1812,276.9404,693.646874,4.19382890686393
1,955.5533,278.5212,693.66089,4.2034313082695
1,954.8894,281.6016,693.678877,4.20178147032857
1,954.4948,284.1552,693.694876,4.18636715039611
1,954.3395,286.709,693.710882,4.25938563421369
1,954.2108,288.4604,693.724877,4.25419397652149
1,954.1517,289.3607,693.7429,4.24780417233706
1,954.0081,290.2008,693.75888,4.27232077345252
1,953.7155,289.8236,693.776886,4.22221515327692
1,953.7041,289.2353,693.79088,4.2263101786375
1,953.5338,288.7821,693.808883,4.17811097577214
1,953.5661,287.7218,693.822919,4.17398381978273
1,953.5933,286.9504,693.838883,4.19369619339705
1,953.3397,286.3477,693.856885,4.19367291033268
1,953.5222,285.0284,693.874896,4.2424607090652
1,953.7441,284.0184,693.888903,4.23044292256236
1,954.3881,281.9381,693.904888,4.23820735886693
1,955.2698,279.9024,693.924889,4.2004962451756
1,956.0439,277.4102,693.9369,4.16971417143941
1,956.6896,275.3518,693.954907,4.13240911439061
1,956.7056,275.5314,693.972912,4.04895609244704
1,956.5557,275.9673,693.986914,4.04501846060157
1,956.0319,277.6253,694.002892,4.04658494517207
1,955.4348,278.2376,694.022924,4.06042207032442
1,954.9309,277.9134,694.034893,4.05153911560774
1,954.5932,276.4834,694.050894,4.03539417311549
1,954.5176,273.8557,694.068908,4.03080135583878
1,954.743,270.2236,694.082912,4.05703717842698
1,955.222,264.6327,694.098898,4.06373851001263
1,956.0457,258.2063,694.118935,4.07244265079498
1,956.873,252.1773,694.130899,4.08132001757622
1,957.53,248.1821,694.148902,4.02776524424553
1,958.0612,246.0744,694.167657,4.0800659917295
1,958.2383,245.528,694.180912,4.1029192507267
1,958.2651,245.7436,694.194919,4.11536172032356
1,958.2183,246.1413,694.216919,4.13523660972714
1,958.0834,247.2646,694.228902,4.13068104535341
1,955.3119,251.5982,694.244905,4.18406957760453
1,950.5382,257.5178,694.262908,4.14333352819085
1,935.4647,271.0266,694.276905,4.26108622923493
1,914.9823,284.5137,694.294924,4.32927254587412
1,886.8887,304.9717,694.310909,4.34551481157541
1,853.3395,326.3172,694.326908,4.32085571810603
1,820.9434,349.779,694.342908,4.34829760342836
1,784.4479,376.5538,694.358939,4.26065595820546
1,752.4487,400.1402,694.37691,4.26030857488513
1,724.5256,418.1319,694.390912,4.35291649773717
1,708.8772,428.5148,694.408914,4.28712461143732
1,706.7217,432.2439,694.426912,4.31160815060139
1,707.2784,435.3201,694.440932,4.31541446596384
1,708.536,435.7432,694.456916,4.32121800258756
1,710.0799,438.8934,694.476919,4.32541780173779
1,709.5367,442.7467,694.488916,4.32121334597468
1,710.2404,448.0927,694.504932,4.29984414950013
1,709.8032,453.713,694.52492,4.24190144985914
1,709.5913,460.1585,694.538944,4.21713013201952
1,709.2624,466.8775,694.552922,4.24328027293086
1,708.6652,473.4308,694.574938,4.25439281389117
1,708.3198,478.5629,694.584921,4.26112068817019
1,707.6806,480.6031,694.602942,4.26814379170537
1,707.3231,480.5743,694.622936,4.2536212131381
1,708.3342,481.2695,694.634925,4.24075918272138
1,709.7586,481.3948,694.650924,4.24543302506208
1,711.4971,481.4901,694.670946,4.23810118809342
1,713.5975,481.9916,694.682939,4.1687716729939
1,715.9611,482.7705,694.698954,4.16934071108699
1,718.3577,483.9757,694.722949,4.15750592947006
1,720.4321,485.543,694.732947,4.13087476044893
1,722.1448,487.0653,694.74895,4.13019489496946
1,723.2851,488.3432,694.768949,4.0932958945632
1,723.6799,489.6249,694.780951,4.09432174637914
1,723.881,490.9705,694.796946,4.07184567302465
1,723.5704,491.9562,694.814936,4.12634667009115
1,722.8393,491.8252,694.828934,4.15647868067026
1,720.3093,489.4087,694.846935,4.16738027706742
1,717.7814,486.5905,694.862941,4.17269114404917
1,713.8729,481.6282,694.876958,4.13612090051174
1,710.2174,477.1032,694.892939,4.16729925200343
1,706.7747,472.1208,694.912959,4.18955460190773
1,703.4744,466.6836,694.92694,4.205540753901
1,700.6445,461.5544,694.942941,4.22191573306918
1,698.7874,457.5318,694.958954,4.19047474861145
1,698.8415,456.3046,694.978943,4.15768893435597
1,699.8264,456.549,694.990942,4.16626036167145
1,700.1194,457.1314,695.008968,4.14320360869169
1,700.6132,458.1144,695.026957,4.11578686907887
1,701.1085,459.2598,695.040953,4.11371001973748
1,701.5583,460.6058,695.056963,4.08515660092235
1,702.4222,462.2546,695.076964,4.04291832819581
1,714.8968,453.3065,695.088963,4.03553061187267
1,729.5626,440.2749,695.106966,3.97367915138602
1,758.9537,415.1372,695.128966,3.95657494664192
1,787.6801,388.0451,695.138948,3.99372726678848
1,819.2802,360.3105,695.15495,3.97961586713791
1,848.2179,335.0312,695.174952,3.98291880264878
1,875.9294,311.3394,695.186966,3.99568071588874
1,901.7233,288.434,695.202952,4.00797603651881
1,917.4033,273.8829,695.225955,4.00154432281852
1,923.1502,270.9063,695.235953,4.00991458445787
1,924.6025,273.3486,695.251955,3.98666318506002
1,923.8811,276.684,695.271984,3.98678705096245
1,923.9991,278.4642,695.283967,3.98472882807255
1,923.7617,279.3726,695.299959,3.98184778168797
1,923.8545,280.1889,695.321977,3.96318174898624
1,923.9862,280.6489,695.331959,3.96482273936272
1,924.3431,281.0964,695.34998,3.96187417209148
1,925.0563,281.0672,695.371971,3.96904675289989
1,926.1362,280.5393,695.381977,3.95370135083795
1,928.0322,279.8195,695.395963,3.95041378214955
1,930.4321,279.3419,695.415985,3.92830092459917
1,933.3411,278.7806,695.429965,3.91981471329927
1,936.5255,277.9889,695.445965,3.91366193071008
1,939.6153,276.6298,695.461976,3.88036551885307
1,942.5201,275.4578,695.479967,3.86635959148407
1,944.9801,273.633,695.493968,3.88243910856545
1,946.6155,272.4641,695.511974,3.87372612021863
1,948.074,270.2342,695.528004,3.85541305877268
1,948.9186,268.8879,695.541981,3.88356973417103
1,949.7328,268.0712,695.559995,3.85959097184241
1,950.5168,267.0932,695.577972,3.89023078605533
1,951.1067,266.9284,695.592006,3.89243755489588
1,951.7211,266.0623,695.607994,3.86312254704535
1,951.9478,266.6694,695.625999,3.87946981936693
1,952.0574,268.2138,695.641993,3.87428514659405
1,951.7048,270.7374,695.65601,3.90556757338345
1,951.2169,274.0713,695.675978,3.95382801070809
1,950.6896,276.9271,695.689978,3.98491509258747
1,950.1598,279.4673,695.705995,4.01093065738678
1,950.0429,281.2381,695.725979,4.06447565183043
1,950.1347,281.7443,695.73798,4.08763019368052
1,950.7399,280.6706,695.75398,4.11425577476621
1,951.3893,279.2619,695.778983,4.12931758910418
1,951.9972,277.8218,695.786983,4.07881522551179
1,948.8884,286.9256,695.803014,4.12406399846077
1,943.8325,300.1169,695.824985,4.17459802702069
1,935.4705,324.8788,695.836985,4.21644374728203
1,924.0613,354.5825,695.85101,4.30173939093947
1,912.7147,386.2725,695.873013,4.36343718320131
1,899.8701,420.6075,695.885013,4.38021402806044
1,886.5213,456.4693,695.901006,4.36599319800735
1,872.5439,492.9558,695.920994,4.33386862277985
1,863.7985,515.8505,695.932996,4.28868969902396
1,862.2512,520.7017,695.94903,4.28078602999449
1,862.1691,521.5583,695.964992,4.33456990867853
1,861.98,522.0623,695.982994,4.37990482896566
1,862.355,522.9432,695.999009,4.37472341582179
1,863.0405,523.5496,696.014995,4.39411215484142
1,863.6876,524.1021,696.030995,4.33087861165404
1,864.4056,524.3874,696.047011,4.32320171967149
1,864.95,524.9301,696.061009,4.31454880163074
1,865.469,525.4373,696.081,4.28444612771273
1,865.7956,525.517,696.094998,4.38517285510898
1,865.9285,525.3604,696.110998,4.30986518040299
1,865.5928,524.6331,696.127002,4.31655254215002
1,864.98,524.0234,696.145,4.26044780761003
1,864.0837,523.4745,696.161002,4.20742202550173
1,859.5668,522.2854,696.179014,4.18566446751356
1,850.1703,520.6373,696.193015,4.1822106577456
1,835.5344,516.8434,696.209015,4.23136772587895
1,817.7103,513.6073,696.229108,4.23279637470841
1,797.8674,509.4315,696.241017,4.1476464830339
1,779.6156,506.5129,696.257006,4.13533579558134
1,760.79,503.4064,696.277007,4.17217379435897
1,742.3523,499.7013,696.291007,4.13719424977899
1,728.0231,495.717,696.305009,4.16177650913596
1,722.3329,492.6858,696.32701,4.17810445651412
1,723.071,491.3948,696.339011,4.16015833616257
1,723.6553,490.6148,696.355011,4.18510567396879
1,723.0354,489.7726,696.375013,4.1092811152339
1,722.9822,489.0412,696.387017,4.07361751422286
1,722.7831,489.2684,696.403013,4.07283566892147
1,722.6273,489.7476,696.425022,4.06846823170781
1,722.8286,490.9504,696.435016,4.11344552412629
1,723.1639,493.1603,696.453017,4.10684291273355
1,723.8528,495.2267,696.471032,4.09602699801326
1,724.8074,497.487,696.48702,4.07223170623183
1,726.1674,498.6457,696.49902,4.07777773216367
1,727.8861,499.1336,696.519021,4.08818200230598
1,729.4956,499.0543,696.533021,4.11182269454002
1,730.6684,498.5803,696.549022,4.12660883739591
1,731.3016,497.98,696.565023,4.13478491827846
1,731.5735,497.2729,696.583024,4.13049105554819
1,731.4589,496.2097,696.597041,4.13202866911888
1,730.8839,495.0583,696.617026,4.12764539942145
1,729.1268,492.915,696.633028,4.10607736557722
1,727.3766,490.7777,696.647027,4.07456653192639
1,724.8014,487.5108,696.663029,4.06805938109756
1,722.7634,484.9258,696.67903,4.07146941870451
1,720.8555,481.8976,696.695031,4.10534767434001
1,724.517,479.7626,696.71103,4.15392499417067
1,730.3901,479.206,696.729032,4.10446245223284
1,742.9428,481.5168,696.745041,4.14803251624107
-1,NaN,NaN,696.759032,0
-1,NaN,NaN,696.777049,0
-1,NaN,NaN,696.791036,0
-1,NaN,NaN,696.811047,0
-1,NaN,NaN,696.823036,0
1,874.3688,606.3419,696.841049,4.09556226804852
-1,NaN,NaN,696.855038,0
-1,NaN,NaN,696.873038,0
-1,NaN,NaN,696.887038,0
-1,NaN,NaN,696.90304,0
-1,NaN,NaN,696.921112,0
-1,NaN,NaN,696.935043,0
-1,NaN,NaN,696.951042,0
-1,NaN,NaN,696.971063,0
-1,NaN,NaN,696.985047,0
-1,NaN,NaN,697.001045,0
-1,NaN,NaN,697.019051,0
-1,NaN,NaN,697.033051,0
-1,NaN,NaN,697.051047,0
-1,NaN,NaN,697.067055,0
-1,NaN,NaN,697.081058,0
-1,NaN,NaN,697.097054,0
-1,NaN,NaN,697.115069,0
-1,NaN,NaN,697.131055,0
-1,NaN,NaN,697.147086,0
-1,NaN,NaN,697.163054,0
-1,NaN,NaN,697.179071,0
-1,NaN,NaN,697.195054,0
-1,NaN,NaN,697.211058,0
-1,NaN,NaN,697.227056,0
-1,NaN,NaN,697.243065,0
-1,NaN,NaN,697.261058,0
-1,NaN,NaN,697.277082,0
-1,NaN,NaN,697.29306,0
-1,NaN,NaN,697.309067,0
-1,NaN,NaN,697.325061,0
-1,NaN,NaN,697.341075,0
-1,NaN,NaN,697.357062,0
-1,NaN,NaN,697.375063,0
-1,NaN,NaN,697.389067,0
-1,NaN,NaN,697.407065,0
-1,NaN,NaN,697.423066,0
-1,NaN,NaN,697.439067,0
-1,NaN,NaN,697.455067,0
-1,NaN,NaN,697.473068,0
-1,NaN,NaN,697.48907,0
-1,NaN,NaN,697.503071,0
-1,NaN,NaN,697.523071,0
-1,NaN,NaN,697.537072,0
-1,NaN,NaN,697.553074,0
-1,NaN,NaN,697.571087,0
-1,NaN,NaN,697.585087,0
-1,NaN,NaN,697.601076,0
-1,NaN,NaN,697.621077,0
-1,NaN,NaN,697.633076,0
-1,NaN,NaN,697.651078,0
-1,NaN,NaN,697.669097,0
-1,NaN,NaN,697.68108,0
-1,NaN,NaN,697.69708,0
-1,NaN,NaN,697.715082,0
-1,NaN,NaN,697.731082,0
-1,NaN,NaN,697.747082,0
-1,NaN,NaN,697.763086,0
-1,NaN,NaN,697.779084,0
-1,NaN,NaN,697.795084,0
-1,NaN,NaN,697.811087,0
-1,NaN,NaN,697.827088,0
-1,NaN,NaN,697.845088,0
-1,NaN,NaN,697.861162,0
-1,NaN,NaN,697.877089,0
-1,NaN,NaN,697.895092,0
-1,NaN,NaN,697.911114,0
-1,NaN,NaN,697.927093,0
-1,NaN,NaN,697.945097,0
-1,NaN,NaN,697.959122,0
-1,NaN,NaN,697.977095,0
-1,NaN,NaN,697.991179,0
-1,NaN,NaN,698.009125,0
-1,NaN,NaN,698.025109,0
-1,NaN,NaN,698.041115,0
-1,NaN,NaN,698.057101,0
-1,NaN,NaN,698.07712,0
1,912.0925,640.1628,698.095112,4.68785921111703
1,934.8215,655.2398,698.107134,4.60978504270315
1,957.3809,630.4597,698.129114,4.56954445689917
1,977.8048,602.3563,698.141138,4.5730764977634
1,992.8923,574.6398,698.157104,4.5751235447824
1,970.7577,527.4051,698.175138,4.60251746699214
1,934.3652,445.7843,698.187123,4.60054725408554
1,937.8657,369.6431,698.205108,4.57640690729022
1,953.64,341.5259,698.223156,4.55686077475548
1,957.4709,341.8752,698.237132,4.57174144685268
1,956.2618,340.4115,698.255109,4.55146189779043
1,956.622,334.7214,698.271144,4.60126250982285
1,955.0449,331.3043,698.285126,4.56981733441353
1,953.158,327.9225,698.303112,4.52577322721481
1,950.4305,326.0257,698.321115,4.4789663515985
1,947.0895,325.0813,698.333121,4.43435087800026
1,943.737,324.5737,698.351114,4.39699226990342
1,940.384,324.8017,698.369127,4.3621170334518
1,938.2665,324.5875,698.383166,4.32635191828012
1,937.2913,323.9698,698.399132,4.33704163879156
1,936.3549,323.7155,698.419131,4.31729527190328
1,936.3558,322.0437,698.431119,4.32087387889624
1,936.5176,320.1342,698.447158,4.30090259760618
1,936.59,318.0074,698.465122,4.27683629095554
1,936.7092,316.1386,698.481135,4.25843056291342
1,936.6735,314.2834,698.497121,4.20496379956603
1,935.7366,313.5335,698.514129,4.16496768593788
1,929.2897,319.542,698.528139,4.18828241527081
1,919.2841,328.9218,698.546124,4.25775162875652
1,901.8369,347.4428,698.562128,4.34902776032686
1,879.4813,367.9565,698.578145,4.35185106471181
1,856.5771,390.9598,698.592141,4.34183422476053
1,829.9423,414.9996,698.610145,4.19010687619448
1,803.7683,440.3969,698.62614,4.16630785912275
1,776.9424,466.4276,698.644144,4.17674984782934
1,757.9542,483.8259,698.660147,4.12584887817502
1,749.3777,490.7599,698.676147,4.14093863219023
1,745.4963,493.6901,698.690133,4.13392996415496
1,745.6371,494.4244,698.708132,4.08330280333757
1,745.5779,495.5609,698.726133,4.13945131003857
1,741.6855,496.8537,698.738135,4.13376791402698
1,740.4092,497.9837,698.756144,4.12077363580465
1,735.7189,500.2949,698.775153,4.10553347319365
1,732.7169,503.3988,698.789135,4.08621272072196
1,729.0874,506.8696,698.805138,4.09845029935241
1,724.9892,510.5629,698.825151,4.07604966312647
1,720.9475,514.2324,698.837138,4.07683802768588
1,717.2482,517.7416,698.853146,4.04263706877828
1,716.9274,520.1716,698.874155,4.0439311414957
1,717.5897,521.1022,698.88614,4.03474131599069
1,717.1302,520.894,698.900142,4.01031645014882
1,717.5007,520.2153,698.922173,3.99602390825748
1,718.1585,518.7759,698.934143,3.99451889097691
1,719.1331,516.9127,698.950144,3.97262535989285
1,720.6108,514.8599,698.970165,3.97454341873527
1,729.5368,513.495,698.982163,3.97844426333904
1,741.1275,510.9261,698.998147,3.95087106153369
1,760.8293,510.3743,699.020157,3.93115030601621
1,781.0065,508.5749,699.032205,3.94786987453699
1,802.3831,508.5715,699.048166,3.8993121124804
1,821.4415,509.238,699.068153,3.86609765700996
1,840.4798,510.4374,699.080162,3.86937474831939
1,858.8699,512.6326,699.096191,3.87303251773119
1,869.504,513.8282,699.116154,3.88552411459386
1,870.8745,515.1917,699.128156,3.87784605845809
1,869.0371,516.8969,699.144154,3.86921246536076
1,868.0337,517.752,699.162168,3.87254683300853
1,868.0503,519.1517,699.176187,3.88219323940575
1,867.5471,519.9183,699.194157,3.89245245605707
1,867.5146,520.3848,699.210164,3.89635167084634
1,867.6833,520.7075,699.228176,3.87671776115894
1,867.8882,520.5876,699.242179,3.87659249827266
1,868.1871,521.1909,699.258178,3.88852437026799
1,868.5386,522.0928,699.278179,3.89924389310181
1,868.7795,523.4084,699.292161,3.87583207339048
1,869.4171,524.4641,699.30819,3.88797651976347
1,870.524,525.3403,699.326163,3.90093959867954
1,871.9141,526.5546,699.340175,3.90904955565929
1,873.6897,527.0832,699.356164,3.98296769708395
1,875.3752,527.9682,699.378177,3.9696516469121
1,877.2865,527.662,699.388166,4.01913188397884
1,879.0049,526.6744,699.404204,4.03326563537121
1,880.5699,524.8977,699.426169,4.00782283395529
1,881.9708,522.6836,699.43618,4.01462102308869
1,882.6655,521.2032,699.45417,3.96696291863918
1,890.4363,503.1684,699.476169,3.93301993608475
1,896.7036,488.3139,699.488202,3.90590890310705
1,909.8314,454.1743,699.502181,3.8945407141
1,920.5096,425.4208,699.526173,3.93907353281975
1,930.9852,393.5802,699.534176,3.95323382690549
1,940.2205,364.5826,699.552193,3.98076605051756
1,949.4081,336.5646,699.574176,3.97603772580624
1,958.0272,308.1402,699.584208,3.9798840880394
1,960.9855,293.3172,699.600176,3.93587676808238
1,959.6459,288.4354,699.622182,3.94439604133368
1,959.3408,286.3779,699.63218,3.93547862768173
1,959.3303,287.1717,699.648199,3.89404245652258
1,959.5754,287.0849,699.66622,3.9185625500977
1,959.7889,288.6367,699.682181,3.90301598235965
1,960.2145,290.6633,699.696182,3.89062380418181
1,960.1918,293.2631,699.714199,3.89442220330238
1,959.7613,295.739,699.730184,3.90316103585064
1,958.6827,298.0839,699.746204,3.88476275838912
1,957.2892,297.7119,699.762195,3.90364183112979
1,955.2628,297.0494,699.780187,3.87110561132431
1,953.0001,294.6103,699.794187,3.83929768577218
1,950.3104,292.4005,699.8102,3.81972291506827
1,947.7353,290.3747,699.828189,3.78636945970356
1,945.5969,288.2762,699.844208,3.8278114516288
1,943.6923,287.7086,699.860189,3.84016055613756
1,942.2488,287.3673,699.87619,3.82823683321476
1,934.0349,294.8519,699.892191,3.88108217157424
1,922.3523,304.6995,699.908192,3.83872911334038
1,900.326,323.5206,699.927194,3.89047688804567
1,873.1701,344.5036,699.939224,3.90651170164347
1,843.5878,368.5153,699.957207,3.92727926373482
1,810.7336,393.2695,699.977197,4.0005911141634
1,778.1763,420.5855,699.989198,3.96377546712756
1,743.5365,448.1766,700.005211,3.94111638888717
1,718.1669,467.317,700.0252,3.98787716403604
1,706.8653,475.3342,700.037216,3.98896122351289
1,703.4783,480.0266,700.053217,4.00720769539475
1,704.7624,481.8783,700.075201,4.06095804646611
1,704.9011,482.0968,700.087201,4.03032032772899
1,704.1126,482.3698,700.101203,4.02017775923014
1,704.7073,483.534,700.121209,4.0811151266098
1,704.6348,484.6795,700.135208,4.03290055692196
1,705.6938,486.9746,700.151205,4.03564283624291
1,706.4955,489.3219,700.171227,4.07173298299313
1,708.7665,492.2516,700.185206,4.07831650227308
1,710.5781,495.0604,700.199208,4.08546859398484
1,713.4897,498.4187,700.217209,4.12784004583955
1,716.0072,501.9141,700.23121,4.09792503342032
1,717.797,504.3303,700.247209,4.12649475038052
1,719.489,505.8407,700.263212,4.16393019258976
1,721.3927,506.457,700.281211,4.16675070300698
1,723.2581,506.2384,700.297211,4.21058852225542
1,724.0463,506.065,700.313228,4.21947799623013
1,724.7941,505.5079,700.331215,4.22222120687366
1,726.1769,505.0306,700.345229,4.21350030228496
1,727.2934,504.702,700.361216,4.23489091917872
1,728.368,504.2396,700.379228,4.19926224276423
1,729.0874,504.474,700.395216,4.11657756194472
1,729.6146,504.9572,700.411232,4.16260119527578
1,729.6506,505.8498,700.42722,4.1303182952106
1,729.4013,506.8461,700.443231,4.16273809969425
1,729.0175,507.3503,700.45922,4.21657366678119
1,728.5933,507.7662,700.477253,4.18653059750795
1,728.3059,507.913,700.491222,4.20906953513622
1,728.0471,507.9608,700.509244,4.18784050270915
1,727.8862,507.7976,700.527227,4.18791407719254
1,727.7244,507.4756,700.541237,4.18017152696848
1,727.6031,507.122,700.557243,4.18286444619298
1,727.576,506.7609,700.579228,4.17186506092548
1,727.6434,506.7349,700.589238,4.15396969765425
1,727.7197,507.0865,700.605249,4.14540385827422
1,727.954,507.7126,700.623251,4.17895708233118
1,728.2352,508.1758,700.639297,4.19183354824781
1,728.5177,508.8985,700.65523,4.1792313568294
1,728.7629,509.5202,700.675234,4.17844718322158
1,728.8516,510.0243,700.689244,4.10651741549373
1,728.9299,510.6023,700.703233,4.07622894272208
1,728.8607,510.6831,700.723265,4.07807622104883
1,728.7335,510.6646,700.735235,4.08924929797649
1,728.64,510.1899,700.751254,4.13625128567219
1,728.4618,509.7299,700.771313,4.14735311642289
1,728.5392,509.3685,700.785239,4.14325296878815
1,728.759,508.7522,700.799255,4.16273204609752
1,729.1685,507.9813,700.81924,4.12608264014125
1,734.0902,502.9065,700.83525,4.12199972197413
1,741.1501,493.5514,700.84924,4.11217240616679
1,763.1962,467.8557,700.865257,4.08056657761335
1,785.3716,442.2138,700.883245,4.0074996650219
1,820.6646,402.9427,700.899243,3.92465572804213
1,852.0086,371.0723,700.915244,3.91013594344258
1,885.262,337.8455,700.931245,3.89256188645959
1,915.5649,308.4879,700.947261,3.91801353543997
1,941.0707,283.5742,700.963247,3.92248248681426
1,961.4594,264.9651,700.979247,3.91207635402679
1,972.9729,258.312,700.995264,3.88764147646725
1,977.3923,258.4846,701.011252,3.84949520230293
1,978.881,259.5153,701.027279,3.8533816114068
1,977.928,261.5168,701.043254,3.89520614407957
1,977.6634,261.5745,701.061251,3.92019795253873
1,976.3755,262.0142,701.07727,3.93225019797683
1,975.1405,262.1922,701.09327,3.9352448657155
1,972.535,263.2671,701.107253,3.9149965159595
1,970.3566,263.7841,701.127255,3.92353069037199
1,967.6395,264.808,701.141256,3.90258571133018
1,964.9013,264.8237,701.15727,3.91014292836189
1,962.1737,264.904,701.173257,3.91353946179152
