Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,376.005652,0
1,524.4157,462.1694,376.025657,3.76339349895716
-1,NaN,NaN,376.039632,0
1,525.6658,463.5223,376.057628,3.74985369853675
1,551.4258,443.4743,376.075629,3.78065300174057
1,573.0703,435.7929,376.09163,3.85359488427639
1,614.7073,411.5192,376.10763,3.90753988176584
-1,NaN,NaN,376.121648,0
1,650.8434,401.187,376.141633,3.99097846820951
-1,NaN,NaN,376.15965,0
1,718.792,373.4938,376.175648,4.03945706784725
1,751.6963,353.7656,376.187648,4.0863398462534
1,777.7145,357.3352,376.205648,4.06953366473317
-1,NaN,NaN,376.225666,0
1,771.1089,406.075,376.23764,4.00381628423929
-1,NaN,NaN,376.253637,0
1,759.5501,406.1739,376.271646,3.99475870653987
1,758.5944,408.7577,376.285639,4.01293719187379
1,755.6949,432.1806,376.30165,4.04757494106889
1,754.7699,433.2836,376.319671,4.07077139243484
1,753.8314,433.0573,376.333641,4.04244195669889
1,757.4908,429.7909,376.349641,4.09278925508261
1,761.6396,426.9795,376.369661,4.11449512466788
1,756.3621,447.8298,376.383644,4.07407339662313
1,744.2993,470.9196,376.399643,4.02060803025961
1,738.0585,467.7353,376.435647,3.98498680442572
1,729.9629,465.1709,376.447646,3.99383995682001
1,722.439,463.5234,376.453646,3.97438369691372
1,714.8492,462.1168,376.463648,3.99777991697192
1,711.0168,461.9052,376.479647,3.97902587428689
1,709.6563,462.6004,376.495649,3.94329195842147
1,710.4357,463.7134,376.51165,3.93442017957568
1,710.9051,465.6679,376.52765,3.90412728302181
1,712.0145,466.7121,376.543652,3.91490198671818
1,712.7943,467.2224,376.561663,3.89956077560782
1,713.1618,468.059,376.577651,3.89093882404268
1,713.0958,469.4166,376.595661,3.87480622157454
1,713.1727,470.4541,376.609652,3.87223390862346
1,711.1961,471.6346,376.627654,3.88267170637846
1,711.056,471.3773,376.643665,3.8581769913435
1,711.1994,471.3285,376.657655,3.89507878571749
1,718.7397,470.0093,376.675667,3.93572263419628
1,727.6482,468.7138,376.691658,3.93858226016164
1,743.8536,466.7074,376.707674,3.97975277155638
1,760.3559,465.2999,376.723658,3.99672240018845
1,778.0868,462.3151,376.739688,3.99272423237562
1,794.9872,461.0879,376.75569,4.01528691872954
1,811.8018,458.2467,376.773672,4.03038272634149
1,826.3721,457.8544,376.787673,4.01413161307573
1,833.9089,455.2701,376.803662,3.99480201303959
1,834.8984,455.1432,376.823662,3.97789524868131
1,834.5764,453.9114,376.837672,3.96285112947226
1,834.3625,454.0571,376.853664,3.97474132478237
1,834.449,452.9067,376.871688,3.97570803761482
1,834.5637,453.4793,376.885664,3.96231561899185
1,834.5364,453.2095,376.902669,3.98300355300307
1,834.6559,454.6013,376.920683,3.97016387432814
1,834.7809,454.5745,376.934681,3.94789595156908
1,834.9286,456.0284,376.950669,3.94675275310874
1,835.0924,456.3545,376.970684,3.9025479927659
1,835.2297,458.2498,376.98267,3.91180580481887
1,835.231,459.5657,377.000693,3.89768485911191
1,835.2432,461.9824,377.014675,3.94148798659444
1,835.3561,462.7214,377.032671,3.95856611430645
1,835.5828,464.4673,377.048673,3.979517146945
1,835.7271,464.0749,377.064707,3.9864401333034
1,835.8813,465.1762,377.080675,3.94761189818382
1,835.9961,465.0401,377.098675,3.95898148417473
1,836.0336,465.1766,377.112676,3.94914019852877
1,836.1389,464.9543,377.128676,4.01217537000775
1,836.2416,464.6909,377.146677,4.06226608902216
1,836.3326,463.7723,377.160704,4.09571500495076
1,836.3435,464.2993,377.176697,4.11730725318193
1,836.5803,462.634,377.194692,4.13906294852495
1,836.7604,462.7237,377.210701,4.14769118651748
1,837.1515,459.8907,377.224699,4.15122136473656
1,837.3088,459.5839,377.242682,4.13746945559978
1,843.227,442.1782,377.258683,4.11556381732225
1,842.7659,442.5855,377.276684,4.10402892157435
1,848.2831,427.1111,377.290683,4.09819977357984
1,847.5097,428.2582,377.308685,4.09822445362806
1,847.5972,429.243,377.324709,4.09448891878128
1,847.1373,430.809,377.340697,4.1247671470046
1,846.9146,431.4132,377.356687,4.13799379020929
1,846.8115,432.4543,377.376706,4.16624685749412
-1,NaN,NaN,377.386687,0
1,841.5634,448.5364,377.406691,4.19257348403335
-1,NaN,NaN,377.420715,0
1,836.7631,465.3613,377.438691,4.20429091900587
1,837.4813,465.1237,377.454692,4.19814698398113
1,837.9811,464.6599,377.472691,4.20935684815049
-1,NaN,NaN,377.486707,0
1,844.548,440.7986,377.502694,4.21085767447948
-1,NaN,NaN,377.520724,0
1,854.4242,398.6387,377.534694,4.18740231543779
-1,NaN,NaN,377.552696,0
1,862.706,362.6807,377.570714,4.26560128107667
1,865.91,344.6086,377.584696,4.14116634055972
1,866.0826,346.1533,377.5987,4.18172217905521
1,861.4551,367.4687,377.616738,4.18556202203035
1,857.5377,390.9897,377.6327,4.24762815237045
1,853.9789,411.2251,377.648704,4.27455874159932
1,850.7239,432.4707,377.666709,4.32321382686496
1,847.562,452.1601,377.678702,4.34096623212099
1,844.612,473.8426,377.69672,4.33740857988596
1,846.5522,471.8369,377.712705,4.36523230746388
1,848.4473,471.4672,377.728705,4.28291456773877
1,849.4048,469.651,377.744708,4.23816917464137
1,850.5748,469.0251,377.764708,4.19359933584929
1,850.6521,468.6584,377.778706,4.15930338203907
1,851.1377,468.9992,377.792724,4.20883018523455
-1,NaN,NaN,377.808707,0
1,850.398,470.12,377.826708,4.21532243490219
1,849.7171,471.0998,377.842708,4.2008850723505
1,848.6436,472.4805,377.859745,4.23085782676935
1,827.1289,468.4538,377.877727,4.1951690800488
1,814.253,467.4315,377.891726,4.19363752007484
-1,NaN,NaN,377.909712,0
1,784.1702,433.5295,377.927751,4.22212202101946
-1,NaN,NaN,377.941732,0
1,789.0638,385.3297,377.957721,4.21527680009604
-1,NaN,NaN,377.97576,0
1,794.7056,344.3824,377.989715,4.26840130239725
1,816.2325,328.9277,378.00574,4.22463985159993
1,844.1964,335.7739,378.023737,4.2230268009007
-1,NaN,NaN,378.039718,0
1,850.5928,364.1443,378.05372,4.22241259366274
-1,NaN,NaN,378.071738,0
1,851.0909,368.0872,378.085737,4.21794503927231
-1,NaN,NaN,378.09972,0
1,850.7667,369.7733,378.121733,4.2914398945868
1,847.1273,389.7546,378.133723,4.25823125988245
1,847.3177,390.3866,378.151722,4.30837366729975
1,847.1188,389.2673,378.169729,4.28209127858281
1,844.1407,408.9657,378.183724,4.2700138874352
1,841.6307,428.4575,378.199743,4.28343517705798
1,839.0363,449.3842,378.219726,4.23732213675976
-1,NaN,NaN,378.229738,0
1,836.302,470.1783,378.249726,4.2697754688561
-1,NaN,NaN,378.267727,0
1,842.5241,443.3806,378.281748,4.26961621269584
-1,NaN,NaN,378.301728,0
1,851.5532,395.9785,378.319759,4.3122018687427
-1,NaN,NaN,378.329731,0
1,857.3084,354.9327,378.345732,4.34401677921414
-1,NaN,NaN,378.359732,0
1,860.0538,336.9839,378.379733,4.3517854064703
-1,NaN,NaN,378.395757,0
1,857.0137,336.8046,378.41174,4.31958585977554
-1,NaN,NaN,378.425742,0
1,855.3086,338.3791,378.443736,4.31856885552406
1,850.5989,357.6698,378.459736,4.2369058355689
1,847.3076,379.362,378.477743,4.21277992427349
1,843.4782,398.8659,378.491755,4.18876018375158
1,841.3152,421.4515,378.509739,4.16450994089246
1,842.6472,422.6729,378.525758,4.12593642249703
1,839.6482,446.7568,378.539741,4.11790981888771
-1,NaN,NaN,378.55374,0
1,837.2521,473.3207,378.577768,4.1334880515933
1,837.0606,475.3041,378.589761,4.1264221072197
1,837.4337,476.1637,378.605761,4.19389503076673
1,836.0163,476.8114,378.625758,4.17029578238726
1,834.8635,477.2293,378.637763,4.19834721833467
-1,NaN,NaN,378.651745,0
1,833.9753,475.5577,378.675748,4.18017664924264
1,839.3394,451.5145,378.687764,4.14592353627086
1,842.2621,430.7797,378.705769,4.11956571042538
-1,NaN,NaN,378.72377,0
1,860.7169,344.2751,378.735767,4.05364902690053
-1,NaN,NaN,378.751749,0
1,877.4872,265.8211,378.77378,4.05134260654449
-1,NaN,NaN,378.783769,0
1,890.4858,204.5754,378.799753,4.0650051087141
-1,NaN,NaN,378.819765,0
1,891.3233,190.7428,378.831755,4.03773924335837
-1,NaN,NaN,378.847754,0
1,889.5787,197.0908,378.865775,4.06424654647708
-1,NaN,NaN,378.881766,0
-1,NaN,NaN,378.897756,0
-1,NaN,NaN,378.913801,0
-1,NaN,NaN,378.929777,0
-1,NaN,NaN,378.945774,0
-1,NaN,NaN,378.959759,0
-1,NaN,NaN,378.979761,0
-1,NaN,NaN,378.993761,0
-1,NaN,NaN,379.00978,0
-1,NaN,NaN,379.025779,0
-1,NaN,NaN,379.041774,0
-1,NaN,NaN,379.057766,0
-1,NaN,NaN,379.077764,0
-1,NaN,NaN,379.089782,0
-1,NaN,NaN,379.107765,0
-1,NaN,NaN,379.125776,0
-1,NaN,NaN,379.139766,0
1,901.2407,168.871,379.155784,3.61883942969143
-1,NaN,NaN,379.173784,0
1,902.02,167.6114,379.18777,3.70971718803048
1,902.5031,166.1148,379.205785,3.74324526637793
-1,NaN,NaN,379.22577,0
-1,NaN,NaN,379.23779,0
1,902.9616,164.9388,379.253772,3.71237006038427
-1,NaN,NaN,379.277774,0
1,902.2515,161.2149,379.285775,3.69678880088031
-1,NaN,NaN,379.301787,0
1,899.8865,158.4772,379.321814,3.67672392167151
-1,NaN,NaN,379.335813,0
1,899.31,157.275,379.351776,3.69195942766964
-1,NaN,NaN,379.369782,0
1,898.4817,155.9276,379.383779,3.72195150703192
-1,NaN,NaN,379.399792,0
1,899.1898,156.1426,379.417781,3.69372707791626
-1,NaN,NaN,379.433782,0
1,899.3072,156.9581,379.447788,3.71777801774442
-1,NaN,NaN,379.461795,0
1,899.0522,156.8822,379.481783,3.71836707927287
1,897.764,166.0717,379.497784,3.73106845654547
1,895.8186,177.0193,379.51581,3.76330735161901
1,892.1837,204.2767,379.529806,3.7981781642884
1,887.6505,234.683,379.547797,3.83685831911862
1,883.4568,274.0228,379.561787,3.86081170290709
1,878.6598,315.4092,379.579789,3.84935061447322
1,874.623,360.9787,379.593788,3.86568973772228
1,868.9512,409.465,379.611803,3.86849418282509
1,863.9364,444.1585,379.627791,3.86268831789494
1,861.8536,463.3515,379.643809,3.89316165819764
1,860.5979,471.0786,379.659789,3.89304757118225
1,860.7311,472.2748,379.677798,3.93512286245823
1,860.2145,472.331,379.691801,3.96309187635779
1,859.6135,472.1218,379.709793,3.97719349712133
1,859.6683,472.4295,379.725795,3.97385656833649
1,859.1014,473.5859,379.741813,3.99375287815928
1,861.2048,475.9543,379.75582,3.9856918156147
1,861.897,480.5186,379.775834,3.98920569568872
1,865.1371,485.6213,379.789798,4.00300649926066
1,866.946,492.2567,379.807809,3.87712265364826
1,869.3146,498.0322,379.825846,3.87409212999046
1,871.1543,504.3951,379.839799,3.9232661947608
1,872.8644,510.6795,379.853799,3.88744962401688
1,874.7143,515.0844,379.87382,3.89433582313359
1,875.2354,517.3042,379.887802,3.87262785807252
1,874.361,517.9931,379.903801,3.81576688960195
1,873.6234,518.3835,379.921832,3.86224105022848
1,872.5913,518.9653,379.935804,3.85746220126748
1,871.9203,519.359,379.951805,3.87578038498759
1,871.8134,520.21,379.969816,3.89204570092261
1,871.7441,521.5109,379.985811,3.87879554182291
1,872.0198,523.0634,379.999807,3.90657223761082
1,872.6137,524.6279,380.019835,3.90619272366166
1,873.122,525.7964,380.033808,3.89001448638737
1,873.9434,526.5779,380.049828,3.86090204119682
1,874.554,526.8143,380.06781,3.86220379732549
1,875.0178,526.6729,380.08381,3.88703146018088
1,875.1258,526.3734,380.09784,3.9361878298223
1,874.9312,526.0406,380.117824,3.93964210525155
1,874.7247,525.8411,380.12983,3.92518844455481
1,874.4566,525.8864,380.147813,3.90955992043018
1,874.027,526.3702,380.165829,3.88541934080422
1,873.6838,526.8813,380.179815,3.93146416172385
1,872.918,527.5008,380.195834,3.95362498238683
1,872.1239,528.0188,380.21183,3.9621707983315
1,871.324,528.3994,380.22784,4.00817953050137
1,870.6029,528.7885,380.243816,4.04151575639844
1,870.1442,529.0892,380.259817,4.01596305891871
1,869.1627,529.0569,380.275818,4.02866862714291
1,868.9504,529.0325,380.292832,4.0024439804256
1,868.5133,528.8022,380.308819,3.98386968299747
1,868.3947,528.7147,380.32482,4.05370350927114
1,868.7347,528.6785,380.342844,4.09299554303288
1,868.9686,528.4141,380.356822,4.12799790501595
1,868.9681,527.2937,380.374844,4.24153264611959
-1,NaN,NaN,380.386823,0
-1,NaN,NaN,380.404839,0
-1,NaN,NaN,380.420846,0
-1,NaN,NaN,380.436855,0
1,869.2484,496.3233,380.454826,4.20170417055488
-1,NaN,NaN,380.472829,0
1,872.9775,460.7375,380.488828,4.14757849648595
-1,NaN,NaN,380.504845,0
1,885.8934,345.3447,380.522839,4.0138429030776
1,894.1835,297.4322,380.538848,3.96246928721666
1,899.5926,255.603,380.552832,3.97356925532222
1,904.4373,220.3687,380.574845,3.9462223649025
1,908.5757,189.3078,380.586835,3.96465044468641
1,913.1825,177.8237,380.600848,3.98316094651818
1,915.8223,186.6156,380.61888,4.00919141247869
1,913.8881,197.9734,380.634836,3.99571796879172
1,911.3454,207.8041,380.648836,3.99334216490388
-1,NaN,NaN,380.664838,0
-1,NaN,NaN,380.680859,0
1,888.4876,225.5219,380.698838,3.92607320100069
-1,NaN,NaN,380.712839,0
1,848.0571,240.7435,380.734839,3.87271610088646
-1,NaN,NaN,380.744841,0
-1,NaN,NaN,380.760853,0
1,847.5353,229.7163,380.778841,3.87183460406959
1,805.543,255.12,380.794842,3.85316298343241
-1,NaN,NaN,380.808843,0
-1,NaN,NaN,380.824844,0
1,803.8031,250.2135,380.846846,3.96554078906775
1,778.4788,274.3375,380.860862,3.99023341014981
1,772.4659,291.6165,380.878845,3.98643407970667
1,787.072,306.3737,380.894849,4.03232593089342
1,800.7599,322.5307,380.908848,4.05351771041751
1,814.6827,344.7044,380.926847,4.08258428797126
1,827.6587,369.8117,380.942849,4.06342139467597
1,841.6853,394.897,380.956883,4.08582808449864
1,859.4285,411.4392,380.976851,4.11444995552301
1,855.6395,432.7251,380.990865,4.12589451298118
1,855.1427,442.9861,381.006853,4.1612247005105
1,856.7302,447.6738,381.022862,4.13598585873842
1,857.5088,447.3815,381.040864,4.10474184900522
1,858.6588,447.9781,381.054874,4.11702366545796
1,857.6026,447.192,381.074856,4.09081624820828
1,859.5433,450.0128,381.088857,4.07084496691823
1,860.1388,454.8145,381.104857,4.01047803461552
1,859.9556,460.2463,381.120897,4.03644796460867
1,859.4871,464.6378,381.134861,4.07982338219881
1,859.313,468.9757,381.152858,4.06890781596303
1,859.9054,474.3024,381.170863,4.08474961295724
1,860.1348,478.0251,381.184899,4.0366668254137
1,860.4242,479.2553,381.200865,3.9869761094451
1,861.2394,479.5498,381.218864,3.99224599823356
1,861.3528,479.5226,381.232889,3.95710859447718
1,861.3884,478.8433,381.248866,3.99766955524683
1,861.0064,478.1019,381.268865,3.98793909698725
1,859.7857,477.0874,381.280882,4.01061354205012
1,858.0078,475.9799,381.298867,4.00315737351775
1,856.0118,474.8094,381.314871,3.96778294816613
1,854.1282,473.3535,381.330867,3.95947927609086
1,852.7568,471.8792,381.346867,3.93700413405895
1,851.3937,470.9039,381.362869,3.92739987000823
1,848.8861,470.3828,381.378868,3.94056783989072
1,847.5858,470.0862,381.396872,3.94960772246122
1,845.8987,470.0519,381.412874,3.9685987867415
1,844.5193,470.0165,381.42889,4.00568265467882
1,844.3857,470.0619,381.446871,4.04610019177198
1,843.2169,470.1772,381.460892,4.03648149222136
1,841.7301,469.3401,381.476872,4.02827700600028
1,840.7418,469.3663,381.494877,3.9919544942677
1,840.2342,467.4922,381.508874,3.98537563160062
1,841.2791,467.9485,381.526894,3.94064281135798
1,840.173,467.8861,381.544879,3.90851683914661
1,839.696,468.6453,381.558876,3.90172726474702
1,840.1129,469.1562,381.574906,3.88947338797152
1,840.1604,469.485,381.59089,3.89821385033429
1,840.8595,471.0544,381.606928,3.8966762367636
1,841.7881,472.3895,381.62488,3.90684464946389
1,842.6368,473.6176,381.638882,3.91952460631728
1,843.4633,474.725,381.654881,3.90387861989439
1,843.6605,474.5717,381.674883,3.93239455297589
1,843.8381,474.4289,381.686901,3.91121674329042
1,843.2623,473.3079,381.704885,3.90763580799103
1,843.0615,472.9591,381.722899,3.94040392711759
1,842.3555,472.1583,381.736886,3.93678573891521
1,842.0359,472.0222,381.752887,3.92523966729641
1,841.8877,472.3782,381.772917,3.91150778159499
1,841.6422,472.6886,381.784886,3.90448933467269
1,841.5203,473.0414,381.80289,3.89890535734594
1,841.3862,473.3105,381.818904,3.93934780731797
1,841.2267,473.3045,381.832903,3.9573204703629
1,841.7976,473.9708,381.850891,3.95547226071358
1,840.4777,472.3221,381.866891,3.94541118294001
1,840.2555,471.9852,381.882892,3.9441054686904
1,839.1504,470.0774,381.899894,3.94681002944708
1,838.5716,469.6041,381.917903,3.95171856507659
1,837.358,467.5348,381.929913,3.96571261808276
1,836.5134,467.5189,381.947895,3.9408802986145
1,833.6808,469.5518,381.965905,3.95317189395428
1,830.1011,474.5074,381.979895,3.89240100048482
1,823.4421,480.264,381.997896,3.87669098563492
1,814.8898,487.8969,382.013898,3.85885965079069
1,806.2798,494.3624,382.029902,3.86122986674309
1,796.4457,501.486,382.045918,3.84389865212142
1,787.0657,508.5287,382.061901,3.83665272966027
1,777.36,515.4982,382.077899,3.84973315522075
1,770.3829,519.2607,382.093901,3.83025780320168
1,767.5215,518.702,382.111907,3.84813011623919
1,766.3906,517.3749,382.125926,3.83886764757335
1,766.9818,516.3416,382.141903,3.85956233367324
1,768.0363,515.0045,382.157905,3.85890249162912
1,768.8998,513.6042,382.175937,3.88049194589257
1,770.1505,511.9792,382.189907,3.88289801776409
1,771.5052,510.366,382.209919,3.85610270313919
1,772.7596,508.842,382.224907,3.82880284450948
1,773.5013,508.0021,382.238907,3.77926207147539
1,773.9121,507.8809,382.256912,3.76629736274481
1,772.7731,508.7399,382.274941,3.72753222472966
1,772.5217,509.3361,382.28693,3.76149266958237
1,769.5231,510.8387,382.304912,3.81313590332866
1,769.5836,510.4121,382.322951,3.81769682280719
1,766.9319,512.5067,382.336911,3.81869776174426
1,766.9808,511.7819,382.35294,3.8114923518151
1,765.7867,513.3451,382.372926,3.78829846158624
1,765.8323,513.0281,382.384913,3.77518916502595
1,766.4301,513.0643,382.400928,3.77122685313225
1,767.2592,513.1136,382.420945,3.77179170027375
1,768.6422,512.9736,382.432952,3.74746392481029
1,769.5399,513.3646,382.448917,3.74912237748504
1,768.7617,513.0648,382.471196,3.70838958770037
1,764.5538,508.555,382.48292,3.69957368820906
1,758.4839,504.7884,382.498938,3.66225116886199
1,750.8732,497.2332,382.51692,3.61578073352575
1,741.118,490.6858,382.532924,3.60331544652581
1,732.8454,484.6882,382.548921,3.59392538666725
1,724.4782,478.9709,382.566932,3.58668738044798
1,716.369,473.3597,382.580928,3.57921957038343
1,708.7557,468.1297,382.596924,3.53686627931893
1,704.7294,466.4762,382.614945,3.534444142133
1,705.3773,468.2805,382.630956,3.50813823752105
1,706.0476,469.7171,382.644939,3.49996169097722
1,705.5775,471.2769,382.662941,3.48027516156435
1,705.5565,472.6949,382.678945,3.50333261303604
1,705.2646,474.6642,382.692946,3.52215114980936
1,704.8126,476.9582,382.710929,3.49835283122957
1,704.5323,478.6718,382.726949,3.52299329824746
1,704.3196,480.4663,382.742942,3.48600652068853
1,704.2128,481.7965,382.758933,3.4278011880815
1,704.2833,482.9944,382.776944,3.41467442922294
1,704.426,483.9965,382.790933,3.41182621195912
1,704.5883,484.4954,382.808949,3.40208853594959
1,704.593,485.125,382.826935,3.40191810391843
1,704.5181,485.588,382.840947,3.42190219089389
1,704.3609,486.3211,382.856978,3.39022977277637
1,704.0016,487.2299,382.876953,3.39038576930761
-1,NaN,NaN,382.886952,0
1,686.9982,499.1975,382.904956,3.41118755750358
-1,NaN,NaN,382.924939,0
-1,NaN,NaN,382.934952,0
-1,NaN,NaN,382.950941,0
-1,NaN,NaN,382.974953,0
-1,NaN,NaN,382.984959,0
-1,NaN,NaN,383.002941,0
1,745.9775,386.7981,383.026966,3.56024224311113
1,780.0621,337.3533,383.036944,3.65817709825933
1,808.5168,298.0016,383.052945,3.75580904074013
1,834.8861,261.5118,383.070947,3.72800091281533
1,859.1935,228.4872,383.084946,3.70721961371601
1,892.73,191.0988,383.100956,3.71389510110021
1,913.8419,175.955,383.120955,3.72092798352242
-1,NaN,NaN,383.130966,0
1,911.2155,190.8838,383.14897,3.73807246796787
-1,NaN,NaN,383.164952,0
-1,NaN,NaN,383.178952,0
-1,NaN,NaN,383.194969,0
-1,NaN,NaN,383.212958,0
-1,NaN,NaN,383.228966,0
-1,NaN,NaN,383.244968,0
-1,NaN,NaN,383.260969,0
-1,NaN,NaN,383.278955,0
-1,NaN,NaN,383.292973,0
-1,NaN,NaN,383.310989,0
-1,NaN,NaN,383.32696,0
-1,NaN,NaN,383.340959,0
-1,NaN,NaN,383.356976,0
-1,NaN,NaN,383.376971,0
-1,NaN,NaN,383.388959,0
1,907.4764,161.3995,383.406961,3.64754814654589
1,907.4839,157.0493,383.426974,3.79928248003125
1,908.6404,156.8966,383.438961,3.75065044499934
-1,NaN,NaN,383.452962,0
1,909.9009,156.0736,383.476968,3.73159861192107
-1,NaN,NaN,383.486964,0
1,910.6463,157.7014,383.504982,3.72621091082692
-1,NaN,NaN,383.522966,0
1,911.018,160.3171,383.536966,3.71453026309609
-1,NaN,NaN,383.550984,0
1,911.5958,163.5665,383.572969,3.6924418527633
-1,NaN,NaN,383.582987,0
1,912.9066,166.3041,383.600985,3.68353584781289
-1,NaN,NaN,383.616972,0
1,913.3629,166.7154,383.634988,3.67800588719547
-1,NaN,NaN,383.64897,0
1,911.9277,166.6549,383.666991,3.69408493861556
1,917.2875,177.5425,383.684974,3.6782834213227
1,920.9554,188.7899,383.698995,3.68081941269338
-1,NaN,NaN,383.71698,0
1,946.2642,242.2925,383.732975,3.64169664680958
-1,NaN,NaN,383.748977,0
1,980.1078,315.2867,383.766998,3.64942103624344
1,1003.984,354.9181,383.780978,3.65891726687551
1,1026.974,398.0776,383.796979,3.62227065488696
1,1049.382,429.7969,383.814998,3.6124219186604
1,1061.666,449.0742,383.83098,3.49913630634546
1,1071.75,458.613,383.846981,3.49098886363208
1,1077.776,463.4875,383.863008,3.54742119088769
1,1083.718,465.3824,383.878984,3.53980320505798
1,1086.476,466.9735,383.895013,3.5546759609133
1,1089.401,467.193,383.910996,3.54431616142392
1,1086.849,470.0591,383.928986,3.40283941477537
1,1077.209,472.925,383.942999,3.49034229293466
1,1064.302,477.9986,383.958986,3.53518850170076
1,1037.47,480.2777,383.982989,3.60160879790783
1,1007.27,484.0351,383.992987,3.71087435632944
1,963.4988,483.8669,384.009006,3.6693203728646
1,916.2664,483.9622,384.029006,3.67832719348371
1,863.0122,482.7503,384.041002,3.63755505532026
1,807.3721,481.4467,384.056989,3.63708636723459
1,763.2957,477.0324,384.076992,3.62758082337677
1,731.6896,469.1721,384.088993,3.56282689608634
1,709.3353,463.2062,384.105003,3.54276434518397
1,694.8389,460.9851,384.124994,3.46875679679215
1,687.4708,460.0919,384.139011,3.48536460660398
1,686.761,461.3392,384.153012,3.51633154787123
1,686.3197,462.0955,384.174998,3.53535800240934
1,684.8865,462.9655,384.184996,3.54710873216391
1,683.9006,462.869,384.202996,3.58034996315837
1,681.4581,463.4308,384.221003,3.61725897528231
1,680.761,462.1811,384.234999,3.65211255848408
1,678.0866,461.7042,384.251016,3.66305070929229
1,677.636,459.4848,384.273003,3.66273638792336
1,675.2286,457.7006,384.285001,3.63925751298666
1,674.7156,456.6725,384.301001,3.61374113708735
1,673.0155,453.7307,384.317002,3.63710056990385
1,672.7914,452.5628,384.333001,3.63224744796753
1,672.6161,451.2629,384.349002,3.63451102748513
1,672.1475,450.9536,384.365004,3.63015430048108
1,671.1987,451.2158,384.381012,3.60217574052513
1,670.4864,451.2448,384.397006,3.58522962778807
1,670.0385,453.1073,384.429057,3.56524670496583
1,669.6586,454.4989,384.439019,3.54659766890109
1,668.9391,455.6809,384.447008,3.55622568167746
1,669.4109,457.4475,384.461013,3.54987010359764
1,669.5476,458.9432,384.479011,3.54651198722422
1,670.4979,459.7934,384.495009,3.55891371145844
1,671.2992,460.5106,384.511012,3.56148858554661
1,672.1068,460.1249,384.527012,3.55244055390358
1,672.7527,459.3014,384.543013,3.58881312422454
1,673.7255,458.7274,384.559013,3.59145901165903
1,674.9261,458.2415,384.579014,3.59909399412572
1,675.3516,457.263,384.593015,3.627042286098
1,675.073,455.8486,384.609015,3.61092854291201
1,675.6724,454.7614,384.627062,3.5824510268867
1,676.2089,455.9931,384.641046,3.54981189593673
1,679.832,452.3998,384.657018,3.53145878762007
-1,NaN,NaN,384.671018,0
-1,NaN,NaN,384.687037,0
-1,NaN,NaN,384.70302,0
-1,NaN,NaN,384.723036,0
-1,NaN,NaN,384.737024,0
-1,NaN,NaN,384.751021,0
-1,NaN,NaN,384.773034,0
-1,NaN,NaN,384.787025,0
1,789.6321,296.5906,384.80303,3.59505880624056
1,815.6424,264.9279,384.823037,3.68974218145013
1,841.8095,232.5217,384.837028,3.84405464865267
-1,NaN,NaN,384.851032,0
1,885.2393,175.9074,384.871032,3.94943030551076
1,892.7642,171.2639,384.885048,3.85377462953329
1,891.8098,181.7669,384.901041,3.80766298621893
-1,NaN,NaN,384.91505,0
1,893.0199,188.6432,384.93505,3.82630783133209
-1,NaN,NaN,384.947032,0
-1,NaN,NaN,384.965034,0
-1,NaN,NaN,384.981033,0
-1,NaN,NaN,384.997033,0
-1,NaN,NaN,385.013049,0
-1,NaN,NaN,385.02905,0
-1,NaN,NaN,385.045035,0
-1,NaN,NaN,385.06104,0
-1,NaN,NaN,385.075036,0
-1,NaN,NaN,385.093038,0
-1,NaN,NaN,385.109053,0
-1,NaN,NaN,385.125038,0
-1,NaN,NaN,385.14104,0
-1,NaN,NaN,385.15704,0
-1,NaN,NaN,385.173055,0
-1,NaN,NaN,385.189043,0
-1,NaN,NaN,385.205042,0
-1,NaN,NaN,385.223042,0
-1,NaN,NaN,385.239045,0
-1,NaN,NaN,385.255044,0
-1,NaN,NaN,385.275062,0
-1,NaN,NaN,385.28707,0
-1,NaN,NaN,385.303051,0
-1,NaN,NaN,385.321048,0
-1,NaN,NaN,385.337068,0
-1,NaN,NaN,385.353048,0
-1,NaN,NaN,385.373088,0
-1,NaN,NaN,385.385064,0
-1,NaN,NaN,385.401066,0
-1,NaN,NaN,385.417053,0
1,887.6689,183.1524,385.435069,3.27902543358505
1,888.4202,182.0131,385.455054,3.54846566915512
1,851.2038,215.1777,385.489055,3.52404732257128
-1,NaN,NaN,385.491146,0
-1,NaN,NaN,385.499058,0
-1,NaN,NaN,385.515071,0
-1,NaN,NaN,385.529056,0
-1,NaN,NaN,385.547075,0
-1,NaN,NaN,385.565061,0
-1,NaN,NaN,385.581092,0
-1,NaN,NaN,385.59506,0
-1,NaN,NaN,385.613063,0
-1,NaN,NaN,385.627061,0
-1,NaN,NaN,385.645062,0
-1,NaN,NaN,385.661063,0
1,834.4004,223.4514,385.677064,3.6393846385181
1,813.9274,243.3546,385.697065,3.48015711642802
-1,NaN,NaN,385.709083,0
1,812.8262,246.3436,385.729065,3.4206744749099
-1,NaN,NaN,385.743069,0
1,791.1519,267.4188,385.77108,3.38888284750283
-1,NaN,NaN,385.775069,0
-1,NaN,NaN,385.791069,0
-1,NaN,NaN,385.807069,0
1,768.1288,291.8757,385.82507,3.40026197955012
-1,NaN,NaN,385.839086,0
