Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1039.20032,0
-1,NaN,NaN,1039.225331,0
-1,NaN,NaN,1039.233332,0
-1,NaN,NaN,1039.251338,0
-1,NaN,NaN,1039.267322,0
-1,NaN,NaN,1039.283334,0
-1,NaN,NaN,1039.297335,0
-1,NaN,NaN,1039.317325,0
-1,NaN,NaN,1039.331328,0
-1,NaN,NaN,1039.347332,0
-1,NaN,NaN,1039.365332,0
-1,NaN,NaN,1039.381328,0
-1,NaN,NaN,1039.395357,0
-1,NaN,NaN,1039.415341,0
-1,NaN,NaN,1039.429347,0
-1,NaN,NaN,1039.44535,0
-1,NaN,NaN,1039.463349,0
-1,NaN,NaN,1039.479344,0
-1,NaN,NaN,1039.493339,0
-1,NaN,NaN,1039.511334,0
-1,NaN,NaN,1039.529346,0
-1,NaN,NaN,1039.543353,0
-1,NaN,NaN,1039.561339,0
-1,NaN,NaN,1039.579335,0
-1,NaN,NaN,1039.591337,0
-1,NaN,NaN,1039.609339,0
-1,NaN,NaN,1039.629358,0
-1,NaN,NaN,1039.639339,0
-1,NaN,NaN,1039.657341,0
-1,NaN,NaN,1039.67736,0
-1,NaN,NaN,1039.689341,0
-1,NaN,NaN,1039.705362,0
-1,NaN,NaN,1039.725358,0
-1,NaN,NaN,1039.737345,0
-1,NaN,NaN,1039.753374,0
-1,NaN,NaN,1039.775347,0
-1,NaN,NaN,1039.785359,0
-1,NaN,NaN,1039.803384,0
-1,NaN,NaN,1039.823355,0
-1,NaN,NaN,1039.835351,0
-1,NaN,NaN,1039.84935,0
-1,NaN,NaN,1039.871358,0
-1,NaN,NaN,1039.883364,0
-1,NaN,NaN,1039.899354,0
-1,NaN,NaN,1039.919983,0
-1,NaN,NaN,1039.933355,0
-1,NaN,NaN,1039.947356,0
-1,NaN,NaN,1039.96536,0
-1,NaN,NaN,1039.979371,0
-1,NaN,NaN,1039.997359,0
-1,NaN,NaN,1040.013371,0
-1,NaN,NaN,1040.031372,0
-1,NaN,NaN,1040.04536,0
-1,NaN,NaN,1040.061375,0
-1,NaN,NaN,1040.077362,0
-1,NaN,NaN,1040.095375,0
-1,NaN,NaN,1040.109364,0
-1,NaN,NaN,1040.133376,0
-1,NaN,NaN,1040.143368,0
-1,NaN,NaN,1040.161368,0
-1,NaN,NaN,1040.181372,0
-1,NaN,NaN,1040.195368,0
-1,NaN,NaN,1040.209369,0
-1,NaN,NaN,1040.231385,0
-1,NaN,NaN,1040.23937,0
-1,NaN,NaN,1040.257384,0
-1,NaN,NaN,1040.278374,0
-1,NaN,NaN,1040.290386,0
-1,NaN,NaN,1040.304374,0
-1,NaN,NaN,1040.330386,0
-1,NaN,NaN,1040.338374,0
-1,NaN,NaN,1040.354415,0
-1,NaN,NaN,1040.374397,0
-1,NaN,NaN,1040.388378,0
-1,NaN,NaN,1040.402378,0
-1,NaN,NaN,1040.428392,0
-1,NaN,NaN,1040.44038,0
-1,NaN,NaN,1040.452381,0
-1,NaN,NaN,1040.468472,0
-1,NaN,NaN,1040.484393,0
-1,NaN,NaN,1040.500384,0
-1,NaN,NaN,1040.518396,0
-1,NaN,NaN,1040.53239,0
-1,NaN,NaN,1040.548385,0
-1,NaN,NaN,1040.564407,0
-1,NaN,NaN,1040.582389,0
-1,NaN,NaN,1040.598388,0
-1,NaN,NaN,1040.614402,0
-1,NaN,NaN,1040.630408,0
-1,NaN,NaN,1040.646392,0
-1,NaN,NaN,1040.662405,0
-1,NaN,NaN,1040.680392,0
-1,NaN,NaN,1040.694394,0
-1,NaN,NaN,1040.710414,0
-1,NaN,NaN,1040.729409,0
-1,NaN,NaN,1040.745395,0
-1,NaN,NaN,1040.759397,0
-1,NaN,NaN,1040.779399,0
-1,NaN,NaN,1040.791416,0
-1,NaN,NaN,1040.807399,0
-1,NaN,NaN,1040.827401,0
-1,NaN,NaN,1040.84142,0
-1,NaN,NaN,1040.855401,0
-1,NaN,NaN,1040.877405,0
-1,NaN,NaN,1040.88941,0
-1,NaN,NaN,1040.905404,0
-1,NaN,NaN,1040.923444,0
-1,NaN,NaN,1040.939411,0
-1,NaN,NaN,1040.953406,0
-1,NaN,NaN,1040.973444,0
-1,NaN,NaN,1040.985413,0
-1,NaN,NaN,1041.00341,0
-1,NaN,NaN,1041.01941,0
-1,NaN,NaN,1041.035413,0
-1,NaN,NaN,1041.051429,0
-1,NaN,NaN,1041.069424,0
-1,NaN,NaN,1041.083415,0
-1,NaN,NaN,1041.099414,0
-1,NaN,NaN,1041.115419,0
-1,NaN,NaN,1041.133417,0
-1,NaN,NaN,1041.147416,0
-1,NaN,NaN,1041.165419,0
-1,NaN,NaN,1041.18143,0
-1,NaN,NaN,1041.19742,0
-1,NaN,NaN,1041.215421,0
-1,NaN,NaN,1041.233421,0
-1,NaN,NaN,1041.247421,0
-1,NaN,NaN,1041.263423,0
-1,NaN,NaN,1041.27944,0
-1,NaN,NaN,1041.297424,0
-1,NaN,NaN,1041.309424,0
-1,NaN,NaN,1041.329445,0
-1,NaN,NaN,1041.343446,0
-1,NaN,NaN,1041.361464,0
-1,NaN,NaN,1041.377428,0
-1,NaN,NaN,1041.393439,0
-1,NaN,NaN,1041.407429,0
-1,NaN,NaN,1041.427457,0
-1,NaN,NaN,1041.439432,0
-1,NaN,NaN,1041.459457,0
-1,NaN,NaN,1041.477437,0
-1,NaN,NaN,1041.491439,0
-1,NaN,NaN,1041.505435,0
-1,NaN,NaN,1041.527437,0
-1,NaN,NaN,1041.539436,0
-1,NaN,NaN,1041.555439,0
-1,NaN,NaN,1041.573455,0
-1,NaN,NaN,1041.587441,0
-1,NaN,NaN,1041.60144,0
-1,NaN,NaN,1041.623462,0
-1,NaN,NaN,1041.635451,0
-1,NaN,NaN,1041.653454,0
-1,NaN,NaN,1041.669463,0
-1,NaN,NaN,1041.685448,0
-1,NaN,NaN,1041.699454,0
-1,NaN,NaN,1041.717469,0
-1,NaN,NaN,1041.733466,0
-1,NaN,NaN,1041.74946,0
-1,NaN,NaN,1041.765452,0
-1,NaN,NaN,1041.781463,0
-1,NaN,NaN,1041.797451,0
-1,NaN,NaN,1041.813469,0
-1,NaN,NaN,1041.829462,0
-1,NaN,NaN,1041.847454,0
-1,NaN,NaN,1041.861462,0
-1,NaN,NaN,1041.879454,0
-1,NaN,NaN,1041.895455,0
-1,NaN,NaN,1041.911459,0
-1,NaN,NaN,1041.927456,0
-1,NaN,NaN,1041.945457,0
-1,NaN,NaN,1041.959458,0
-1,NaN,NaN,1041.977458,0
-1,NaN,NaN,1041.993466,0
-1,NaN,NaN,1042.009461,0
-1,NaN,NaN,1042.027462,0
-1,NaN,NaN,1042.041463,0
-1,NaN,NaN,1042.057482,0
-1,NaN,NaN,1042.075465,0
-1,NaN,NaN,1042.089466,0
-1,NaN,NaN,1042.105467,0
-1,NaN,NaN,1042.123502,0
-1,NaN,NaN,1042.139469,0
-1,NaN,NaN,1042.153469,0
-1,NaN,NaN,1042.173507,0
-1,NaN,NaN,1042.187471,0
-1,NaN,NaN,1042.203488,0
-1,NaN,NaN,1042.221491,0
-1,NaN,NaN,1042.237473,0
-1,NaN,NaN,1042.251487,0
-1,NaN,NaN,1042.269493,0
-1,NaN,NaN,1042.293483,0
-1,NaN,NaN,1042.30348,0
-1,NaN,NaN,1042.317476,0
-1,NaN,NaN,1042.333477,0
-1,NaN,NaN,1042.349478,0
-1,NaN,NaN,1042.367498,0
-1,NaN,NaN,1042.381479,0
-1,NaN,NaN,1042.39948,0
-1,NaN,NaN,1042.415482,0
-1,NaN,NaN,1042.433495,0
-1,NaN,NaN,1042.449487,0
-1,NaN,NaN,1042.465485,0
-1,NaN,NaN,1042.479485,0
-1,NaN,NaN,1042.497487,0
-1,NaN,NaN,1042.511494,0
-1,NaN,NaN,1042.531488,0
1,944.7834,216.6592,1042.549488,4.76971874013543
1,936.7093,232.2562,1042.561518,4.83732437714934
1,904.0234,265.3646,1042.577507,4.81908163055778
1,875.8997,299.3387,1042.595492,4.8235347494483
1,846.9545,335.1777,1042.609491,4.80041420087218
-1,NaN,NaN,1042.625505,0
-1,NaN,NaN,1042.641495,0
-1,NaN,NaN,1042.655495,0
-1,NaN,NaN,1042.673495,0
-1,NaN,NaN,1042.6895,0
-1,NaN,NaN,1042.705497,0
-1,NaN,NaN,1042.725498,0
-1,NaN,NaN,1042.7375,0
-1,NaN,NaN,1042.755535,0
-1,NaN,NaN,1042.773513,0
-1,NaN,NaN,1042.785514,0
-1,NaN,NaN,1042.801502,0
-1,NaN,NaN,1042.821504,0
-1,NaN,NaN,1042.835502,0
-1,NaN,NaN,1042.853507,0
-1,NaN,NaN,1042.869546,0
-1,NaN,NaN,1042.885523,0
-1,NaN,NaN,1042.899507,0
-1,NaN,NaN,1042.919507,0
-1,NaN,NaN,1042.931518,0
-1,NaN,NaN,1042.949509,0
-1,NaN,NaN,1042.963522,0
-1,NaN,NaN,1042.981509,0
-1,NaN,NaN,1042.999511,0
-1,NaN,NaN,1043.013514,0
-1,NaN,NaN,1043.029512,0
-1,NaN,NaN,1043.047514,0
-1,NaN,NaN,1043.061513,0
-1,NaN,NaN,1043.079515,0
-1,NaN,NaN,1043.095515,0
-1,NaN,NaN,1043.111518,0
-1,NaN,NaN,1043.127529,0
-1,NaN,NaN,1043.14552,0
-1,NaN,NaN,1043.159519,0
-1,NaN,NaN,1043.175519,0
-1,NaN,NaN,1043.191524,0
-1,NaN,NaN,1043.207536,0
-1,NaN,NaN,1043.225534,0
-1,NaN,NaN,1043.239523,0
-1,NaN,NaN,1043.257525,0
-1,NaN,NaN,1043.273544,0
-1,NaN,NaN,1043.287539,0
-1,NaN,NaN,1043.305527,0
-1,NaN,NaN,1043.323538,0
-1,NaN,NaN,1043.337528,0
-1,NaN,NaN,1043.353529,0
-1,NaN,NaN,1043.373595,0
-1,NaN,NaN,1043.387544,0
-1,NaN,NaN,1043.401546,0
-1,NaN,NaN,1043.421552,0
-1,NaN,NaN,1043.435532,0
-1,NaN,NaN,1043.451536,0
-1,NaN,NaN,1043.469554,0
-1,NaN,NaN,1043.483536,0
-1,NaN,NaN,1043.501539,0
-1,NaN,NaN,1043.517538,0
1,827.5961,363.5901,1043.533541,4.95405960828066
1,803.139,394.8715,1043.549543,4.87283430993557
1,779.4922,423.3368,1043.565542,4.90275351330638
1,773.474,435.6194,1043.58354,4.95623983442783
1,783.3311,433.3885,1043.599542,5.02089411020279
1,784.6934,431.4911,1043.615547,4.96688531711698
1,786.9538,431.2811,1043.631562,4.97315917164087
1,787.9614,432.9857,1043.64955,4.89463144913316
1,778.4967,443.3507,1043.665545,4.89814486354589
1,758.7987,462.326,1043.681567,4.94165299460292
1,747.2443,474.3289,1043.697559,4.8805670812726
1,742.037,483.0001,1043.713567,4.95165539905429
1,739.7584,489.0007,1043.729565,4.96690114960074
1,739.0645,490.6073,1043.745548,4.96059423312545
1,739.2145,490.782,1043.761554,5.01512549817562
1,738.2749,492.7341,1043.779577,4.98419161885977
1,738.2948,490.6082,1043.79356,4.98242629691958
1,737.1522,489.8676,1043.811552,4.98344982042909
1,737.6114,485.4814,1043.829568,4.97422320768237
1,734.4211,482.2665,1043.841568,4.94845723733306
1,734.4424,478.6278,1043.859557,4.92860749363899
1,731.2825,474.67,1043.877568,4.9124020151794
1,731.1644,472.3813,1043.891559,4.89062815904617
1,728.535,470.8323,1043.909559,4.8723416402936
1,729.0157,468.6772,1043.93156,4.86927106976509
1,728.3004,468.2504,1043.939558,4.90140961483121
1,730.1818,467.5177,1043.957562,4.8960498534143
1,728.3684,466.8984,1043.976574,4.89728758111596
1,729.8846,467.0834,1043.988562,4.90383571013808
1,728.1935,466.9463,1044.004566,4.86870622262359
1,729.7147,466.8322,1044.02658,4.86483983695507
1,728.4629,466.0486,1044.036582,4.8553473316133
1,728.3411,464.9866,1044.052564,4.84200706705451
1,728.8828,466.2168,1044.072567,4.84052440151572
1,729.3737,467.6245,1044.086584,4.83807595446706
1,728.3918,468.152,1044.102597,4.85299015417695
1,729.279,468.9077,1044.124589,4.85864467918873
1,727.3594,468.7149,1044.134569,4.83653275296092
1,735.0081,463.7145,1044.150573,4.83106961473823
1,739.3119,459.0953,1044.17259,4.84021101146936
-1,NaN,NaN,1044.182571,0
-1,NaN,NaN,1044.198572,0
-1,NaN,NaN,1044.214593,0
-1,NaN,NaN,1044.230587,0
-1,NaN,NaN,1044.244574,0
-1,NaN,NaN,1044.26258,0
-1,NaN,NaN,1044.278575,0
1,754.6183,437.5095,1044.300588,4.71210014075041
-1,NaN,NaN,1044.31059,0
1,772.0482,418.2877,1044.334578,4.57614520564675
-1,NaN,NaN,1044.34258,0
1,794.2408,387.9985,1044.364584,4.60094772279263
-1,NaN,NaN,1044.376593,0
1,822.1209,361.4007,1044.396582,4.58264537155628
-1,NaN,NaN,1044.406582,0
1,852.3792,334.3443,1044.429604,4.69983136281371
1,886.6632,306.9249,1044.443615,4.67608077451587
1,914.3254,284.0699,1044.459601,4.63109463453293
1,939.5059,265.3175,1044.479599,4.6109901741147
1,962.3848,259.0902,1044.491607,4.58327354863286
1,979.673,261.6363,1044.507607,4.54995781183243
1,991.0707,262.7527,1044.529592,4.54189907759428
1,998.6048,264.0286,1044.53959,4.53459797427058
1,1003.233,266.7899,1044.555608,4.53074462711811
1,1003.42,271.7329,1044.579593,4.55597415566444
1,1000.397,276.1657,1044.58961,4.56693395972252
1,998.392,278.7056,1044.605611,4.55917743965983
1,996.4926,280.279,1044.625634,4.58070542663336
1,994.8108,281.0056,1044.637613,4.58994414657354
1,993.7376,280.672,1044.653595,4.59403591230512
1,993.0638,279.6823,1044.673619,4.60013607516885
1,992.8048,278.2416,1044.685603,4.59045916795731
1,992.9341,276.476,1044.701612,4.57728700712323
1,993.3594,275.004,1044.723605,4.56288643181324
1,994.0621,273.8122,1044.735618,4.51525440439582
1,994.5516,273.4696,1044.751601,4.48465207591653
1,994.6624,273.9536,1044.769605,4.47210110723972
1,994.3047,275.3257,1044.783608,4.46208054199815
1,993.6413,277.0079,1044.799603,4.45793895050883
1,992.9135,278.736,1044.819607,4.45320829749107
1,992.1503,280.6599,1044.833605,4.4337366707623
1,991.6175,282.6124,1044.849627,4.39766654744744
1,991.3082,284.1839,1044.86561,4.40294807776809
1,991.4488,285.367,1044.881616,4.38702525570989
1,991.9567,286.1293,1044.897626,4.38898894935846
1,992.3593,286.9695,1044.914443,4.37370408326387
1,992.7827,287.7557,1044.93161,4.37930272892118
1,992.773,288.6803,1044.945623,4.38885157927871
1,992.5714,289.5946,1044.961611,4.38565760850906
1,992.2349,289.5103,1044.979612,4.43056505173445
1,991.5948,289.357,1044.993628,4.40784776583314
1,990.9787,288.8041,1045.009614,4.41199680790305
1,990.2528,288.4673,1045.029615,4.40700072795153
1,989.8209,288.2581,1045.043643,4.40866872668266
1,989.6914,288.218,1045.059618,4.42171655595303
1,989.7261,288.3752,1045.077617,4.43207146599889
1,990.0042,288.591,1045.091633,4.42730356007814
1,990.2988,289.0086,1045.107619,4.40918235108256
1,997.8765,297.308,1045.131621,4.41521080210805
1,1004.619,306.7884,1045.14362,4.39681811258197
1,1029.699,331.905,1045.15762,4.32559102773666
1,1052.202,360.4744,1045.177633,4.26854891702533
-1,NaN,NaN,1045.189622,0
-1,NaN,NaN,1045.203636,0
-1,NaN,NaN,1045.227627,0
-1,NaN,NaN,1045.235625,0
-1,NaN,NaN,1045.251627,0
-1,NaN,NaN,1045.271634,0
-1,NaN,NaN,1045.283637,0
-1,NaN,NaN,1045.299628,0
-1,NaN,NaN,1045.317633,0
-1,NaN,NaN,1045.331633,0
-1,NaN,NaN,1045.349631,0
-1,NaN,NaN,1045.365633,0
-1,NaN,NaN,1045.381632,0
-1,NaN,NaN,1045.397634,0
-1,NaN,NaN,1045.413656,0
-1,NaN,NaN,1045.431636,0
-1,NaN,NaN,1045.445654,0
-1,NaN,NaN,1045.463652,0
-1,NaN,NaN,1045.479637,0
-1,NaN,NaN,1045.495638,0
-1,NaN,NaN,1045.511639,0
-1,NaN,NaN,1045.53164,0
-1,NaN,NaN,1045.543641,0
-1,NaN,NaN,1045.561641,0
1,1068.731,378.3665,1045.579644,4.42250911146402
1,1083.452,397.7235,1045.593654,4.53761545941234
1,1080.912,398.1867,1045.609643,4.52292384579778
1,1078.162,397.774,1045.629646,4.53329831361771
1,1067.907,389.3531,1045.643646,4.52305050566792
1,1051.393,371.1781,1045.659648,4.50947089120746
1,1025.055,343.4938,1045.67765,4.5433915220201
1,989.7769,306.977,1045.691664,4.53357771039009
1,973.3552,287.1505,1045.707649,4.56603337079287
1,973.2027,286.9511,1045.727652,4.58761118352413
1,972.8625,287.395,1045.739672,4.58261044695973
1,972.1227,287.8038,1045.75765,4.61447238922119
1,971.278,288.5277,1045.775675,4.6113021671772
1,970.2655,289.167,1045.789654,4.61276946589351
1,971.5752,288.5514,1045.805655,4.65315440669656
1,971.3146,287.7843,1045.825673,4.67176223173738
1,975.2804,285.697,1045.837656,4.69060568138957
1,976.9039,283.3524,1045.853658,4.67974133789539
1,980.494,281.2419,1045.87368,4.68496978282928
1,983.2274,279.7494,1045.885719,4.64126048609614
1,986.0117,278.2253,1045.903659,4.62773302569985
1,988.6844,277.1342,1045.92168,4.613705445081
1,989.0414,277.2156,1045.93566,4.61273221299052
1,988.7297,279.2443,1045.951661,4.61815437301993
1,988.2802,281.1114,1045.969713,4.6071270480752
1,987.0316,282.4449,1045.98368,4.59053087979555
1,986.5257,284.006,1045.999664,4.5804176479578
1,986.1,285.0321,1046.015667,4.57943789660931
1,986.0058,285.4426,1046.033675,4.56567294895649
1,986.201,285.2327,1046.049679,4.55293385311961
1,986.6565,284.8493,1046.06567,4.50854049995542
1,987.2911,284.4453,1046.081693,4.48175240308046
1,987.7963,284.3622,1046.097687,4.45076590403914
1,988.5552,284.2143,1046.113691,4.42609377205372
1,989.2885,283.8013,1046.131671,4.43921238183975
1,990.0468,283.7982,1046.145691,4.41734027117491
1,990.7324,283.9003,1046.161672,4.39920229837298
1,991.3527,284.6251,1046.179674,4.3862471356988
1,991.7514,285.6511,1046.195674,4.37256926670671
1,992.1443,286.3447,1046.211674,4.37193922698498
1,992.5424,286.7952,1046.229677,4.37266333028674
1,992.8741,286.7113,1046.243676,4.38944483175874
1,993.1412,286.6512,1046.259767,4.40058577805758
1,993.2999,286.4424,1046.275679,4.40165586769581
1,993.3756,285.8543,1046.29368,4.40519442781806
1,993.3596,285.1349,1046.30768,4.39702672883868
1,993.3837,284.1306,1046.329682,4.38466109335423
1,993.4358,282.8834,1046.341764,4.3702395632863
1,993.4681,281.7082,1046.357682,4.35678893700242
1,993.5043,280.5556,1046.375684,4.35071950778365
1,993.6014,279.5909,1046.389684,4.34369454160333
1,993.5167,278.9936,1046.405685,4.33672964572906
1,993.3024,278.4747,1046.425686,4.33299504220486
1,993.1647,277.7832,1046.437686,4.32867975905538
1,993.0193,277.204,1046.455705,4.32792818173766
1,992.8772,276.886,1046.47369,4.321682266891
1,992.7636,276.7799,1046.487693,4.33349842205644
1,992.5186,276.8237,1046.503708,4.33384161442518
1,992.1744,276.7395,1046.521692,4.32831328362226
1,991.6041,276.7676,1046.535708,4.32690745219588
1,990.9152,277.1834,1046.551692,4.3206512928009
1,989.9785,278.3634,1046.569695,4.31803334504366
1,988.9796,279.8891,1046.585694,4.33036172762513
1,988.0665,281.426,1046.601694,4.34953533113003
1,987.3387,282.5384,1046.619697,4.38254699110985
1,986.6263,283.7338,1046.635697,4.36917692422867
1,986.0812,284.5459,1046.64972,4.37373807653785
1,985.6485,285.2841,1046.665702,4.36997646465898
1,985.4574,285.8201,1046.681705,4.37140790745616
1,985.3557,285.7949,1046.697716,4.37207613140345
1,985.225,285.5511,1046.713706,4.38801012933254
1,984.9708,285.2241,1046.731701,4.39675245434046
1,984.5945,284.9977,1046.747703,4.40335785970092
1,984.2325,284.6405,1046.763723,4.433314781636
1,983.9326,284.3257,1046.779707,4.43556299433112
1,983.7653,284.0672,1046.795707,4.42742090672255
1,983.5654,283.7831,1046.811706,4.44487668573856
1,983.4327,284.5952,1046.827719,4.40281629562378
1,983.3439,285.2859,1046.843741,4.41974448040128
1,983.3959,286.9372,1046.859707,4.40516276285052
1,983.3052,288.438,1046.877712,4.41751023754478
1,980.3833,291.7139,1046.891711,4.40975418314338
1,973.215,295.4675,1046.91373,4.43477695807815
1,960.4954,299.5339,1046.927714,4.51515056192875
1,944.8399,303.9504,1046.943713,4.56019723787904
1,925.3232,306.5225,1046.957712,4.60322853177786
1,907.3079,308.8473,1046.975714,4.5842151157558
1,888.0833,310.5664,1046.991714,4.57144249230623
1,869.3486,312.3651,1047.005732,4.57377638667822
1,853.8954,312.4765,1047.025748,4.57773031666875
1,845.7532,310.5295,1047.039719,4.5620403252542
1,844.7034,309.0387,1047.055717,4.55710664391518
1,848.0991,307.5818,1047.073738,4.56384010612965
1,852.1533,306.9644,1047.089722,4.55699069425464
1,863.9618,305.5196,1047.103732,4.52443026006222
1,874.6186,305.0589,1047.125749,4.50089201331139
1,890.1702,303.965,1047.137722,4.4864434748888
1,903.8491,304.3308,1047.153741,4.43547125905752
1,920.4295,302.6284,1047.171766,4.42338036373258
1,935.2371,301.009,1047.185729,4.45984350517392
1,951.2825,296.8975,1047.201726,4.43700421601534
1,961.0891,293.9513,1047.219729,4.4163279235363
1,967.7662,290.1518,1047.235728,4.42938320338726
1,971.0994,287.0425,1047.249732,4.42005973309278
1,975.0872,283.2666,1047.26573,4.4206022284925
1,978.8358,279.3858,1047.283733,4.41258121281862
1,980.5844,276.8003,1047.297748,4.40654903650284
1,981.3459,276.5845,1047.313751,4.39112354069948
1,981.422,278.1148,1047.331731,4.38444642350078
1,980.2374,279.8439,1047.347745,4.38790954649448
1,980.0347,280.5935,1047.363737,4.38964087516069
1,979.6916,281.1736,1047.379735,4.41198516637087
1,979.1616,281.4834,1047.397735,4.41010575741529
