Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,889.6435,509.7401,883.700354,4.04968159273267
1,891.4839,510.3517,883.71647,4.06664283946157
1,891.2181,510.8474,883.732363,4.08264901489019
1,890.4752,511.0272,883.748372,4.05596615746617
1,889.164,511.5916,883.766351,4.0197866037488
1,887.7836,511.4586,883.780369,4.01142286136746
1,886.1445,511.5092,883.798352,4.01122588664293
1,884.3516,511.1417,883.817258,4.01490414515138
1,882.4023,510.314,883.828353,3.99058032780886
1,880.6147,509.6872,883.846372,3.99489188566804
1,879.1489,509.7966,883.862359,3.91918374225497
1,878.1346,510.3651,883.878384,3.90620296820998
1,877.3011,511.1273,883.894357,3.95977962762117
1,880.1828,514.1081,883.910378,3.96149093285203
1,880.9306,517.9172,883.926375,3.96068952977657
1,886.6063,525.0952,883.944378,3.94616555422544
1,889.5313,532.7637,883.958384,3.93689936026931
1,893.7324,541.9533,883.976382,3.91369871795177
1,897.292,550.317,883.990362,3.98406200110912
1,900.6519,558.9536,884.010375,3.95771022886038
1,903.3972,568.4598,884.024381,3.95549181848764
1,902.4019,575.965,884.040382,3.98222310468555
1,900.4799,579.7879,884.057392,3.91004746779799
1,899.798,581.3187,884.073381,3.93712287768722
1,898.7447,583.0349,884.089391,3.90001153573394
1,898.6281,584.9249,884.105368,3.90318757854402
1,898.9507,586.1073,884.123382,3.93206067383289
1,899.5042,586.6694,884.137386,3.9351605810225
1,900.4438,586.3914,884.15537,3.94641188904643
1,901.3513,585.7923,884.173383,3.94647102802992
1,902.4089,584.7465,884.18739,3.92781617119908
1,903.0734,583.5238,884.203372,3.94319323822856
1,903.7529,582.0547,884.220386,3.97354317829013
1,904.3833,580.4075,884.234374,3.98240424692631
1,904.9785,579.0779,884.254393,4.01232903823256
1,905.6323,578.2642,884.270397,4.02036914601922
1,906.0389,578.4366,884.284394,4.01433138176799
1,906.4314,579.0259,884.300378,4.02216799557209
1,906.4559,580.0303,884.319438,3.99625021964312
1,905.5594,578.2543,884.331379,4.0119057521224
1,903.0655,575.8216,884.34939,4.0144850499928
1,900.198,569.3055,884.365381,4.00957465171814
1,895.9394,561.8207,884.381398,4.06495062634349
1,892.4137,552.4785,884.399383,4.04363265261054
1,888.6021,541.9628,884.417384,4.03713947162032
1,884.8497,530.8538,884.429402,4.02431888505816
1,881.4395,519.0365,884.445403,4.01685852557421
1,879.3403,509.7059,884.463407,3.9977035485208
1,879.3267,503.8486,884.477404,4.02836222201586
1,879.8737,499.8279,884.495406,4.00932785123587
1,880.0103,497.0386,884.511388,4.02046833187342
1,880.2081,495.0927,884.527401,4.04394138604403
1,880.4123,494.2701,884.543409,4.04196325689554
1,880.4641,494.7741,884.561391,4.05739061534405
1,880.4023,495.4949,884.575409,4.04353626072407
1,880.1938,496.6298,884.591409,4.02061361819506
1,879.9937,497.8423,884.607402,3.96099779754877
1,880.0444,498.6009,884.625421,3.97262210026383
1,879.9354,499.7039,884.639411,3.89901711605489
1,880.1788,500.4272,884.657417,3.89087130315602
1,880.3239,501.4319,884.674414,3.9072772487998
1,880.385,502.1274,884.690415,3.91122885048389
1,880.182,502.7342,884.706399,3.90224275179207
1,881.3699,492.2317,884.724416,3.94481187686324
1,881.3806,484.7213,884.738415,3.90495522879064
1,887.8706,451.8786,884.756401,3.88644239865243
1,891.7792,423.227,884.774418,3.88202467001975
1,901.8029,380.2738,884.788419,3.86896450072527
1,909.269,339.9126,884.806404,3.88435274362564
1,917.6826,300.5125,884.822421,3.89621173962951
1,925.3929,262.5779,884.836404,3.87991778552532
1,931.672,235.3656,884.850422,3.85784637182951
1,936.7701,216.8127,884.870406,3.81461577489972
1,938.0421,209.9286,884.884424,3.80725739523768
1,936.6352,215.1117,884.900418,3.85023467242718
1,936.3051,218.0866,884.919424,3.88392433524132
1,936.7475,217.7661,884.93341,3.91026679426432
1,938.6345,216.0149,884.947428,3.88881214894354
1,942.3179,212.0318,884.967412,3.90398572199047
1,947.2269,208.7364,884.983429,3.83771047927439
1,952.9015,205.2275,884.997412,3.81147721782327
1,958.9486,202.2473,885.016424,3.79131454974413
1,964.6868,200.6909,885.030414,3.74105339869857
1,969.8025,199.9833,885.046415,3.75833758153021
1,974.0929,200.7828,885.064418,3.80942295305431
1,977.0827,202.0011,885.078435,3.80815099924803
1,978.8605,202.2216,885.094417,3.80297843366861
1,979.4528,202.0381,885.114422,3.76478536054492
1,978.94,201.0449,885.12843,3.67435091175139
1,978.2129,200.2825,885.144435,3.6551037337631
1,977.6198,199.0902,885.162421,3.67317185737193
1,977.2051,197.6032,885.176436,3.66452848538756
1,977.3513,195.8189,885.194434,3.72220366261899
1,977.3619,194.6825,885.210442,3.71213350445032
1,977.7128,194.148,885.226435,3.66097805090249
1,978.1617,194.3323,885.242431,3.65203176625073
1,978.7673,194.4462,885.258429,3.65489604882896
1,980.136,192.8592,885.274429,3.68456053547561
1,981.3418,191.4758,885.290429,3.75512964092195
1,982.6592,189.7276,885.30643,3.75378341414034
1,983.4036,188.1312,885.324455,3.70238767936826
1,983.603,186.937,885.33843,3.69054568000138
1,983.6208,184.7565,885.354448,3.71165946125984
1,983.5629,182.0672,885.372433,3.71735170483589
1,983.9398,178.1474,885.38845,3.79902892746031
1,984.2808,174.6724,885.402435,3.79121419973671
1,984.1008,172.77,885.424447,3.70482495054603
1,983.7113,172.3284,885.436436,3.69327701628208
1,983.2311,173.3289,885.452466,3.61997075378895
1,982.9592,174.5263,885.470441,3.61145031638443
1,983.2417,174.9571,885.484456,3.66057036444545
1,983.7146,175.3568,885.500441,3.665387397632
1,984.0723,175.852,885.520439,3.71157424524426
1,984.1636,176.9217,885.53244,3.72930080629885
1,983.8399,178.6913,885.550453,3.68071487173438
1,983.4753,180.2499,885.568441,3.7047453224659
1,982.5785,182.4421,885.582469,3.70227103121579
1,981.7172,184.4021,885.596461,3.70478630065918
1,980.7034,186.9683,885.618446,3.69553361088037
1,979.4175,189.787,885.630454,3.72241600416601
1,978.4952,192.2571,885.646462,3.76445101574063
1,978.251,193.7864,885.666465,3.75716853886843
1,979.0969,193.677,885.678464,3.80485854111612
1,980.4066,192.6696,885.696471,3.82469315081835
1,982.0151,190.863,885.712452,3.80997452884912
1,983.2026,189.2202,885.728466,3.84084112010896
1,984.4803,186.4702,885.744465,3.86127759702504
1,985.5492,183.7745,885.760486,3.83100332692266
1,986.3912,181.6051,885.776485,3.77146666869521
1,986.9416,179.6279,885.792471,3.75374034047127
1,986.7392,179.6057,885.808454,3.76173434779048
1,986.7018,179.5268,885.828474,3.76538257114589
1,986.5454,179.6853,885.840456,3.8371046539396
1,986.4179,180.6764,885.858482,3.8565422873944
1,986.2253,181.3232,885.876471,3.80485947243869
1,985.5926,182.8572,885.890482,3.79269709810615
1,984.8025,184.1757,885.906473,3.79838841035962
1,984.0204,185.5547,885.926464,3.80653725005686
1,983.0634,187.1224,885.938478,3.80823388695717
1,982.1028,188.4857,885.956479,3.82536323741078
1,981.5359,189.7554,885.972499,3.81543720141053
1,980.8707,191.795,885.986481,3.81213403306901
1,980.5267,193.5369,886.002489,3.84918251074851
1,980.3047,195.4537,886.022479,3.86421522125602
1,980.1501,196.8268,886.036466,3.89477517455816
1,980.6282,196.1995,886.052484,3.89240239746869
1,981.1764,195.1243,886.072476,3.8948361761868
1,981.82,193.0922,886.084469,3.89852491207421
1,982.1,192.0651,886.100521,3.84912313893437
1,981.6028,191.9698,886.120613,3.84610216133296
1,980.7717,192.2142,886.134488,3.86983132921159
1,979.6006,193.5555,886.15047,3.86874028481543
1,978.7105,193.5943,886.16849,3.92392324283719
1,978.171,193.9223,886.182482,3.93628282472491
1,977.8511,193.3506,886.198491,3.89792816713452
1,976.7345,193.3864,886.218476,3.90111119486392
1,970.2803,198.2317,886.232509,3.83203709498048
1,959.0867,203.9027,886.246496,3.86553374119103
-1,NaN,NaN,886.260553,0
-1,NaN,NaN,886.276478,0
-1,NaN,NaN,886.292496,0
-1,NaN,NaN,886.308497,0
-1,NaN,NaN,886.32648,0
-1,NaN,NaN,886.340487,0
-1,NaN,NaN,886.358483,0
1,941.2394,227.2339,886.378486,3.89231299050152
1,913.1967,250.8651,886.3925,4.08137822523713
1,884.9806,290.1142,886.408485,4.0280413813889
1,847.6403,330.6481,886.426487,3.98151390254498
1,812.3869,373.1481,886.440488,4.00690827518702
1,775.6463,415.5791,886.458505,4.03555249795318
1,746.3293,451.845,886.476487,4.04542637988925
1,728.0787,482.3851,886.490552,4.06790804117918
1,716.3789,497.9319,886.506507,4.07021446153522
1,712.899,500.1971,886.528491,4.0706773288548
1,713.8328,501.9156,886.540508,4.09025885164738
1,714.4706,501.5343,886.556511,4.11815429106355
1,716.1505,501.6261,886.576493,4.12041414529085
1,716.2868,501.9853,886.588508,4.05114376917481
1,717.2712,501.864,886.604511,4.08859364688396
1,716.9457,502.7523,886.626497,4.07691905274987
1,717.6417,503.1692,886.636518,4.09575831145048
1,717.8734,503.7317,886.652526,4.14216564968228
1,718.6235,504.8811,886.672504,4.12365747615695
1,719.72,506.2519,886.686518,4.12483466789126
1,721.3047,508.1903,886.702542,4.12669079378247
1,723.1161,509.6173,886.720502,4.15673572570086
1,724.0366,510.341,886.734502,4.16169874370098
1,724.6035,510.993,886.750521,4.18118201196194
1,725.6234,510.9216,886.768504,4.1901059448719
1,726.2787,510.5676,886.78251,4.19706990942359
1,726.3472,510.3924,886.798522,4.19353414326906
1,726.6935,509.5191,886.816508,4.18470473960042
1,726.8463,508.9389,886.830508,4.1591189801693
1,726.8556,508.5066,886.846523,4.11414075642824
1,726.7272,508.235,886.864524,4.07890463247895
1,726.36,508.5287,886.880509,4.03839768841863
1,726.0695,508.6155,886.896527,4.04553208500147
1,725.725,508.8002,886.912522,4.07037604600191
1,724.8185,507.764,886.930511,4.11598477512598
1,723.3846,506.5737,886.94453,4.07938193529844
1,720.9321,503.7743,886.960528,4.08536847680807
1,718.2694,500.0302,886.978544,4.0481835603714
1,715.2937,495.666,886.994522,4.0259612724185
1,711.949,490.2028,887.010515,4.0670083835721
1,708.3726,484.7654,887.028533,4.06807195395231
1,704.488,478.9879,887.040517,4.02971031144261
1,701.3472,473.7069,887.058517,3.99821810424328
1,699.1203,469.0344,887.07652,3.96863138303161
1,697.9727,465.2333,887.090536,3.92085639759898
1,697.2811,462.8485,887.10652,3.94009565934539
1,696.7291,461.4652,887.126521,3.92477912828326
1,696.1739,460.7615,887.140545,3.91367636620998
1,695.5371,460.1702,887.154523,3.91512969508767
1,695.0845,460.0229,887.17253,3.92435397952795
1,694.7286,459.8195,887.188524,3.91070079058409
1,694.6188,459.9794,887.202524,3.90447140671313
1,694.5753,460.3869,887.222561,3.89017630368471
1,694.66,460.7336,887.23655,3.80158401094377
1,694.4144,461.4344,887.254527,3.81717551499605
1,694.0688,462.2095,887.272547,3.82294575683773
1,693.545,463.2068,887.28456,3.85243725031614
1,693.2973,463.7995,887.300534,3.93849099054933
1,700.3313,460.9946,887.320819,3.88168590143323
1,707.1097,458.3102,887.334534,3.83637892082334
1,731.9155,439.0075,887.350552,3.80505784414709
1,755.0583,418.3071,887.368534,3.75277712009847
1,790.1058,384.911,887.386542,3.74221289530396
1,823.6627,351.2899,887.400535,3.75361554324627
1,857.8579,318.3345,887.418539,3.73861473053694
1,891.2868,287.1385,887.432573,3.82938166148961
1,917.9973,259.7403,887.446537,3.82690969854593
1,938.5121,234.2342,887.464538,3.80490021780133
1,949.711,220.6302,887.480559,3.81114729680121
1,951.7513,221.8438,887.49654,3.77185642719269
1,953.9594,224.0877,887.512556,3.80213442258537
1,956.0385,223.8461,887.528545,3.80363664589822
1,958.6502,221.3007,887.544577,3.77708417363465
1,961.2697,217.6463,887.560561,3.78837925381958
1,964.2145,213.3768,887.578565,3.7304034922272
1,967.6215,208.0043,887.592604,3.73743777163327
1,971.9095,201.7713,887.608549,3.74891585670412
1,976.6002,195.4631,887.626555,3.69936763308942
1,981.2568,189.8216,887.642578,3.67110851220787
1,985.449,185.5309,887.658548,3.64653742872179
1,988.5515,183.215,887.67456,3.63999628461897
1,990.2383,182.3823,887.692551,3.6948740016669
1,990.9361,182.5936,887.70655,3.67578328587115
1,990.3514,184.147,887.72457,3.62651073373854
1,989.5475,185.4359,887.740551,3.59522295184433
1,988.0608,188.0759,887.756571,3.5199134144932
1,986.3514,190.044,887.772554,3.51411988958716
1,985.381,190.6661,887.788556,3.55322961695492
1,984.5639,191.5723,887.804556,3.55401332490146
1,984.6463,190.4406,887.824577,3.63138946704566
1,984.7805,189.7783,887.839558,3.64083331078291
1,985.0898,188.4125,887.855577,3.63531638868153
1,985.6977,186.659,887.871611,3.65297892130911
1,986.0234,186.6928,887.88956,3.60966217704117
1,986.6501,186.4923,887.90156,3.59672936610878
1,986.324,188.5013,887.921581,3.55975166894495
1,985.7537,191.0107,887.935562,3.56237171217799
1,985.2593,193.719,887.951582,3.53951239958405
1,984.8475,196.1884,887.969596,3.56437708251178
1,985.3287,197.0275,887.983577,3.60509287565947
1,986.0307,196.8985,887.997565,3.63677926361561
1,987.4075,194.9099,888.017567,3.69262858293951
1,988.7936,191.8775,888.031588,3.71077237650752
1,990.0841,188.0321,888.047586,3.74397961422801
1,991.116,185.1093,888.067588,3.71417007409036
1,991.5442,183.2274,888.081572,3.67433927021921
1,991.7685,182.6041,888.097588,3.64797539077699
1,991.6873,182.8202,888.11568,3.65929212421179
1,991.3058,183.2339,888.129575,3.66861396469176
1,990.98,183.6239,888.145591,3.69725818745792
1,990.4663,184.8478,888.161585,3.68485297076404
1,989.8929,186.7188,888.177574,3.6720004864037
1,989.2415,188.8652,888.195577,3.67147428914905
1,988.2382,191.3991,888.209575,3.62354493699968
1,986.619,193.9557,888.227595,3.65748791955411
1,984.0662,197.8272,888.243578,3.66267864592373
1,980.3502,202.6154,888.25758,3.65681503899395
1,976.0381,207.579,888.275597,3.71180917136371
1,971.31,212.2647,888.291581,3.71142965741456
1,966.8593,215.1778,888.307582,3.71482153423131
1,963.0585,216.4228,888.323583,3.76888364553452
1,959.7217,216.1703,888.339584,3.77873005345464
1,957.4688,213.7511,888.355583,3.81585722789168
1,956.126,210.7301,888.3736,3.83633770979941
1,955.7085,207.3989,888.389585,3.80084756761789
1,956.2574,203.9052,888.405586,3.82786942645907
1,956.6403,201.7796,888.423603,3.81508748978376
1,957.1376,199.9793,888.437608,3.80356959067285
1,957.778,199.0257,888.453611,3.8084420375526
1,958.889,198.4637,888.473609,3.82149335928261
1,961.0712,198.2059,888.487605,3.8054974284023
1,964.2654,197.1783,888.50361,3.84594942443073
1,968.4709,194.7111,888.521613,3.86144523508847
1,972.9141,192.2645,888.535595,3.84182715788484
1,977.7438,189.2627,888.549606,3.85340745560825
1,982.3621,187.9053,888.569614,3.74696915969253
1,986.4834,186.8804,888.585612,3.72623605653644
1,989.3329,186.6853,888.601614,3.66761349141598
1,991.0536,186.9891,888.61963,3.66904330439866
1,991.5038,188.0931,888.631622,3.67426173761487
1,991.2103,189.7725,888.648612,3.68015980347991
1,990.5421,191.4284,888.664616,3.68340173736215
1,990.0018,191.5067,888.680619,3.67830973118544
1,990.06,189.9846,888.696603,3.67934419773519
1,990.3799,187.77,888.714604,3.67589574307203
1,991.2995,184.7503,888.728624,3.66695527918637
1,992.0834,182.7808,888.746606,3.67286242544651
1,992.4468,181.7272,888.762622,3.69312381371856
1,992.9728,180.8331,888.776617,3.70018323883414
1,992.981,181.2629,888.794606,3.7398231215775
1,992.953,181.8353,888.81062,3.70755791664124
1,992.7895,182.6062,888.826607,3.70830786414444
1,992.3305,184.0878,888.844609,3.66971804760396
1,992.5648,183.1577,888.858621,3.68410954251885
1,992.7383,182.2471,888.874627,3.6927992478013
1,993.6028,179.7935,888.892629,3.72087978757918
1,994.639,177.5634,888.908611,3.75022483058274
1,995.3581,176.06,888.926627,3.72710009105504
1,996.2051,174.1386,888.940615,3.73851181939244
1,996.8373,172.6391,888.956632,3.7217594217509
1,997.3831,170.8165,888.974627,3.73156601563096
1,997.5281,170.7753,888.989631,3.71308461762965
1,997.3138,171.7442,889.005635,3.70308593846858
1,996.8127,173.0457,889.02364,3.7094943691045
1,996.2891,174.2654,889.037634,3.68948467075825
1,996.3928,173.4299,889.055634,3.71208065189421
1,996.7934,172.8872,889.071639,3.71147668920457
1,997.4874,171.9232,889.087633,3.73051827773452
1,998.1437,171.0369,889.103621,3.73748503625393
1,999.0535,169.7578,889.121641,3.75938788056374
1,1000.076,167.5495,889.133643,3.74417449347675
1,1001.024,165.5712,889.151627,3.72045463882387
1,1001.787,163.9644,889.169659,3.72302788309753
1,1002.253,163.2041,889.183643,3.72026232071221
1,1002.57,162.6814,889.199627,3.75817785970867
1,1002.9,162.1165,889.219653,3.72890918515623
1,1003.094,161.448,889.233629,3.73052596114576
1,1002.967,161.9195,889.24963,3.72007349506021
1,1002.758,162.6467,889.263646,3.71514586731792
1,1002.642,163.3658,889.279647,3.69366025552154
1,1002.512,164.6109,889.297633,3.68254561908543
1,1002.36,165.1977,889.313641,3.69421951472759
1,1002.182,166.1006,889.329634,3.68942646309733
1,1002.003,165.8108,889.345634,3.74814914539456
1,1002.045,165.3391,889.361653,3.7429416552186
1,1002.032,164.5715,889.377636,3.74311464838684
1,1002.166,163.7442,889.397647,3.7597268819809
1,1001.778,164.8595,889.409655,3.76766594126821
1,1001.056,166.2139,889.427656,3.77869233489037
1,999.6746,169.7981,889.44564,3.79436276853085
1,997.7905,174.1118,889.459659,3.77769162878394
1,995.686,179.4004,889.477652,3.76669806428254
1,993.4614,185.0296,889.493646,3.80111369304359
1,992.0775,188.1243,889.509661,3.80985927768052
1,990.8569,190.6154,889.525661,3.82171873934567
1,990.5095,190.4574,889.539663,3.81559645757079
1,990.52,189.2481,889.557663,3.79103468731046
1,991.0975,186.8091,889.575664,3.77524690702558
1,992.1787,183.2729,889.589665,3.76282422803342
1,993.3817,179.9188,889.605665,3.75426351092756
1,994.2892,177.2837,889.625667,3.75603628344834
1,994.7224,176.7383,889.63967,3.7637953646481
1,994.5909,178.1842,889.65565,3.77863622270525
1,994.3873,180.3242,889.673669,3.80707602016628
1,994.4176,182.276,889.685652,3.79422004334629
1,994.6762,183.9097,889.703653,3.7727125454694
1,995.4257,184.7581,889.721659,3.75169538892806
1,996.2385,184.9707,889.735654,3.75433103181422
1,997.1972,184.6546,889.752674,3.76907223835588
1,997.9041,184.0928,889.770677,3.79777909256518
1,998.4445,183.1442,889.784657,3.80345666781068
1,998.7205,182.6422,889.800674,3.77607415430248
1,998.7316,182.8049,889.81866,3.76492645591497
1,998.9973,182.9855,889.832675,3.73840145766735
1,999.4532,183.3596,889.850678,3.75767750665545
1,1000.062,183.1164,889.866676,3.79436230286956
1,1001.062,182.4143,889.880678,3.79393436014652
1,1002.057,180.9689,889.896663,3.76883731223643
1,1003.224,178.9753,889.916665,3.74515145085752
1,1004.256,177.0856,889.928681,3.75136663205922
1,1004.82,174.9596,889.946679,3.7481551989913
1,1005.151,173.3159,889.96268,3.75026557594538
1,1004.606,172.6091,889.978696,3.73704568482935
1,1003.737,173.0479,889.994734,3.72687610797584
1,1002.761,174.4781,890.012692,3.71632352471352
1,1001.407,177.4482,890.028687,3.70803731493652
1,1000.08,181.1474,890.042683,3.72745492495596
1,998.8875,185.0846,890.058673,3.66404885426164
1,997.9294,188.4957,890.074671,3.66228958591819
1,997.1752,191.6774,890.09269,3.63627844490111
1,996.9155,193.5912,890.108673,3.63162253051996
1,996.9883,194.1714,890.126706,3.64915211685002
1,997.6453,193.3402,890.140675,3.66155244410038
1,998.5511,191.2255,890.158676,3.6793272010982
1,999.5417,188.8529,890.176692,3.68425459600985
1,1000.466,187.0058,890.190677,3.66081041283906
1,1001.147,185.9436,890.206678,3.64864221774042
1,1001.843,185.0869,890.226696,3.68074886500835
1,1002.696,183.9169,890.238698,3.67958843708038
1,1003.657,182.0907,890.256682,3.72164673171937
1,1004.654,180.3299,890.272731,3.71398567222059
1,1005.53,178.2859,890.288701,3.69550636969507
1,1006.271,175.9227,890.3047,3.70448757894337
1,1007.017,172.8428,890.322702,3.71732539497316
1,1007.596,169.2636,890.334702,3.72871453873813
1,1008.276,165.2245,890.354686,3.7517452146858
1,1008.818,162.3958,890.37269,3.70941660366952
1,1009.006,160.8147,890.386704,3.69994179345667
1,1009.061,160.2386,890.400688,3.68811516091228
1,1009.026,160.8207,890.420689,3.67121235467494
1,1009.296,161.1761,890.432689,3.67261073552072
1,1009.434,163.2763,890.448692,3.69965308345854
1,1009.642,165.393,890.466691,3.71496821753681
1,1010.149,166.9898,890.482692,3.70154832489789
1,1010.321,168.9033,890.500721,3.68611258454621
1,1010.407,170.6663,890.516705,3.61089478246868
1,1010.408,172.2552,890.530708,3.62020335160196
1,1009.85,174.6473,890.546707,3.61220934428275
1,1009.015,176.6613,890.5627,3.62037983722985
1,1008.152,177.7683,890.578712,3.612095490098
1,1007.21,178.4724,890.594715,3.59278894029558
1,1006.366,179.6406,890.612718,3.57803259976208
1,1005.554,181.0856,890.628715,3.57207981869578
1,1005.007,180.9144,890.64472,3.64592391997576
1,1004.306,179.8828,890.660701,3.71786975301802
-1,NaN,NaN,890.674713,0
-1,NaN,NaN,890.690703,0
-1,NaN,NaN,890.706705,0
-1,NaN,NaN,890.723723,0
-1,NaN,NaN,890.739706,0
-1,NaN,NaN,890.757708,0
1,995.142,175.7152,890.775707,3.74275469221175
1,991.7857,174.6302,890.789707,3.75613989308476
1,990.601,172.2977,890.80771,3.76918679103255
1,990.0814,170.1045,890.82571,3.67996329441667
1,989.5466,169.0306,890.839773,3.67152458056808
1,989.8937,169.8295,890.857714,3.68844158947468
1,992.6733,170.2397,890.875716,3.65093071013689
1,997.6738,171.222,890.887713,3.66809591650963
1,1000.3,174.2812,890.905715,3.65049159154296
1,1000.285,177.4442,890.923798,3.63202556036413
1,1000.3,179.3942,890.935715,3.64894862286747
1,1000.305,179.9419,890.951719,3.66978230886161
1,1000.423,179.2662,890.97172,3.6860394757241
1,1000.873,177.5477,890.98573,3.70410946197808
1,1000.972,176.4114,891.001738,3.65757592953742
1,1001.078,175.5593,891.019739,3.66334221325815
1,1000.999,175.3197,891.033721,3.66164580918849
1,1000.984,175.7502,891.049742,3.67378210648894
1,1001.339,175.925,891.069732,3.73894791118801
1,1001.599,176.7489,891.083743,3.73570108786225
1,1001.948,177.8211,891.099744,3.73830390162766
1,1002.375,178.4894,891.115778,3.75328655354679
1,1003.156,179.0396,891.129741,3.74364480376244
1,1004.179,179.2299,891.145744,3.73102654702961
1,1005.207,179.2098,891.16373,3.73153225518763
1,1005.473,179.9243,891.179785,3.71008575893939
1,1005.445,180.1914,891.19573,3.71342757716775
1,1004.913,180.5791,891.21573,3.70452227070928
1,1004.248,181.0746,891.227741,3.70850530453026
1,1003.625,181.258,891.245749,3.71642922982574
1,1002.689,182.4064,891.263739,3.71173303574324
1,1002.125,182.6307,891.27775,3.70074971579015
1,1001.823,182.7003,891.293752,3.69263184256852
1,1002.101,182.2825,891.309736,3.66121460683644
1,1002.484,181.9105,891.325766,3.63692850805819
1,1002.742,182.6388,891.343758,3.66496620699763
1,1002.762,183.9528,891.35775,3.68515611626208
1,1002.647,185.0133,891.375773,3.6943790037185
1,1002.796,185.148,891.389754,3.73119814321399
1,1002.601,185.1593,891.405765,3.71898454613984
1,1002.503,184.4291,891.42577,3.71449603699148
1,1002.355,183.8333,891.43776,3.7023825570941
1,1002.261,182.6738,891.453767,3.72613896615803
1,1002.205,182.3708,891.473744,3.74509836547077
1,998.3407,190.0582,891.487761,3.76105145551264
1,992.6575,207.9837,891.503764,3.79093480296433
1,980.227,238.0378,891.523754,3.79350245930254
1,967.6421,278.449,891.535768,3.78756201826036
1,952.0572,321.1465,891.553767,3.79446754232049
1,937.4457,366.1979,891.571749,3.80003219470382
1,922.2827,410.6283,891.583785,3.79415415227413
-1,NaN,NaN,891.599783,0
1,894.4808,491.1164,891.623755,3.85473715141416
-1,NaN,NaN,891.633776,0
1,884.3602,513.4431,891.651766,3.84050002321601
1,881.9628,515.3291,891.669753,3.82509315386415
1,880.7206,517.0228,891.681752,3.80631186999381
1,880.0602,518.5541,891.699765,3.73962428420782
1,879.5585,519.0961,891.718416,3.76153597608209
1,881.4011,518.4066,891.73177,3.74021125026047
1,883.293,517.2599,891.747775,3.73517163097858
1,885.2012,515.6973,891.763772,3.73945222236216
1,886.8535,513.7512,891.779759,3.67510761134326
1,886.4863,512.2941,891.795773,3.67156555876136
1,886.075,510.3562,891.811775,3.69591964408755
1,885.8361,507.471,891.829762,3.68620362132788
1,885.4275,503.9775,891.843772,3.7308435421437
1,884.8122,501.0976,891.861781,3.75444698147476
1,883.8973,499.1381,891.879767,3.75649076886475
1,882.8122,498.6396,891.891794,3.75202740542591
1,881.7751,498.688,891.909782,3.74768883921206
1,880.6946,499.1093,891.925783,3.73894930817187
1,880.0131,499.9152,891.941767,3.7236122880131
1,879.5978,500.5763,891.957768,3.7226090207696
1,879.5922,501.0621,891.975771,3.73230059631169
1,880.0211,501.0555,891.989769,3.72234149836004
1,880.2782,501.035,892.005781,3.66806704550982
1,880.6351,500.8667,892.027772,3.65642900578678
1,880.733,500.803,892.039787,3.65389604121447
1,880.5501,500.8961,892.05579,3.65388323552907
1,880.4067,501.3087,892.077791,3.71538545005023
1,879.795,502.146,892.087774,3.74812306836247
1,879.1438,503.4984,892.10379,3.73894837684929
1,878.4603,505.2892,892.128776,3.7305811420083
1,877.9514,506.7542,892.136795,3.72293661348522
1,877.8057,508.1225,892.154791,3.6917959805578
1,877.5597,508.9508,892.174778,3.65935824811459
1,877.5083,509.104,892.185798,3.69026232510805
1,877.4373,508.9417,892.201797,3.70894116349518
1,877.4798,508.2385,892.221799,3.69861628860235
1,877.9732,508.0957,892.233788,3.66697600111365
1,880.3601,512.1116,892.251801,3.67315136827528
1,881.4498,517.9018,892.271804,3.64250759594142
1,884.7614,527.3054,892.285803,3.6300050560385
1,886.4273,538.4846,892.299789,3.69770522229373
1,888.6672,548.9402,892.315787,3.70559887960553
1,890.5626,560.3084,892.331787,3.71365644969046
1,892.3624,571.5574,892.34782,3.73683986254036
1,893.7282,582.0884,892.365807,3.75023996457458
1,893.1785,587.2107,892.379811,3.74466902576387
1,892.5103,586.5036,892.395807,3.74759500846267
1,893.3022,585.3182,892.413798,3.71492933481932
1,893.7526,584.8611,892.429792,3.61699983477592
1,894.2263,583.8327,892.445812,3.62834450788796
1,894.5955,583.5445,892.461796,3.64655558951199
1,894.7919,583.5379,892.477825,3.67790809832513
1,894.8127,582.7808,892.493812,3.69926798157394
1,894.783,582.115,892.509812,3.68924858048558
1,894.9025,581.2388,892.527797,3.67417326197028
1,895.1008,580.7833,892.541827,3.67401633411646
1,895.0775,580.0714,892.557828,3.7218953948468
1,895.1894,578.6624,892.575807,3.74432140961289
1,895.6955,577.1549,892.591822,3.73250665143132
1,896.415,575.5096,892.6058,3.74280684627593
1,897.4068,574.4066,892.625811,3.75395710580051
1,898.1337,574.0605,892.639803,3.73047799803317
1,898.4879,573.8714,892.655803,3.74736869707704
1,898.3906,573.9143,892.675805,3.71293001808226
1,897.9204,574.153,892.689822,3.63741908222437
1,897.3707,574.3816,892.705805,3.64079419523478
1,896.5434,574.7063,892.725808,3.56008554808795
1,895.8023,575.0145,892.735807,3.59523412771523
1,895.2042,575.428,892.753807,3.64153739064932
1,894.8587,575.9631,892.771823,3.6404391285032
1,894.9409,576.7832,892.785813,3.72754316776991
1,895.2057,577.5938,892.801811,3.70976584963501
1,895.6321,578.5137,892.821824,3.66763630881906
1,896.1089,579.2437,892.833818,3.66444140672684
1,896.8854,579.4994,892.849814,3.62018472515047
1,900.9646,566.9594,892.869822,3.65890772081912
