Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,838.798,419.709,891.079927,4.36130119487643
1,808.2708,449.411,891.095918,4.33441065251827
1,772.7551,479.5689,891.111912,4.3391790241003
1,751.1102,496.091,891.127931,4.34936815872788
1,748.8643,496.4612,891.144917,4.36991825699806
1,748.5863,496.2805,891.158928,4.3948725797236
1,746.0646,497.5843,891.176932,4.42001037299633
1,745.8057,497.6525,891.192915,4.40624076873064
1,742.513,497.775,891.208954,4.40318463370204
1,741.0333,498.0546,891.224931,4.43063955754042
1,738.2787,497.9015,891.242915,4.44506900385022
1,737.0992,498.2917,891.256916,4.45992266759276
1,734.3817,497.9477,891.272947,4.46881679818034
1,732.801,497.8065,891.290932,4.46290150284767
1,731.2321,496.9611,891.304918,4.47646016255021
1,732.28,496.0671,891.324957,4.48818178847432
1,731.2018,495.2066,891.338921,4.49251523241401
1,731.2047,494.0663,891.354956,4.52903378754854
1,730.3873,493.5329,891.372922,4.52278461307287
1,730.2856,492.8398,891.386942,4.54075075685978
1,729.5677,492.4861,891.402953,4.51538851484656
1,730.4078,492.2107,891.423942,4.50502056628466
1,729.9111,491.8462,891.435931,4.49888594448566
1,730.7067,491.9201,891.451925,4.4773337431252
1,730.2187,491.7008,891.471944,4.50243661180139
1,731.6282,492.1945,891.483939,4.49148332700133
1,732.1815,492.5011,891.501928,4.50137490406632
1,733.1234,492.8763,891.517962,4.50385315343738
1,732.9518,493.2768,891.531929,4.50687250122428
1,733.5722,493.9031,891.54993,4.50035091489553
1,733.0281,494.343,891.567936,4.47335513308644
1,733.8665,494.9495,891.581948,4.45373589172959
1,733.6711,495.3197,891.597933,4.43392060697079
1,734.8447,495.8264,891.615934,4.44703176617622
1,734.7573,495.9253,891.629948,4.50172740966082
1,741.1824,495.3461,891.647949,4.53021284192801
1,744.675,494.358,891.661955,4.57227230072021
1,756.7833,492.5435,891.677957,4.57273004576564
1,764.832,490.87,891.697958,4.52379323542118
1,775.4882,488.8948,891.711957,4.5218076556921
1,784.0545,487.9774,891.727962,4.51283296570182
1,793.217,486.5831,891.74394,4.50786901637912
1,801.6167,485.7719,891.761946,4.51958319172263
1,805.1599,485.0066,891.775941,4.51203109696507
1,804.3351,485.6457,891.793952,4.46902401745319
1,804.0221,486.2921,891.807961,4.47771558538079
1,801.8508,487.1678,891.825943,4.47272742167115
1,801.8194,487.2572,891.841946,4.4611725024879
1,800.9261,487.5732,891.857945,4.50751511380076
1,800.5372,487.6542,891.87398,4.49008913710713
1,799.825,488.4065,891.889972,4.4909087009728
1,799.8917,488.8496,891.90595,4.50768228620291
1,799.2474,489.524,891.923967,4.50009433552623
1,800.0448,489.6818,891.93795,4.50361613184214
1,799.5846,490.2286,891.955963,4.48273867368698
1,800.4469,490.825,891.971951,4.47710743173957
1,800.1587,491.2619,891.987953,4.49904473498464
1,806.7786,491.7623,892.003959,4.51854849234223
1,811.4161,491.6774,892.023966,4.54905070364475
-1,NaN,NaN,892.033955,0
1,822.1622,491.5719,892.053958,4.57881996408105
-1,NaN,NaN,892.068003,0
1,831.5641,491.6658,892.08397,4.54972079023719
-1,NaN,NaN,892.097958,0
1,842.1172,491.4806,892.119964,4.59988694638014
-1,NaN,NaN,892.129977,0
1,852.6104,491.548,892.151967,4.55126166343689
-1,NaN,NaN,892.163967,0
1,862.7684,491.0434,892.181981,4.58121579140425
-1,NaN,NaN,892.195965,0
1,872.498,490.731,892.217967,4.61175246164203
-1,NaN,NaN,892.227964,0
1,877.2318,490.6333,892.249971,4.64516133069992
-1,NaN,NaN,892.25997,0
1,877.8632,490.6114,892.279986,4.6744211576879
-1,NaN,NaN,892.291987,0
1,878.6777,490.8176,892.313973,4.66634472832084
-1,NaN,NaN,892.325985,0
1,877.9727,490.5909,892.345983,4.64563723653555
-1,NaN,NaN,892.357974,0
1,876.9954,490.432,892.377984,4.61471267044544
-1,NaN,NaN,892.391972,0
1,875.1176,490.2993,892.410004,4.63941786438227
1,871.3888,493.0522,892.425974,4.63489815592766
1,865.6165,496.4468,892.441987,4.67224838212132
1,856.5652,503.9684,892.459988,4.68047149479389
1,846.2106,510.9133,892.475978,4.63462015613914
1,835.309,518.8607,892.492005,4.63094655424356
1,824.6924,526.832,892.507979,4.60415426641703
1,814.266,534.8911,892.523999,4.62029222398996
1,803.3818,542.9963,892.539998,4.62818052619696
1,796.67,548.0598,892.555985,4.63994080200791
1,794.0546,549.4651,892.574016,4.664096981287
1,794.5396,549.9604,892.587984,4.66711400076747
1,794.3569,549.3265,892.605985,4.68527944758534
1,793.9871,549.4158,892.623985,4.6954033896327
1,793.759,548.9928,892.635985,4.69384342432022
1,793.4601,547.6956,892.653986,4.69060149043798
1,793.606,546.8237,892.67401,4.67761652544141
1,791.6307,545.7642,892.685988,4.68495767563581
1,791.7042,544.1019,892.70199,4.67333570122719
1,789.3303,542.8232,892.724007,4.70084697008133
1,788.2922,541.3509,892.733991,4.68627968803048
1,788.8001,540.5624,892.750004,4.70117572695017
1,788.8337,539.8419,892.770046,4.70851641148329
1,789.5191,539.0406,892.781992,4.70401905477047
1,788.3895,538.3773,892.798012,4.73180413246155
1,790.2788,537.9962,892.818029,4.71922988072038
1,792.2714,537.7652,892.829995,4.72305156290531
1,792.9597,537.7628,892.848014,4.72600385546684
1,793.0975,537.1996,892.865998,4.69805626198649
1,794.0427,536.5781,892.880011,4.69416053965688
1,794.4723,535.8398,892.895999,4.68237791210413
1,795.7672,535.1172,892.912003,4.68388665467501
1,795.9365,534.3906,892.930001,4.72170393913984
1,797.165,533.7543,892.944001,4.72669443115592
1,797.3934,532.9605,892.962005,4.6974397264421
1,797.7415,531.8935,892.978001,4.70081064850092
1,797.2416,531.3834,892.994005,4.67120669782162
1,796.4241,530.8386,893.010027,4.69222152605653
1,794.6026,530.5308,893.028023,4.74021304398775
1,793.8099,530.4224,893.042006,4.72256261855364
1,791.9128,529.9023,893.060009,4.71342401579022
1,790.7131,529.3409,893.076025,4.6993843279779
1,788.6229,528.9597,893.092026,4.69360360875726
1,791.9633,528.9564,893.108012,4.75980341434479
1,788.3928,529.3906,893.125028,4.72778175026178
-1,NaN,NaN,893.13701,0
1,806.9753,528.0567,893.159011,4.64254291728139
1,831.6285,532.4119,893.177016,4.52600652351975
1,871.8342,533.1483,893.191047,4.43804357200861
1,939.7744,544.817,893.205025,4.44968277588487
1,998.6557,550.9548,893.227034,4.59740962833166
1,1080.021,565.1873,893.237015,4.61442023515701
1,1140.203,573.1854,893.257017,4.56140702590346
1,1214.116,584.2289,893.273079,4.60645090788603
1,1265.994,593.277,893.287036,4.6021374873817
-1,NaN,NaN,893.301037,4.64038923382759
-1,NaN,NaN,893.325034,4.636793397367
-1,NaN,NaN,893.335039,4.68776049092412
-1,NaN,NaN,893.35106,4.71537280827761
-1,NaN,NaN,893.369815,0
-1,NaN,NaN,893.383042,4.79779718443751
-1,NaN,NaN,893.397042,0
-1,NaN,NaN,893.423045,0
-1,NaN,NaN,893.429044,0
-1,NaN,NaN,893.447039,0
-1,NaN,NaN,893.463094,0
-1,NaN,NaN,893.481043,0
-1,NaN,NaN,893.497067,0
-1,NaN,NaN,893.513156,0
-1,NaN,NaN,893.531031,4.75332187488675
-1,NaN,NaN,893.545049,0
-1,NaN,NaN,893.563424,0
-1,NaN,NaN,893.579064,0
-1,NaN,NaN,893.595052,0
-1,NaN,NaN,893.611042,0
-1,NaN,NaN,893.627069,0
-1,NaN,NaN,893.641039,0
-1,NaN,NaN,893.659045,0
-1,NaN,NaN,893.675056,0
-1,NaN,NaN,893.691068,0
-1,NaN,NaN,893.709041,4.02372563257813
-1,NaN,NaN,893.727042,0
-1,NaN,NaN,893.739054,0
-1,NaN,NaN,893.757047,0
-1,NaN,NaN,893.775052,0
-1,NaN,NaN,893.789044,0
-1,NaN,NaN,893.805062,4.50771767646074
-1,NaN,NaN,893.829073,4.4503384269774
-1,NaN,NaN,893.837076,0
-1,NaN,NaN,893.857049,4.4711078517139
-1,NaN,NaN,893.879049,4.61908848956227
-1,NaN,NaN,893.885083,0
-1,NaN,NaN,893.901067,0
-1,NaN,NaN,893.921083,0
-1,NaN,NaN,893.937052,0
1,1210.645,609.5666,893.953052,3.89878591522574
1,1136.933,585.5281,893.976087,4.81991237029433
1,1057.729,564.2053,893.988054,4.94186813011765
1,994.2805,551.6559,894.000066,4.9239806830883
1,936.8381,537.8854,894.021088,4.9465517513454
1,872.2335,519.2393,894.033057,4.89843497052789
1,829.9484,511.7778,894.049058,4.89449268206954
1,805.0314,508.7253,894.06506,4.91235125809908
1,790.8086,503.7123,894.081077,4.91103855893016
1,785.4123,498.9919,894.097061,4.92087146267295
1,785.4886,498.0363,894.113087,4.92226425558329
1,785.4255,497.7705,894.129098,4.94491355493665
1,784.7311,497.1146,894.145078,5.00522740185261
1,781.9844,496.122,894.163067,5.00321155413985
1,778.8771,494.6333,894.179066,5.03189768642187
1,773.3506,492.8151,894.193066,4.95042977854609
1,768.1807,490.8636,894.211088,4.96301800012589
1,762.5299,489.1613,894.227072,4.94847493246198
1,757.1152,487.5982,894.243067,4.92089753970504
1,751.9054,486.4744,894.259068,4.91789123043418
1,747.8587,486.1236,894.277086,4.87177399918437
1,745.6508,487.2667,894.291072,4.89238603040576
1,745.855,488.3528,894.307091,4.88408235833049
1,744.2744,489.2513,894.329072,4.89467242732644
1,745.1265,490.0604,894.339072,4.90744085982442
1,744.6306,490.2968,894.357088,4.91242436692119
1,744.6761,491.0243,894.375091,4.91651706397533
1,744.4377,491.0971,894.389074,4.9061356112361
1,744.1297,490.6373,894.405076,4.89385053515434
1,744.6143,489.7831,894.425078,4.85773896798491
1,744.6513,489.009,894.437097,4.8547456972301
1,744.4459,489.6942,894.453078,4.87822480499744
1,744.5555,490.1177,894.476099,4.8613166436553
1,744.0074,490.1766,894.486097,4.86100139096379
1,743.6767,490.227,894.502097,4.85450541600585
1,743.3448,490.0354,894.5222,4.81934286653996
1,742.7165,489.9168,894.534084,4.8187687061727
1,742.0594,489.5706,894.5501,4.81010368093848
1,741.1213,489.1843,894.57009,4.79256873950362
1,740.3105,489.0377,894.584096,4.80834161862731
1,739.5204,488.8611,894.600087,4.79767052456737
1,738.8608,488.8338,894.62009,4.79654269292951
1,738.293,488.8165,894.632091,4.80353413149714
1,737.9589,488.9046,894.648089,4.80032293125987
1,737.8018,489.1693,894.666113,4.79263346642256
1,738.3283,489.4489,894.682102,4.81856660917401
1,747.5116,489.6608,894.69609,4.78393584489822
1,757.0332,490.1237,894.716104,4.79585770517588
1,776.5911,490.7113,894.73011,4.80896094813943
1,794.6345,491.5449,894.746123,4.81248321011662
-1,NaN,NaN,894.762181,0
1,833.7646,494.4248,894.780103,4.87433047965169
-1,NaN,NaN,894.794113,0
1,871.6765,497.927,894.810102,4.86581493169069
-1,NaN,NaN,894.828098,0
1,883.4894,501.5245,894.844116,4.8931953497231
1,884.0112,502.4669,894.860099,4.83688805252314
1,883.6176,502.9026,894.876129,4.81558963656425
1,884.1099,503.0335,894.892103,4.77668549865484
1,884.1487,503.0077,894.908119,4.78700734674931
1,884.1996,502.966,894.926104,4.78633539751172
1,884.1708,502.858,894.940122,4.8032714985311
1,884.1861,502.5247,894.956122,4.82942583039403
1,884.3549,502.1399,894.974105,4.79915970936418
1,884.9302,501.999,894.990125,4.8070433549583
1,885.181,501.9558,895.006119,4.78200800716877
1,885.3553,501.9379,895.026108,4.79274429380894
1,885.4672,501.7534,895.038108,4.82425605878234
1,885.74,501.4307,895.054121,4.81845205649734
1,886.0817,500.8184,895.072133,4.86415578052402
1,886.3563,500.3758,895.088111,4.84875496476889
1,886.4116,500.2318,895.102131,4.79094265028834
1,886.3314,500.3221,895.122213,4.80198441073298
1,886.1661,500.6364,895.136113,4.80552576482296
1,885.9633,500.8303,895.152119,4.83530759811401
1,885.3128,502.4404,895.17016,4.88555617630482
1,880.8046,502.1992,895.186117,4.90770721808076
1,873.0344,503.3538,895.200132,4.86276485025883
1,862.8964,502.8059,895.218147,4.82444651424885
1,849.0912,502.1704,895.234117,4.82194405049086
1,837.034,501.4641,895.248137,4.7670304775238
1,824.1635,501.0772,895.266154,4.76637156680226
1,809.7924,500.2075,895.282135,4.78758662939072
1,793.8507,498.0583,895.298138,4.80563519522548
1,781.7428,496.0493,895.314123,4.80381119996309
1,773.6784,495.9219,895.330125,4.78987721726298
1,768.1265,495.7063,895.346124,4.80901217088103
1,761.3774,495.0807,895.362143,4.78539476171136
1,755.3504,494.3769,895.378145,4.7831223346293
1,749.0051,493.7238,895.394127,4.80790482833982
1,744.2252,493.72,895.410128,4.80964407324791
1,743.3807,494.0839,895.428129,4.84953820705414
1,743.4155,494.243,895.444147,4.86743543297052
1,742.6758,493.9727,895.460147,4.87330090254545
1,742.4719,493.5751,895.476134,4.87716030329466
1,742.2546,493.1191,895.492148,4.87252324819565
1,742.1184,492.2737,895.508132,4.8607480712235
1,741.9952,491.5792,895.526152,4.84706088900566
1,741.8672,490.8266,895.540136,4.84149064868689
1,741.7633,490.4796,895.556153,4.83897281810641
1,741.699,490.4714,895.574137,4.83169686049223
1,741.6782,490.5034,895.590137,4.83671715483069
1,741.7696,490.5401,895.606155,4.82457457110286
1,741.8713,490.3578,895.624153,4.82291681692004
1,741.7659,490.0652,895.63814,4.82309469953179
1,741.6366,489.7779,895.654159,4.8233587294817
1,741.2369,489.4097,895.672165,4.82810940593481
1,740.6664,489.0772,895.686158,4.81116352602839
1,739.9551,488.8336,895.702159,4.82125161215663
1,739.1172,488.7733,895.722176,4.80673275887966
1,738.3315,489.1906,895.736162,4.79957414790988
1,737.6367,489.8374,895.752155,4.81609813868999
1,737.0723,490.4113,895.770204,4.81275748461485
1,735.9213,491.5712,895.786202,4.82815317809582
1,736.1724,491.5326,895.800164,4.83369501307607
1,734.6193,491.8556,895.820188,4.82751661911607
1,735.5462,491.5121,895.834168,4.81520872563124
1,734.8798,490.8989,895.850164,4.77876281365752
1,735.2272,490.2525,895.866214,4.79628890752792
1,735.192,489.7229,895.882169,4.81501454487443
1,735.14,489.3732,895.898169,4.83132153749466
1,736.043,488.3779,895.914158,4.88544255495071
1,736.4518,487.5041,895.930182,4.86759468913078
1,736.6426,487.6737,895.946174,4.84708743169904
1,736.7708,487.9354,895.962167,4.8426166176796
1,736.326,487.8717,895.978176,4.82932711020112
1,736.2464,487.7019,895.994171,4.83438884839416
1,736.191,487.5433,896.012183,4.79954062029719
1,736.0075,487.2034,896.028173,4.80183586478233
1,735.7323,486.8255,896.04416,4.82808891683817
1,735.4298,486.5209,896.060164,4.81885438784957
1,735.3473,486.32,896.076172,4.86742798238993
1,735.4876,486.426,896.09217,4.84622223302722
1,735.7039,486.7099,896.10818,4.82723535969853
1,736.0087,487.2676,896.126183,4.82683628797531
1,736.2863,488.0171,896.142167,4.78562200441957
1,736.7087,488.815,896.158183,4.79136407375336
1,737.0812,489.7912,896.174165,4.78225853294134
1,737.3976,490.4929,896.190195,4.78086667135358
1,737.7516,490.8675,896.206167,4.82226442545652
1,738.0041,490.8927,896.224168,4.8239454627037
1,738.3154,490.3674,896.23817,4.8449793830514
1,738.6495,489.9471,896.254201,4.83665289357305
1,738.837,489.4162,896.27219,4.8324135132134
1,739.0089,489.0724,896.288174,4.84065804630518
1,738.9594,489.0688,896.302189,4.81669930741191
1,738.8015,489.1415,896.324191,4.82233334332705
1,738.6036,489.4692,896.336174,4.82322042807937
1,738.1514,489.8064,896.352175,4.82596643269062
1,737.6772,490.2201,896.370205,4.80220094323158
1,737.2825,490.4634,896.386183,4.80482634156942
1,736.8159,490.5117,896.400196,4.81005432084203
1,736.6228,490.2971,896.420181,4.81540523469448
1,736.5971,490.1552,896.432179,4.82928100973368
1,736.544,489.8976,896.450192,4.84003778547049
1,736.7331,489.9033,896.466202,4.8290123231709
1,736.7974,490.3123,896.482181,4.81091905385256
1,737.2729,490.847,896.498183,4.81107551604509
1,737.791,491.513,896.514184,4.81886137276888
1,738.2415,492.0729,896.530184,4.82095638290048
1,738.8072,492.4514,896.546203,4.84829489141703
1,738.9945,492.2837,896.564186,4.87281288951635
1,739.1819,491.9512,896.578186,4.87510301172733
1,739.1627,491.5763,896.596224,4.91203693673015
1,738.954,491.1371,896.612276,4.90339333191514
1,738.7135,491.0122,896.628189,4.94376523420215
1,738.8132,490.1639,896.644207,4.94505278766155
1,738.4774,489.8022,896.660205,4.90964716300368
1,739.0825,489.4994,896.676209,4.88390168175101
1,739.0548,489.9362,896.694193,4.8300358466804
1,739.4967,491.2296,896.710211,4.83444565907121
1,739.8693,492.2075,896.724194,4.84410347416997
1,740.155,492.7483,896.742233,4.86051244661212
1,740.4184,492.7978,896.758194,4.85208164900541
1,740.1243,493.1455,896.774213,4.84122801572084
1,740.221,493.995,896.790212,4.83761914074421
1,740.7291,494.2634,896.8062,4.84162429347634
1,740.783,494.1949,896.824199,4.85009793192148
1,740.9773,494.0454,896.838312,4.84602618962526
1,740.9286,493.8397,896.854225,4.82976483181119
1,740.8113,493.7561,896.872224,4.82111796736717
1,740.5869,493.7832,896.886214,4.84719313681126
1,740.3871,493.937,896.904203,4.86014876514673
1,740.3961,493.872,896.922259,4.86847572028637
1,740.3232,493.6976,896.936223,4.86988201737404
1,740.2745,493.392,896.952206,4.88579412922263
1,740.1526,492.8896,896.97024,4.87833563238382
1,739.8599,492.3804,896.98424,4.89035900682211
1,739.6851,492.0158,897.002209,4.86809341236949
1,738.241,492.6406,897.020228,4.83713578432798
1,738.3625,492.6983,897.03421,4.82172099873424
1,736.3735,493.7265,897.050215,4.83704265207052
1,736.9166,493.9722,897.068283,4.86019952222705
1,736.0629,494.4053,897.08223,4.83554089441895
1,736.2705,494.8207,897.09822,4.85046580433846
1,736.1547,495.416,897.116233,4.84902039170265
1,736.2831,495.7979,897.130232,4.84059518203139
1,737.3656,495.1222,897.148246,4.86908480525017
1,738.0665,494.3974,897.162238,4.87746391445398
1,738.3636,494.3559,897.180218,4.89315902814269
1,738.4839,494.304,897.196222,4.89489547908306
1,738.1788,494.044,897.212239,4.91383951157331
1,738.0611,493.7395,897.22822,4.90310322493315
1,737.952,493.2711,897.245223,4.91126673296094
1,737.841,492.7495,897.26124,4.91975713521242
1,737.5494,492.2585,897.277244,4.90494724363089
1,737.2233,491.869,897.293235,4.91712335497141
1,736.9382,491.7199,897.309225,4.8989555798471
1,736.8216,492.0486,897.325262,4.90538775920868
1,736.9887,492.9422,897.341247,4.92064794525504
1,742.2558,492.8158,897.359245,4.91138314828277
1,746.8642,493.4915,897.373252,4.89033665508032
1,757.0627,493.0979,897.391228,4.88828448578715
1,765.95,493.2326,897.407229,4.85760718584061
1,775.4044,493.4277,897.42523,4.88542066887021
1,784.3408,493.6171,897.439249,4.87113557755947
1,793.2249,493.479,897.457237,4.86981822177768
1,801.9662,492.8275,897.47325,4.86567616462708
1,805.8267,493.0533,897.489252,4.85513219609857
1,805.4329,493.7845,897.503262,4.86898561939597
1,805.1369,493.9747,897.523245,4.87780198454857
1,804.4857,494.0042,897.537234,4.87927626818419
1,804.2388,494.0461,897.553236,4.87873377278447
1,803.9315,493.9353,897.571302,4.91265067830682
1,802.8542,493.6025,897.585256,4.9369428306818
1,797.7161,493.3147,897.601241,4.91479830816388
1,793.184,492.8199,897.619298,4.88416105508804
1,784.3175,492.5107,897.633241,4.79484489187598
1,776.5413,492.0883,897.651247,4.80965012684464
1,768.389,491.7503,897.667321,4.82735969126225
1,759.9366,491.2903,897.68326,4.82598692178726
1,751.6107,490.9367,897.699244,4.82640275731683
1,744.2083,490.9805,897.717262,4.81590023264289
1,741.9243,491.6981,897.731245,4.82279062271118
1,742.2874,492.43,897.747265,4.82861557975411
1,741.3528,492.9953,897.763258,4.86126216128469
1,741.1402,493.5309,897.779247,4.85142460092902
1,741.0757,493.8996,897.795254,4.84944181516767
1,741.058,494.3977,897.811261,4.84326248988509
1,740.8929,494.556,897.827249,4.86990110948682
1,740.561,494.5889,897.843251,4.89237578585744
1,740.1934,494.2346,897.861261,4.91880113258958
1,739.6364,493.712,897.877253,4.90871258080006
1,738.4911,494.2188,897.893266,4.90895844995975
1,738.0552,494.346,897.911883,4.8930523917079
1,736.9119,495.4821,897.92527,4.87519567832351
1,736.499,496.0406,897.941256,4.88784443587065
1,736.0417,496.3864,897.959257,4.88333497196436
1,735.8191,496.5911,897.975274,4.89095458760858
1,734.5829,497.8087,897.991259,4.90542221814394
1,734.8848,497.9875,898.007279,4.91009093821049
1,734.1492,498.0323,898.02526,4.90363221615553
1,735.7694,496.8441,898.039274,4.91780694574118
1,735.2468,496.2986,898.057262,4.92364121600986
1,735.5527,496.1106,898.075283,4.92156576365232
1,735.4402,496.4424,898.087263,4.897759296
1,735.3878,496.7929,898.105269,4.8968936316669
1,736.4065,496.0949,898.123266,4.89246798679233
1,737.1135,495.2903,898.137265,4.87083243206143
1,737.4257,495.7396,898.153278,4.86122258007526
1,737.7289,496.2704,898.171299,4.8519684933126
1,737.4245,496.3761,898.185281,4.82274498790503
1,737.7579,496.1571,898.201271,4.81484364718199
1,737.8796,495.7568,898.221318,4.80621494352818
1,737.9113,495.3505,898.233272,4.78913774713874
1,737.972,494.9855,898.249273,4.79287141934037
1,737.717,494.5291,898.269273,4.79887565597892
1,737.7878,494.0154,898.283317,4.7797323204577
1,737.859,493.446,898.299273,4.7816215083003
1,738.0298,493.0441,898.319278,4.78354888036847
1,738.1371,492.8348,898.331277,4.80394391342998
1,738.1491,492.5329,898.347278,4.83711622655392
1,738.1646,492.2292,898.367278,4.83280047774315
1,738.2733,491.9005,898.379297,4.78763971477747
1,738.5198,491.8098,898.397278,4.74567851051688
1,738.6531,491.9482,898.419344,4.719871096313
1,738.8899,492.2745,898.429281,4.69366973266006
1,739.1343,492.78,898.445292,4.7186566516757
1,739.5617,493.1649,898.461286,4.73395548760891
1,740.0904,493.7035,898.479284,4.7076609916985
1,740.262,494.3478,898.4933,4.69115423038602
1,740.3712,494.6714,898.511287,4.72498731687665
1,740.0953,494.8437,898.525305,4.69833659008145
1,739.8134,494.6792,898.541286,4.68805897980928
1,739.5845,494.3204,898.559289,4.68701357021928
1,739.6353,494.0719,898.575305,4.66482760384679
1,747.4851,494.3005,898.591306,4.66316426172853
1,756.9515,495.1393,898.607309,4.7121592797339
1,775.6227,495.3491,898.627299,4.75357193499804
1,794.1038,496.4761,898.639291,4.76274965330958
-1,NaN,NaN,898.657317,0
1,833.0193,497.9474,898.675315,4.74293855950236
1,852.1341,499.1119,898.689294,4.71961963921785
1,870.1135,499.8669,898.703298,4.73687704652548
-1,NaN,NaN,898.725296,0
1,881.8779,499.9112,898.737314,4.71811322495341
-1,NaN,NaN,898.753297,0
1,880.0228,501.4139,898.775301,4.74200258031487
1,879.6863,501.4954,898.785299,4.73348423838615
1,878.754,501.025,898.801299,4.69076121225953
-1,NaN,NaN,898.823303,0
1,877.8986,501.4199,898.8353,4.71374811604619
1,877.7459,501.3763,898.851302,4.6852882951498
1,877.1879,501.0985,898.87233,4.7069638967514
-1,NaN,NaN,898.884322,0
1,876.3704,500.8094,898.898322,4.78168670088053
1,876.5916,501.3083,898.919307,4.7317654825747
1,876.2467,501.4319,898.933324,4.80762543156743
1,876.239,501.2909,898.947307,4.75873844698071
1,876.282,501.0518,898.96531,4.74540656432509
-1,NaN,NaN,898.97931,0
1,877.5703,501.3941,898.995349,4.771429579705
1,879.0849,501.2665,899.013346,4.66964393854141
1,880.4123,500.743,899.031324,4.67449938878417
1,882.4224,500.3781,899.04533,4.62691299617291
1,884.4675,499.9699,899.061327,4.65261377394199
-1,NaN,NaN,899.077314,0
1,888.6971,499.4422,899.093333,4.72968118265271
-1,NaN,NaN,899.109334,0
1,891.8289,498.6711,899.129316,4.73021017387509
1,892.5522,498.8617,899.143319,4.76383697241545
1,890.1697,499.5331,899.159318,4.69945976510644
1,880.4728,499.1562,899.177321,4.65767225250602
1,865.9783,499.5044,899.191321,4.67714853584766
1,846.6871,498.4448,899.207321,4.67751082032919
1,824.6959,497.1908,899.225323,4.70758741721511
1,804.4654,495.7791,899.239341,4.71958890557289
1,783.3781,494.6035,899.255324,4.71903383731842
1,762.8958,493.9084,899.277327,4.70967637374997
1,745.4534,492.0052,899.289343,4.65531647205353
1,737.3068,490.4936,899.305372,4.65011363849044
1,737.9986,490.7495,899.325346,4.68251621350646
1,738.6742,491.0321,899.337341,4.71505289897323
1,738.1264,490.7932,899.353341,4.74599376320839
1,738.4689,490.3387,899.37533,4.75722318515182
1,738.683,490.1154,899.385342,4.74674114957452
1,738.7748,489.9948,899.401329,4.7513754107058
1,739.1068,489.6924,899.424337,4.78990329429507
1,739.531,489.5953,899.43435,4.77774534374475
1,739.4178,490.8561,899.450346,4.73512755706906
1,739.9799,491.1202,899.470355,4.70925820991397
1,739.1078,493.0942,899.484348,4.68149175867438
1,739.5131,493.6653,899.500355,4.66988747939467
1,739.0067,494.5506,899.520394,4.68684965744615
1,739.0477,495.2672,899.532338,4.67215478420258
1,738.575,496.1017,899.54835,4.67000296339393
1,737.8916,496.8298,899.564342,4.70828730612993
1,737.7222,496.0191,899.582341,4.74014179781079
1,737.6725,495.0723,899.596378,4.75274631753564
1,737.5348,495.2005,899.612447,4.72349487245083
1,737.817,495.1979,899.630343,4.71352366730571
1,737.7338,495.0594,899.646342,4.71807224676013
1,738.0604,494.6941,899.662451,4.71415277570486
1,738.8137,494.4427,899.678389,4.74680354818702
1,739.5375,494.4383,899.694361,4.73882583901286
1,740.472,494.9237,899.710346,4.72171418368816
1,743.1942,494.9803,899.726347,4.75676963105798
1,745.5929,495.7818,899.74235,4.76240692660213
1,752.6832,495.1538,899.758348,4.76878322660923
1,758.0677,495.627,899.776352,4.76792315021157
1,766.9236,494.9683,899.792364,4.74092084914446
1,774.0408,494.622,899.806368,4.74292133003473
1,781.6116,493.5632,899.826354,4.71216626465321
1,788.9348,492.2318,899.840353,4.71241772174835
1,794.3399,491.3108,899.856353,4.70628403127193
1,797.9788,490.4068,899.874379,4.69689583405852
1,799.3008,489.5972,899.888356,4.68520261347294
1,799.144,489.1121,899.904357,4.68509132042527
1,799.355,488.621,899.924369,4.6622296795249
1,799.2431,488.5849,899.936359,4.64185466989875
1,799.3815,488.674,899.954376,4.62980242446065
1,799.7404,488.9301,899.972391,4.65523218736053
1,800.1478,489.5621,899.986361,4.63286507874727
1,800.4099,490.142,900.002361,4.65300586074591
1,800.7696,490.9644,900.020385,4.66935057193041
1,800.875,491.9234,900.034364,4.63420338928699
1,800.9594,492.9527,900.050363,4.66874521225691
1,800.8954,493.9351,900.070396,4.66232001781464
1,800.6946,494.7975,900.084366,4.67699347063899
1,800.4304,495.4473,900.100366,4.69378987327218
1,800.1858,495.9688,900.118396,4.69384621828794
1,800.1976,496.0833,900.132378,4.70538577064872
-1,NaN,NaN,900.148368,0
1,801.0501,489.1656,900.168389,4.72864042967558
-1,NaN,NaN,900.182377,0
1,802.0757,475.3821,900.196371,4.69007529318333
-1,NaN,NaN,900.212402,0
1,802.9917,462.0511,900.230375,4.72956756129861
-1,NaN,NaN,900.246373,0
1,804.397,448.8999,900.262391,4.72828838974237
-1,NaN,NaN,900.278376,0
1,804.8798,444.8609,900.294376,4.74384007975459
1,805.9042,444.4459,900.310395,4.69499966129661
1,806.4937,443.5763,900.328379,4.68284776434302
1,807.2347,443.3786,900.342412,4.63514262810349
1,807.7099,443.186,900.358397,4.66977013275027
1,808.1808,443.1961,900.376385,4.63945418596268
1,808.2936,443.8559,900.3924,4.62329667061567
1,808.3059,444.965,900.408383,4.60712658241391
1,807.9838,446.3622,900.424398,4.59365779533982
1,807.6327,447.7365,900.44242,4.60060872137547
1,806.7515,449.0155,900.456385,4.55203745514154
1,805.7896,449.8577,900.474407,4.53665526583791
