Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,788.9864,453.3391,56.89836,3.22022195905447
1,790.566,458.4809,56.912384,3.22020635940135
1,790.8076,463.126,56.930346,3.28088272362947
1,790.8873,473.065,56.946361,3.30502283759415
1,790.4207,482.9968,56.960348,3.29661113210022
1,789.5267,495.1487,56.980371,3.33030265755951
1,788.8932,507.9495,56.996348,3.24452831409872
1,787.6412,520.544,57.010367,3.25900805182755
1,786.858,533.8768,57.028357,3.26494802720845
1,785.9202,544.2993,57.042361,3.26808728277683
1,785.8994,551.5065,57.058363,3.31385200843215
1,786.6481,555.5098,57.076353,3.29490168951452
1,787.4371,555.8998,57.092355,3.31411184743047
1,788.6425,556.4476,57.108373,3.30006866715848
1,790.2465,556.7048,57.126386,3.2786806114018
1,791.7277,556.2607,57.142356,3.2817826140672
1,793.1855,555.496,57.156374,3.27015435323119
1,794.669,554.053,57.176422,3.25405225157738
1,796.1262,552.3014,57.188369,3.24003119021654
1,797.2502,550.5551,57.206377,3.22288577444851
1,798.1179,548.8458,57.226407,3.2535835634917
1,798.4922,547.1771,57.236375,3.30163026228547
1,798.5075,545.0546,57.254386,3.36842425167561
1,798.3503,542.8074,57.268393,3.40553862042725
1,797.8579,540.8593,57.286385,3.44035285525024
1,797.3882,539.5933,57.302363,3.43761593103409
1,796.9321,538.9511,57.318394,3.39659699238837
1,796.4011,538.6603,57.334401,3.41111258603632
1,796.2371,538.7471,57.352404,3.3924737945199
1,796.1096,539.1425,57.366384,3.41791776008904
1,796.3269,539.8602,57.382368,3.42210265807807
1,796.7856,540.4564,57.400388,3.44502949155867
1,797.1302,540.764,57.416382,3.54194222018123
1,797.5224,540.7693,57.432401,3.52884642779827
1,797.1823,540.361,57.448378,3.58593603596091
1,796.4278,540.1212,57.4644,3.56622715480626
1,795.4661,539.9119,57.482371,3.47171886824071
1,794.0081,540.3839,57.500379,3.4571080468595
1,792.5876,541.5984,57.514405,3.39298252947629
1,790.9277,543.5047,57.532407,3.40102100744843
1,789.4828,545.8794,57.546377,3.43274953775108
1,788.5009,548.2692,57.562389,3.47959715873003
1,787.5012,550.9039,57.580396,3.53836454451084
1,786.9932,553.0596,57.594394,3.55635792948306
1,786.0948,554.5425,57.610398,3.60107840970159
1,785.7621,551.3387,57.630457,3.57406889088452
1,785.6787,544.3071,57.642394,3.56066646054387
1,786.2188,532.3978,57.660414,3.5836324095726
1,788.0824,518.8237,57.678414,3.55216395109892
1,789.463,504.1416,57.692482,3.57321160845459
1,792.1656,491.3384,57.708391,3.63524677231908
1,794.5458,478.1443,57.728404,3.64564801566303
1,796.7646,465.3298,57.740414,3.65600408986211
1,798.5526,456.165,57.758387,3.67486802861094
1,799.2699,452.9507,57.776404,3.68922343477607
1,799.5146,453.26,57.788416,3.6809362936765
1,797.862,453.2642,57.806406,3.76472738571465
1,795.6962,452.6296,57.820392,3.74787976033986
1,793.939,452.8401,57.838389,3.71526391245425
1,792.4934,451.8143,57.856391,3.68813658133149
1,791.7852,452.1069,57.870426,3.61790554597974
1,791.6511,452.1188,57.886393,3.61440842971206
1,792.4797,452.7189,57.904424,3.54588986374438
1,793.6275,453.2252,57.918421,3.5765441134572
1,795.4312,453.4534,57.934414,3.56933427974582
1,797.6619,453.424,57.950398,3.57074337080121
1,799.5766,453.0649,57.968416,3.56950191780925
1,801.1608,453.2705,57.984397,3.5609242040664
1,801.824,453.6074,58.00041,3.55797982774675
1,802.0889,453.5011,58.016412,3.55121050961316
1,801.8745,453.5406,58.034399,3.52739030495286
1,801.2698,453.8775,58.048405,3.51614411920309
1,800.4728,454.0157,58.064404,3.52604174986482
1,799.768,453.8876,58.082429,3.51517857052386
1,799.2576,453.5453,58.098418,3.51341627538204
1,799.0279,452.9677,58.114422,3.48837208002806
1,799.3753,452.2318,58.132428,3.4778113476932
1,800.0793,451.5613,58.146414,3.45197389833629
1,800.7828,450.9794,58.164407,3.46402218565345
1,801.284,450.795,58.180424,3.452411852777
1,801.7005,451.1151,58.194422,3.45656950958073
1,802.0399,451.8069,58.212416,3.49027826450765
1,801.9058,452.5233,58.23041,3.52377677336335
1,801.6862,453.0016,58.242412,3.54646681807935
1,801.0671,453.2916,58.260412,3.53849632665515
1,800.4645,453.4376,58.278478,3.53567558340728
1,800.114,453.6366,58.292441,3.49964923225343
1,799.9417,454.0612,58.310443,3.52264870889485
1,799.9423,454.3474,58.328498,3.6017841193825
1,799.8836,454.6502,58.340438,3.61133296974003
1,799.7227,455.0968,58.358417,3.66908148862422
1,801.3043,458.7892,58.37645,3.64807154983282
1,802.1215,462.9619,58.388439,3.66781209595501
1,804.8201,469.5518,58.40642,3.68702900595963
1,806.8975,476.4583,58.426458,3.72693408280611
1,808.9513,482.6638,58.436421,3.7319369148463
1,811.5391,489.0237,58.454442,3.73547803610563
1,814.002,496.1447,58.472425,3.72947100549936
1,817.1188,503.4529,58.488503,3.71190952137113
1,818.7122,507.5091,58.502424,3.74663597904146
1,819.11,507.5662,58.520534,3.78668587654829
1,819.8082,507.7907,58.534443,3.79204750061035
1,820.2951,508.6617,58.552456,3.77205456607044
1,820.7426,509.1151,58.568432,3.7967583630234
1,821.108,509.5104,58.584442,3.76096810214221
1,820.0842,509.3152,58.600461,3.75392753630877
1,819.4371,509.0327,58.616433,3.76902334392071
1,817.3326,508.505,58.632466,3.78057733178139
1,815.9092,508.4485,58.648444,3.77159821800888
1,814.3995,508.5871,58.66645,3.80606018006802
1,812.7575,508.6595,58.682434,3.78653244115412
1,810.9288,508.9055,58.696459,3.76652809791267
1,809.1258,509.0329,58.714448,3.83520545437932
1,808.6351,509.5977,58.730488,3.86484316550195
1,808.3658,510.3374,58.746452,3.99699155241251
1,812.6334,509.1025,58.764442,3.96232260391116
1,816.4708,508.5483,58.782503,3.89701733365655
1,825.3145,506.1197,58.796454,3.83466645143926
1,833.7227,504.2873,58.812454,3.78193776123226
1,842.5999,502.3178,58.83246,3.82167124189436
1,851.9636,500.4471,58.844441,3.83334932848811
1,861.2104,498.9646,58.860456,3.81233613006771
1,870.4056,497.4248,58.880456,3.78528935834765
1,875.1382,497.4401,58.894445,3.76502401195467
1,876.1182,498.4396,58.908467,3.71484737843275
1,876.7881,499.07,58.930485,3.74642200767994
1,877.2543,500.0353,58.940447,3.67145729251206
1,877.1743,501.1968,58.958461,3.64059186540544
1,876.8479,502.6054,58.974466,3.63356643356383
1,876.4196,504.0292,58.990468,3.6025217268616
1,875.9152,505.3232,59.006469,3.61711974255741
1,875.6097,506.257,59.024467,3.64141585305333
1,875.2206,506.917,59.038464,3.64036462269723
1,870.6937,506.6541,59.05447,3.64796328358352
1,864.8713,506.5994,59.073259,3.68618965148926
1,851.576,505.0981,59.086519,3.70571529492736
1,836.8165,503.9538,59.104467,3.71160474605858
1,818.0479,501.8948,59.12047,3.73308127745986
1,799.0215,500.1908,59.136458,3.73794673942029
1,778.9599,498.5634,59.152456,3.73758468776941
1,758.5994,497.0612,59.171624,3.76479723490775
1,742.6126,496.434,59.185469,3.71182058006525
1,733.1633,496.376,59.201462,3.71172721497715
1,729.15,496.5373,59.217464,3.69616318494082
1,729.0408,497.0104,59.233462,3.69693245738745
1,729.4607,497.5685,59.249463,3.77465970814228
1,730.2941,498.4657,59.265465,3.75102623365819
1,730.9116,498.7637,59.283464,3.77903901971877
1,731.7543,498.8819,59.297477,3.7564632948488
1,732.5945,498.7231,59.313485,3.74261359684169
1,733.3494,498.3937,59.331489,3.74980713240802
1,733.7911,497.9542,59.345468,3.76358395442367
1,734.454,497.3575,59.361468,3.75950755551457
1,735.0329,497.0976,59.381489,3.75154567882419
1,735.9808,496.8271,59.39547,3.74879920855165
1,736.8996,496.7887,59.411483,3.76908830367029
1,737.845,496.8435,59.431495,3.77067667432129
1,738.653,496.8516,59.443496,3.76001792028546
1,739.3423,497.019,59.46149,3.76104516908526
1,740.0068,497.3583,59.481495,3.75631102360785
1,740.6014,497.8674,59.491493,3.7633148021996
1,741.2972,498.1413,59.509493,3.78747889772058
1,741.956,498.2398,59.531498,3.7666407879442
1,741.5944,498.2797,59.541489,3.70174273848534
1,742.2976,498.7904,59.557495,3.69502673856914
1,740.5122,498.0803,59.57948,3.69034591130912
1,735.3204,491.0253,59.589513,3.71777825057507
1,720.3332,470.3,59.605479,3.7509894464165
-1,NaN,NaN,59.624188,0
-1,NaN,NaN,59.635482,0
-1,NaN,NaN,59.6535,0
-1,NaN,NaN,59.669493,0
-1,NaN,NaN,59.683487,0
-1,NaN,NaN,59.701499,0
-1,NaN,NaN,59.715536,0
-1,NaN,NaN,59.733487,0
-1,NaN,NaN,59.749489,0
-1,NaN,NaN,59.765504,0
-1,NaN,NaN,59.781508,0
-1,NaN,NaN,59.797505,0
-1,NaN,NaN,59.81549,0
-1,NaN,NaN,59.831511,0
-1,NaN,NaN,59.845493,0
-1,NaN,NaN,59.863493,0
-1,NaN,NaN,59.879495,0
-1,NaN,NaN,59.895513,0
-1,NaN,NaN,59.911497,0
-1,NaN,NaN,59.929507,0
-1,NaN,NaN,59.943515,0
-1,NaN,NaN,59.959499,0
-1,NaN,NaN,59.978501,0
-1,NaN,NaN,59.992506,0
-1,NaN,NaN,60.008519,0
-1,NaN,NaN,60.03052,0
-1,NaN,NaN,60.040503,0
-1,NaN,NaN,60.058522,0
-1,NaN,NaN,60.078551,0
-1,NaN,NaN,60.090519,0
-1,NaN,NaN,60.106507,0
-1,NaN,NaN,60.12853,0
-1,NaN,NaN,60.138508,0
-1,NaN,NaN,60.154524,0
-1,NaN,NaN,60.17652,0
-1,NaN,NaN,60.186511,0
-1,NaN,NaN,60.204528,0
-1,NaN,NaN,60.220532,0
-1,NaN,NaN,60.236514,0
-1,NaN,NaN,60.252531,0
-1,NaN,NaN,60.268545,0
-1,NaN,NaN,60.284515,0
-1,NaN,NaN,60.300529,0
-1,NaN,NaN,60.316517,0
-1,NaN,NaN,60.334517,0
-1,NaN,NaN,60.348517,0
-1,NaN,NaN,60.36652,0
-1,NaN,NaN,60.38252,0
-1,NaN,NaN,60.39852,0
-1,NaN,NaN,60.414521,0
-1,NaN,NaN,60.432526,0
-1,NaN,NaN,60.446522,0
-1,NaN,NaN,60.462523,0
-1,NaN,NaN,60.48053,0
-1,NaN,NaN,60.496526,0
-1,NaN,NaN,60.512526,0
-1,NaN,NaN,60.530532,0
-1,NaN,NaN,60.544528,0
-1,NaN,NaN,60.56053,0
-1,NaN,NaN,60.578529,0
-1,NaN,NaN,60.59253,0
-1,NaN,NaN,60.608532,0
-1,NaN,NaN,60.628551,0
-1,NaN,NaN,60.642537,0
-1,NaN,NaN,60.660552,0
-1,NaN,NaN,60.680557,0
-1,NaN,NaN,60.69454,0
-1,NaN,NaN,60.708555,0
-1,NaN,NaN,60.728568,0
-1,NaN,NaN,60.740598,0
-1,NaN,NaN,60.758569,0
-1,NaN,NaN,60.776559,0
-1,NaN,NaN,60.790648,0
-1,NaN,NaN,60.804556,0
-1,NaN,NaN,60.822551,0
-1,NaN,NaN,60.838544,0
-1,NaN,NaN,60.856564,0
-1,NaN,NaN,60.872564,0
-1,NaN,NaN,60.888567,0
-1,NaN,NaN,60.902558,0
-1,NaN,NaN,60.920648,0
-1,NaN,NaN,60.93457,0
-1,NaN,NaN,60.952563,0
-1,NaN,NaN,60.968567,0
-1,NaN,NaN,60.986552,0
-1,NaN,NaN,61.002567,0
-1,NaN,NaN,61.018571,0
-1,NaN,NaN,61.032569,0
-1,NaN,NaN,61.050554,0
-1,NaN,NaN,61.064591,0
-1,NaN,NaN,61.082556,0
-1,NaN,NaN,61.096603,0
-1,NaN,NaN,61.114556,0
-1,NaN,NaN,61.130576,0
-1,NaN,NaN,61.148572,0
-1,NaN,NaN,61.16258,0
-1,NaN,NaN,61.182573,0
-1,NaN,NaN,61.198562,0
-1,NaN,NaN,61.212563,0
-1,NaN,NaN,61.232564,0
-1,NaN,NaN,61.246566,0
-1,NaN,NaN,61.260582,0
-1,NaN,NaN,61.280595,0
-1,NaN,NaN,61.292569,0
-1,NaN,NaN,61.30859,0
-1,NaN,NaN,61.326614,0
-1,NaN,NaN,61.342572,0
-1,NaN,NaN,61.35657,0
-1,NaN,NaN,61.374573,0
-1,NaN,NaN,61.390582,0
-1,NaN,NaN,61.406574,0
-1,NaN,NaN,61.422586,0
-1,NaN,NaN,61.438601,0
-1,NaN,NaN,61.454575,0
-1,NaN,NaN,61.472601,0
-1,NaN,NaN,61.486595,0
-1,NaN,NaN,61.504579,0
-1,NaN,NaN,61.526633,0
-1,NaN,NaN,61.534595,0
-1,NaN,NaN,61.556598,0
-1,NaN,NaN,61.566596,0
-1,NaN,NaN,61.588599,0
-1,NaN,NaN,61.600583,0
-1,NaN,NaN,61.622619,0
-1,NaN,NaN,61.632583,0
-1,NaN,NaN,61.650595,0
-1,NaN,NaN,61.666599,0
-1,NaN,NaN,61.682586,0
-1,NaN,NaN,61.696588,0
-1,NaN,NaN,61.714589,0
1,918.4572,357.2568,61.734588,3.25500033795834
1,907.9736,381.0296,61.748591,3.39436065405607
1,896.4319,401.1408,61.76459,3.37508856318891
1,880.8489,421.9339,61.780606,3.41784791089594
1,868.1833,440.7994,61.796594,3.41150374151766
1,851.1937,465.1968,61.812606,3.38073656894267
1,840.8713,485.9171,61.830611,3.34876286797225
1,837.1794,490.1329,61.844607,3.31723713316023
1,837.2687,489.6731,61.860613,3.31197073683143
1,834.0259,490.3192,61.882614,3.29660880379379
1,833.494,489.3679,61.892614,3.28830187208951
1,831.2623,489.4006,61.910616,3.30414460040629
1,828.9142,489.5955,61.928599,3.29217757098377
1,825.8383,490.6856,61.942617,3.31329577602446
1,822.3499,492.1946,61.960634,3.31753911450505
1,818.5663,494.479,61.978613,3.29808215610683
1,814.152,496.9942,61.990602,3.35166975855827
1,809.4341,499.7007,62.00861,3.35112144239247
1,806.0382,501.7083,62.028623,3.41332773678005
1,802.893,502.9178,62.038605,3.40841943398118
1,800.2545,503.4661,62.058613,3.41968331485987
1,798.1852,502.8721,62.07463,3.44818038865924
1,796.7475,501.6722,62.088624,3.41657781973481
1,795.6653,499.6807,62.106608,3.42350197024643
1,794.817,497.8424,62.12461,3.38864396326244
1,794.4367,496.3832,62.136627,3.38704115711153
1,794.2897,495.4081,62.156623,3.33884335123003
1,794.3288,494.7476,62.168623,3.36939701810479
1,794.0577,493.9715,62.186612,3.45189799554646
1,797.5425,493.7104,62.204618,3.38192796334624
1,804.8007,494.0892,62.218632,3.3642016351223
1,812.7719,494.1917,62.236616,3.32912988960743
1,827.1971,495.9165,62.250625,3.21103120222688
1,836.8323,496.2474,62.268647,3.22045781649649
1,849.6854,498.1794,62.282634,3.22543480433524
1,859.4622,499.2415,62.300634,3.22130438871682
1,871.5334,501.9811,62.314636,3.22249042801559
1,877.8924,503.7244,62.332638,3.21646593511105
1,878.9667,505.0731,62.346621,3.2685564365238
1,877.0903,505.6627,62.364693,3.28249228186905
1,877.5787,506.3245,62.380636,3.30805080011487
1,875.5096,506.3406,62.398651,3.29640926793218
1,876.3068,507.0275,62.414635,3.25211277231574
1,875.6487,507.3805,62.432643,3.24029847979546
1,876.7875,508.0783,62.444624,3.28702153638005
1,876.2055,507.9844,62.462627,3.30713693983853
1,877.1555,508.2673,62.478628,3.34263290278614
1,876.7767,508.2075,62.494642,3.34698660299182
1,877.5319,508.1543,62.50863,3.35521483793855
1,877.0629,507.7073,62.530642,3.36300558410585
1,877.8643,506.6968,62.54263,3.32910194993019
1,877.0864,505.4172,62.560635,3.34147084504366
1,878.9015,504.4133,62.574633,3.27476416714489
1,878.7468,503.6667,62.59065,3.26858530752361
1,881.1835,503.4416,62.608635,3.27159697189927
1,881.3171,503.3223,62.626666,3.27558140270412
1,883.699,503.1002,62.640647,3.27385403215885
1,883.8367,503.6245,62.656637,3.24898445978761
1,886.0394,503.514,62.674651,3.26020922511816
1,885.6692,504.389,62.688647,3.2355897128582
1,886.9345,504.7072,62.70664,3.22639406658709
1,885.619,505.6045,62.724655,3.20035242475569
1,886.4993,506.0856,62.736674,3.18877561949193
1,885.3712,506.8207,62.752681,3.15778260119259
1,886.346,507.073,62.77074,3.1412928365171
1,884.7812,507.525,62.78666,3.17504559643567
1,882.7543,508.3987,62.802662,3.22764273732901
1,873.2256,506.5322,62.818698,3.27911996282637
1,862.7751,505.7668,62.834645,3.28455283306539
1,845.2783,501.631,62.850666,3.28673282638192
1,828.2211,498.2776,62.868668,3.34715377539396
1,810.1718,494.649,62.882649,3.31808370538056
1,791.6841,490.8737,62.900648,3.36550595238805
1,773.395,487.2293,62.916651,3.34796495735645
1,757.9807,482.2503,62.932667,3.35092656314373
1,750.6362,479.3685,62.948677,3.38288140483201
1,749.6622,479.4072,62.966653,3.37297352962196
1,748.4623,478.7201,62.980679,3.4035996068269
1,748.6362,479.3084,62.996679,3.34533723071218
1,747.8672,479.2998,63.014662,3.34124453365803
1,747.5222,480.2139,63.030683,3.29431472346187
1,746.9586,481.7805,63.044674,3.25249601155519
1,745.9927,482.9602,63.062661,3.28658451326191
1,744.806,484.2164,63.080703,3.30024561844766
1,741.5214,485.4814,63.094674,3.31035442650318
1,739.2361,485.9363,63.110685,3.36232525296509
1,735.6257,487.44,63.130807,3.3738671336323
1,733.2096,487.3158,63.142679,3.35157103836536
1,731.1751,487.64,63.160715,3.3420268446207
1,729.5533,487.716,63.179691,3.33655718713999
1,728.8165,488.2275,63.193682,3.38029861450195
1,728.4509,489.0092,63.209667,3.40870162472129
1,728.9086,489.0803,63.230713,3.47754172980785
1,729.6724,489.3684,63.240682,3.46100493334234
1,729.4908,489.5335,63.258684,3.47952614538372
1,729.726,489.4038,63.277701,3.45687754452229
1,729.6594,488.6453,63.28968,3.44010419212282
1,729.0603,487.8554,63.305669,3.44074168242514
1,728.2256,486.6315,63.328701,3.42920725233853
1,727.5151,485.6895,63.338682,3.47650959156454
1,726.3978,486.3404,63.35469,3.45011311583221
1,726.8966,486.3702,63.372673,3.46294650807977
1,728.0461,489.1559,63.386735,3.39814438484609
1,732.7565,488.2455,63.402677,3.38385766372085
1,737.6516,490.1915,63.418687,3.41305113397539
1,746.1958,487.5163,63.436676,3.40440589934587
1,753.7577,485.4823,63.452676,3.43539007008076
1,763.0131,481.5335,63.47068,3.42443538829684
1,773.1732,475.6746,63.484678,3.40870232321322
1,782.3771,469.2886,63.500708,3.4136576578021
1,790.2679,462.9171,63.516686,3.40793840587139
1,794.0153,458.0404,63.534682,3.4343171864748
1,797.3956,455.2029,63.5487,3.43000097200274
1,799.5117,452.0302,63.564703,3.42621630989015
1,803.164,451.4487,63.582684,3.3736270852387
1,799.8517,450.8932,63.598713,3.36334528401494
1,795.9321,452.3698,63.614698,3.36263957433403
1,784.5113,452.5298,63.636686,3.37236141785979
1,773.7744,454.0941,63.646702,3.36540373973548
1,760.7831,454.6311,63.662699,3.36879468522966
1,746.6757,455.2564,63.682705,3.38188628666103
1,731.2326,455.7214,63.694724,3.38677293621004
1,714.779,456.2544,63.710779,3.37292975746095
1,703.1046,457.3655,63.732715,3.34862899035215
1,699.011,457.8785,63.742708,3.34401801228523
1,697.1697,458.3655,63.760716,3.36012034676969
1,697.1968,459.5235,63.778694,3.35757480934262
1,695.9958,460.1206,63.792705,3.36313806474209
1,698.1054,460.7933,63.808695,3.41281807050109
1,698.5499,461.0318,63.829718,3.40742222033441
1,700.8397,461.1995,63.841695,3.39419371448457
1,701.1368,460.6291,63.855716,3.39775090105832
1,702.7859,459.8679,63.875738,3.40209621936083
1,702.3385,458.5531,63.889699,3.4169175196439
1,702.1284,457.0759,63.905717,3.45364608801901
1,700.3119,455.8784,63.927766,3.41931683942676
1,701.3566,454.785,63.939702,3.38239059783518
1,700.7208,454.0957,63.953726,3.39695950970054
1,703.1893,453.6405,63.971705,3.41347767971456
1,702.898,452.8571,63.985704,3.42283817008138
1,706.1641,452.4545,64.003705,3.43338190577924
1,711.053,451.8694,64.019718,3.38422623462975
1,722.1506,453.5144,64.035707,3.36800655350089
1,733.4444,453.9251,64.051725,3.36244842037559
1,751.0856,455.945,64.067712,3.33707290701568
1,763.3247,456.7232,64.08572,3.37184267118573
1,779.4023,458.2032,64.099722,3.3779633231461
1,791.9368,458.9785,64.117713,3.38700762949884
1,805.889,459.2375,64.135712,3.42323025688529
1,812.3799,458.9164,64.149715,3.39562632143497
1,814.6473,457.5719,64.165713,3.46137280575931
1,813.4334,456.4908,64.185725,3.45300324261189
1,812.6708,455.6223,64.197726,3.45320720225573
1,809.9381,453.9979,64.213733,3.49157815799117
1,808.8091,453.3024,64.233743,3.42473271302879
1,807.8457,451.0911,64.245718,3.43799474649131
1,808.049,450.0632,64.261718,3.51117830723524
1,806.8024,447.7068,64.281747,3.49065172486007
1,807.4222,444.847,64.293736,3.53155308403075
1,806.1573,442.5895,64.309738,3.50790121592581
1,807.7779,439.8029,64.333726,3.4151345025748
1,807.6324,438.0298,64.343739,3.41481296345592
1,808.7451,437.2918,64.359754,3.32100014202297
1,808.8287,438.013,64.381735,3.34062753245234
1,809.5068,440.2148,64.391741,3.3197826705873
1,808.7339,442.0378,64.409737,3.29999113455415
1,810.5258,444.9005,64.429757,3.30727081745863
1,810.2571,447.3891,64.439744,3.29465023241937
1,811.5807,449.8712,64.457749,3.31336795352399
1,810.6377,449.8906,64.47774,3.29842627979815
1,812.7074,450.9289,64.489749,3.25786205939949
1,812.5264,450.0634,64.505746,3.27873602509499
1,813.4995,450.6488,64.523753,3.29064810648561
1,812.2857,450.0688,64.537732,3.28726740553975
1,813.3918,450.2127,64.553751,3.28907510265708
1,812.4005,449.2883,64.571774,3.26069397851825
1,813.6382,449.259,64.587734,3.25761316344142
1,812.7818,448.4493,64.603753,3.25429835356772
1,814.1494,448.1243,64.619741,3.25019028969109
1,813.2761,446.9493,64.637738,3.22725647129118
1,814.6939,446.437,64.651755,3.22852074168622
1,814.0583,445.0781,64.667761,3.23853036388755
1,815.35,444.6559,64.683741,3.27061838470399
1,814.6052,443.3524,64.701753,3.28653841279447
1,815.2292,443.904,64.715741,3.27149033546448
1,813.8631,443.5449,64.734756,3.26396035961807
1,813.2473,444.0783,64.748819,3.25901387259364
1,811.5151,444.4625,64.766756,3.2747455406934
1,809.8513,445.2181,64.784759,3.28760151751339
1,808.1051,446.2169,64.798763,3.29863745719194
1,805.5119,447.8513,64.812764,3.28976241871715
1,804.4354,448.3557,64.834754,3.28377005644143
1,801.3888,449.3718,64.846749,3.27713298611343
1,801.0269,448.7511,64.862766,3.2740174792707
1,800.4866,449.2348,64.880767,3.28357378020883
1,801.2249,448.8976,64.89675,3.3389066811651
1,802.7181,448.6867,64.910752,3.3485118765384
1,803.2664,447.5685,64.932753,3.36976419202983
1,808.7772,449.5302,64.942753,3.43432277441025
1,810.1496,451.5917,64.960771,3.39677138254046
1,817.0055,457.7405,64.978768,3.42576275579631
1,818.208,463.3055,64.992777,3.44656663946807
1,823.9068,470.3843,65.008757,3.44095751643181
1,824.9929,476.5138,65.028759,3.48214292898774
1,828.5662,483.5484,65.04076,3.47812753170729
1,828.7683,490.333,65.058758,3.46450577490032
1,828.676,494.7555,65.076778,3.46195674501359
1,826.7311,495.9253,65.090762,3.44001268967986
1,826.9174,497.0607,65.106761,3.42276622541249
1,825.0042,497.9955,65.124791,3.43250809237361
1,825.1359,499.0976,65.138762,3.42932785861194
1,822.894,499.0481,65.154782,3.43850813806057
1,824.0143,500.1005,65.172843,3.44019383192062
1,823.0292,500.2805,65.188769,3.42712854035199
1,823.0464,500.8157,65.202765,3.43406829051673
1,820.3892,502.2885,65.220768,3.45543143339455
1,818.2859,504.2803,65.236769,3.47011536359787
1,813.9803,507.2325,65.252769,3.47349094226956
1,810.3694,510.8525,65.268782,3.46669764257967
1,805.9488,514.3788,65.284772,3.47335520200431
1,801.33,518.4696,65.302789,3.46696539781988
1,797.853,522.8997,65.316775,3.51362465880811
1,795.3823,527.9479,65.332799,3.52171156555414
1,794.7413,531.3784,65.350826,3.52102681063116
1,796.1354,533.075,65.364773,3.53426532819867
1,795.4644,534.1734,65.380792,3.4716057125479
1,796.6183,535.5797,65.398793,3.48870642483234
1,796.7548,536.4379,65.414785,3.47415544092655
1,798.0543,536.9854,65.430777,3.47115355543792
1,797.4064,537.3181,65.446794,3.48454457707703
1,797.3763,537.343,65.462794,3.4679863601923
1,796.5168,537.793,65.482782,3.46695515327156
1,797.4122,538.3233,65.494817,3.46666807308793
1,796.2657,538.774,65.510781,3.47685255110264
1,796.9773,539.0757,65.530813,3.54246003553271
1,796.5587,539.0707,65.544785,3.53948911651969
1,795.5214,539.3243,65.560786,3.57334944419563
1,793.8561,536.2893,65.580784,3.54123418219388
1,792.8148,535.3062,65.596787,3.54258553124964
1,792.476,526.7913,65.610805,3.55406734161079
1,794.0872,521.3635,65.62888,3.49549972452223
1,795.0707,510.9776,65.642789,3.53007228113711
1,800.6039,502.7572,65.656807,3.45369055867195
1,803.3335,492.8465,65.676857,3.47571447491646
1,807.0021,483.9729,65.690822,3.49997053854167
1,809.983,475.9378,65.706815,3.51346167735755
1,813.0235,469.6217,65.724794,3.56249511241913
1,815.5835,463.7083,65.738812,3.52734909392893
1,816.0518,461.3989,65.754816,3.54576762765646
1,815.2479,458.2992,65.770798,3.56392469257116
1,815.9377,456.4793,65.786795,3.66105721332133
1,814.0978,459.7502,65.804824,3.67791601456702
1,815.6666,464.4707,65.820816,3.64757515490055
1,813.124,475.6178,65.838821,3.65285901352763
1,812.5528,489.0308,65.854812,3.60389798879623
1,809.5516,502.3738,65.868813,3.60583723522723
1,806.0302,516.3605,65.884818,3.64630576223135
1,802.0061,530.0336,65.902802,3.63491149619222
1,801.1445,544.7808,65.916821,3.61543614417315
1,799.3236,552.1452,65.934822,3.63169400952756
1,798.4211,553.2653,65.950807,3.6009200848639
1,796.0528,553.5911,65.966823,3.59304551966488
1,798.348,554.4459,65.982821,3.58986086212099
1,798.4282,554.2253,66.000821,3.55987995862961
1,798.3683,554.4459,66.014839,3.55641101486981
1,797.5462,554.2892,66.032842,3.54868452996016
1,796.3565,554.4067,66.046813,3.54368099942803
1,796.4208,554.6685,66.062815,3.55926784686744
1,796.407,555.2694,66.080828,3.56145552359521
1,796.4132,556.0761,66.096815,3.56356170959771
1,796.4756,556.5411,66.112892,3.59827117063105
1,795.3865,556.7713,66.132832,3.61149571835995
1,795.062,557.0884,66.144816,3.71112953871489
1,795.0337,557.1213,66.162832,3.75393009744585
1,794.7144,557.0444,66.178831,3.80800873972476
1,794.9702,548.5453,66.194832,3.77642083913088
1,795.3527,540.7168,66.210817,3.73670179396868
1,796.2642,525.6092,66.228846,3.71274072676897
1,798.7989,513.5437,66.242837,3.68702434934676
1,800.1209,499.9498,66.258831,3.68138821795583
1,802.6285,488.6623,66.276827,3.69533128105104
1,804.4057,475.7995,66.290821,3.69851919822395
1,808.7853,464.1871,66.308823,3.6385515704751
1,809.0883,458.7711,66.32684,3.646370023489
1,807.3889,459.6754,66.338823,3.61662916839123
1,805.9451,459.5376,66.356826,3.60363279469311
1,809.9676,458.6104,66.370828,3.59870027750731
1,811.7277,457.0437,66.388828,3.58147243969142
1,812.2835,456.4323,66.40483,3.60528007149696
1,810.8581,455.0795,66.424859,3.5919570364058
1,813.9182,454.2439,66.436828,3.57468752190471
1,814.2623,452.9776,66.45483,3.59544437378645
1,815.8286,452.1975,66.468835,3.59644507989287
1,815.2905,451.4198,66.484832,3.62667418085039
1,816.2595,451.2776,66.502833,3.65144526585937
1,815.3817,451.0717,66.516835,3.63395689055324
1,816.2301,451.5918,66.53285,3.61261749640107
1,815.0848,451.661,66.550847,3.5969982855022
1,816.2712,452.5258,66.564845,3.60432220622897
1,815.1083,452.7387,66.582836,3.61151737160981
