Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,862.2675,473.7767,1032.860238,4.64997324161232
1,861.5986,473.9906,1032.87823,4.67776507139206
1,860.9259,474.1412,1032.892234,4.70779533497989
1,860.4339,474.3461,1032.908244,4.69742272980511
1,859.8747,474.5964,1032.926258,4.70676203258336
1,859.5121,474.9704,1032.940237,4.70204162411392
1,859.4374,475.2283,1032.956244,4.69665415585041
1,859.4462,475.4943,1032.976236,4.67653060331941
1,859.5065,475.6369,1032.990227,4.68104053288698
1,859.019,476.464,1033.004242,4.65361727401614
1,858.3201,477.1481,1033.024232,4.68690064735711
1,857.093,477.7413,1033.038227,4.69118449836969
1,855.8312,477.8212,1033.054245,4.72692702896893
1,854.4294,477.3588,1033.072264,4.72810422070324
1,852.8367,476.7845,1033.088236,4.72095445729792
1,851.3116,475.7456,1033.102246,4.72748070023954
1,849.7917,474.7024,1033.120274,4.70749870873988
1,848.6454,473.6935,1033.136238,4.6957831364125
1,847.8575,472.8249,1033.150271,4.71711740829051
1,847.3986,472.7297,1033.168238,4.71373554319143
1,847.249,473.0884,1033.184253,4.71306941471994
1,847.2884,473.6919,1033.200237,4.73170028999448
1,847.2899,474.3183,1033.216237,4.72907023504376
1,847.4011,474.7561,1033.232245,4.73592663183808
1,847.4925,475.0896,1033.248313,4.74670855328441
1,847.6397,475.315,1033.264238,4.76256967522204
1,847.8936,475.4814,1033.282265,4.78701875545084
1,848.3098,475.375,1033.29824,4.83295787125826
1,848.8293,474.8727,1033.314241,4.87454584799707
1,849.4118,474.1177,1033.330243,4.89864102564752
1,850.144,473.1688,1033.347245,4.90838917903602
1,850.9225,472.2056,1033.361261,4.94736921973526
1,851.7211,471.2272,1033.379263,4.96423034928739
1,852.4101,470.1843,1033.395246,4.98319230973721
1,852.6719,469.4445,1033.411246,4.98397159390152
1,852.5297,468.8398,1033.431266,4.97855897992849
1,851.9799,468.7328,1033.445247,4.98683378100395
1,851.3093,468.6322,1033.459261,4.99795330688357
1,850.738,468.2446,1033.479249,5.01504843123257
1,849.979,467.8114,1033.493251,5.0310583319515
1,849.4188,466.6775,1033.50727,5.06625487469137
1,848.9953,464.6738,1033.529271,5.08180283941329
1,848.6335,458.7092,1033.54127,5.13982772827148
1,851.2681,445.9942,1033.557262,5.1277435850352
1,854.8099,428.0466,1033.577268,5.10403141379356
1,860.3634,406.0775,1033.591255,5.0739529542625
1,867.3715,383.2254,1033.607281,5.02852653153241
1,873.6187,361.8616,1033.627324,5.0397168379277
1,880.23,341.8693,1033.637351,5.06094028241932
1,886.2214,323.2961,1033.655281,5.10500953532755
1,892.0428,309.2615,1033.673262,5.12386066839099
1,895.9374,303.18,1033.687264,5.14235254377127
1,896.4554,303.4838,1033.703264,5.15755289234221
1,896.1792,304.5477,1033.719266,5.17513789236546
1,895.5469,304.1255,1033.735275,5.1836920902133
1,894.5986,303.2529,1033.753264,5.17153483815491
1,894.2138,302.3674,1033.771265,5.12822391465306
1,893.485,301.8932,1033.785264,5.09406928904355
1,893.1887,302.0086,1033.803267,5.08887157775462
1,892.8749,302.3298,1033.817273,5.11081051081419
1,892.3002,302.8988,1033.833268,5.11861499398947
1,892.0097,303.3182,1033.849269,5.15405414626002
1,891.6903,303.6918,1033.865268,5.17987739294767
1,891.7419,304.2021,1033.88127,5.13814389705658
1,891.6526,304.0854,1033.899271,5.15322294086218
1,891.5035,303.5353,1033.91329,5.12544624507427
1,891.4438,302.6619,1033.931271,5.0956706982106
1,891.2768,301.6714,1033.947274,5.09532750584185
1,891.3914,301.3126,1033.963293,5.06262294948101
1,891.4289,301.3343,1033.981274,5.03490027040243
1,891.3148,302.063,1033.995277,5.00599504448473
1,890.8387,303.7779,1034.011276,4.97436546720564
1,889.3595,306.4518,1034.031278,4.97887725941837
1,887.6971,313.2635,1034.043288,4.97884000651538
1,885.4069,323.0362,1034.059279,4.95985499583185
1,881.7368,337.2594,1034.079281,4.97764069586992
1,879.5048,353.7628,1034.091314,4.97938087210059
1,875.4554,370.9397,1034.109282,4.95526753365994
1,872.4885,388.3485,1034.127295,4.97113331221044
1,869.1307,405.2106,1034.141284,4.97056404128671
1,867.2338,420.3515,1034.157284,4.9674769397825
1,866.5577,430.5288,1034.175308,4.98806452378631
1,865.3716,435.2453,1034.189286,4.9802006687969
1,864.951,436.4669,1034.205286,4.98984148725867
1,864.846,436.0598,1034.223306,5.02459844574332
1,864.1461,435.7051,1034.237318,5.05158165469766
1,863.7608,435.7165,1034.255293,5.05893444642425
1,863.1887,436.1336,1034.273302,5.08335744962096
1,862.2756,437.6878,1034.287308,5.06202457472682
1,861.3433,439.8372,1034.305293,5.06227184087038
1,860.4416,442.5786,1034.32531,5.08040515705943
1,859.4733,445.4373,1034.337292,5.0556615460664
1,858.7042,448.2835,1034.353301,5.06448117084801
1,858.0154,451.3774,1034.367307,5.06612565368414
1,857.5035,453.7604,1034.385328,5.10479672811925
1,856.8604,455.8461,1034.401297,5.08491322398186
1,856.3156,457.2415,1034.417325,5.10126142762601
1,855.4789,458.4727,1034.433317,5.08966716006398
1,854.4274,459.9208,1034.451317,5.04751456901431
1,853.0874,461.4435,1034.465314,5.04023209214211
1,851.6588,463.0883,1034.481313,5.02883270382881
1,849.9523,464.8072,1034.499301,4.97524393722415
1,848.867,466.1946,1034.51532,5.02647180110216
1,847.4592,467.6897,1034.531315,4.98641817830503
1,846.9893,468.5378,1034.548321,4.9979945179075
1,846.3406,469.3724,1034.562304,5.0082637462765
1,845.9064,469.8639,1034.580305,5.0169734749943
1,845.6772,470.121,1034.596312,5.01641072332859
1,845.3711,470.1581,1034.612321,5.00582880340517
1,845.3895,469.6602,1034.632326,5.04412339068949
1,844.8827,469.2323,1034.644326,5.02829323522747
1,844.61,468.535,1034.660344,5.06031885743141
1,844.9647,467.6905,1034.680311,5.03740226849914
1,845.3553,466.8946,1034.692352,5.00267720781267
1,845.858,466.2001,1034.708313,4.99269994907081
1,846.4561,465.5292,1034.72833,5.01129520125687
1,847.2625,464.9029,1034.742312,5.03833079710603
1,848.2125,464.301,1034.758315,5.07221510633826
1,848.9514,463.9839,1034.776315,5.04168425686657
1,849.6182,464.1259,1034.790315,4.98892855830491
1,850.1083,464.4735,1034.806318,4.98573109507561
1,850.5674,464.9463,1034.826337,4.98717138543725
1,851.1973,465.1824,1034.83835,4.99211391434073
1,851.658,465.2528,1034.856321,4.99702920205891
1,852.0162,465.5183,1034.874323,4.97111049480736
1,851.6532,466.1609,1034.88832,4.96109109371901
1,851.4663,466.5547,1034.904322,4.94681415148079
1,851.074,467.0739,1034.922407,4.91442438215017
1,851.8611,464.6009,1034.934341,4.96351066976786
1,852.397,460.8161,1034.952346,4.94893733412027
1,854.2654,449.9816,1034.968328,4.94205579161644
1,857.7629,430.5569,1034.984338,4.95606777258217
1,861.7824,408.2579,1035.002342,4.92417230270803
1,868.6775,378.8052,1035.018338,4.89068008027971
1,874.9302,351.4737,1035.034328,4.90378215909004
1,881.2673,324.6481,1035.050338,4.9133007414639
1,886.006,300.4868,1035.06633,4.91304183378816
1,890.318,279.9457,1035.082331,4.95859258808196
1,894.678,265.8105,1035.098336,4.9516293220222
1,896.5709,261.8671,1035.114333,4.9313441850245
1,897.4882,263.469,1035.130351,4.9202423542738
1,897.6922,264.0663,1035.146335,4.90357750095427
1,898.3119,264.8148,1035.164357,4.86618326976895
1,899.1651,265.9001,1035.180348,4.87251067534089
1,900.026,267.4771,1035.196354,4.86598606221378
1,901.0187,269.1933,1035.212338,4.87517239525914
1,901.6176,270.5135,1035.230356,4.9241753295064
1,902.2994,270.7544,1035.244385,4.94436617009342
1,902.7818,270.8882,1035.260375,4.94627794250846
1,903.0974,270.4506,1035.280343,4.94506931863725
1,903.3333,269.9615,1035.294342,4.8984051682055
1,903.2837,268.9133,1035.310353,4.8984456807375
1,903.655,268.3174,1035.330386,4.89407684653997
1,903.6086,267.6088,1035.340366,4.888845840469
1,903.8651,267.7372,1035.358345,4.88162692636251
1,904.0515,268.484,1035.376364,4.87837102264166
1,904.2632,269.4775,1035.390348,4.8733577132225
1,904.6347,269.9495,1035.40636,4.893020959571
1,904.9904,269.9766,1035.42635,4.8923259600997
1,905.6466,269.4941,1035.43835,4.92796883918345
1,906.0769,269.2633,1035.456353,4.94125229306519
1,906.129,268.5306,1035.474356,4.91400389000773
1,905.9323,267.132,1035.488389,4.93165804073215
1,905.8471,264.813,1035.504365,4.90290625020862
1,904.992,262.2122,1035.524357,4.91712405346334
1,904.4711,258.2023,1035.536354,4.9529722891748
1,903.486,254.697,1035.552398,4.99216211028397
1,902.8518,250.2276,1035.568358,5.05985622294247
1,902.5398,245.7652,1035.586358,5.08651556447148
1,902.6694,240.643,1035.600358,5.07463607937098
1,903.2195,235.3141,1035.622389,5.08767878636718
1,903.5997,232.0396,1035.634374,5.07084769196808
1,904.548,229.1622,1035.652362,5.03036589361727
1,905.861,227.2343,1035.668365,5.05763594992459
1,907.4026,226.377,1035.682387,5.03215310163796
1,908.7182,226.0972,1035.698363,5.06867957301438
1,909.7188,227.2142,1035.718376,5.11166895739734
1,910.6551,228.1034,1035.732365,5.13338716700673
1,910.5366,230.4073,1035.748366,5.14609622769058
1,908.4733,234.7747,1035.766366,5.12128160335124
1,904.3683,242.7641,1035.780448,5.15284645371139
1,895.5964,255.3233,1035.79638,5.18106110394001
1,885.02,272.9206,1035.814369,5.18244598060846
1,869.4847,294.6618,1035.831422,5.21514355204999
1,853.8108,319.4479,1035.843371,5.22573222406209
1,835.237,346.2037,1035.863372,5.22986403666437
1,817.5044,373.5908,1035.879401,5.21345832385123
1,801.3182,398.6568,1035.893398,5.22346259094775
1,788.731,417.432,1035.909377,5.23019442334771
1,780.5356,429.2188,1035.930374,5.23705990053713
1,775.9597,435.2922,1035.942374,5.25936251506209
1,773.7425,437.8906,1035.958388,5.24796894751489
1,773.2321,438.8605,1035.976389,5.23432507179677
1,772.8679,439.2488,1035.990379,5.22569264285266
1,772.5411,439.7628,1036.00638,5.2688776049763
1,767.8456,440.6022,1036.028381,5.3090276196599
1,762.7263,441.0749,1036.03838,5.33349742181599
1,751.9212,441.5873,1036.05638,5.36273838952184
1,742.1951,442.1923,1036.07592,5.3282449953258
1,730.596,442.861,1036.087382,5.29147777706385
1,720.12,443.739,1036.103401,5.29435207135975
1,709.3235,444.6195,1036.123409,5.29336649924517
1,698.741,445.4878,1036.135385,5.27587649412453
1,692.9158,446.0176,1036.153386,5.25968475267291
1,691.3951,446.4797,1036.173389,5.22437319159508
1,691.493,447.2892,1036.185387,5.22130820900202
1,692.0688,448.1986,1036.201388,5.19357109442353
1,691.7357,448.7165,1036.219391,5.20172994583845
1,691.9924,449.1329,1036.234419,5.17259119078517
1,692.3726,449.8923,1036.25039,5.13444328680635
1,692.2399,449.5392,1036.266416,5.1488671451807
1,690.6921,448.8639,1036.284415,5.11043542064726
1,689.7537,446.5578,1036.298393,5.0997321959585
1,686.9769,443.9875,1036.3164,5.05535770207644
1,685.0862,441.1914,1036.333404,5.04601723514497
1,682.5255,438.8498,1036.347396,5.04021462984383
1,679.6086,436.3797,1036.363431,5.02969627268612
1,676.5143,433.6537,1036.381408,4.99463686719537
1,673.9812,431.7501,1036.395416,4.96549205854535
1,673.7407,431.7699,1036.411412,4.93895635008812
1,673.8365,432.619,1036.431414,4.93076606653631
1,673.2346,433.1628,1036.443402,4.94250748306513
1,673.0225,433.3375,1036.461415,4.93399822153151
1,672.7321,433.5754,1036.482419,4.95276553556323
1,672.4787,433.9715,1036.492426,4.94673126377165
1,672.1564,434.2019,1036.508429,4.9552246928215
1,671.7715,434.1448,1036.530407,4.97935595922172
1,671.3744,433.6593,1036.54241,4.94760042056441
1,671.1563,433.1097,1036.558408,4.95819328352809
1,670.9521,433.0211,1036.578427,4.93653980083764
1,671.0081,433.1068,1036.590408,4.92883054539561
1,670.8371,433.4929,1036.606409,4.91476827301085
1,670.6729,433.7442,1036.631425,4.91479504853487
1,672.0598,434.2322,1036.63941,4.97450609691441
1,680.7026,437.4164,1036.655412,4.96402243152261
1,692.1249,441.0863,1036.676447,4.98196994885802
1,711.4362,448.0076,1036.688416,4.97273541986942
1,731.0253,456.1627,1036.704415,4.97888238169253
1,751.751,463.4201,1036.724416,5.02006616443396
1,771.5225,471.9464,1036.736433,4.99804085120559
1,791.1304,478.8445,1036.75244,5.00736618414521
1,808.9244,485.7608,1036.771777,5.0063100643456
1,821.2786,492.7206,1036.785421,4.99922409653664
1,826.135,497.3349,1036.80143,4.99481474980712
1,831.7836,502.2555,1036.821421,5.04495156928897
1,836.3784,504.9512,1036.833421,5.0343053881079
1,841.5401,507.0717,1036.851435,5.05525805056095
1,846.1985,510.39,1036.867425,5.09718339890242
1,851.0046,513.5967,1036.883436,5.07329148240387
1,855.9003,516.8665,1036.899423,5.07473293691874
1,858.223,518.7617,1036.917429,5.02711534500122
1,857.9749,518.979,1036.933452,5.00241876579821
1,857.3536,519.6768,1036.949426,5.03434310667217
1,856.4167,520.9005,1036.963456,5.01906126737595
1,855.7962,521.9492,1036.981431,5.04845916293561
1,855.381,523.3888,1036.99743,5.09360525757074
1,855.3189,524.5358,1037.013443,5.06868585944176
1,855.9284,525.5571,1037.031432,5.05589740350842
1,856.8801,526.073,1037.045432,5.07555576041341
1,858.3132,526.0716,1037.061456,5.07410662248731
1,859.81,526.2584,1037.081434,5.0299116410315
-1,NaN,NaN,1037.091483,-1
-1,NaN,NaN,1037.107434,-1
-1,NaN,NaN,1037.127497,-1
-1,NaN,NaN,1037.139454,-1
-1,NaN,NaN,1037.155449,-1
-1,NaN,NaN,1037.177443,-1
-1,NaN,NaN,1037.189439,-1
-1,NaN,NaN,1037.205439,-1
1,861.5965,525.6414,1037.231442,5.09327254258096
1,863.2386,525.9053,1037.241441,5.22649148479104
1,864.1915,525.6212,1037.257481,5.06357382982969
1,865.0613,525.8209,1037.27756,5.0100670196116
1,865.0675,525.7905,1037.289444,5.02973911352456
1,865.1299,525.6081,1037.305446,5.00316405668855
1,865.0923,525.7903,1037.326021,4.99974354170263
1,865.4092,525.9423,1037.337457,4.98402980156243
1,865.9238,525.8318,1037.353448,5.00080944038928
1,866.2568,525.764,1037.36945,5.00072469003499
1,867.0546,525.0281,1037.385449,5.02376211807132
1,867.8446,524.5378,1037.40145,5.06029417738318
1,868.5593,524.3439,1037.419479,5.07867662236094
1,868.9828,524.3646,1037.435453,5.06857805885375
1,869.376,525.1786,1037.451452,5.04500605165958
1,869.5229,526.3054,1037.46752,5.01939188688993
1,869.4183,528.0239,1037.485478,4.94346115738153
1,869.3193,529.6307,1037.499454,4.9672236200422
1,868.9545,531.2432,1037.517482,4.94637875817716
1,868.821,532.7411,1037.533459,4.95427078567445
1,868.6968,533.8466,1037.547536,4.98699070885777
1,868.5603,534.8528,1037.563458,4.98293898999691
1,868.5059,535.2672,1037.581472,4.97692101635039
1,868.2005,535.3134,1037.597478,4.99449227936566
1,868.1292,534.8864,1037.613472,5.05261379294097
1,868.0688,534.3848,1037.631462,5.04001160152256
1,868.0596,533.7235,1037.645479,5.03729633055627
1,868.4357,532.9927,1037.661494,5.01891458407044
1,868.4068,532.4532,1037.682476,4.95840283110738
1,868.6062,531.8713,1037.694465,4.95492876507342
1,868.6136,531.1558,1037.710465,4.97709074988961
1,868.5315,530.4658,1037.730476,4.94169886223972
1,868.4833,530.2233,1037.742482,4.94681624695659
1,868.1426,530.4052,1037.758486,4.93403454311192
1,867.9541,530.82,1037.778481,4.91981930099428
1,867.7164,531.3005,1037.790488,4.93450067006052
1,867.7708,531.5447,1037.806471,4.89548221230507
1,867.9402,531.5155,1037.830489,4.87243058159947
1,868.0105,532.06,1037.840484,4.81791468337178
1,868.1206,532.6393,1037.856473,4.78504598140717
1,867.9887,533.1537,1037.877733,4.7793579287827
1,867.9692,533.6772,1037.889486,4.7525898553431
1,868.116,533.5767,1037.905474,4.80064447037876
1,868.3908,533.4724,1037.924496,4.79018455371261
1,868.9138,532.8784,1037.938478,4.78741899132729
1,869.3508,531.8157,1037.95448,4.80706337839365
1,869.8701,530.5813,1037.972643,4.79826726950705
1,870.3843,528.8337,1037.988478,4.76940744556487
1,870.9893,527.47,1038.002494,4.75244130939245
1,871.6232,526.3699,1038.018492,4.72846510820091
1,871.8978,525.6384,1038.034482,4.69905929639935
1,871.7798,525.6686,1038.050483,4.69533749856055
1,871.4658,525.9824,1038.066501,4.67467517592013
1,871.0406,526.8127,1038.084497,4.70350449904799
1,870.4575,527.8315,1038.098485,4.70749661326408
1,870.1313,528.4647,1038.116505,4.74893534556031
1,869.6876,528.4331,1038.132488,4.77819261141121
1,869.6974,526.5859,1038.1485,4.80227894149721
1,868.6321,521.6358,1038.164489,4.84892446547747
1,867.2036,513.1794,1038.182503,4.85017616301775
1,866.7041,492.75,1038.198516,4.85247559845448
1,867.0786,468.0826,1038.212493,4.85967146232724
1,869.7366,433.3421,1038.232492,4.86543891020119
1,873.1038,399.2732,1038.246504,4.85706469044089
1,876.6996,363.5694,1038.262493,4.89580305293202
1,879.237,331.9488,1038.282495,4.88300761207938
1,882.6922,303.7546,1038.296514,4.84514003619552
1,887.9125,280.6055,1038.310496,4.84770885668695
1,891.6636,267.6709,1038.332502,4.85511752776802
1,892.41,264.027,1038.344498,4.88024111837149
1,892.0349,263.0414,1038.360499,4.92879515513778
1,892.2528,261.3258,1038.37853,4.94717387482524
1,892.9651,258.604,1038.392503,4.96589415706694
1,893.6034,256.6063,1038.408501,4.95240720920265
1,894.7162,252.9541,1038.42652,4.97505720704794
1,897.1716,248.5963,1038.440522,4.9704615958035
1,899.2576,243.1696,1038.456503,4.98496717773378
1,902.5637,237.3394,1038.474571,5.02653233706951
1,905.269,232.5602,1038.490504,5.0305740442127
1,907.9241,228.3906,1038.504508,5.03954943269491
1,910.1501,225.3645,1038.524559,5.00536430627108
1,912.7338,222.7507,1038.540507,4.97589400038123
1,913.4996,222.1243,1038.554507,4.97579737566412
1,914.9966,223.7044,1038.572565,4.98167611658573
1,913.6821,224.2998,1038.58851,4.98683075420558
1,914.0255,226.9508,1038.604528,5.02087105996907
1,912.5394,228.0109,1038.618513,5.03473542630672
1,911.9976,229.6084,1038.636513,5.02862827852368
1,910.9512,230.2516,1038.65053,5.03304181620479
1,910.1519,230.4214,1038.668515,5.00562298111618
1,909.8667,230.6586,1038.684515,4.99120517633855
1,909.802,230.2532,1038.700515,4.95489779859781
1,909.9741,230.8103,1038.716519,4.92882914841175
1,910.5773,231.8984,1038.734517,4.93572698906064
1,911.2488,232.774,1038.750543,4.92533575743437
1,911.9829,233.9157,1038.766537,4.93220961652696
1,911.8436,235.7365,1038.782525,5.17343124374747
1,911.9984,236.1612,1038.798537,4.94599784724414
1,911.8484,236.8876,1038.812535,4.96790511533618
1,912.1991,235.8645,1038.832533,5.00858621671796
1,912.6304,234.2845,1038.84854,5.03007089719176
1,913.2005,233.1635,1038.862524,4.99856262467802
1,913.725,232.4746,1038.880582,5.01230522058904
1,915.3586,233.7117,1038.896526,4.99692745506763
1,915.0143,232.2897,1038.910527,5.04874112084508
1,916.4828,233.4977,1038.930528,5.05139166489244
1,915.1229,232.9071,1038.94453,5.06123108789325
1,914.5663,234.3216,1038.958546,5.08882966823876
1,913.6681,234.586,1038.97853,5.10860932990909
1,912.3369,234.0647,1038.992531,5.1617652643472
1,910.9438,232.7386,1039.008544,5.16369077377021
1,908.4656,229.8662,1039.028544,5.15317963436246
1,907.0106,228.0553,1039.042552,5.15089184045792
1,906.089,227.4127,1039.058536,5.16851339489222
1,904.1969,227.3063,1039.078537,5.16472617164254
1,902.9594,227.9864,1039.092542,5.1197309512645
1,901.565,228.9068,1039.106549,5.08968951180577
1,900.7368,230.4722,1039.128539,5.04877511411905
1,900.1671,232.373,1039.13855,5.05936075933278
1,899.8353,234.1697,1039.154557,5.10497041977942
1,899.6226,235.2602,1039.172552,5.14415791258216
1,899.4594,235.5469,1039.188545,5.21191721782088
1,899.5377,235.1417,1039.204559,5.22261043079197
1,899.3734,233.2023,1039.220544,5.31986285932362
1,899.2482,230.5826,1039.236549,5.340158008039
1,898.8834,226.5106,1039.252557,5.37202530540526
1,898.3932,222.4976,1039.268544,5.35369850695133
1,898.5677,218.953,1039.286565,5.28112356550992
1,898.7634,216.3616,1039.302549,5.25007513351738
1,899.2012,214.6489,1039.318549,5.27634704485536
1,899.605,213.546,1039.334548,5.28153730556369
1,899.6588,213.311,1039.352549,5.24091068655252
1,900.0499,213.5058,1039.36655,5.26785734109581
1,900.0919,215.1297,1039.382573,5.23046148009598
1,900.0866,216.849,1039.398552,5.23429247550666
1,899.8444,217.9796,1039.414551,5.27480873279274
1,898.9413,218.841,1039.432553,5.26421400718391
1,898.3577,219.7691,1039.448556,5.26583287864923
1,897.9171,221.4414,1039.464555,5.24657452479005
1,897.9151,222.9956,1039.478558,5.25908754207194
1,898.1367,224.3719,1039.496568,5.24595263414085
1,897.8986,225.4595,1039.512558,5.26410900056362
1,897.3729,226.359,1039.530558,5.24536659941077
1,896.7677,227.3334,1039.546574,5.22857392206788
1,896.1945,228.5681,1039.56056,5.23537141270936
1,895.6338,229.2005,1039.580562,5.23759471252561
1,894.9849,229.3144,1039.594563,5.242113256827
1,894.2739,229.0642,1039.608564,5.24421082809567
1,893.6018,228.722,1039.628566,5.24931936524808
1,893.0495,228.4492,1039.640567,5.25925937108696
1,892.744,227.926,1039.658563,5.26119442656636
1,893.7496,226.9348,1039.676567,5.21468953229487
1,894.113,226.4848,1039.690575,5.20566082559526
1,895.4357,225.9993,1039.706579,5.20025030709803
1,896.3348,225.9422,1039.724581,5.1680956967175
1,897.1501,226.0203,1039.738571,5.19384653307498
1,897.7692,225.8016,1039.75457,5.19093684852123
1,898.5726,225.1157,1039.772609,5.22776949219406
1,899.0789,224.5079,1039.786571,5.22924750111997
1,898.2759,223.6135,1039.804573,5.23529667407274
1,896.929,222.2629,1039.822583,5.229881266132
1,896.5282,220.8923,1039.836585,5.20234112627804
1,896.0056,220.2742,1039.852575,5.20278629846871
1,895.2388,220.3802,1039.872612,5.20921428687871
1,894.863,220.1422,1039.884577,5.22614200599492
1,894.9345,220.5819,1039.900578,5.19675854593515
1,895.2669,221.2629,1039.916586,5.21600712090731
1,895.902,222.3447,1039.932596,5.1845614798367
1,896.6524,223.3095,1039.950592,5.19068026915193
1,897.4578,223.8479,1039.964581,5.20016509108245
1,897.8137,224.7147,1039.982581,5.16233313828707
1,898.4727,225.5092,1040.000581,5.17092575319111
1,898.9169,227.2782,1040.014598,5.16423140652478
1,899.8888,228.8001,1040.030583,5.16223395243287
1,900.7964,229.8844,1040.048586,5.20677864551544
1,901.5045,231.2909,1040.062585,5.1942327991128
1,902.1038,232.0427,1040.080587,5.21299685351551
1,902.2598,232.8508,1040.094599,5.25986938737333
1,901.4393,235.7692,1040.11261,5.27785369195044
1,899.5323,240.387,1040.1286,5.31834387220442
1,895.6337,250.6044,1040.144593,5.35956514067948
1,890.9828,265.575,1040.160591,5.3713854867965
1,884.0734,285.8326,1040.178603,5.35918888635933
1,877.9746,311.7453,1040.19261,5.35709178075194
1,869.2195,339.3848,1040.210593,5.3436818998307
1,862.0621,371.7828,1040.228633,5.34104602411389
1,854.4918,402.112,1040.242615,5.30082290060818
1,849.9865,427.0717,1040.258605,5.30590931884944
1,846.6428,445.3746,1040.278596,5.30778919346631
1,843.6252,457.8725,1040.290617,5.28276595287025
1,841.3402,466.6446,1040.308598,5.26149617508054
1,839.6376,471.0399,1040.326641,5.25890244171023
1,838.5284,472.7881,1040.3386,5.23893488571048
1,837.7089,474.416,1040.356616,5.24158496409655
1,836.2734,475.7704,1040.374636,5.26216765865684
1,837.2802,476.7303,1040.386648,5.29834139160812
1,837.5314,477.9706,1040.404606,5.23853045888245
1,840.7746,478.5451,1040.422635,5.26938703842461
1,842.9004,479.0041,1040.434605,5.24726277217269
1,846.2043,479.1893,1040.453607,5.21894148550928
1,849.3077,479.1775,1040.469608,5.20245428197086
1,852.4929,479.2393,1040.485625,5.13186142779887
1,855.2214,479.2302,1040.501619,5.07933995686471
1,856.1375,479.1816,1040.517632,5.06494822911918
1,856.2547,479.0843,1040.53361,5.03619015216827
1,856.334,478.533,1040.549625,5.05535537377
1,855.821,478.1305,1040.565636,5.02327550202608
1,855.46,477.3599,1040.581623,4.99264383688569
1,855.1676,476.4742,1040.599625,4.96463337913156
1,854.7974,475.2217,1040.615625,4.93076886050403
1,854.6442,473.8904,1040.631615,4.91186394356191
1,854.5702,472.5953,1040.647614,4.88694407977164
1,854.5408,471.5119,1040.663617,4.87460917793214
1,854.4261,470.9829,1040.679617,4.84690140001476
1,854.48,470.7661,1040.695642,4.83074062503874
1,854.5427,470.9657,1040.711621,4.80939052067697
1,854.3849,471.4228,1040.731618,4.78990119881928
1,854.2144,472.0233,1040.74362,4.77390130981803
1,853.7571,472.8441,1040.761641,4.75746090523899
1,853.3473,473.5306,1040.777625,4.70900977961719
1,853.0121,473.9459,1040.793622,4.69067064113915
1,852.5925,474.2648,1040.809626,4.67066117562354
1,852.4703,474.2136,1040.829653,4.63877385482192
1,852.3325,473.9867,1040.841624,4.65247710235417
1,852.1259,473.8864,1040.859627,4.60966164246202
1,852.0964,473.5939,1040.877645,4.60620946250856
1,851.5514,473.5995,1040.891627,4.59360796958208
1,851.0187,473.6217,1040.905631,4.57773520611227
1,850.3187,473.6321,1040.925642,4.61861817166209
1,849.6708,474.0284,1040.93963,4.6266398858279
1,849.2883,474.1532,1040.955633,4.64324769563973
1,848.9126,474.3997,1040.973699,4.67047654092312
1,848.8507,474.5725,1040.987664,4.68288385309279
1,848.9146,474.5557,1041.003661,4.66706487350166
1,849.1673,474.6454,1041.023636,4.67742141336203
1,849.5732,474.6621,1041.037655,4.68107778578997
1,849.8035,474.8538,1041.051656,4.68951952643692
1,849.858,475.1051,1041.072649,4.70450171269476
1,849.8306,475.5381,1041.084638,4.69964602962136
1,849.7769,476.0975,1041.100638,4.70022018998861
1,849.5695,476.8968,1041.11864,4.69811446964741
1,849.3515,477.6569,1041.134639,4.68014902435243
1,849.1049,478.015,1041.150648,4.71365684643388
1,848.6604,478.4426,1041.166642,4.75333095528185
1,848.2764,478.4929,1041.182665,4.77122282609344
1,847.6361,478.468,1041.198661,4.81286994181573
1,846.9365,478.2426,1041.214669,4.81507368385792
1,846.348,477.7139,1041.230645,4.81523340567946
1,845.6556,477.1584,1041.246676,4.80902753770351
1,845.2527,476.4253,1041.264647,4.83805080875754
1,844.8337,475.8696,1041.282682,4.86384588293731
1,844.0685,472.484,1041.296649,4.91065275855362
1,843.2908,468.7434,1041.314675,4.92325937375426
1,842.2455,462.5839,1041.33065,4.93552861735225
1,841.0455,456.0951,1041.344668,4.93967114016414
1,839.9347,450.0374,1041.360683,4.98159532435238
1,838.7519,443.9494,1041.378666,4.99268178828061
1,837.7176,438.1531,1041.392677,4.99806785956025
1,836.2816,432.8162,1041.410655,4.97626257129014
1,835.4306,430.5826,1041.428803,4.97063994407654
1,835.2703,431.5048,1041.442655,5.00769587233663
1,835.364,432.363,1041.458693,5.00553869642317
1,835.6439,432.4216,1041.477689,5.08252414874732
1,835.851,433.0117,1041.491668,5.1100654527545
1,836.6541,433.1035,1041.505676,5.13862236402929
1,836.4666,434.1767,1041.529722,5.11432811617851
1,836.9153,434.244,1041.539662,5.13660535216331
1,837.6035,434.8064,1041.555666,5.09645533747971
1,838.1335,434.4949,1041.573685,5.09481527842581
1,839.6677,434.2318,1041.587693,5.07681933231652
1,840.4412,433.9925,1041.603677,5.10149146430194
1,841.2927,434.4171,1041.625673,5.10465772822499
1,842.1674,434.9912,1041.635666,5.07791177369654
1,844.814,431.8005,1041.653667,5.14371739700437
