Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,621.991375,0
-1,NaN,NaN,622.009376,0
-1,NaN,NaN,622.027377,0
-1,NaN,NaN,622.041378,0
-1,NaN,NaN,622.057379,0
-1,NaN,NaN,622.075393,0
-1,NaN,NaN,622.089379,0
-1,NaN,NaN,622.10738,0
-1,NaN,NaN,622.125397,0
-1,NaN,NaN,622.137399,0
-1,NaN,NaN,622.153384,0
-1,NaN,NaN,622.17341,0
-1,NaN,NaN,622.185386,0
-1,NaN,NaN,622.203384,0
-1,NaN,NaN,622.223387,0
-1,NaN,NaN,622.235386,0
-1,NaN,NaN,622.251388,0
-1,NaN,NaN,622.27739,0
-1,NaN,NaN,622.283401,0
-1,NaN,NaN,622.301406,0
-1,NaN,NaN,622.319397,0
-1,NaN,NaN,622.333392,0
-1,NaN,NaN,622.349404,0
-1,NaN,NaN,622.365394,0
-1,NaN,NaN,622.381394,0
-1,NaN,NaN,622.399396,0
-1,NaN,NaN,622.417395,0
-1,NaN,NaN,622.441395,0
-1,NaN,NaN,622.445397,0
-1,NaN,NaN,622.465399,0
-1,NaN,NaN,622.479427,0
-1,NaN,NaN,622.495397,0
-1,NaN,NaN,622.511419,0
-1,NaN,NaN,622.527401,0
-1,NaN,NaN,622.5454,0
-1,NaN,NaN,622.5594,0
-1,NaN,NaN,622.577407,0
-1,NaN,NaN,622.591402,0
-1,NaN,NaN,622.609409,0
-1,NaN,NaN,622.633404,0
-1,NaN,NaN,622.641405,0
-1,NaN,NaN,622.661405,0
-1,NaN,NaN,622.679414,0
-1,NaN,NaN,622.691412,0
-1,NaN,NaN,622.707406,0
-1,NaN,NaN,622.727409,0
-1,NaN,NaN,622.739426,0
-1,NaN,NaN,622.755409,0
-1,NaN,NaN,622.775411,0
-1,NaN,NaN,622.787413,0
-1,NaN,NaN,622.803421,0
-1,NaN,NaN,622.82742,0
-1,NaN,NaN,622.835415,0
-1,NaN,NaN,622.855414,0
-1,NaN,NaN,622.869436,0
-1,NaN,NaN,622.889432,0
-1,NaN,NaN,622.901416,0
-1,NaN,NaN,622.921454,0
-1,NaN,NaN,622.933418,0
-1,NaN,NaN,622.949418,0
-1,NaN,NaN,622.96543,0
-1,NaN,NaN,622.989422,0
-1,NaN,NaN,622.997422,0
-1,NaN,NaN,623.013424,0
-1,NaN,NaN,623.031436,0
-1,NaN,NaN,623.053423,0
-1,NaN,NaN,623.063503,0
-1,NaN,NaN,623.079424,0
-1,NaN,NaN,623.095425,0
-1,NaN,NaN,623.115609,0
-1,NaN,NaN,623.12945,0
-1,NaN,NaN,623.153427,0
-1,NaN,NaN,623.161446,0
-1,NaN,NaN,623.17744,0
-1,NaN,NaN,623.195431,0
-1,NaN,NaN,623.209449,0
-1,NaN,NaN,623.231432,0
-1,NaN,NaN,623.241432,0
-1,NaN,NaN,623.257451,0
-1,NaN,NaN,623.279441,0
-1,NaN,NaN,623.291435,0
-1,NaN,NaN,623.307453,0
-1,NaN,NaN,623.327437,0
-1,NaN,NaN,623.337438,0
-1,NaN,NaN,623.355437,0
-1,NaN,NaN,623.375446,0
-1,NaN,NaN,623.387439,0
-1,NaN,NaN,623.405458,0
-1,NaN,NaN,623.421442,0
-1,NaN,NaN,623.441441,0
-1,NaN,NaN,623.453441,0
-1,NaN,NaN,623.474454,0
-1,NaN,NaN,623.484443,0
-1,NaN,NaN,623.504444,0
-1,NaN,NaN,623.520477,0
-1,NaN,NaN,623.538445,0
-1,NaN,NaN,623.550451,0
-1,NaN,NaN,623.570489,0
-1,NaN,NaN,623.58246,0
-1,NaN,NaN,623.598448,0
-1,NaN,NaN,623.614455,0
-1,NaN,NaN,623.630469,0
-1,NaN,NaN,623.648451,0
-1,NaN,NaN,623.662462,0
-1,NaN,NaN,623.682477,0
-1,NaN,NaN,623.700465,0
-1,NaN,NaN,623.712473,0
-1,NaN,NaN,623.730456,0
-1,NaN,NaN,623.746467,0
-1,NaN,NaN,623.760456,0
-1,NaN,NaN,623.77847,0
-1,NaN,NaN,623.792458,0
-1,NaN,NaN,623.808457,0
-1,NaN,NaN,623.824458,0
-1,NaN,NaN,623.842459,0
-1,NaN,NaN,623.858459,0
-1,NaN,NaN,623.878483,0
-1,NaN,NaN,623.894461,0
-1,NaN,NaN,623.908461,0
-1,NaN,NaN,623.926462,0
-1,NaN,NaN,623.938465,0
-1,NaN,NaN,623.956463,0
-1,NaN,NaN,623.972495,0
-1,NaN,NaN,623.992467,0
-1,NaN,NaN,624.00448,0
-1,NaN,NaN,624.026482,0
-1,NaN,NaN,624.036479,0
-1,NaN,NaN,624.058487,0
-1,NaN,NaN,624.072488,0
-1,NaN,NaN,624.08647,0
-1,NaN,NaN,624.10247,0
-1,NaN,NaN,624.120502,0
-1,NaN,NaN,624.132471,0
-1,NaN,NaN,624.150486,0
-1,NaN,NaN,624.164473,0
-1,NaN,NaN,624.182473,0
-1,NaN,NaN,624.198475,0
-1,NaN,NaN,624.214487,0
-1,NaN,NaN,624.230477,0
-1,NaN,NaN,624.246478,0
-1,NaN,NaN,624.262477,0
-1,NaN,NaN,624.280478,0
-1,NaN,NaN,624.29848,0
-1,NaN,NaN,624.314506,0
-1,NaN,NaN,624.328481,0
-1,NaN,NaN,624.346496,0
-1,NaN,NaN,624.362483,0
-1,NaN,NaN,624.378483,0
-1,NaN,NaN,624.392484,0
-1,NaN,NaN,624.408484,0
-1,NaN,NaN,624.426503,0
-1,NaN,NaN,624.440489,0
-1,NaN,NaN,624.458486,0
-1,NaN,NaN,624.476526,0
-1,NaN,NaN,624.492489,0
-1,NaN,NaN,624.508519,0
-1,NaN,NaN,624.522505,0
-1,NaN,NaN,624.542499,0
-1,NaN,NaN,624.556507,0
-1,NaN,NaN,624.574528,0
-1,NaN,NaN,624.588492,0
-1,NaN,NaN,624.606512,0
-1,NaN,NaN,624.622519,0
-1,NaN,NaN,624.638498,0
-1,NaN,NaN,624.654497,0
-1,NaN,NaN,624.672513,0
-1,NaN,NaN,624.684497,0
-1,NaN,NaN,624.702498,0
-1,NaN,NaN,624.7205,0
-1,NaN,NaN,624.736517,0
-1,NaN,NaN,624.750512,0
-1,NaN,NaN,624.770514,0
-1,NaN,NaN,624.782518,0
-1,NaN,NaN,624.798509,0
-1,NaN,NaN,624.818503,0
-1,NaN,NaN,624.830519,0
-1,NaN,NaN,624.850504,0
-1,NaN,NaN,624.864508,0
-1,NaN,NaN,624.882521,0
-1,NaN,NaN,624.896522,0
-1,NaN,NaN,624.914544,0
-1,NaN,NaN,624.928507,0
-1,NaN,NaN,624.948509,0
-1,NaN,NaN,624.962511,0
-1,NaN,NaN,624.980516,0
-1,NaN,NaN,624.994523,0
-1,NaN,NaN,625.010512,0
-1,NaN,NaN,625.028513,0
-1,NaN,NaN,625.042512,0
-1,NaN,NaN,625.060516,0
-1,NaN,NaN,625.074519,0
-1,NaN,NaN,625.092516,0
-1,NaN,NaN,625.108516,0
-1,NaN,NaN,625.126535,0
-1,NaN,NaN,625.138517,0
-1,NaN,NaN,625.158519,0
-1,NaN,NaN,625.172519,0
-1,NaN,NaN,625.188519,0
-1,NaN,NaN,625.204523,0
-1,NaN,NaN,625.226522,0
-1,NaN,NaN,625.236522,0
-1,NaN,NaN,625.252526,0
-1,NaN,NaN,625.272538,0
-1,NaN,NaN,625.284524,0
-1,NaN,NaN,625.302527,0
-1,NaN,NaN,625.320552,0
-1,NaN,NaN,625.334526,0
-1,NaN,NaN,625.350528,0
-1,NaN,NaN,625.368543,0
-1,NaN,NaN,625.38455,0
-1,NaN,NaN,625.39853,0
-1,NaN,NaN,625.418531,0
-1,NaN,NaN,625.430531,0
-1,NaN,NaN,625.448543,0
-1,NaN,NaN,625.464535,0
-1,NaN,NaN,625.482551,0
-1,NaN,NaN,625.496534,0
-1,NaN,NaN,625.512537,0
-1,NaN,NaN,625.530565,0
-1,NaN,NaN,625.546536,0
-1,NaN,NaN,625.562538,0
-1,NaN,NaN,625.577538,0
-1,NaN,NaN,625.593539,0
-1,NaN,NaN,625.611539,0
-1,NaN,NaN,625.626539,0
-1,NaN,NaN,625.642558,0
-1,NaN,NaN,625.660542,0
-1,NaN,NaN,625.676542,0
-1,NaN,NaN,625.690543,0
-1,NaN,NaN,625.708545,0
-1,NaN,NaN,625.726543,0
-1,NaN,NaN,625.738546,0
-1,NaN,NaN,625.756558,0
-1,NaN,NaN,625.776549,0
-1,NaN,NaN,625.788546,0
-1,NaN,NaN,625.804548,0
-1,NaN,NaN,625.824551,0
-1,NaN,NaN,625.83857,0
-1,NaN,NaN,625.852549,0
-1,NaN,NaN,625.875566,0
-1,NaN,NaN,625.88555,0
-1,NaN,NaN,625.903576,0
-1,NaN,NaN,625.922555,0
-1,NaN,NaN,625.934553,0
-1,NaN,NaN,625.950573,0
-1,NaN,NaN,625.972568,0
-1,NaN,NaN,625.982578,0
-1,NaN,NaN,626.000557,0
-1,NaN,NaN,626.018558,0
-1,NaN,NaN,626.032557,0
-1,NaN,NaN,626.048559,0
-1,NaN,NaN,626.066561,0
-1,NaN,NaN,626.080596,0
-1,NaN,NaN,626.09856,0
-1,NaN,NaN,626.114563,0
-1,NaN,NaN,626.130562,0
-1,NaN,NaN,626.146563,0
-1,NaN,NaN,626.162565,0
-1,NaN,NaN,626.180583,0
-1,NaN,NaN,626.194579,0
-1,NaN,NaN,626.212582,0
-1,NaN,NaN,626.227569,0
-1,NaN,NaN,626.243567,0
-1,NaN,NaN,626.259568,0
-1,NaN,NaN,626.279571,0
-1,NaN,NaN,626.29357,0
-1,NaN,NaN,626.309602,0
-1,NaN,NaN,626.327574,0
-1,NaN,NaN,626.341573,0
-1,NaN,NaN,626.355573,0
-1,NaN,NaN,626.375575,0
-1,NaN,NaN,626.389574,0
-1,NaN,NaN,626.403574,0
-1,NaN,NaN,626.427576,0
-1,NaN,NaN,626.437575,0
-1,NaN,NaN,626.455577,0
-1,NaN,NaN,626.473584,0
-1,NaN,NaN,626.487579,0
-1,NaN,NaN,626.501579,0
-1,NaN,NaN,626.524598,0
-1,NaN,NaN,626.534581,0
-1,NaN,NaN,626.552583,0
-1,NaN,NaN,626.572653,0
-1,NaN,NaN,626.584586,0
-1,NaN,NaN,626.600584,0
-1,NaN,NaN,626.618584,0
-1,NaN,NaN,626.632594,0
-1,NaN,NaN,626.648587,0
-1,NaN,NaN,626.664734,0
-1,NaN,NaN,626.683589,0
-1,NaN,NaN,626.697599,0
-1,NaN,NaN,626.713613,0
-1,NaN,NaN,626.731592,0
-1,NaN,NaN,626.74559,0
-1,NaN,NaN,626.765597,0
-1,NaN,NaN,626.777593,0
-1,NaN,NaN,626.799593,0
-1,NaN,NaN,626.809594,0
-1,NaN,NaN,626.829594,0
-1,NaN,NaN,626.843595,0
-1,NaN,NaN,626.859595,0
-1,NaN,NaN,626.877708,0
-1,NaN,NaN,626.891596,0
-1,NaN,NaN,626.909621,0
-1,NaN,NaN,626.929616,0
-1,NaN,NaN,626.943602,0
-1,NaN,NaN,626.955599,0
-1,NaN,NaN,626.981601,0
-1,NaN,NaN,626.989605,0
-1,NaN,NaN,627.007675,0
-1,NaN,NaN,627.027603,0
-1,NaN,NaN,627.037621,0
-1,NaN,NaN,627.055603,0
-1,NaN,NaN,627.075664,0
-1,NaN,NaN,627.087617,0
-1,NaN,NaN,627.101606,0
-1,NaN,NaN,627.125608,0
-1,NaN,NaN,627.135607,0
-1,NaN,NaN,627.153609,0
-1,NaN,NaN,627.169728,0
-1,NaN,NaN,627.185619,0
-1,NaN,NaN,627.19961,0
-1,NaN,NaN,627.223645,0
-1,NaN,NaN,627.237613,0
-1,NaN,NaN,627.251631,0
-1,NaN,NaN,627.265618,0
-1,NaN,NaN,627.281631,0
-1,NaN,NaN,627.297627,0
-1,NaN,NaN,627.315623,0
-1,NaN,NaN,627.335616,0
-1,NaN,NaN,627.345632,0
-1,NaN,NaN,627.361618,0
-1,NaN,NaN,627.383619,0
-1,NaN,NaN,627.39364,0
-1,NaN,NaN,627.415622,0
-1,NaN,NaN,627.427622,0
-1,NaN,NaN,627.443622,0
-1,NaN,NaN,627.461627,0
-1,NaN,NaN,627.480624,0
-1,NaN,NaN,627.492636,0
-1,NaN,NaN,627.512644,0
-1,NaN,NaN,627.526628,0
-1,NaN,NaN,627.542627,0
-1,NaN,NaN,627.556626,0
-1,NaN,NaN,627.574643,0
-1,NaN,NaN,627.592646,0
-1,NaN,NaN,627.60663,0
-1,NaN,NaN,627.62468,0
-1,NaN,NaN,627.63863,0
-1,NaN,NaN,627.65663,0
-1,NaN,NaN,627.674705,0
-1,NaN,NaN,627.690651,0
-1,NaN,NaN,627.702633,0
-1,NaN,NaN,627.724659,0
-1,NaN,NaN,627.736636,0
-1,NaN,NaN,627.752636,0
-1,NaN,NaN,627.768638,0
-1,NaN,NaN,627.784641,0
-1,NaN,NaN,627.800656,0
-1,NaN,NaN,627.816639,0
-1,NaN,NaN,627.83464,0
-1,NaN,NaN,627.852639,0
-1,NaN,NaN,627.872655,0
-1,NaN,NaN,627.88466,0
-1,NaN,NaN,627.902643,0
-1,NaN,NaN,627.918649,0
-1,NaN,NaN,627.942646,0
-1,NaN,NaN,627.952645,0
-1,NaN,NaN,627.964664,0
-1,NaN,NaN,627.980648,0
-1,NaN,NaN,627.994648,0
-1,NaN,NaN,628.010648,0
-1,NaN,NaN,628.028662,0
-1,NaN,NaN,628.044718,0
-1,NaN,NaN,628.05865,0
-1,NaN,NaN,628.078665,0
-1,NaN,NaN,628.092651,0
-1,NaN,NaN,628.110676,0
-1,NaN,NaN,628.124654,0
-1,NaN,NaN,628.142685,0
-1,NaN,NaN,628.158672,0
-1,NaN,NaN,628.176674,0
-1,NaN,NaN,628.188674,0
-1,NaN,NaN,628.206677,0
-1,NaN,NaN,628.224658,0
-1,NaN,NaN,628.240668,0
-1,NaN,NaN,628.254658,0
-1,NaN,NaN,628.276678,0
-1,NaN,NaN,628.288662,0
-1,NaN,NaN,628.304661,0
-1,NaN,NaN,628.320693,0
-1,NaN,NaN,628.338663,0
-1,NaN,NaN,628.352682,0
-1,NaN,NaN,628.372729,0
-1,NaN,NaN,628.384675,0
-1,NaN,NaN,628.400665,0
-1,NaN,NaN,628.420666,0
-1,NaN,NaN,628.43267,0
-1,NaN,NaN,628.450668,0
-1,NaN,NaN,628.46467,0
-1,NaN,NaN,628.482668,0
-1,NaN,NaN,628.496671,0
-1,NaN,NaN,628.518672,0
-1,NaN,NaN,628.530689,0
-1,NaN,NaN,628.550703,0
-1,NaN,NaN,628.562672,0
-1,NaN,NaN,628.584688,0
-1,NaN,NaN,628.600677,0
-1,NaN,NaN,628.612675,0
-1,NaN,NaN,628.628675,0
-1,NaN,NaN,628.646677,0
-1,NaN,NaN,628.662695,0
-1,NaN,NaN,628.678678,0
-1,NaN,NaN,628.694679,0
-1,NaN,NaN,628.71068,0
-1,NaN,NaN,628.72669,0
-1,NaN,NaN,628.744685,0
-1,NaN,NaN,628.756682,0
-1,NaN,NaN,628.776683,0
-1,NaN,NaN,628.792687,0
-1,NaN,NaN,628.808683,0
-1,NaN,NaN,628.824696,0
-1,NaN,NaN,628.840687,0
-1,NaN,NaN,628.854686,0
-1,NaN,NaN,628.874688,0
-1,NaN,NaN,628.890698,0
-1,NaN,NaN,628.902689,0
-1,NaN,NaN,628.922689,0
-1,NaN,NaN,628.93669,0
-1,NaN,NaN,628.952693,0
-1,NaN,NaN,628.972711,0
-1,NaN,NaN,628.984692,0
-1,NaN,NaN,629.002692,0
-1,NaN,NaN,629.02072,0
-1,NaN,NaN,629.036703,0
-1,NaN,NaN,629.050712,0
-1,NaN,NaN,629.066696,0
-1,NaN,NaN,629.082708,0
-1,NaN,NaN,629.100698,0
-1,NaN,NaN,629.114699,0
-1,NaN,NaN,629.134698,0
-1,NaN,NaN,629.148763,0
-1,NaN,NaN,629.164718,0
-1,NaN,NaN,629.180713,0
-1,NaN,NaN,629.200703,0
-1,NaN,NaN,629.214703,0
-1,NaN,NaN,629.228703,0
-1,NaN,NaN,629.246716,0
-1,NaN,NaN,629.260706,0
-1,NaN,NaN,629.278708,0
-1,NaN,NaN,629.294719,0
-1,NaN,NaN,629.308707,0
-1,NaN,NaN,629.326708,0
-1,NaN,NaN,629.34473,0
-1,NaN,NaN,629.360711,0
-1,NaN,NaN,629.376722,0
-1,NaN,NaN,629.39271,0
-1,NaN,NaN,629.410724,0
-1,NaN,NaN,629.426712,0
-1,NaN,NaN,629.442712,0
-1,NaN,NaN,629.456714,0
-1,NaN,NaN,629.480714,0
-1,NaN,NaN,629.488714,0
-1,NaN,NaN,629.508716,0
-1,NaN,NaN,629.524735,0
-1,NaN,NaN,629.538716,0
-1,NaN,NaN,629.552722,0
-1,NaN,NaN,629.572743,0
-1,NaN,NaN,629.584725,0
-1,NaN,NaN,629.602731,0
-1,NaN,NaN,629.618721,0
-1,NaN,NaN,629.634721,0
-1,NaN,NaN,629.652722,0
-1,NaN,NaN,629.670741,0
-1,NaN,NaN,629.684723,0
-1,NaN,NaN,629.702729,0
-1,NaN,NaN,629.718738,0
-1,NaN,NaN,629.734728,0
-1,NaN,NaN,629.750727,0
-1,NaN,NaN,629.76873,0
-1,NaN,NaN,629.784729,0
-1,NaN,NaN,629.802731,0
-1,NaN,NaN,629.812733,0
-1,NaN,NaN,629.830756,0
-1,NaN,NaN,629.84673,0
-1,NaN,NaN,629.864735,0
-1,NaN,NaN,629.87875,0
-1,NaN,NaN,629.894733,0
-1,NaN,NaN,629.912736,0
-1,NaN,NaN,629.928735,0
-1,NaN,NaN,629.944742,0
-1,NaN,NaN,629.960737,0
-1,NaN,NaN,629.976736,0
-1,NaN,NaN,629.990739,0
-1,NaN,NaN,630.01074,0
-1,NaN,NaN,630.02677,0
-1,NaN,NaN,630.040739,0
-1,NaN,NaN,630.05874,0
-1,NaN,NaN,630.076741,0
-1,NaN,NaN,630.088742,0
-1,NaN,NaN,630.10675,0
-1,NaN,NaN,630.126743,0
-1,NaN,NaN,630.138744,0
-1,NaN,NaN,630.154759,0
-1,NaN,NaN,630.174764,0
-1,NaN,NaN,630.186746,0
-1,NaN,NaN,630.202756,0
-1,NaN,NaN,630.220756,0
-1,NaN,NaN,630.23475,0
-1,NaN,NaN,630.252759,0
-1,NaN,NaN,630.266751,0
-1,NaN,NaN,630.28475,0
-1,NaN,NaN,630.300769,0
-1,NaN,NaN,630.320771,0
-1,NaN,NaN,630.334769,0
-1,NaN,NaN,630.350767,0
-1,NaN,NaN,630.364756,0
-1,NaN,NaN,630.382768,0
-1,NaN,NaN,630.396773,0
-1,NaN,NaN,630.41576,0
-1,NaN,NaN,630.431776,0
-1,NaN,NaN,630.445795,0
-1,NaN,NaN,630.46776,0
-1,NaN,NaN,630.477766,0
-1,NaN,NaN,630.495772,0
-1,NaN,NaN,630.51177,0
-1,NaN,NaN,630.529762,0
-1,NaN,NaN,630.54578,0
-1,NaN,NaN,630.561765,0
-1,NaN,NaN,630.579766,0
-1,NaN,NaN,630.591764,0
-1,NaN,NaN,630.609778,0
-1,NaN,NaN,630.625782,0
-1,NaN,NaN,630.645804,0
-1,NaN,NaN,630.659787,0
-1,NaN,NaN,630.679775,0
-1,NaN,NaN,630.691769,0
-1,NaN,NaN,630.711804,0
-1,NaN,NaN,630.725771,0
-1,NaN,NaN,630.741789,0
-1,NaN,NaN,630.753784,0
-1,NaN,NaN,630.773776,0
-1,NaN,NaN,630.785773,0
-1,NaN,NaN,630.801791,0
-1,NaN,NaN,630.819803,0
-1,NaN,NaN,630.839776,0
-1,NaN,NaN,630.851776,0
-1,NaN,NaN,630.875797,0
-1,NaN,NaN,630.883812,0
-1,NaN,NaN,630.905795,0
-1,NaN,NaN,630.919785,0
-1,NaN,NaN,630.937831,0
-1,NaN,NaN,630.947781,0
-1,NaN,NaN,630.965783,0
-1,NaN,NaN,630.983801,0
-1,NaN,NaN,630.999782,0
-1,NaN,NaN,631.015795,0
-1,NaN,NaN,631.031803,0
-1,NaN,NaN,631.047786,0
-1,NaN,NaN,631.065856,0
-1,NaN,NaN,631.082804,0
-1,NaN,NaN,631.100818,0
-1,NaN,NaN,631.110789,0
-1,NaN,NaN,631.13279,0
-1,NaN,NaN,631.144804,0
-1,NaN,NaN,631.158791,0
-1,NaN,NaN,631.178794,0
-1,NaN,NaN,631.192806,0
-1,NaN,NaN,631.208793,0
-1,NaN,NaN,631.230837,0
-1,NaN,NaN,631.240811,0
-1,NaN,NaN,631.256794,0
-1,NaN,NaN,631.276808,0
-1,NaN,NaN,631.288796,0
-1,NaN,NaN,631.304798,0
-1,NaN,NaN,631.326817,0
-1,NaN,NaN,631.338799,0
-1,NaN,NaN,631.354812,0
-1,NaN,NaN,631.377833,0
-1,NaN,NaN,631.387802,0
-1,NaN,NaN,631.401823,0
-1,NaN,NaN,631.423804,0
-1,NaN,NaN,631.433804,0
-1,NaN,NaN,631.451803,0
-1,NaN,NaN,631.467805,0
-1,NaN,NaN,631.485805,0
-1,NaN,NaN,631.499807,0
-1,NaN,NaN,631.517808,0
-1,NaN,NaN,631.533808,0
-1,NaN,NaN,631.549822,0
-1,NaN,NaN,631.565822,0
-1,NaN,NaN,631.581826,0
-1,NaN,NaN,631.599823,0
-1,NaN,NaN,631.613836,0
-1,NaN,NaN,631.635812,0
-1,NaN,NaN,631.645813,0
-1,NaN,NaN,631.665816,0
-1,NaN,NaN,631.683815,0
-1,NaN,NaN,631.693815,0
-1,NaN,NaN,631.71983,0
-1,NaN,NaN,631.727816,0
-1,NaN,NaN,631.745816,0
-1,NaN,NaN,631.759821,0
-1,NaN,NaN,631.775834,0
-1,NaN,NaN,631.793819,0
-1,NaN,NaN,631.807824,0
-1,NaN,NaN,631.825824,0
-1,NaN,NaN,631.839825,0
-1,NaN,NaN,631.85784,0
-1,NaN,NaN,631.881824,0
-1,NaN,NaN,631.889824,0
-1,NaN,NaN,631.909844,0
-1,NaN,NaN,631.925844,0
-1,NaN,NaN,631.937826,0
-1,NaN,NaN,631.953827,0
-1,NaN,NaN,631.973827,0
-1,NaN,NaN,631.985896,0
-1,NaN,NaN,632.00183,0
-1,NaN,NaN,632.021831,0
-1,NaN,NaN,632.03583,0
-1,NaN,NaN,632.053832,0
-1,NaN,NaN,632.06984,0
-1,NaN,NaN,632.085833,0
-1,NaN,NaN,632.099833,0
-1,NaN,NaN,632.117834,0
-1,NaN,NaN,632.133835,0
-1,NaN,NaN,632.149835,0
-1,NaN,NaN,632.165836,0
-1,NaN,NaN,632.181837,0
-1,NaN,NaN,632.199856,0
-1,NaN,NaN,632.213843,0
-1,NaN,NaN,632.233839,0
-1,NaN,NaN,632.24784,0
-1,NaN,NaN,632.261839,0
-1,NaN,NaN,632.279858,0
-1,NaN,NaN,632.293842,0
-1,NaN,NaN,632.311842,0
-1,NaN,NaN,632.329859,0
-1,NaN,NaN,632.343845,0
-1,NaN,NaN,632.359844,0
-1,NaN,NaN,632.37986,0
-1,NaN,NaN,632.391855,0
-1,NaN,NaN,632.407846,0
-1,NaN,NaN,632.459849,0
-1,NaN,NaN,632.463932,0
-1,NaN,NaN,632.465853,0
-1,NaN,NaN,632.47585,0
-1,NaN,NaN,632.48985,0
-1,NaN,NaN,632.50988,0
-1,NaN,NaN,632.525851,0
-1,NaN,NaN,632.537853,0
-1,NaN,NaN,632.553853,0
-1,NaN,NaN,632.579865,0
-1,NaN,NaN,632.585855,0
-1,NaN,NaN,632.60786,0
-1,NaN,NaN,632.619902,0
-1,NaN,NaN,632.635858,0
-1,NaN,NaN,632.651857,0
-1,NaN,NaN,632.67391,0
-1,NaN,NaN,632.68386,0
-1,NaN,NaN,632.699864,0
-1,NaN,NaN,632.716016,0
-1,NaN,NaN,632.735861,0
-1,NaN,NaN,632.749867,0
-1,NaN,NaN,632.771865,0
-1,NaN,NaN,632.783865,0
-1,NaN,NaN,632.799865,0
-1,NaN,NaN,632.822886,0
-1,NaN,NaN,632.830912,0
-1,NaN,NaN,632.84688,0
-1,NaN,NaN,632.862872,0
-1,NaN,NaN,632.87687,0
-1,NaN,NaN,632.894868,0
-1,NaN,NaN,632.910897,0
-1,NaN,NaN,632.928871,0
-1,NaN,NaN,632.942873,0
-1,NaN,NaN,632.958871,0
-1,NaN,NaN,632.980873,0
-1,NaN,NaN,632.992872,0
-1,NaN,NaN,633.008894,0
-1,NaN,NaN,633.028874,0
-1,NaN,NaN,633.042894,0
-1,NaN,NaN,633.058876,0
-1,NaN,NaN,633.076882,0
-1,NaN,NaN,633.090888,0
-1,NaN,NaN,633.104881,0
-1,NaN,NaN,633.126883,0
-1,NaN,NaN,633.138881,0
-1,NaN,NaN,633.156953,0
-1,NaN,NaN,633.174911,0
-1,NaN,NaN,633.190883,0
-1,NaN,NaN,633.202883,0
-1,NaN,NaN,633.224918,0
-1,NaN,NaN,633.236886,0
-1,NaN,NaN,633.258886,0
-1,NaN,NaN,633.27089,0
-1,NaN,NaN,633.284886,0
-1,NaN,NaN,633.300898,0
-1,NaN,NaN,633.316906,0
-1,NaN,NaN,633.332902,0
-1,NaN,NaN,633.34889,0
-1,NaN,NaN,633.365274,0
-1,NaN,NaN,633.385907,0
-1,NaN,NaN,633.397892,0
-1,NaN,NaN,633.421894,0
-1,NaN,NaN,633.429895,0
-1,NaN,NaN,633.445893,0
-1,NaN,NaN,633.461894,0
-1,NaN,NaN,633.479896,0
-1,NaN,NaN,633.493896,0
-1,NaN,NaN,633.509897,0
-1,NaN,NaN,633.528898,0
-1,NaN,NaN,633.542899,0
-1,NaN,NaN,633.558898,0
-1,NaN,NaN,633.578901,0
-1,NaN,NaN,633.592901,0
-1,NaN,NaN,633.608901,0
-1,NaN,NaN,633.626933,0
-1,NaN,NaN,633.640902,0
-1,NaN,NaN,633.656902,0
-1,NaN,NaN,633.674928,0
-1,NaN,NaN,633.688905,0
-1,NaN,NaN,633.704906,0
-1,NaN,NaN,633.724908,0
-1,NaN,NaN,633.738914,0
-1,NaN,NaN,633.754911,0
-1,NaN,NaN,633.774917,0
-1,NaN,NaN,633.786933,0
-1,NaN,NaN,633.80291,0
-1,NaN,NaN,633.822912,0
-1,NaN,NaN,633.836912,0
-1,NaN,NaN,633.850933,0
-1,NaN,NaN,633.869214,0
-1,NaN,NaN,633.884914,0
-1,NaN,NaN,633.900916,0
-1,NaN,NaN,633.916919,0
-1,NaN,NaN,633.932916,0
-1,NaN,NaN,633.948917,0
-1,NaN,NaN,633.96493,0
-1,NaN,NaN,633.980919,0
-1,NaN,NaN,633.99692,0
-1,NaN,NaN,634.01292,0
-1,NaN,NaN,634.030921,0
-1,NaN,NaN,634.046922,0
-1,NaN,NaN,634.062923,0
-1,NaN,NaN,634.078923,0
-1,NaN,NaN,634.094942,0
-1,NaN,NaN,634.110927,0
-1,NaN,NaN,634.128925,0
-1,NaN,NaN,634.142937,0
-1,NaN,NaN,634.158925,0
-1,NaN,NaN,634.178929,0
-1,NaN,NaN,634.192927,0
-1,NaN,NaN,634.208947,0
-1,NaN,NaN,634.22493,0
-1,NaN,NaN,634.24293,0
-1,NaN,NaN,634.25893,0
-1,NaN,NaN,634.276959,0
-1,NaN,NaN,634.290934,0
-1,NaN,NaN,634.306932,0
-1,NaN,NaN,634.324934,0
-1,NaN,NaN,634.338937,0
-1,NaN,NaN,634.354953,0
-1,NaN,NaN,634.372961,0
-1,NaN,NaN,634.386939,0
-1,NaN,NaN,634.402937,0
-1,NaN,NaN,634.422971,0
-1,NaN,NaN,634.436938,0
-1,NaN,NaN,634.452939,0
-1,NaN,NaN,634.470952,0
-1,NaN,NaN,634.484941,0
-1,NaN,NaN,634.500943,0
-1,NaN,NaN,634.520946,0
-1,NaN,NaN,634.532943,0
-1,NaN,NaN,634.548957,0
-1,NaN,NaN,634.566964,0
