Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,878.5391,511.2819,49.010978,3.22751223575324
1,878.0936,511.3512,49.030963,3.22922831401229
1,877.7904,511.6473,49.044943,3.19863308686763
1,877.7463,511.4247,49.060944,3.19733237847686
1,878.0143,511.2032,49.080973,3.2055297633633
1,878.392,510.6889,49.092962,3.2040209043771
1,878.8053,510.1115,49.108963,3.21044132579118
1,879.2548,509.6967,49.131003,3.22505692020059
1,879.5056,509.2093,49.140959,3.20203916635364
1,875.7619,508.2027,49.156966,3.17754212301224
1,871.4574,508.1917,49.178009,3.17617459222674
1,861.6495,506.4393,49.189972,3.15077661070973
1,852.7045,506.4278,49.205968,3.17319191526622
1,841.7183,505.3013,49.228987,3.19206831045449
1,831.8609,505.0519,49.238951,3.19442013278604
1,821.616,504.9328,49.254987,3.20010376162827
1,811.2192,504.7148,49.274955,3.20697575807571
1,804.5944,505.2258,49.286966,3.2247215276584
1,802.4828,505.4846,49.30297,3.2269322546199
1,802.1673,505.9883,49.325958,3.23626853059977
1,802.1996,506.7696,49.335957,3.23310401290655
1,801.6561,506.7417,49.351976,3.21820448152721
1,801.6405,506.7474,49.370047,3.21708549745381
1,801.8599,506.662,49.38596,3.21784510742873
1,801.8062,506.6138,49.401961,3.24551132507622
1,801.7139,506.5971,49.415988,3.25445330236107
1,801.4676,506.3577,49.433993,3.24676954187453
1,800.9927,505.9658,49.44998,3.25104664079845
1,800.812,505.4077,49.465991,3.23156581725925
1,800.536,504.7591,49.483975,3.2575010554865
1,800.3743,504.2916,49.497965,3.26257094275206
1,800.1978,503.8085,49.513966,3.27833427581936
1,801.723,503.7727,49.536003,3.31722619011998
1,806.5179,503.0884,49.547968,3.27398558147252
1,814.007,503.9493,49.563979,3.28174093738198
1,823.2469,503.5571,49.583983,3.27252259012312
1,833.7454,505.0236,49.597969,3.23233345989138
1,842.8497,505.9609,49.611998,3.23458283673972
1,852.3589,507.5966,49.635974,3.23281274177134
1,861.903,509.0573,49.644,3.23528214357793
1,870.1202,510.2332,49.660003,3.24815954081714
1,874.0284,511.8477,49.681978,3.24343866668642
1,874.181,512.908,49.693974,3.23973642662168
1,874.4987,513.3613,49.707991,3.25867591891438
1,875.5638,513.8146,49.731978,3.24483949225396
1,876.3061,513.4564,49.741979,3.24845500290394
1,876.9344,512.8832,49.757996,3.28064418863505
1,877.3664,512.4459,49.78001,3.26270691584796
1,877.6174,512.1599,49.791997,3.25763982255012
1,877.6163,512.2855,49.807991,3.26225848402828
1,877.5446,512.6093,49.828074,3.25188238639385
1,877.2863,513.0484,49.839994,3.25590721331537
1,876.6464,513.4643,49.854012,3.28151101712137
1,876.3099,513.4929,49.875064,3.27758095227182
1,875.4597,513.2559,49.887016,3.29697597771883
1,874.9215,512.8141,49.905004,3.29621031414717
1,874.4409,511.8816,49.921004,3.27192945405841
1,874.0577,510.7151,49.938988,3.24896175879985
1,874.277,509.6678,49.953012,3.19110450800508
1,874.4171,508.5923,49.969002,3.175561549142
1,874.8802,508.1281,49.984991,3.19270067848265
1,875.5575,507.856,50.000992,3.18921415600926
1,876.3012,507.9703,50.017015,3.19011264946312
1,877.4776,508.2003,50.034994,3.17633990198374
1,878.4287,508.2799,50.051004,3.19644121918827
1,878.9803,508.5581,50.066993,3.20383918005973
1,879.0974,508.5406,50.082997,3.20551253389567
1,878.6542,508.4886,50.099016,3.22518264874816
1,877.9099,508.1541,50.115025,3.29287745989859
1,869.0458,504.7381,50.134999,3.27553623355925
1,857.983,501.7215,50.148999,3.31016653217375
1,827.2766,484.7741,50.165012,3.32303310278803
1,795.7477,470.7308,50.183001,3.27430316247046
1,747.262,439.9496,50.195001,3.23025276884437
-1,NaN,NaN,50.211002,-1
-1,NaN,NaN,50.22901,-1
-1,NaN,NaN,50.241017,-1
-1,NaN,NaN,50.257002,-1
-1,NaN,NaN,50.279006,-1
-1,NaN,NaN,50.291008,-1
-1,NaN,NaN,50.307024,-1
-1,NaN,NaN,50.325101,-1
-1,NaN,NaN,50.339008,-1
-1,NaN,NaN,50.355022,-1
-1,NaN,NaN,50.373011,-1
-1,NaN,NaN,50.387042,-1
-1,NaN,NaN,50.403029,-1
-1,NaN,NaN,50.41902,-1
-1,NaN,NaN,50.437012,-1
-1,NaN,NaN,50.453014,-1
-1,NaN,NaN,50.469032,-1
-1,NaN,NaN,50.485018,-1
-1,NaN,NaN,50.501016,-1
-1,NaN,NaN,50.517019,-1
-1,NaN,NaN,50.535024,-1
-1,NaN,NaN,50.549018,-1
-1,NaN,NaN,50.565035,-1
-1,NaN,NaN,50.583022,-1
-1,NaN,NaN,50.599038,-1
-1,NaN,NaN,50.615039,-1
-1,NaN,NaN,50.631028,-1
-1,NaN,NaN,50.647023,-1
-1,NaN,NaN,50.663027,-1
-1,NaN,NaN,50.679038,-1
-1,NaN,NaN,50.695046,-1
-1,NaN,NaN,50.711044,-1
-1,NaN,NaN,50.731056,-1
-1,NaN,NaN,50.745031,-1
-1,NaN,NaN,50.761041,-1
-1,NaN,NaN,50.779048,-1
-1,NaN,NaN,50.795034,-1
-1,NaN,NaN,50.809031,-1
-1,NaN,NaN,50.829051,-1
-1,NaN,NaN,50.843035,-1
-1,NaN,NaN,50.859034,-1
-1,NaN,NaN,50.877066,-1
-1,NaN,NaN,50.891085,-1
-1,NaN,NaN,50.907054,-1
-1,NaN,NaN,50.925092,-1
-1,NaN,NaN,50.939039,-1
-1,NaN,NaN,50.955054,-1
-1,NaN,NaN,50.975064,-1
-1,NaN,NaN,50.989042,-1
-1,NaN,NaN,51.005042,-1
-1,NaN,NaN,51.021052,-1
-1,NaN,NaN,51.039044,-1
-1,NaN,NaN,51.053061,-1
-1,NaN,NaN,51.069048,-1
-1,NaN,NaN,51.085061,-1
-1,NaN,NaN,51.101065,-1
-1,NaN,NaN,51.117065,-1
-1,NaN,NaN,51.135058,-1
-1,NaN,NaN,51.14905,-1
-1,NaN,NaN,51.167065,-1
-1,NaN,NaN,51.183072,-1
-1,NaN,NaN,51.199052,-1
-1,NaN,NaN,51.21707,-1
-1,NaN,NaN,51.233068,-1
-1,NaN,NaN,51.251069,-1
-1,NaN,NaN,51.265075,-1
-1,NaN,NaN,51.283079,-1
-1,NaN,NaN,51.297061,-1
-1,NaN,NaN,51.315079,-1
-1,NaN,NaN,51.331077,-1
-1,NaN,NaN,51.347077,-1
-1,NaN,NaN,51.363101,-1
-1,NaN,NaN,51.381062,-1
-1,NaN,NaN,51.395085,-1
-1,NaN,NaN,51.413141,-1
-1,NaN,NaN,51.429081,-1
-1,NaN,NaN,51.445065,-1
-1,NaN,NaN,51.459077,-1
-1,NaN,NaN,51.481071,-1
-1,NaN,NaN,51.493086,-1
-1,NaN,NaN,51.509079,-1
-1,NaN,NaN,51.527078,-1
-1,NaN,NaN,51.543087,-1
-1,NaN,NaN,51.557087,-1
-1,NaN,NaN,51.575099,-1
-1,NaN,NaN,51.591101,-1
-1,NaN,NaN,51.607103,-1
-1,NaN,NaN,51.625077,-1
-1,NaN,NaN,51.641077,-1
-1,NaN,NaN,51.655097,-1
-1,NaN,NaN,51.675112,-1
-1,NaN,NaN,51.687105,-1
-1,NaN,NaN,51.705093,-1
-1,NaN,NaN,51.719098,-1
-1,NaN,NaN,51.737088,-1
-1,NaN,NaN,51.753093,-1
-1,NaN,NaN,51.769082,-1
-1,NaN,NaN,51.785081,-1
-1,NaN,NaN,51.803101,-1
-1,NaN,NaN,51.817096,-1
-1,NaN,NaN,51.835084,-1
-1,NaN,NaN,51.849087,-1
-1,NaN,NaN,51.8671,-1
-1,NaN,NaN,51.881089,-1
-1,NaN,NaN,51.901088,-1
-1,NaN,NaN,51.913089,-1
-1,NaN,NaN,51.933098,-1
-1,NaN,NaN,51.947091,-1
-1,NaN,NaN,51.963091,-1
-1,NaN,NaN,51.979102,-1
-1,NaN,NaN,51.997162,-1
-1,NaN,NaN,52.011094,-1
-1,NaN,NaN,52.033093,-1
-1,NaN,NaN,52.045097,-1
-1,NaN,NaN,52.061113,-1
-1,NaN,NaN,52.079115,-1
-1,NaN,NaN,52.095098,-1
-1,NaN,NaN,52.109096,-1
-1,NaN,NaN,52.129098,-1
-1,NaN,NaN,52.141112,-1
-1,NaN,NaN,52.159123,-1
-1,NaN,NaN,52.175127,-1
-1,NaN,NaN,52.191104,-1
-1,NaN,NaN,52.207103,-1
-1,NaN,NaN,52.223105,-1
-1,NaN,NaN,52.239104,-1
-1,NaN,NaN,52.255116,-1
-1,NaN,NaN,52.273107,-1
-1,NaN,NaN,52.289125,-1
-1,NaN,NaN,52.305111,-1
-1,NaN,NaN,52.321118,-1
-1,NaN,NaN,52.335137,-1
-1,NaN,NaN,52.353113,-1
-1,NaN,NaN,52.369115,-1
-1,NaN,NaN,52.385131,-1
-1,NaN,NaN,52.401114,-1
-1,NaN,NaN,52.419118,-1
1,715.823,417.2125,52.439134,3.0143391340971
1,680.5801,387.5022,52.451117,3.07904719375074
1,661.0884,361.2777,52.467135,3.20262624882162
1,652.7255,338.8983,52.48312,3.21700982749462
1,654.3935,315.6581,52.501122,3.28980898484588
1,668.7387,303.2869,52.515151,3.29369143582881
1,692.703,297.2652,52.533137,3.30612598918378
1,720.0212,293.4064,52.549128,3.31940432079136
1,737.4307,288.9172,52.565139,3.34092299453914
1,738.2477,278.3752,52.581123,3.44282272271812
1,741.551,287.0088,52.601131,3.45386937260628
1,745.278,296.3174,52.61314,3.4788129851222
1,750.498,323.4585,52.631155,3.47561622038484
1,755.2769,353.8824,52.64513,3.41749028302729
1,760.1085,387.592,52.661145,3.45421279780567
1,762.1174,424.0264,52.683128,3.45706997904927
1,767.0262,462.6344,52.695154,3.50612215697765
1,770.1385,503.4638,52.711196,3.48806998226792
1,772.713,527.8259,52.731151,3.50360968150198
1,771.6633,532.4455,52.743129,3.53358429856598
1,771.2381,534.615,52.760153,3.53266322053969
1,771.7836,533.491,52.778151,3.59745742753148
1,772.6118,531.4869,52.792172,3.62641387619078
1,774.6898,530.455,52.808136,3.66306712385267
1,777.2065,529.2112,52.828148,3.66838870104402
1,777.0004,527.7668,52.840136,3.67502332665026
1,776.8388,525.7686,52.858148,3.65364237222821
1,777.4531,523.3356,52.876156,3.57712002005428
1,778.1895,520.863,52.890149,3.59090743586421
1,780.2616,518.5417,52.906141,3.50897724274546
1,782.5951,516.2204,52.924142,3.51137528195977
1,785.4442,513.6235,52.938158,3.51934612262994
1,788.1808,511.1916,52.956141,3.51231778040528
1,790.488,508.9805,52.970144,3.5587620222941
1,792.7225,507.5014,52.986161,3.56118008494377
1,793.9551,506.8837,53.004144,3.56595567427576
1,794.6483,506.5189,53.018158,3.56339069548994
1,794.6774,506.0688,53.036163,3.52191075216979
1,794.251,505.475,53.05216,3.51147702895105
1,796.1756,505.2592,53.068168,3.57795634772629
1,801.149,504.9441,53.084165,3.514718497172
1,809.099,505.6465,53.100169,3.51032486651093
1,819.3964,505.7376,53.118157,3.47138522192836
1,830.5646,507.1628,53.134169,3.42178239952773
1,841.233,508.2301,53.148169,3.44190339092165
1,852.1898,509.7753,53.166166,3.44137591309845
1,862.7805,511.2966,53.180153,3.4969849511981
1,871.1257,512.6108,53.198153,3.54730500839651
1,874.7638,513.9849,53.214155,3.55387793388218
1,874.8606,514.7805,53.232169,3.55706154368818
1,874.865,515.0441,53.246156,3.53235099464655
1,875.326,515.4865,53.264185,3.47828248050064
1,875.3633,515.7635,53.280177,3.47986351698637
1,875.3025,516.1007,53.294159,3.51154839154333
1,875.024,516.5706,53.312161,3.5200520651415
1,874.6916,516.9429,53.331192,3.53231723420322
1,874.4138,517.3317,53.343173,3.549579763785
1,873.9217,517.7937,53.361165,3.56885371729732
1,873.4291,518.1448,53.377228,3.60064557753503
1,871.322,518.21,53.391181,3.67453810758889
1,866.6803,517.6497,53.409168,3.69075092021376
1,860.2691,516.079,53.427221,3.66813270375133
1,849.9941,513.8508,53.441166,3.65304911974818
1,840.1693,511.5857,53.457185,3.6755878245458
1,828.3905,509.1623,53.477192,3.66516166832298
1,817.4095,507.1115,53.489198,3.69841267820448
1,805.8961,504.7158,53.505201,3.7387537304312
1,795.9423,502.6111,53.525191,3.72346036601812
1,789.716,500.9181,53.537173,3.75750684179366
1,786.4564,500.539,53.553184,3.7693603662774
1,785.4258,501.1385,53.571189,3.76553647220135
1,784.8434,501.1986,53.587194,3.78816691227257
1,783.8503,500.8266,53.603192,3.77646856941283
1,783.1191,500.1928,53.621186,3.79410316236317
1,783.5285,495.7218,53.637191,3.79352213349193
1,783.3513,492.1895,53.651196,3.8133809575811
1,784.4274,483.6277,53.669191,3.80349170882255
1,785.1529,476.0018,53.683223,3.83922597393394
1,786.6946,467.7212,53.69919,3.83862003218383
1,788.1449,459.7639,53.719195,3.82957316469401
1,789.6513,451.7117,53.73524,3.83291661273688
1,791.0209,443.5146,53.749216,3.83640138898045
1,791.6095,439.9208,53.767185,3.81563662085682
1,791.8126,439.9503,53.783201,3.82018741220236
1,791.9076,440.2038,53.799204,3.82461934350431
1,792.0418,441.3595,53.815203,3.788823611103
1,792.4033,442.4156,53.833196,3.79354413598776
1,792.9172,443.8081,53.847186,3.78141645342112
1,793.5221,445.2763,53.864223,3.77820176072419
1,794.1066,447.1281,53.882217,3.79666057415307
1,794.6719,448.6558,53.896206,3.78587108571082
1,795.3998,449.9731,53.912192,3.73783987015486
1,796.0207,451.0906,53.930243,3.71886428911239
1,796.8393,451.9522,53.944209,3.69770405814052
1,797.4232,452.553,53.96024,3.69472824968398
1,798.2751,453.1842,53.980193,3.69047990534455
1,799.0616,453.8024,53.992225,3.69599973782897
1,800.2886,454.1901,54.008213,3.66279925219715
1,798.7358,449.3354,54.030216,3.66153521463275
1,795.4025,442.886,54.042207,3.69949638843536
1,787.0491,427.1253,54.056208,3.5877947229892
1,772.8618,401.3652,54.07523,3.59827722422779
-1,NaN,NaN,54.087214,-1
-1,NaN,NaN,54.103201,-1
-1,NaN,NaN,54.121211,-1
-1,NaN,NaN,54.135214,-1
-1,NaN,NaN,54.151209,-1
-1,NaN,NaN,54.169208,-1
-1,NaN,NaN,54.183203,-1
-1,NaN,NaN,54.201222,-1
-1,NaN,NaN,54.217207,-1
-1,NaN,NaN,54.233208,-1
1,756.2333,376.618,54.251208,3.49726504646242
1,736.4531,349.1874,54.269213,3.53586778510362
1,724.017,333.8394,54.28522,3.59830260276794
1,713.9543,325.4631,54.301211,3.58176650479436
1,713.2264,327.771,54.319234,3.58378235250711
1,717.8638,338.5273,54.335229,3.56260256376117
1,726.035,353.1081,54.34923,3.56040080077946
1,738.813,381.0125,54.36727,3.53828072547913
1,757.9146,413.7808,54.383216,3.52160667534918
1,777.251,436.777,54.399279,3.47793742548674
1,788.0945,445.7099,54.415217,3.49777459632605
1,787.645,445.5359,54.433251,3.49547062069178
1,786.6654,445.1774,54.447246,3.49825073499233
1,787.6859,446.3212,54.463237,3.49330820608884
1,788.592,446.8792,54.481279,3.47362330649048
1,788.5344,447.9096,54.495232,3.46939114388078
1,788.6669,449.0172,54.511257,3.45669512171298
1,789.212,450.0987,54.534234,3.42335749883205
1,789.9081,451.1831,54.544284,3.42113408260047
1,790.3184,452.4678,54.562225,3.44808388035744
1,791.3141,453.4326,54.580248,3.46382788848132
1,792.4484,453.7544,54.592224,3.48388776183128
1,793.4815,454.0652,54.608243,3.49473021924496
1,794.6802,454.3196,54.630227,3.45340475905687
1,795.6267,454.2626,54.64224,3.46338760573417
1,796.5269,454.0458,54.658229,3.4753893269226
1,797.2528,453.3361,54.676251,3.49919043947011
1,797.8083,452.5112,54.690241,3.51341429632157
1,798.2529,451.933,54.706231,3.51527205202729
1,798.3679,451.4179,54.728242,3.51894355844706
1,798.3643,451.4615,54.738234,3.49987624213099
1,797.9986,451.5329,54.756259,3.48461023531854
1,797.471,451.2656,54.774258,3.51284095086157
1,796.959,451.6524,54.788246,3.51526599843055
1,796.4518,451.9409,54.802265,3.55674244929105
1,796.2269,452.8794,54.822238,3.58359410893172
1,796.2261,453.9022,54.836266,3.58595210127532
1,796.8013,454.6766,54.852239,3.59064387157559
1,797.6699,455.0809,54.868261,3.60254861880094
1,798.9175,455.0049,54.884258,3.63098783418536
1,800.1864,455.195,54.902253,3.61809891182929
1,801.1243,455.4903,54.918253,3.63926438149065
1,801.6072,456.3525,54.936245,3.64158337470144
1,801.525,457.4651,54.950282,3.66619194392115
1,801.2339,458.453,54.966278,3.68653063196689
1,800.3796,459.237,54.982256,3.70916875544935
1,799.5978,459.3461,54.998257,3.73274192679673
1,798.6921,459.0395,55.014265,3.75437247566879
1,797.8732,457.9869,55.034272,3.74682596884668
1,797.465,456.2603,55.046248,3.7378998240456
1,797.1083,454.4357,55.064269,3.72978555969894
1,797.5124,452.6634,55.084277,3.66974587086588
1,797.8713,451.2466,55.096271,3.68440907914191
1,798.4436,450.4044,55.112264,3.66749882232398
1,798.8747,449.9847,55.134262,3.69278120342642
1,799.7402,450.2613,55.144267,3.67817759979516
1,800.0607,450.3197,55.160285,3.67555895354599
1,801.2405,450.7076,55.182274,3.70394927449524
1,801.6931,450.7945,55.194258,3.67131398525089
1,801.9044,450.8818,55.210255,3.69582104030997
1,801.7819,451.0286,55.236269,3.69638786651194
1,802.4229,450.9491,55.242269,3.66823375225067
1,803.1736,442.5547,55.260259,3.6700755590573
1,803.6904,429.2336,55.27831,3.68440255988389
1,804.7673,404.3439,55.292272,3.57670406810939
-1,NaN,NaN,55.304261,-1
-1,NaN,NaN,55.324266,-1
-1,NaN,NaN,55.338263,-1
-1,NaN,NaN,55.354276,-1
-1,NaN,NaN,55.372311,-1
-1,NaN,NaN,55.386268,-1
-1,NaN,NaN,55.402284,-1
-1,NaN,NaN,55.418286,-1
-1,NaN,NaN,55.43627,-1
-1,NaN,NaN,55.450269,-1
-1,NaN,NaN,55.466282,-1
-1,NaN,NaN,55.484272,-1
-1,NaN,NaN,55.500271,-1
-1,NaN,NaN,55.516272,-1
-1,NaN,NaN,55.534274,-1
-1,NaN,NaN,55.548273,-1
-1,NaN,NaN,55.564291,-1
-1,NaN,NaN,55.582277,-1
1,787.7127,368.0328,55.598275,3.555006114766
1,771.5061,333.9369,55.614275,3.41606023721397
1,737.4845,292.5792,55.636278,3.42880305834115
-1,NaN,NaN,55.646278,-1
1,703.4185,257.2141,55.664278,3.43794701620936
-1,NaN,NaN,55.680287,-1
1,667.9984,222.7742,55.69629,3.44362063333392
-1,NaN,NaN,55.710296,-1
1,631.2054,195.7353,55.732285,3.41563415713608
-1,NaN,NaN,55.742302,-1
1,592.0082,178.8549,55.760285,3.42546915635467
-1,NaN,NaN,55.778315,-1
-1,NaN,NaN,55.790292,-1
-1,NaN,NaN,55.808286,-1
-1,NaN,NaN,55.8263,-1
-1,NaN,NaN,55.84029,-1
-1,NaN,NaN,55.854307,-1
-1,NaN,NaN,55.87431,-1
-1,NaN,NaN,55.888292,-1
-1,NaN,NaN,55.904331,-1
-1,NaN,NaN,55.922294,-1
-1,NaN,NaN,55.938296,-1
-1,NaN,NaN,55.954312,-1
-1,NaN,NaN,55.970313,-1
-1,NaN,NaN,55.986298,-1
-1,NaN,NaN,56.000314,-1
-1,NaN,NaN,56.018317,-1
-1,NaN,NaN,56.036301,-1
-1,NaN,NaN,56.050298,-1
-1,NaN,NaN,56.066299,-1
-1,NaN,NaN,56.084306,-1
-1,NaN,NaN,56.098316,-1
-1,NaN,NaN,56.11632,-1
-1,NaN,NaN,56.130327,-1
-1,NaN,NaN,56.148327,-1
-1,NaN,NaN,56.162316,-1
-1,NaN,NaN,56.180321,-1
-1,NaN,NaN,56.196315,-1
-1,NaN,NaN,56.214325,-1
-1,NaN,NaN,56.230317,-1
-1,NaN,NaN,56.246312,-1
-1,NaN,NaN,56.262327,-1
-1,NaN,NaN,56.27831,-1
-1,NaN,NaN,56.294313,-1
1,559.2712,171.1786,56.310354,3.21148685179651
1,545.7793,180.0583,56.332328,3.18806758150458
1,557.8262,196.5818,56.344317,3.2745748758316
1,583.7942,214.9149,56.362347,3.33680014591664
1,606.6237,236.3131,56.380335,3.32428049296141
1,640.3829,256.6818,56.394319,3.35005111992359
1,675.8119,278.346,56.41033,3.27468174509704
1,711.2033,298.0673,56.43234,3.28194512985647
1,739.1111,316.8699,56.442331,3.32536629866809
1,754.3229,328.5461,56.45835,3.32972884643823
1,769.2827,332.6684,56.47834,3.33865010179579
1,778.9603,333.7304,56.492335,3.35840811021626
1,780.4127,332.7573,56.506322,3.32188501488417
1,781.6369,331.6514,56.526359,3.32648807670921
1,781.5517,332.3805,56.540362,3.31058877054602
1,780.1797,339.687,56.556324,3.29582043923438
1,779.3512,348.6383,56.574333,3.35002120118588
1,777.5795,364.9824,56.59033,3.34300578106195
1,775.688,382.3665,56.606345,3.38261330034584
1,773.8495,400.4957,56.624329,3.3901312854141
1,771.9908,419.3072,56.63833,3.32798797171563
1,769.7191,439.2472,56.654331,3.31731501501054
1,767.7005,459.8428,56.67436,3.2851662253961
1,766.8849,471.4725,56.686351,3.28922446351498
1,766.7976,473.5793,56.702396,3.34822456352413
1,768.0568,473.5125,56.718354,3.35503416135907
1,767.9841,474.1781,56.734349,3.40853910893202
1,770.5468,472.3437,56.750335,3.39975615497679
1,771.5859,469.3879,56.76636,3.4406321356073
1,773.7393,464.8854,56.782356,3.44580307137221
1,775.9031,460.842,56.802357,3.40942456386983
1,778.1053,456.2887,56.816339,3.41986818239093
1,781.3979,452.6364,56.834373,3.36796557530761
1,784.0621,450.154,56.850341,3.36600712034851
1,786.4655,449.9608,56.864357,3.35843360517174
1,788.0669,451.3426,56.882342,3.35231772623956
1,788.9864,453.3391,56.89836,3.3413665369153
1,790.566,458.4809,56.912384,3.32464731764048
1,790.8076,463.126,56.930346,3.35981755051762
1,790.8873,473.065,56.946361,3.37867683265358
1,790.4207,482.9968,56.960348,3.38680250570178
1,789.5267,495.1487,56.980371,3.43653687741607
1,788.8932,507.9495,56.996348,3.40583897195756
1,787.6412,520.544,57.010367,3.41780064627528
1,786.858,533.8768,57.028357,3.43048560898751
1,785.9202,544.2993,57.042361,3.41469829436392
1,785.8994,551.5065,57.058363,3.41103505343199
1,786.6481,555.5098,57.076353,3.39143944438547
1,787.4371,555.8998,57.092355,3.36133257951587
1,788.6425,556.4476,57.108373,3.36277403403074
1,790.2465,556.7048,57.126386,3.35773371625692
1,791.7277,556.2607,57.142356,3.34884889889508
1,793.1855,555.496,57.156374,3.35437897592783
1,794.669,554.053,57.176422,3.3500463468954
1,796.1262,552.3014,57.188369,3.34169529378414
1,797.2502,550.5551,57.206377,3.34599928464741
1,798.1179,548.8458,57.226407,3.35869693662971
1,798.4922,547.1771,57.236375,3.38916969485581
1,798.5075,545.0546,57.254386,3.43943864572793
1,798.3503,542.8074,57.268393,3.45131335780025
1,797.8579,540.8593,57.286385,3.47875838633627
1,797.3882,539.5933,57.302363,3.47721995785832
1,796.9321,538.9511,57.318394,3.44540737569332
1,796.4011,538.6603,57.334401,3.45901062246412
1,796.2371,538.7471,57.352404,3.44880588818341
1,796.1096,539.1425,57.366384,3.46806785091758
1,796.3269,539.8602,57.382368,3.48350871354342
1,796.7856,540.4564,57.400388,3.49551648832858
1,797.1302,540.764,57.416382,3.54430347215384
1,797.5224,540.7693,57.432401,3.54434386827052
1,797.1823,540.361,57.448378,3.57378914486617
1,796.4278,540.1212,57.4644,3.57306993100792
1,795.4661,539.9119,57.482371,3.52932559326291
1,794.0081,540.3839,57.500379,3.5101257963106
1,792.5876,541.5984,57.514405,3.48080333787948
1,790.9277,543.5047,57.532407,3.4971801796928
1,789.4828,545.8794,57.546377,3.52331215981394
1,788.5009,548.2692,57.562389,3.554223687388
1,787.5012,550.9039,57.580396,3.59965674579144
1,786.9932,553.0596,57.594394,3.60455876216292
1,786.0948,554.5425,57.610398,3.65577498450875
1,785.7621,551.3387,57.630457,3.63824202213436
1,785.6787,544.3071,57.642394,3.61721508670598
1,786.2188,532.3978,57.660414,3.63990210462362
1,788.0824,518.8237,57.678414,3.61496047116816
1,789.463,504.1416,57.692482,3.64018708933145
1,792.1656,491.3384,57.708391,3.68774076923728
1,794.5458,478.1443,57.728404,3.68319009430707
1,796.7646,465.3298,57.740414,3.69494955521077
1,798.5526,456.165,57.758387,3.7103770300746
1,799.2699,452.9507,57.776404,3.72075114864856
1,799.5146,453.26,57.788416,3.70815861970186
1,797.862,453.2642,57.806406,3.74411570373923
1,795.6962,452.6296,57.820392,3.74318333342671
1,793.939,452.8401,57.838389,3.72890383005142
1,792.4934,451.8143,57.856391,3.71660478413105
1,791.7852,452.1069,57.870426,3.68445762433112
1,791.6511,452.1188,57.886393,3.6586414789781
1,792.4797,452.7189,57.904424,3.61284718383104
1,793.6275,453.2252,57.918421,3.62306262832135
1,795.4312,453.4534,57.934414,3.62089008558542
1,797.6619,453.424,57.950398,3.63073765765876
1,799.5766,453.0649,57.968416,3.62919690087438
1,801.1608,453.2705,57.984397,3.62473225686699
1,801.824,453.6074,58.00041,3.62783158197999
1,802.0889,453.5011,58.016412,3.6197662120685
1,801.8745,453.5406,58.034399,3.60385084059089
1,801.2698,453.8775,58.048405,3.60421324148774
1,800.4728,454.0157,58.064404,3.61840764526278
1,799.768,453.8876,58.082429,3.60716029535979
1,799.2576,453.5453,58.098418,3.60602978616953
1,799.0279,452.9677,58.114422,3.58802557457238
1,799.3753,452.2318,58.132428,3.57445399276912
1,800.0793,451.5613,58.146414,3.56751424260437
1,800.7828,450.9794,58.164407,3.57901665847749
1,801.284,450.795,58.180424,3.56164923869073
1,801.7005,451.1151,58.194422,3.55806155130267
1,802.0399,451.8069,58.212416,3.57522023841739
1,801.9058,452.5233,58.23041,3.58724256511778
1,801.6862,453.0016,58.242412,3.60267888754606
1,801.0671,453.2916,58.260412,3.5973658086732
1,800.4645,453.4376,58.278478,3.58509772922844
1,800.114,453.6366,58.292441,3.5778668243438
1,799.9417,454.0612,58.310443,3.59005515929312
1,799.9423,454.3474,58.328498,3.63106792792678
1,799.8836,454.6502,58.340438,3.65621433593333
1,799.7227,455.0968,58.358417,3.68446786887944
1,801.3043,458.7892,58.37645,3.68437520228326
1,802.1215,462.9619,58.388439,3.70285019744188
1,804.8201,469.5518,58.40642,3.71175538748503
1,806.8975,476.4583,58.426458,3.74516448937356
1,808.9513,482.6638,58.436421,3.73447989113629
1,811.5391,489.0237,58.454442,3.71869991067797
1,814.002,496.1447,58.472425,3.71188030112535
1,817.1188,503.4529,58.488503,3.67412134073675
1,818.7122,507.5091,58.502424,3.70417081285268
1,819.11,507.5662,58.520534,3.72835563030094
1,819.8082,507.7907,58.534443,3.73129791114479
1,820.2951,508.6617,58.552456,3.72919079381973
1,820.7426,509.1151,58.568432,3.74107412062585
1,821.108,509.5104,58.584442,3.732223296538
1,820.0842,509.3152,58.600461,3.74734308570623
1,819.4371,509.0327,58.616433,3.74320254195482
1,817.3326,508.505,58.632466,3.74816101975739
1,815.9092,508.4485,58.648444,3.73851566109806
1,814.3995,508.5871,58.66645,3.72653035447001
1,812.7575,508.6595,58.682434,3.73498233966529
1,810.9288,508.9055,58.696459,3.73717909678817
1,809.1258,509.0329,58.714448,3.78233403898776
1,808.6351,509.5977,58.730488,3.82218335289508
1,808.3658,510.3374,58.746452,3.8937897188589
1,812.6334,509.1025,58.764442,3.87610623147339
1,816.4708,508.5483,58.782503,3.84585931897163
1,825.3145,506.1197,58.796454,3.81321064196527
1,833.7227,504.2873,58.812454,3.79378627985716
1,842.5999,502.3178,58.83246,3.80520115140826
1,851.9636,500.4471,58.844441,3.79494507797062
1,861.2104,498.9646,58.860456,3.78966773860157
1,870.4056,497.4248,58.880456,3.75917740166187
1,875.1382,497.4401,58.894445,3.74838022980839
1,876.1182,498.4396,58.908467,3.72015265747905
