Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,908.1656,265.6736,804.549601,5.21798897534609
1,907.4808,266.8293,804.565578,5.23634813725948
1,907.9286,267.2464,804.581581,5.22846775129437
1,908.7548,267.4217,804.597577,5.23344054818153
1,908.9915,267.5079,804.611579,5.23763988167048
1,909.0428,268.0431,804.631581,5.23909274488688
1,909.3413,268.7074,804.645579,5.26537606492639
1,909.4955,268.3618,804.66158,5.2558733150363
1,909.8521,267.6877,804.681586,5.25866635143757
1,910.4936,266.7835,804.695583,5.25139691308141
1,910.4829,266.378,804.711583,5.25133172050118
1,910.287,266.6932,804.735606,5.26363262906671
1,909.4203,267.2775,804.743586,5.2489535883069
1,908.4995,267.8863,804.759585,5.23894373327494
1,907.6736,268.3776,804.779616,5.1740575581789
1,906.7904,268.9039,804.791588,5.16390148550272
1,905.9519,269.0987,804.807605,5.20086660981178
1,905.3835,268.5555,804.825602,5.20848203450441
1,905.1127,267.6158,804.841603,5.22131426259875
1,905.4833,265.7818,804.855591,5.21082663908601
1,906.5543,264.0012,804.87762,5.18653122708201
1,907.6777,262.498,804.889604,5.16963424161077
1,908.5776,260.9494,804.905593,5.17774093896151
1,908.9729,260.3226,804.926625,5.17982570454478
1,909.4106,259.9991,804.940596,5.18919574096799
1,909.8089,260.994,804.954613,5.17445988953114
1,909.8252,262.3616,804.973151,5.17440447583795
1,909.5583,263.4153,804.986599,5.19177271053195
1,908.9316,265.0003,805.000622,5.20881311967969
1,908.2698,266.1816,805.019523,5.21400338038802
1,907.7278,267.3253,805.034602,5.23595837876201
1,907.4164,268.4272,805.052629,5.21342130377889
1,907.7136,268.149,805.066621,5.19732944667339
1,908.2545,267.6507,805.084604,5.20902965217829
1,908.8511,266.7929,805.098689,5.19152591004968
1,909.0966,266.3091,805.114604,5.19535364583135
1,908.8001,266.4482,805.134605,5.21697755903006
1,908.2021,266.8391,805.148618,5.22471778094769
1,907.2706,267.5201,805.164605,5.23249013349414
1,906.4272,267.9487,805.182661,5.24975173175335
1,904.8873,268.918,805.198608,5.22894784808159
1,904.1094,268.9438,805.214622,5.21797640249133
1,902.0206,269.5351,805.234612,5.22048305720091
1,901.4802,269.5486,805.248638,5.2153067663312
1,900.3081,269.5221,805.262612,5.27046946808696
1,900.0497,269.4495,805.284613,5.27431117370725
1,900.0363,269.4161,805.296631,5.26036461815238
1,899.9429,269.177,805.310635,5.27033628895879
1,900.773,268.8493,805.328627,5.26005169376731
1,902.3708,266.717,805.342617,5.28247747570276
1,904.6187,266.4932,805.360616,5.24245109409094
1,906.7923,264.1405,805.380629,5.21862227469683
1,909.7793,262.5823,805.392633,5.22141251713037
1,912.0379,261.2481,805.410618,5.19991386681795
1,914.4337,259.682,805.431626,5.21596893668175
1,916.331,258.0136,805.441636,5.23357465863228
1,918.3353,256.0227,805.457625,5.16971759498119
1,920.3236,254.5495,805.475642,5.17723197117448
1,921.2296,253.5349,805.491635,5.18508302047849
1,922.2571,252.0314,805.505636,5.1632858812809
1,923.2724,250.9067,805.527629,5.18374051898718
1,923.4879,250.229,805.537641,5.14908414334059
1,923.7866,249.9461,805.553627,5.14636421576142
1,923.5987,250.5026,805.571629,5.15985488891602
1,923.1635,251.2506,805.587629,5.18377590924501
1,922.3557,252.4245,805.60163,5.22133428603411
1,921.4709,253.2415,805.621631,5.2076606079936
1,920.7959,253.7544,805.637631,5.21042943000793
1,920.5149,253.6028,805.653646,5.21676195785403
1,920.5139,252.9225,805.669636,5.23673743009567
1,920.4951,252.4093,805.687633,5.2565555088222
1,920.6,251.1203,805.701633,5.24580478668213
1,919.1462,251.0227,805.715635,5.2259755320847
1,918.7101,250.2218,805.735636,5.19208796322346
1,917.0958,250.5149,805.749654,5.16579346731305
1,915.8725,250.0214,805.765637,5.19540719687939
1,915.7993,250.073,805.783639,5.18944952636957
1,915.2381,250.1643,805.79764,5.17061166465282
1,915.3686,251.0055,805.815639,5.14177093282342
1,915.6058,252.1683,805.833643,5.11370040476322
1,917.1452,253.4252,805.847641,5.10062836110592
1,919.084,255.2213,805.863655,5.06305601447821
1,919.9158,257.4461,805.879647,5.07553806528449
1,920.9299,259.3549,805.895648,5.08735328912735
1,922.1077,261.4373,805.909646,5.07551478222013
1,923.0037,261.49,805.92767,5.08300634101033
1,922.737,263.2009,805.943648,5.10719139128923
1,923.5607,261.5799,805.959647,5.09251607581973
1,922.9136,261.9551,805.97766,5.06666349247098
1,923.3255,258.697,805.993649,5.10785263031721
1,923.2374,258.2976,806.007649,5.13646053150296
1,922.8997,256.1294,806.027651,5.13245956972241
1,921.7762,257.1028,806.043655,5.19672362133861
1,920.4422,255.9691,806.055671,5.19168702885509
1,919.1715,256.3418,806.075655,5.14878425747156
1,918.9687,254.6427,806.089672,5.13190589845181
1,920.6306,251.5183,806.105656,5.12817874550819
1,920.4252,250.6736,806.125657,5.09191676974297
1,921.2418,246.7827,806.13967,5.11975819244981
1,921.1614,244.003,806.153656,5.12042501941323
1,921.0124,242.5081,806.173662,5.0172577612102
1,921.933,240.6602,806.187658,5.02725364640355
1,923.7033,240.724,806.203677,5.04776416346431
1,925.0534,241.3611,806.222664,5.05316164344549
1,922.4047,246.2828,806.236661,5.13859046623111
1,920.0381,251.2369,806.252664,5.12253865599632
1,920.4757,252.4527,806.268675,5.09248347952962
1,921.8557,252.7461,806.2847,5.07364794611931
1,921.7068,253.5432,806.300667,5.04983542487025
1,920.8721,253.2945,806.316683,5.08474884554744
1,919.7531,252.8591,806.332686,5.18158311024308
1,918.7111,251.9299,806.348667,5.1895366050303
1,918.9253,249.9186,806.364667,5.23297255858779
1,919.3488,248.1161,806.380683,5.22982981055975
1,920.566,245.7073,806.39867,5.11385267600417
1,920.3035,243.6567,806.414672,5.09547116234899
1,922.5615,241.851,806.43267,5.01888105645776
1,923.9669,240.29,806.446675,4.99327108263969
1,925.4496,238.2249,806.462673,5.0236601382494
1,927.2394,236.9627,806.478682,5.03718899562955
1,928.6956,234.8469,806.494687,5.04403654485941
1,929.8446,233.7883,806.512693,5.04076527431607
1,929.3847,232.4108,806.530675,5.05052600055933
1,928.2343,231.3919,806.546677,5.06222201511264
1,928.5672,230.5096,806.560677,5.06766466423869
1,928.5361,229.337,806.580697,5.0736959092319
1,928.3387,229.5251,806.59268,5.06118778139353
1,928.4672,229.5922,806.60868,5.05356770008802
1,927.9569,232.2287,806.628689,5.00270957127213
1,928.4814,232.1349,806.640685,5.04481885582209
1,925.585,236.4121,806.657688,5.12349652126431
1,925.4795,237.6467,806.675711,5.08729787543416
1,923.1008,242.6152,806.689688,5.12786163017154
1,922.2242,245.679,806.705689,5.09902974590659
1,921.915,250.737,806.725699,5.03139430657029
1,920.8206,255.5952,806.7377,5.09397545829415
1,919.903,259.5008,806.755688,5.17514534294605
1,919.5507,261.9713,806.771689,5.17525197938085
1,920.1309,263.8715,806.787688,5.19855692982674
1,921.8621,264.2706,806.803689,5.18240313977003
1,919.8998,265.754,806.819693,5.13985613361001
1,919.1047,266.3806,806.835691,5.14859147369862
1,917.7513,267.504,806.851695,5.18883718177676
1,917.5339,267.5516,806.867695,5.18203945830464
1,916.5736,268.2168,806.883707,5.18446089699864
1,917.0579,268.2904,806.901696,5.17318304628134
1,913.0675,269.4732,806.917755,5.13044046238065
1,913.9394,269.8719,806.933696,5.12416055426002
1,910.2897,271.9683,806.951731,5.15647884458303
1,910.7057,271.8193,806.965699,5.17492927610874
1,911.0749,273.8526,806.983698,5.18071092665195
1,911.5946,274.295,806.999704,5.20799495279789
1,912.3403,275.5828,807.015707,5.18680736422539
1,913.2358,276.4069,807.031701,5.18867047503591
1,917.7592,276.8828,807.047703,5.22358110174537
1,921.9917,277.416,807.06372,5.21884066984057
1,922.1197,277.0385,807.081704,5.20876422524452
1,922.8107,276.8207,807.095721,5.22097293287516
1,923.718,276.8577,807.111708,5.18506532534957
1,924.7615,275.4312,807.129707,5.17713092267513
1,925.7578,272.9769,807.143707,5.18915895372629
1,926.2549,270.2218,807.159709,5.16709964722395
1,925.9458,268.6839,807.179709,5.17181353643537
1,926.071,266.8678,807.193709,5.15919923782349
1,925.0103,267.1783,807.207712,5.1531414501369
1,925.053,266.214,807.227724,5.15922997146845
1,925.3239,265.8524,807.241728,5.15369419008493
1,925.0616,266.1282,807.257713,5.14857796952128
1,925.6858,266.6819,807.275733,5.12998504564166
1,926.241,266.9454,807.289716,5.09286345914006
1,927.1464,266.2675,807.305746,5.08814491331577
1,928.9309,263.5959,807.325729,5.07974438369274
1,930.4288,261.4366,807.341722,5.09327137842774
1,932.0438,258.4558,807.357719,5.08933374658227
1,931.2111,258.6439,807.375731,5.13212149962783
1,930.6794,258.8068,807.387719,5.10521372780204
1,930.741,258.8906,807.401745,5.08576491847634
1,930.6427,259.0962,807.423748,5.10767148807645
1,930.9198,258.0139,807.435741,5.07573783397675
1,930.7014,258.2709,807.453738,5.02885738387704
1,929.2749,258.1841,807.469742,5.01570198684931
1,928.4424,258.943,807.485728,4.98215947300196
1,926.4175,260.0332,807.50175,4.93900431320071
1,926.4249,259.5511,807.51776,4.95985103771091
1,922.972,262.462,807.531726,4.95588406920433
1,921.8602,263.7984,807.549753,4.94312914088368
1,919.5451,266.1241,807.565761,4.94701089337468
1,919.4254,268.481,807.581759,4.88413264974952
1,918.9456,269.3507,807.59773,4.90484666079283
1,920.322,270.193,807.614735,4.8963874578476
1,921.3743,267.7233,807.630731,4.88673383370042
1,923.5676,262.9672,807.646734,4.90686064586043
1,923.9572,261.8955,807.662734,4.90781385451555
1,925.6696,256.2602,807.680792,4.90675400942564
1,925.8262,256.6138,807.694734,4.92439791560173
1,926.6608,251.3094,807.712749,4.93765668943524
1,923.4814,253.5043,807.728739,4.94340201839805
1,922.6353,251.7696,807.744757,4.95870923623443
1,925.0451,249.2885,807.760739,4.93627740070224
1,925.8839,249.8505,807.778762,4.95513807982206
1,926.1426,250.1796,807.792741,4.96477447450161
1,925.7012,250.9584,807.810743,5.00564137473702
1,928.397,249.2027,807.830743,5.04156621173024
1,930.4952,248.7719,807.840761,5.05547225475311
1,936.5848,243.2583,807.858757,5.03772683441639
1,938.608,242.5428,807.876764,5.0367284566164
1,940.8497,241.2272,807.890757,5.07220532745123
1,938.1757,246.9194,807.906746,5.08222728967667
1,940.0757,244.4905,807.922776,5.09360898286104
1,943.1994,240.3592,807.938764,5.06648747250438
1,941.639,243.8414,807.954766,5.0637754611671
1,938.2438,248.5722,807.974776,5.01824030652642
1,934.8833,254.2553,807.988769,5.0091315060854
1,932.4001,256.4114,808.00277,5.03899902105331
1,928.1345,259.6891,808.023759,5.04591967910528
1,923.7792,265.211,808.035786,5.08511671796441
1,920.3691,268.4229,808.053775,5.08918846026063
1,919.5054,268.5233,808.07247,5.11510064825416
1,918.6697,267.6394,808.085775,5.10134408250451
1,917.3033,266.7432,808.099755,5.12604787945747
1,916.4053,267.6126,808.119758,5.12903789058328
1,916.1714,267.4111,808.133757,5.13583933934569
1,918.2629,266.8822,808.149758,5.12673426419497
1,921.6127,265.0933,808.165762,5.1226825453341
1,922.8325,266.2831,808.182761,5.1128463819623
1,924.4778,265.1518,808.19876,5.12890191748738
1,926.815,265.3785,808.214763,5.15466602519155
1,927.6496,264.7226,808.232781,5.17611904069781
1,928.8535,265.2313,808.246782,5.17362495884299
1,928.8264,266.1107,808.264765,5.16408821567893
1,928.5981,266.5445,808.279766,5.15992566943169
1,928.2951,267.7244,808.295797,5.14219189062715
1,927.2418,268.0906,808.311769,5.12514309957623
1,926.4297,268.7089,808.331767,5.11168735101819
1,924.1423,270.0543,808.343768,5.15449373051524
1,922.9905,271.6284,808.36178,5.18126785755157
1,921.9042,273.089,808.379788,5.18204132094979
1,921.514,273.0858,808.393771,5.18462527543306
1,920.7024,273.3056,808.40779,5.15163876116276
1,920.4048,273.5756,808.430773,5.14050107449293
1,919.9024,273.7009,808.440777,5.18699176609516
1,919.6262,273.9515,808.456774,5.19095035269856
1,919.4595,273.5276,808.481795,5.22827869281173
1,919.6614,272.4451,808.489796,5.23307593539357
1,919.8718,270.9037,808.50579,5.1987050101161
1,920.299,268.4248,808.527797,5.20395208150148
1,920.2778,266.8647,808.537796,5.14160795137286
1,920.6889,265.0395,808.55578,5.12643437832594
1,921.2836,264.1122,808.575781,5.14720426872373
1,921.4956,263.3638,808.587781,5.15334447845817
1,922.1017,263.2792,808.603782,5.206982139498
1,921.7873,264.138,808.622788,5.195127800107
1,921.2787,265.5205,808.636784,5.19592454656959
1,920.8308,267.0406,808.652787,5.19231939688325
1,920.662,267.8465,808.670824,5.14193857088685
1,920.9107,267.2071,808.684786,5.14891557395458
1,919.9642,266.7664,808.700804,5.1917084492743
1,920.4761,265.2596,808.720801,5.17410878092051
1,922.1465,262.8542,808.73479,5.15567790716887
1,924.1866,259.2914,808.750806,5.16247330233455
1,913.5948,255.9053,808.768793,5.13896252959967
1,915.1832,252.085,808.786794,5.12754544615746
1,903.9529,248.8578,808.798809,5.14444895088673
1,905.8165,243.7709,808.820801,5.13077946379781
1,905.7134,243.9888,808.830821,5.09827770292759
1,906.7386,241.4072,808.850794,5.0904075615108
1,906.6348,241.9778,808.862831,5.08870091289282
1,907.0636,241.109,808.882807,5.09425718337297
1,919.7546,241.2278,808.896797,5.12556964531541
1,932.4498,240.0133,808.91082,5.13090658932924
1,933.256,236.4648,808.931821,5.14007778838277
1,933.8096,232.9755,808.943823,5.12970425188541
1,933.847,229.5271,808.961818,5.11746201664209
1,933.0948,227.6382,808.982825,5.17506850883365
1,932.0631,227.7684,808.9928,5.1474142819643
1,930.3837,229.3887,809.010819,5.1762661896646
1,929.0077,232.8602,809.034822,5.1597454585135
1,928.5695,234.603,809.040805,5.1483022980392
1,927.9037,238.592,809.058821,5.14703243970871
1,927.8289,241.8029,809.078819,5.09351305663586
1,927.5445,246.056,809.09083,5.06047625094652
1,929.1094,246.6771,809.106808,5.03118662163615
1,931.596,243.7596,809.128811,5.07108634337783
1,932.9612,241.7184,809.13881,5.1021627150476
1,932.9308,241.2851,809.15681,5.14932535588741
1,933.0895,239.5481,809.174819,5.15099288895726
1,920.2549,237.0014,809.190828,5.12963067740202
1,921.2224,231.9151,809.204813,5.13436831533909
1,907.187,230.9546,809.225851,5.12643251568079
1,907.311,228.6768,809.239814,5.12806186452508
1,907.1152,226.3835,809.251815,5.15304133296013
1,907.1265,225.3649,809.27382,5.1714382134378
1,906.8347,226.2728,809.28583,5.17290690913796
1,906.3103,228.7201,809.301835,5.16534224152565
1,919.8104,229.481,809.321836,5.14737516641617
1,932.9511,229.6376,809.33382,5.12917991727591
1,932.752,231.3857,809.353858,5.1713278517127
1,932.6337,232.681,809.367827,5.15411328524351
1,931.7863,235.3404,809.385851,5.229901522398
-1,NaN,NaN,809.397821,0
-1,NaN,NaN,809.413822,0
-1,NaN,NaN,809.432826,0
-1,NaN,NaN,809.444824,0
-1,NaN,NaN,809.462826,0
1,926.4135,249.4928,809.486916,5.17036020755768
1,919.951,263.1714,809.498858,5.24610839784145
1,909.0947,289.1853,809.512841,5.20731648430228
1,896.6791,315.0858,809.533831,5.1160492002964
1,884.2349,342.3717,809.545853,5.14117116108537
1,870.9639,371.2958,809.561849,5.17509272322059
1,857.7177,400.3452,809.581836,5.20788226276636
1,844.2262,429.5652,809.593852,5.24840876460075
1,836.6053,444.006,809.609872,5.2426727488637
1,836.1406,444.1671,809.629835,5.22762211039662
1,835.9175,444.6233,809.64187,5.21318102255464
1,835.4996,444.6923,809.657857,5.20321261137724
1,836.4521,445.2503,809.679855,5.2529601380229
1,836.7827,446.4872,809.691855,5.24463504552841
1,838.2703,448.5161,809.707838,5.26490015909076
1,839.0458,451.1874,809.727841,5.23840496316552
1,839.9957,454.1228,809.739852,5.21244015544653
1,841.0272,457.179,809.755842,5.19338855519891
1,842.0612,460.2791,809.775847,5.19748590886593
1,842.9067,463.7072,809.7879,5.16645237803459
1,842.7918,466.1795,809.803872,5.19561488181353
1,842.1057,468.2213,809.825873,5.20660076290369
1,842.5328,470.8845,809.837846,5.20022492855787
1,842.5079,474.3205,809.853883,5.21446438506246
1,843.4396,478.6736,809.871849,5.18204132094979
1,844.6235,483.4487,809.88785,5.17043098807335
1,846.0677,488.4317,809.901847,5.12931821867824
1,847.0793,493.6707,809.917861,5.11353462934494
1,848.642,498.9931,809.935851,4.95345192030072
1,849.2987,504.663,809.949852,4.9985065124929
-1,NaN,NaN,809.965851,0
-1,NaN,NaN,809.983873,0
-1,NaN,NaN,809.997872,0
-1,NaN,NaN,810.015868,0
-1,NaN,NaN,810.033859,0
-1,NaN,NaN,810.047868,0
-1,NaN,NaN,810.061855,0
-1,NaN,NaN,810.07788,0
-1,NaN,NaN,810.093872,0
-1,NaN,NaN,810.109862,0
-1,NaN,NaN,810.127876,0
-1,NaN,NaN,810.143895,0
-1,NaN,NaN,810.159862,0
1,849.6806,522.2456,810.183866,5.31735178083181
1,849.0867,523.3013,810.193866,4.96173975989223
1,849.1776,522.2117,810.209864,5.00888330861926
1,849.1104,522.5834,810.231871,4.902308806777
1,849.9279,522.1279,810.24387,4.86488593742251
1,851.1743,521.6943,810.259867,4.83724754303694
1,852.7886,521.3755,810.277886,4.8275669105351
1,855.347,520.7412,810.291883,4.8416624777019
1,858.6344,520.6312,810.307868,4.88742254674435
1,862.1161,521.11,810.325892,4.9512111581862
1,864.8914,521.6923,810.339871,4.96089784428477
1,866.7524,522.0625,810.355884,4.91798669099808
1,868.7177,521.8531,810.375884,4.90365270525217
1,870.184,521.773,810.389892,4.87370602786541
1,871.3373,521.8192,810.405886,4.84998105093837
1,872.1879,521.9285,810.423899,4.92314761504531
1,872.5715,522.1336,810.437899,4.84655657783151
1,872.9945,522.2866,810.453891,4.85431868582964
1,873.2831,522.962,810.469889,4.89047635346651
1,873.4581,523.5443,810.487879,4.85817203298211
1,873.2781,524.0366,810.501912,4.90154698491097
1,872.8137,524.2731,810.519881,4.91125462576747
1,872.5831,524.0909,810.533906,4.90574259310961
1,872.48,524.2609,810.55188,4.92028472945094
1,871.8427,524.902,810.567883,4.96192881837487
1,872.177,525.1048,810.583889,4.99186851084232
1,870.9599,525.1917,810.599883,5.02251600846648
1,870.9141,524.7708,810.615883,4.90557262673974
1,870.4446,523.9817,810.631916,4.92871692404151
1,870.29,523.4341,810.647887,4.92900470271707
1,870.1907,522.503,810.663899,4.90769976750016
1,869.7645,521.3159,810.679889,4.92057390511036
1,869.9066,519.8564,810.697889,4.94020199403167
1,869.7169,518.7766,810.713911,4.93492418900132
1,869.3661,518.1277,810.73189,4.97381202876568
1,869.4579,517.4216,810.745906,4.96874330565333
1,869.4868,516.2799,810.761893,4.93679661303759
1,869.407,515.6684,810.779908,4.89017833024263
1,869.3603,515.5496,810.795895,4.8655616119504
1,869.4675,515.7046,810.809913,4.84218494966626
1,869.241,516.6015,810.829895,4.8191687092185
1,869.069,517.4977,810.846905,4.82664164155722
1,868.4445,519.0611,810.858911,4.81037981808186
1,867.8667,520.3477,810.87893,4.80844965204597
1,867.4481,521.6092,810.89291,4.85679740086198
1,867.0004,522.1421,810.906911,4.87290555611253
1,867.022,521.9553,810.926914,4.86539583653212
1,866.8668,521.6374,810.940902,4.80549829080701
1,867.3029,521.0628,810.956903,4.76233288645744
1,866.8532,521.4148,810.976904,4.73004439845681
1,867.3522,521.4614,810.988942,4.68079559504986
1,867.5474,522.1155,811.004905,4.74497303366661
1,867.8467,522.7908,811.026907,4.74210362881422
1,868.6641,523.2167,811.03892,4.76399622857571
1,869.3582,523.5387,811.054908,4.83649643138051
1,869.9532,523.4629,811.072909,4.81902388855815
1,870.5837,522.7005,811.086933,4.80229314416647
-1,NaN,NaN,811.10291,0
-1,NaN,NaN,811.120918,0
-1,NaN,NaN,811.134915,0
-1,NaN,NaN,811.152913,0
-1,NaN,NaN,811.166913,0
-1,NaN,NaN,811.182935,0
-1,NaN,NaN,811.200913,0
1,868.2049,537.366,811.216934,4.78085223585367
1,865.8399,540.741,811.232914,4.73781209439039
1,863.3528,542.4962,811.250917,4.86472388729453
-1,NaN,NaN,811.264917,0
1,859.218,544.5726,811.282935,4.89780493080616
1,857.5834,544.8817,811.298918,4.82240738347173
1,857.3613,543.5764,811.314931,4.91119083017111
-1,NaN,NaN,811.330921,0
1,859.0559,540.6935,811.346932,4.98356623575091
1,859.064,540.9786,811.360936,5.01693598926067
-1,NaN,NaN,811.382941,0
-1,NaN,NaN,811.394923,0
1,861.9601,537.5822,811.410925,5.10278809815645
1,863.264,536.8763,811.430926,5.06909424439073
1,863.3171,536.4399,811.442929,5.0736702978611
1,863.8046,535.4705,811.460951,4.94499085471034
-1,NaN,NaN,811.476927,0
-1,NaN,NaN,811.492944,0
-1,NaN,NaN,811.508933,0
-1,NaN,NaN,811.528946,0
-1,NaN,NaN,811.540933,0
-1,NaN,NaN,811.558932,0
-1,NaN,NaN,811.574979,0
1,860.0607,540.3839,811.588949,5.05278678610921
1,859.8264,539.6933,811.604945,5.13801071792841
1,859.4462,537.2952,811.624967,5.12073002755642
-1,NaN,NaN,811.636938,0
1,861.1494,534.3856,811.656978,5.22387400269508
1,862.4146,534.0493,811.672958,5.23841334506869
1,862.1176,533.237,811.686938,5.23172318935394
1,862.4399,532.3513,811.704941,5.24234306067228
1,864.3218,531.8879,811.720949,5.10650221258402
1,865.6451,532.1405,811.734942,5.10863633826375
1,865.0894,532.7328,811.752943,5.12737315148115
1,863.7607,532.0319,811.766943,5.24713052436709
1,864.8336,526.3328,811.784944,5.35915279760957
1,865.8587,516.3389,811.800946,5.38744544610381
1,866.6337,500.641,811.816949,5.41424425318837
1,867.7975,475.7556,811.832963,5.42179960757494
1,869.4412,449.1161,811.850949,5.34192938357592
1,871.2575,418.7526,811.866958,5.34371845424175
1,873.1431,389.3679,811.882949,5.3255963139236
1,874.7203,361.4466,811.898955,5.31551940366626
1,876.8642,337.63,811.914952,5.3328787907958
1,878.589,322.3342,811.930951,5.32961823046207
1,882.2299,310.3599,811.944952,5.33489091321826
1,883.6248,304.9948,811.962953,5.34186884760857
1,885.5199,300.6292,811.978972,5.3469673730433
1,886.5574,295.1844,811.994955,5.32612996175885
1,888.5212,288.8932,812.010956,5.30323665589094
1,889.9504,283.2188,812.030956,5.29014319181442
1,890.1275,278.1644,812.044969,5.32326987013221
1,889.6896,273.5026,812.062957,5.3086350671947
1,888.9073,271.1076,812.080991,5.32455649226904
1,888.2679,271.2168,812.092959,5.36398962140083
1,887.5727,271.5984,812.109981,5.40942372754216
1,886.8138,271.7675,812.127987,5.44705195352435
1,886.32,271.6417,812.141994,5.49491681158543
1,886.2747,270.6384,812.157963,5.48591371625662
1,886.7487,269.2722,812.179981,5.43021084740758
1,887.6248,267.5074,812.189997,5.40538225322962
1,889.2822,266.1093,812.20597,5.30057027935982
1,890.8915,264.9763,812.227977,5.30655449256301
1,892.1304,264.9154,812.237981,5.37374289706349
1,893.4661,264.3751,812.25399,5.33962622284889
1,893.9141,264.3342,812.27397,5.36143779754639
1,894.1097,263.5095,812.287981,5.34060318022966
1,893.6702,262.1845,812.303982,5.22284209728241
1,893.0057,260.601,812.321973,5.22025302052498
1,892.0143,258.3472,812.335974,5.20698446780443
1,890.9868,256.222,812.353973,5.17728785052896
1,890.4174,254.8314,812.373004,5.21797826513648
1,890.2726,254.2945,812.386987,5.22087514400482
1,890.2205,254.616,812.402994,5.26138488203287
1,890.7078,254.1581,812.422979,5.29273971915245
1,892.4965,253.6107,812.432976,5.25747751817107
1,893.5931,252.881,812.448992,5.25819603353739
1,895.7718,252.5343,812.466997,5.19968429580331
1,897.0427,251.3152,812.484979,5.1901307888329
1,897.6765,251.0778,812.498998,5.2530593238771
1,898.0767,250.2881,812.516985,5.2651921287179
1,898.3536,250.6486,812.531019,5.25287166237831
1,898.7155,251.5215,812.546983,5.2608335390687
1,898.2069,252.7433,812.564984,5.25986915454268
1,897.746,254.0353,812.58103,5.24719571694732
1,898.3688,253.5782,812.597005,5.35338930785656
1,899.1663,252.9357,812.613,5.37563860416412
1,900.5424,251.3579,812.632988,5.38477068766952
1,902.5482,248.9471,812.644987,5.34828612580895
1,904.103,246.5759,812.663001,5.33344224095345
1,905.868,243.4259,812.681023,5.34329004585743
1,906.9842,241.4683,812.694991,5.27239870280027
1,907.7907,239.8903,812.708992,5.27299102395773
1,908.5885,241.1252,812.730999,5.24113699793816
1,909.2197,243.779,812.741005,5.24270022287965
1,908.8132,247.7412,812.756994,5.2465801127255
1,908.4941,252.048,812.776998,5.22737065330148
1,907.2699,255.6869,812.788995,5.25251822546124
1,907.8782,259.1308,812.807013,5.25119667872787
1,909.6329,261.2946,812.829018,5.2441256120801
1,910.9316,262.0174,812.839016,5.27472794055939
1,913.561,262.3012,812.855,5.23287756368518
1,914.2943,261.3374,812.875002,5.28618693351746
1,916.4542,260.6717,812.889,5.23795513436198
1,919.0954,258.0883,812.903014,5.23773906752467
1,921.0903,257.2546,812.927025,5.19929127767682
1,922.3398,257.9983,812.93702,5.15086203813553
1,922.1747,259.1164,812.953019,5.15368022024632
1,922.4315,260.4629,812.970202,5.12603018432856
1,923.9036,261.6811,812.987006,5.13834087178111
1,925.007,263.457,813.001025,5.17117092385888
1,926.2994,265.0649,813.01701,5.1746629178524
1,927.2781,266.3115,813.035028,5.19161764532328
1,927.8056,266.8911,813.049021,5.18389558419585
1,928.1467,266.6708,813.065008,5.18623972311616
1,928.2075,266.0584,813.083015,5.15841227024794
1,928.2586,264.8582,813.099011,5.15203736722469
1,928.0299,264.4039,813.115012,5.16269123181701
1,927.7019,264.4631,813.135014,5.18457172438502
1,927.2091,264.8199,813.14908,5.2095171995461
1,926.9468,265.0205,813.165014,5.19061181694269
1,927.0754,264.7008,813.181016,5.21535985171795
1,927.3295,264.7575,813.195016,5.20532112568617
1,927.8165,263.6012,813.21102,5.19422814249992
1,927.967,262.6227,813.231019,5.21438289433718
1,928.0264,261.6976,813.247054,5.17045194283128
1,928.3687,259.8817,813.26305,5.15925697982311
1,928.8409,258.6757,813.285022,5.13256387785077
1,929.4852,257.6712,813.297021,5.13765960931778
1,929.1662,258.9091,813.309022,5.16936834901571
1,929.2934,259.0575,813.331024,5.18158776685596
1,928.6357,261.193,813.341026,5.22204581648111
1,928.8547,262.0357,813.357024,5.21944323554635
1,928.9173,262.9077,813.382042,5.20925596356392
1,929.3891,262.9525,813.390044,5.20806107670069
1,929.3606,267.1491,813.406039,5.18226344138384
1,927.7477,273.7714,813.428043,5.13810059055686
1,925.9643,287.0714,813.440029,5.17094461247325
1,921.2769,304.74,813.456048,5.19355572760105
1,915.8755,328.7642,813.474034,5.22545911371708
1,908.4955,355.5046,813.488037,5.24805160239339
1,900.5202,386.1569,813.504049,5.23968599736691
1,891.6713,416.7684,813.52004,5.20534906536341
1,883.3704,444.4747,813.536034,5.20582310855389
1,876.6302,465.5472,813.552035,5.19993668422103
1,871.6533,480.652,813.570056,5.19632827490568
1,868.3835,489.1725,813.586109,5.20334299653769
1,867.2681,492.9843,813.602036,5.21138776093721
1,867.1547,494.5805,813.61806,5.19342487677932
1,867.0058,495.8612,813.634044,5.18001429736614
1,866.7138,497.1563,813.652039,5.17579168081284
1,866.7333,499.1869,813.66604,5.15398057177663
1,867.0923,501.0514,813.68607,5.15351258218288
1,867.9329,502.7431,813.698054,5.12849166989326
1,868.9413,504.4698,813.714054,5.14966528862715
1,870.115,506.0448,813.732045,5.1115769892931
1,871.3162,507.588,813.748045,5.10180462151766
1,872.3591,509.0272,813.762046,5.05292369052768
1,873.4424,510.5744,813.784051,4.97150421142578
1,874.4134,511.9764,813.796048,4.96329227462411
1,875.1128,513.6204,813.812048,4.93215629830956
1,875.5101,515.3696,813.830093,4.91046346724033
1,875.6062,517.3961,813.844053,4.90873958915472
