Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,867.3564,522.6226,762.337997,4.45242039859295
1,871.4002,525.9206,762.352008,4.45004925131798
1,871.7558,527.2297,762.372015,4.47790883481503
1,875.4205,529.9727,762.383997,4.45054331794381
1,875.1186,531.5109,762.402016,4.43009799346328
1,877.4999,533.3507,762.415998,4.42253099754453
1,876.1964,534.2397,762.435015,4.41196234896779
1,876.6147,535.6636,762.451,4.41792421042919
1,875.2979,536.6519,762.467001,4.4519929215312
1,875.5302,538.3417,762.483004,4.4374130666256
1,874.3856,539.8466,762.499025,4.44616982713342
1,875.8549,541.7697,762.515018,4.431770183146
1,874.966,543.3768,762.533006,4.44828392937779
1,876.6556,543.7462,762.547019,4.46918280795217
1,875.7911,544.198,762.563022,4.45264670997858
1,879.1406,543.9415,762.581025,4.44599846377969
1,879.5364,543.6721,762.597023,4.38638683408499
1,881.5043,543.0405,762.613006,4.39313799142838
1,880.4479,542.3812,762.631006,4.39031003043056
1,882.316,541.6448,762.645025,4.38647251576185
1,880.9962,540.8372,762.661026,4.42177895456553
1,882.3551,540.6517,762.681011,4.40811505541205
1,881.1168,540.4207,762.69501,4.44407155737281
1,882.4151,540.5563,762.709013,4.48645371943712
1,881.1317,540.4009,762.729014,4.50958358123899
1,879.6039,539.3973,762.743025,4.57372656092048
1,873.9935,540.7511,762.759032,4.56569157540798
1,865.3214,534.9872,762.779018,4.58640325814486
1,852.8686,532.1691,762.793018,4.59432788193226
1,840.1394,522.2308,762.809032,4.58654994145036
1,825.9235,513.3145,762.827021,4.55631967633963
1,812.7568,503.8976,762.841018,4.56650368869305
1,799.0247,495.04,762.855018,4.55580232664943
1,788.072,487.3961,762.87302,4.55485517159104
1,781.3393,478.7223,762.889019,4.53956797719002
1,778.838,473.7577,762.905033,4.53836191445589
1,778.2924,474.3373,762.923038,4.52815741300583
1,778.3191,474.907,762.937021,4.61050216108561
1,777.2891,475.8284,762.953039,4.59958100691438
1,777.3251,476.4866,762.971025,4.61384048685431
1,776.7957,477.2866,762.987076,4.64306119829416
1,776.037,478.7456,763.001026,4.6115075238049
1,775.5331,480.4008,763.019037,4.60716756060719
1,775.1873,482.1904,763.03503,4.56628296524286
1,775.1404,483.9409,763.051027,4.48973663151264
1,774.6782,485.5247,763.067029,4.51663974672556
1,774.086,487.018,763.083029,4.49912343174219
1,774.0006,487.7653,763.099028,4.49299300089478
1,774.2548,488.0234,763.115029,4.53727273270488
1,781.6882,489.9943,763.131035,4.51542157679796
1,787.0396,492.3202,763.149048,4.50852373614907
1,802.3546,496.9703,763.163033,4.51977085322142
1,812.7913,502.5328,763.18107,4.48767887428403
1,828.0266,508.5867,763.195034,4.47077164426446
1,838.9713,515.0663,763.213034,4.45614568889141
1,853.5884,521.8862,763.229035,4.42613055929542
1,864.3533,528.8632,763.247038,4.39780438318849
1,871.9275,534.398,763.261036,4.36083693057299
1,871.2577,536.8028,763.279053,4.34511853381991
1,871.903,538.9419,763.295038,4.31408127769828
1,869.9626,540.5196,763.309056,4.33281110599637
1,870.1865,541.9627,763.329057,4.34367172420025
1,868.9765,543.0975,763.343045,4.35581710189581
1,871.3779,543.8384,763.359072,4.35143429785967
1,870.8192,544.8505,763.37708,4.36271773651242
1,872.3584,545.6989,763.393043,4.35590604320169
1,872.1712,546.3483,763.407044,4.38504572957754
1,874.1118,546.9157,763.42508,4.37729293480515
1,875.9022,547.4431,763.441066,4.36342973262072
1,876.4586,547.9287,763.457062,4.37640445306897
1,876.8668,548.8238,763.477077,4.33078873902559
1,876.6873,549.6334,763.489046,4.34003956615925
1,876.2521,549.9085,763.505082,4.35816869139671
1,878.4221,550.2435,763.523082,4.34143142774701
1,878.6855,549.884,763.539063,4.36830334365368
1,879.8949,550.0315,763.553064,4.37309173867106
1,878.9899,549.8414,763.573052,4.38727717846632
1,880.0501,544.8963,763.585058,4.44495910778642
1,879.8662,543.6465,763.603096,4.42648446187377
1,879.4964,524.1256,763.617053,4.48486534878612
-1,NaN,NaN,763.633066,0
-1,NaN,NaN,763.649056,0
1,893.744,501.2824,763.669091,4.47313161566854
-1,NaN,NaN,763.683057,0
1,907.326,396.7223,763.701056,4.46753483265638
1,914.4701,334.8526,763.717092,4.44889953359962
1,917.3222,281.3845,763.733059,4.45613684132695
1,921.2916,238.3539,763.75106,4.33604698628187
1,923.3379,200.1031,763.767077,4.40597347915173
1,927.8433,172.3241,763.78309,4.38483664765954
1,922.8925,156.694,763.79906,4.39506955444813
1,913.8859,156.9096,763.815078,4.38399147242308
1,914.5295,168.4865,763.829086,4.33058058843017
1,914.7081,177.6399,763.847094,4.36271354556084
1,913.6288,184.0053,763.863064,4.36664279550314
1,914.1169,186.781,763.881064,4.38650092110038
1,914.3215,187.647,763.895065,4.38645435497165
1,914.524,187.5057,763.911086,4.37882449477911
1,914.6619,187.1596,763.929067,4.36833593994379
1,915.3779,186.2535,763.943078,4.38058841973543
1,915.738,184.0693,763.959079,4.42309584468603
1,917.3958,181.4189,763.97709,4.41664969548583
1,918.3688,177.7082,763.993073,4.37397602945566
1,920.3347,174.5657,764.007082,4.33463975787163
1,921.3231,171.3461,764.025095,4.3357377871871
1,923.1693,168.8284,764.039078,4.31714113801718
1,923.8723,166.2926,764.057072,4.30181575939059
1,925.8622,160.9359,764.075084,4.29241498932242
1,926.1837,159.5064,764.089093,4.29429346695542
1,928.4442,153.5755,764.107093,4.27254289388657
1,928.1061,154.3963,764.125105,4.31209150701761
1,929.564,150.0526,764.139075,4.29377565160394
1,928.3784,152.2927,764.157078,4.27117990329862
1,929.8885,147.9312,764.173089,4.25718119367957
1,928.5247,150.394,764.187078,4.22839820384979
1,929.2779,148.1158,764.203079,4.23688720911741
1,927.1823,152.6509,764.22108,4.25694510340691
1,928.1503,149.7494,764.235093,4.26305178552866
1,927.2617,152.4909,764.251098,4.21646190807223
1,929.0394,149.3018,764.269131,4.22956375405192
1,927.8091,152.1051,764.283098,4.16386779397726
1,929.7493,149.0282,764.301113,4.17159358039498
1,928.0601,153.2346,764.317084,4.17983811348677
1,929.4721,152.1866,764.333101,4.15544584393501
1,928.1977,157.7521,764.349102,4.17239964008331
1,928.8198,157.4273,764.365128,4.16591810062528
1,927.6799,160.1237,764.38112,4.23415703698993
1,927.2849,160.6705,764.397088,4.25234669819474
1,927.113,161.4254,764.413104,4.31111874058843
1,927.1073,163.4051,764.429089,4.32908348739147
1,926.5818,163.3834,764.445107,4.32943506166339
1,927.9628,159.3645,764.461107,4.34050289914012
1,927.5854,158.2399,764.479105,4.3623298406601
1,928.7982,154.845,764.495111,4.37470572069287
1,927.184,155.8843,764.511107,4.31314529851079
1,928.4838,152.6521,764.527109,4.3205707333982
1,927.3987,151.517,764.543106,4.26836498081684
1,927.9854,149.2783,764.559094,4.26764599978924
1,926.6556,148.1602,764.579096,4.29345807060599
1,925.6527,153.1822,764.591096,4.28759306669235
1,923.9186,156.6516,764.609099,4.28032036870718
1,923.9159,158.4219,764.625129,4.28419234231114
1,923.0157,158.5798,764.641116,4.24155220389366
1,922.5742,163.8562,764.657101,4.240607842803
1,920.7877,168.2168,764.677109,4.23685647547245
1,921.4008,171.0302,764.6891,4.22624917700887
1,920.7643,171.966,764.707133,4.2284713126719
1,922.0309,171.3359,764.723113,4.21725027263165
1,921.0633,172.0208,764.737116,4.22119908034801
1,922.9504,167.325,764.755103,4.24646167084575
1,922.3165,168.0038,764.775105,4.25168592482805
1,924.7454,162.2601,764.787122,4.27936483174562
1,924.6546,162.0118,764.806106,4.33100434020162
1,926.9301,155.7174,764.820106,4.32589277625084
1,926.8906,154.8053,764.834139,4.34636510908604
1,928.9725,150.9869,764.852124,4.34037810191512
1,928.8693,153.2797,764.868113,4.33919858187437
1,931.4565,148.9234,764.884126,4.34551667422056
1,931.192,150.9771,764.900121,4.3519358150661
1,933.4307,146.2395,764.916149,4.3822368606925
1,932.7839,147.4489,764.932126,4.35837358236313
1,933.7195,146.4582,764.948131,4.35371277853847
1,932.4279,147.3365,764.966117,4.36946330592036
1,931.873,150.4124,764.980114,4.35914006084204
1,930.4169,151.079,764.996114,4.4093388132751
1,929.2185,153.7159,765.016118,4.41880291327834
1,927.7823,156.3355,765.030121,4.42923745140433
1,926.6679,158.509,765.046133,4.44223033264279
1,925.7476,161.3774,765.064118,4.39385278150439
1,926.3634,158.1158,765.082132,4.41592466086149
1,926.6257,157.5031,765.094124,4.38944809138775
1,927.561,154.1535,765.112136,4.38480265438557
1,927.2123,154.6279,765.13012,4.42826421931386
1,928.4236,153.3524,765.144138,4.41279215738177
1,928.14,155.9906,765.160138,4.43715136498213
1,929.4307,156.4845,765.180122,4.41324338316917
1,928.3832,158.6348,765.192123,4.43809991702437
1,928.9871,159.9265,765.210127,4.47349157184362
1,926.9139,163.8303,765.228153,4.53457701951265
1,927.5681,162.3223,765.240126,4.57352260127664
1,926.4559,162.2931,765.258127,4.50869649648666
1,925.449,164.1373,765.276145,4.49574831873178
1,923.5109,166.1582,765.290128,4.43269219249487
1,922.9706,167.0272,765.306128,4.43037180230021
1,922.5192,166.0681,765.327148,4.50463313609362
1,921.9346,171.065,765.33713,4.5253811404109
1,921.0891,173.6226,765.355149,4.56007476896048
1,921.8582,174.7975,765.373132,4.58027049899101
1,922.0584,173.8418,765.387132,4.51981974765658
1,922.8683,173.2219,765.401132,4.52151102945209
1,923.1935,170.5804,765.423139,4.55991085618734
1,923.9681,168.7286,765.435134,4.56142146140337
1,924.0092,166.4807,765.451135,4.60325460880995
1,924.2452,166.3353,765.469185,4.59828227758408
1,923.593,165.6315,765.485136,4.60390048101544
1,923.4359,167.1503,765.499154,4.60396474227309
1,922.6639,166.4909,765.517169,4.63311048224568
1,923.1575,167.104,765.53315,4.65146079659462
1,922.3257,165.4059,765.54914,4.5926608145237
1,923.0947,165.2782,765.567866,4.61207563057542
1,922.2824,162.4308,765.58414,4.54351585358381
1,922.9086,161.8709,765.596143,4.54392470419407
1,922.0909,158.0609,765.616146,4.55356482416391
1,921.976,158.2634,765.630161,4.54843603074551
1,920.7949,156.1806,765.646144,4.5498670078814
1,919.7836,158.0316,765.664146,4.54149162396789
1,918.7307,158.9353,765.682177,4.60035912692547
1,918.0354,161.4791,765.696161,4.59990883246064
1,917.9001,164.2407,765.714162,4.60547069087625
1,918.2407,166.6684,765.730159,4.62848693132401
1,918.8683,169.3633,765.74418,4.58829617127776
1,919.526,171.9015,765.762151,4.58158738911152
1,920.2792,173.4666,765.780196,4.5976098626852
1,921.3678,175.343,765.792185,4.57595055922866
1,921.9144,176.4575,765.810166,4.60531702265143
1,922.1885,177.2457,765.83017,4.62245102971792
1,922.1045,177.5527,765.842174,4.69867046922445
1,921.7255,178.2251,765.858182,4.70259692519903
1,921.319,178.4878,765.880173,4.72430326044559
1,920.8721,178.3789,765.890191,4.72483225166798
1,920.5196,178.281,765.906215,4.66134399175644
1,920.2108,178.1462,765.926158,4.6619838103652
1,919.9722,178.052,765.938189,4.63920785114169
1,920.1022,177.6127,765.95418,4.65495185926557
1,920.1299,177.9411,765.978174,4.67863772064447
1,920.3582,178.2967,765.988177,4.68292227014899
1,920.6242,178.9929,766.002174,4.69535682350397
1,920.7446,179.9938,766.024205,4.70027048140764
1,920.7734,180.6853,766.03619,4.7205570153892
1,920.4698,181.0408,766.05219,4.75822808220983
1,920.0748,181.4073,766.070164,4.7524138353765
1,919.4587,181.7378,766.086179,4.75592259317636
1,918.7363,181.7135,766.102183,4.77057555690408
1,918.2851,181.4365,766.120166,4.74902801215649
1,917.8373,180.9292,766.134184,4.77595441043377
1,917.5786,180.2332,766.150182,4.790133330971
1,917.581,179.444,766.166172,4.81498893350363
1,917.7687,178.7763,766.182199,4.84638940542936
1,918.3246,177.5102,766.19817,4.86525939777493
1,918.9275,176.6,766.216176,4.85798856243491
1,919.5183,175.9922,766.234188,4.84568905085325
1,919.8201,175.9812,766.248191,4.84731094911695
1,919.841,176.5134,766.264197,4.82429005205631
-1,NaN,NaN,766.282175,0
1,919.4058,177.9966,766.296194,4.91603882983327
-1,NaN,NaN,766.310188,0
1,914.9025,187.6072,766.332177,4.86789550632238
-1,NaN,NaN,766.342177,0
1,907.0042,203.0695,766.362195,4.99293906614184
1,893.552,230.609,766.384181,4.95639676228166
1,875.4895,265.5501,766.394178,4.93845157325268
1,857.4145,302.7362,766.410195,5.00669982284307
1,836.0874,344.9513,766.430205,4.94310352951288
1,816.7288,389.8069,766.442198,4.90348832681775
1,792.6508,438.724,766.45818,4.86155645921826
1,777.0681,477.0853,766.478204,4.84345154836774
1,769.2067,493.126,766.492195,4.86222002655268
1,770.7764,498.543,766.506195,4.88784816116095
1,770.0287,499.4142,766.529184,4.84723364934325
1,771.1859,501.2894,766.537184,4.88368328660727
1,768.1024,504.756,766.555202,4.86854463815689
1,765.9203,505.3682,766.577205,4.91064321249723
1,761.0725,504.5346,766.589197,4.96245734393597
1,755.7401,501.5427,766.603205,4.96664829552174
1,749.3301,498.8465,766.625189,4.8919771797955
1,743.194,495.744,766.637205,4.88735688850284
1,736.2504,493.0328,766.653205,4.8465421423316
1,729.1779,489.8556,766.676221,4.82123298570514
1,722.1873,486.8418,766.688192,4.83004841953516
1,718.4077,485.7043,766.702193,4.78726625442505
1,716.8563,485.4786,766.716214,4.7952001914382
1,715.8071,486.4211,766.734193,4.74966550245881
1,714.9468,487.6358,766.750219,4.6646180562675
1,714.8787,488.6389,766.766199,4.64825332164764
1,714.9937,490.0112,766.782213,4.62958123534918
1,715.0386,490.6184,766.798215,4.61542187258601
1,715.1378,490.7423,766.814232,4.616295453161
1,714.9749,490.8485,766.832217,4.61642211303115
1,714.6798,491.0594,766.846215,4.59151389077306
1,717.5408,491.9331,766.862215,4.63413633406162
1,718.4615,492.716,766.880201,4.60619386285543
1,724.2589,493.8163,766.896201,4.59761451929808
1,727.775,494.9122,766.912224,4.57085995003581
1,732.6874,495.8828,766.930204,4.57653263583779
1,737.4783,496.926,766.945241,4.67053754255176
1,742.0536,497.9039,766.961205,4.6862275339663
1,747.0098,498.0254,766.979261,4.66004433110356
1,748.8629,497.4262,766.995224,4.65944921597838
1,749.2861,496.8453,767.011253,4.63705090805888
1,751.7433,497.194,767.029242,4.69121383503079
1,752.1942,499.2029,767.043213,4.69154957681894
1,755.5861,501.216,767.057208,4.67706983909011
1,757.7705,506.025,767.079228,4.60839597508311
1,760.8759,510.3099,767.09121,4.60444623604417
1,764.1076,515.0934,767.107225,4.60111303254962
1,767.3975,519.9161,767.125239,4.58548869937658
1,770.9149,524.3826,767.141213,4.60658548399806
1,773.2012,527.6121,767.155213,4.57791611552238
1,774.5958,528.3656,767.175228,4.58216574043036
1,775.9036,528.4124,767.187239,4.59715817123652
1,776.0223,529.0847,767.203233,4.58637112751603
1,776.3923,529.088,767.223241,4.60130209103227
1,776.5412,528.9471,767.23723,4.58618346601725
1,776.5593,528.3348,767.253217,4.57629002630711
1,776.4608,527.5682,767.269232,4.58361394703388
1,776.3503,526.9455,767.28722,4.57538245245814
1,776.648,526.465,767.301223,4.568996373564
1,783.2737,522.1953,767.317238,4.57872776314616
1,788.7789,519.0177,767.33522,4.5435125939548
1,802.6415,511.593,767.351234,4.52477624639869
1,812.2747,506.6437,767.367225,4.49134968221188
1,824.8268,500.9174,767.383249,4.5143817551434
1,834.5746,496.8517,767.399226,4.52977698296309
1,844.4321,492.4039,767.415237,4.53155068680644
1,853.4536,487.8532,767.431225,4.54590516164899
-1,NaN,NaN,767.449226,0
1,854.9397,487.1253,767.465245,4.56026801839471
-1,NaN,NaN,767.481243,0
1,847.7479,487.4556,767.499228,4.54938178882003
-1,NaN,NaN,767.513228,0
1,843.6618,486.2707,767.529229,4.62891720235348
1,841.6784,485.8963,767.547231,4.534219391644
1,840.7941,485.7798,767.561237,4.53400472179055
1,841.7129,487.0923,767.579262,4.53844480216503
1,842.921,487.9084,767.593248,4.49938466772437
1,845.8151,487.8467,767.609258,4.51207347214222
1,847.3832,488.0589,767.627247,4.47341380640864
1,851.7377,487.867,767.643235,4.4559221714735
1,853.3062,488.2947,767.659234,4.45138057693839
1,856.1347,489.3528,767.677253,4.44446969777346
1,855.8953,489.7536,767.693238,4.46051964536309
1,858.1942,491.0955,767.707255,4.45171445608139
1,857.6821,491.3835,767.727266,4.49813902378082
1,858.9526,492.3571,767.739238,4.52017551288009
1,857.6464,492.3574,767.755256,4.53398004174232
1,858.3068,492.0371,767.775274,4.54566860571504
1,857.294,491.1669,767.789242,4.55364119261503
1,856.6629,490.4156,767.805278,4.52728848904371
1,856.1848,489.6898,767.823248,4.54932218417525
1,857.088,489.4656,767.837248,4.5469431206584
1,856.4058,489.0645,767.853245,4.53686621040106
1,858.1652,489.7327,767.871293,4.54919785261154
1,857.2257,490.1373,767.885244,4.54774545505643
-1,NaN,NaN,767.901248,0
1,857.6855,490.8987,767.921278,4.60843043401837
-1,NaN,NaN,767.933266,0
1,854.6843,489.352,767.951248,4.6046432107687
-1,NaN,NaN,767.965251,0
1,848.6464,486.2045,767.98325,4.72924392670393
-1,NaN,NaN,767.999251,0
1,842.5974,483.1142,768.015252,4.72909165546298
-1,NaN,NaN,768.031252,0
1,842.0374,482.9719,768.04927,4.73056640475988
-1,NaN,NaN,768.063257,0
1,842.083,483.5575,768.081276,4.71416860818863
-1,NaN,NaN,768.095257,0
1,841.594,483.53,768.113256,4.68106847256422
-1,NaN,NaN,768.127275,0
1,841.7407,483.312,768.147261,4.68479376286268
1,843.3672,483.4919,768.163276,4.58552874624729
1,845.2689,483.4606,768.181276,4.62872488424182
1,847.537,483.3475,768.195261,4.61188517510891
1,851.3513,483.2144,768.211278,4.59270039573312
1,856.603,483.5309,768.22726,4.57871286198497
1,860.5114,483.897,768.243282,4.58102067932487
1,866.4658,484.7508,768.257264,4.6106455847621
1,868.9093,484.7835,768.279281,4.60387161001563
1,873.289,484.9352,768.289264,4.62134182453156
1,873.8923,484.7695,768.309271,4.61613386869431
1,876.5304,485.3019,768.325269,4.60625067353249
1,875.5088,485.5539,768.339281,4.61544003337622
1,876.1046,486.3266,768.355267,4.62330505251884
1,874.0449,486.2995,768.375279,4.60961740463972
-1,NaN,NaN,768.387285,0
1,874.2838,483.8789,768.40527,4.65415790677071
-1,NaN,NaN,768.421301,0
1,875.2383,474.255,768.43727,4.67494921758771
1,879.6454,445.8307,768.455274,4.64280834421515
1,884.4392,413.807,768.475291,4.64186631143093
1,892.2735,370.0372,768.487273,4.56117419525981
1,897.3482,330.3792,768.503274,4.56738937646151
1,903.0671,294.4124,768.523292,4.57169394940138
1,908.0601,260.6785,768.535274,4.58613969385624
1,913.2942,230.7664,768.552276,4.59126103669405
1,916.2025,208.4673,768.566277,4.54474380239844
1,915.861,201.327,768.584276,4.54125087708235
1,915.3026,204.2287,768.600277,4.54559270292521
1,915.1411,205.1234,768.61628,4.53675072640181
1,914.8342,204.3356,768.632279,4.60225390270352
1,915.1096,203.5104,768.648282,4.6057840809226
1,915.3852,202.7612,768.666281,4.5419093221426
1,915.7124,201.9011,768.682281,4.5338380150497
1,915.9575,200.8819,768.696286,4.50174417346716
1,917.5443,195.3222,768.714302,4.4949441216886
1,917.7136,192.09,768.730285,4.53121028840542
1,919.8352,183.4406,768.746284,4.52632596716285
1,920.6993,176.6467,768.762286,4.4997800141573
1,922.2473,168.4207,768.780303,4.46757627651095
1,923.7825,160.1822,768.794287,4.44283243268728
1,925.0964,153.7214,768.810308,4.42727049812675
1,925.733,149.1636,768.826306,4.37531527131796
1,926.4296,146.8868,768.84229,4.33582300320268
1,925.3964,150.0431,768.858306,4.29702736437321
1,926.4066,149.4411,768.878292,4.27528005093336
1,924.9579,152.4676,768.890291,4.26017306745052
1,924.2497,156.3713,768.908293,4.25198255106807
1,922.7293,159.0584,768.926292,4.26066853106022
1,922.6628,161.5435,768.940292,4.25438582897186
1,922.585,160.4567,768.956296,4.25764359533787
1,922.5483,164.1646,768.974313,4.24734828993678
1,921.1223,166.1848,768.988296,4.20881388708949
1,921.4525,165.8244,769.006296,4.21661976724863
1,921.424,165.1315,769.024297,4.25609387457371
1,921.3396,164.702,769.038314,4.27485490217805
1,920.8011,165.1783,769.054302,4.34300303459167
1,921.2834,162.2415,769.07322,4.33536106720567
1,920.783,162.0961,769.086303,4.2909337207675
1,922.3109,159.2947,769.10231,4.28313063457608
1,922.3165,158.1795,769.118338,4.30255755782127
1,924.5676,158.9341,769.134302,4.28829155862331
1,925.3038,157.9686,769.152319,4.34498256072402
1,928.2584,154.6493,769.170453,4.36938088387251
1,929.1185,153.0518,769.184321,4.33232821524143
1,930.5176,150.9431,769.200306,4.37483377754688
1,929.4378,153.6587,769.218947,4.3177749030292
1,929.7944,152.6455,769.232324,4.30780369788408
1,928.096,153.459,769.248307,4.29819012060761
1,928.5516,151.2466,769.266311,4.30658645927906
1,927.0367,151.6416,769.282329,4.3704966083169
1,926.8351,151.652,769.296312,4.39899880439043
1,924.9763,154.2945,769.316315,4.4608237221837
1,926.1339,151.4793,769.330329,4.44562267512083
1,926.1653,151.1358,769.344311,4.45109466090798
1,928.2894,145.8462,769.36233,4.45587048307061
1,928.7518,143.9115,769.380324,4.45631099864841
1,929.0214,145.7389,769.394331,4.49094362556934
1,927.8627,148.0969,769.412328,4.48293099179864
1,928.2233,148.3836,769.428316,4.49142092838883
1,928.0439,148.4988,769.442335,4.42184414714575
1,928.2018,151.8599,769.458317,4.41169599071145
1,926.3333,156.1279,769.480323,4.4246637262404
1,926.2789,158.1413,769.492336,4.42632474005222
1,925.0886,159.9865,769.51032,4.42813476547599
1,925.3854,161.6844,769.528338,4.42141620442271
1,924.5585,163.2843,769.54033,4.37161792069674
1,925.2023,162.6734,769.556342,4.3980129994452
1,924.6316,164.3731,769.577356,4.43075131624937
1,925.6209,161.6002,769.591323,4.45100991055369
1,926.1923,161.023,769.607368,4.51337778940797
1,926.5606,161.2227,769.623326,4.51317196711898
1,924.4816,165.392,769.637342,4.5436448417604
-1,NaN,NaN,769.651325,0
1,920.1978,177.5245,769.67299,4.63317148387432
1,910.7892,200.1974,769.686348,4.55494690686464
1,897.4507,234.0509,769.702352,4.57753101363778
1,881.8445,277.2907,769.724341,4.57262201234698
1,863.3784,322.9427,769.734331,4.5746685937047
1,845.3091,374.3844,769.752348,4.58674179390073
1,826.0988,426.7386,769.769708,4.60175191983581
1,811.7159,471.5281,769.783346,4.58859605714679
1,803.1283,501.4378,769.799332,4.59853187203407
1,799.9166,513.1477,769.819726,4.60598664358258
1,801.5453,514.3041,769.833335,4.57489676773548
1,802.5118,513.5004,769.849336,4.6006147749722
1,802.1817,512.7571,769.865335,4.59711020812392
1,801.1473,511.2697,769.881365,4.60402341559529
1,799.0427,509.8081,769.897336,4.61805704981089
1,796.4548,507.3558,769.915339,4.61575342342258
1,793.5712,505.3435,769.931337,4.61366912350059
1,790.6075,503.1625,769.945341,4.62166871875525
1,787.6692,500.4492,769.963342,4.59863338619471
1,785.3319,497.8673,769.983351,4.58247167989612
1,783.3629,495.2943,769.993358,4.58003720268607
1,781.9818,493.7919,770.013344,4.55439649522305
1,781.218,492.7754,770.031353,4.53997822478414
1,780.7112,492.1319,770.043344,4.52737230807543
1,780.3308,491.6707,770.059369,4.51252050697804
1,779.8337,491.3143,770.079362,4.51136706396937
1,779.4058,491.6629,770.091361,4.5200833119452
1,778.7015,492.5596,770.107347,4.51773498207331
1,777.8045,494.1902,770.12936,4.50563617050648
1,776.5479,496.3484,770.139363,4.47696866467595
1,775.0079,499.0653,770.155373,4.46742353960872
1,773.5009,502.6003,770.177351,4.451974760741
1,771.7996,506.4087,770.18935,4.42522624507546
1,770.3331,510.6309,770.205351,4.43882355466485
1,768.824,514.8005,770.226429,4.41863061860204
1,767.731,518.6569,770.238354,4.43114666268229
1,767.183,521.9144,770.254371,4.48176311329007
1,766.8638,524.0871,770.276378,4.45717526599765
1,766.9794,525.1146,770.286354,4.46148868650198
1,766.977,525.5574,770.302373,4.44121845066547
1,767.1959,525.4887,770.32438,4.37758443877101
1,775.6104,522.6783,770.334373,4.42714709788561
1,781.7966,520.6152,770.352357,4.39719716086984
1,797.5123,513.9867,770.373398,4.42162342369556
1,808.9514,509.9074,770.38536,4.43556671962142
-1,NaN,NaN,770.399361,0
1,832.2891,499.101,770.417362,4.44031227380037
1,844.2405,493.676,770.433365,4.44900989532471
1,855.1932,488.4808,770.449361,4.44577215239406
-1,NaN,NaN,770.463369,0
1,859.8025,485.9005,770.483368,4.42116521298885
-1,NaN,NaN,770.497364,0
1,855.4059,485.239,770.513367,4.44412371143699
-1,NaN,NaN,770.529368,0
1,852.7291,485.2947,770.547371,4.478944465518
-1,NaN,NaN,770.561368,0
1,853.459,485.2848,770.585385,4.50730370357633
1,854.6509,486.5843,770.595368,4.51288977637887
1,852.2952,488.2424,770.611388,4.51420480385423
1,850.7875,490.5742,770.631373,4.48804628103971
1,849.8609,492.8849,770.64339,4.52418671920896
1,849.504,496.2604,770.659381,4.5157503336668
1,848.7507,499.4561,770.683378,4.45972848683596
1,846.5055,502.4502,770.691373,4.47446387261152
1,844.1154,505.1026,770.707392,4.46194922551513
1,840.9803,506.8028,770.730375,4.49744053184986
1,838.5612,507.8535,770.742393,4.54262504354119
-1,NaN,NaN,770.754375,0
1,841.5359,495.9391,770.780385,4.54680621623993
1,847.5824,473.6644,770.792394,4.50317328795791
1,855.7338,440.977,770.808395,4.47522243484855
1,866.9266,401.1683,770.82838,4.45533869788051
1,876.3608,364.0675,770.840396,4.48195263743401
1,885.6253,330.0836,770.856398,4.51316079124808
1,893.8824,298.4827,770.876383,4.5004328712821
1,901.1279,268.8164,770.886416,4.51737642288208
1,904.7545,249.9187,770.902402,4.45993477478623
1,906.5764,241.4299,770.926402,4.45857411250472
1,905.926,239.9793,770.936402,4.51769540086389
1,909.8541,232.2558,770.954418,4.51333774253726
1,911.4079,224.2311,770.971427,4.57847071811557
1,914.4344,216.6363,770.987406,4.58452198654413
1,917.2576,209.2006,771.001404,4.52909292653203
1,920.4542,201.3294,771.017401,4.52236970886588
1,924.2603,192.4809,771.033389,4.53357398509979
1,925.851,188.5757,771.049424,4.52367914840579
1,926.4813,189.8451,771.065389,4.51346673071384
1,927.1555,191.1046,771.083393,4.47887601330876
1,927.0462,192.2699,771.097394,4.45469981059432
1,927.3879,192.9027,771.113408,4.44270810112357
1,927.3445,194.3433,771.131394,4.47192415595055
1,927.3438,194.9765,771.147411,4.45485906675458
1,927.0731,195.8633,771.161411,4.44518914446235
1,926.8685,196.2724,771.181408,4.42413752898574
1,926.6799,195.812,771.195398,4.42049419507384
1,926.5455,195.4641,771.211411,4.40342165529728
1,926.8772,193.8096,771.231399,4.38951747491956
1,927.5271,191.7327,771.245415,4.38586203381419
1,928.5203,189.2962,771.259409,4.38167760148644
1,929.5616,186.9777,771.279417,4.37915697693825
1,930.6483,185.2202,771.291416,4.31930087506771
1,931.7401,183.85,771.309418,4.30411100387573
1,932.7109,183.0424,771.329434,4.24807425588369
1,933.6683,182.1051,771.341432,4.24728821963072
1,934.2679,181.3088,771.357419,4.31625777855515
1,934.4966,181.2011,771.377407,4.30768774822354
1,934.543,181.4039,771.391423,4.40039718523622
1,934.4485,181.7975,771.405423,4.39005019143224
1,934.4157,182.0634,771.427416,4.30641090497375
1,934.5345,181.7258,771.439407,4.32958453893662
1,934.7079,181.0246,771.455408,4.3241954408586
1,934.895,180.1615,771.476422,4.35687974095345
1,935.233,179.2522,771.486419,4.43652598187327
1,935.5804,178.2496,771.502426,4.44730464369059
1,935.8362,177.9745,771.524432,4.38450742512941
1,935.8021,178.378,771.538414,4.37296228483319
1,935.1708,180.0385,771.552412,4.34913486242294
1,934.4579,181.9443,771.574469,4.35423664748669
