Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,735.0523,458.532,40.447109,4.14961855858564
1,753.152,435.2756,40.463078,4.11748187616467
1,785.1959,386.8142,40.481096,4.15365863591433
1,817.6658,344.5974,40.497079,4.11269394680858
1,847.0909,302.7545,40.511114,4.15639206767082
1,875.9603,265.0279,40.529083,4.16746642440557
1,903.285,229.0816,40.543117,4.15575690567493
1,929.1234,194.9119,40.559083,4.17012302204967
1,942.1059,179.8302,40.577101,4.16375137865543
1,941.5489,181.761,40.593097,4.1498146019876
1,941.242,183.9296,40.611103,4.13954723626375
1,941.7249,185.5539,40.627101,4.11204993724823
1,941.6628,185.2188,40.641087,4.11322386935353
1,942.0022,184.3139,40.659088,4.11035632714629
1,942.578,183.2014,40.675091,4.11810446530581
1,943.5044,181.8427,40.691107,4.11134865134954
1,944.6262,180.4567,40.709104,4.07865550369024
1,946.1128,178.8731,40.723091,4.07984247431159
1,947.6859,177.3522,40.739109,4.08078031614423
1,949.4106,175.4745,40.757114,4.08135261386633
1,950.9704,173.7936,40.771112,4.08178521320224
1,952.207,172.767,40.787095,4.04925271868706
1,953.3038,172.1505,40.807113,4.03641723096371
1,953.9626,172.4216,40.819114,4.02418663725257
1,954.4734,172.7345,40.835103,4.02450235560536
1,954.7009,173.0734,40.855118,4.02588630095124
1,954.7322,173.5761,40.867118,4.03307937085629
1,954.5693,173.9815,40.887117,4.02078684419394
1,954.325,174.2125,40.903119,4.01519658043981
1,954.1226,173.7284,40.917118,4.00130311027169
1,953.7303,172.8743,40.933103,4.00751596316695
1,953.3301,171.676,40.953119,3.99678340181708
1,953.0417,170.3954,40.965133,4.04587294906378
1,952.8296,169.2514,40.983111,4.03236225247383
1,952.569,168.9864,41.001108,3.96395893767476
1,952.2505,168.9622,41.015123,3.97457834333181
1,948.5871,174.1569,41.031107,3.94867267459631
1,935.916,188.2724,41.047124,4.01197886094451
1,918.0887,209.412,41.065136,4.06968174502254
1,888.857,242.1384,41.081109,4.10244753584266
1,855.7604,277.4096,41.095132,4.12606773898005
1,820.3187,317.285,41.111128,4.15306771174073
1,782.1808,357.8684,41.129116,4.15635015815496
1,743.6445,400.1557,41.145134,4.16759354993701
1,707.4689,438.4214,41.161131,4.17623715475202
1,686.8154,459.6601,41.177131,4.19312994927168
1,679.7981,467.2724,41.193116,4.19921008870006
1,676.7545,470.0893,41.209133,4.23212675377727
1,676.5822,471.5292,41.225159,4.19615348801017
1,676.4121,473.1833,41.241118,4.20640781521797
1,675.6348,474.17,41.257136,4.1949674487114
1,675.3652,474.9483,41.273156,4.19173110276461
1,675.4774,475.2767,41.289138,4.23093605786562
1,675.8669,475.5389,41.307137,4.24019899219275
1,676.5414,475.337,41.323139,4.24151308834553
1,677.1432,475.0823,41.33914,4.22703986987472
1,677.824,474.5899,41.355143,4.22800704836845
1,678.4768,473.8536,41.371141,4.18148236349225
1,679.1145,473.2874,41.389138,4.15226817131042
1,679.6629,472.5637,41.407171,4.11789678037167
1,679.8639,472.2714,41.419144,4.10455279052258
1,679.8308,472.4444,41.437134,4.11514518782496
1,679.4873,472.8225,41.455147,4.09654574468732
1,679.6989,473.7391,41.469141,4.12189168855548
1,679.3232,474.4586,41.485148,4.11605508998036
1,679.4009,475.3739,41.505187,4.1126711294055
1,679.0641,476.0044,41.517149,4.1401507332921
1,678.9004,476.5181,41.535156,4.11741808056831
1,679.0082,477.1078,41.553146,4.13041235879064
1,679.3816,477.8013,41.567165,4.13107126951218
1,680.0933,478.2408,41.583141,4.11985022947192
1,680.4156,478.3869,41.599137,4.14945045486093
1,680.824,478.2882,41.615155,4.13611484691501
1,681.6295,478.3177,41.633152,4.15581045672297
1,682.2737,478.5269,41.64714,4.16372809559107
1,682.6048,478.9538,41.663158,4.17356938123703
1,682.5393,479.6567,41.681158,4.14780853316188
1,682.293,480.1299,41.697141,4.13992302492261
1,681.7376,480.3163,41.71316,4.14947513490915
1,681.1321,480.1325,41.729164,4.15003765374422
1,680.5836,479.7044,41.745162,4.1909352876246
1,680.0674,479.1812,41.761162,4.18253289535642
1,679.7542,478.7969,41.777147,4.17155586183071
1,679.6578,478.5039,41.793146,4.16945479810238
1,679.7998,478.1763,41.811167,4.16164519265294
1,680.0538,478.1854,41.825167,4.1646989993751
1,680.3156,478.4178,41.843169,4.12874203175306
1,680.4683,479.0092,41.857167,4.105927888304
1,680.6439,479.7722,41.875151,4.07495722174644
1,680.7879,480.2491,41.891152,4.05998062342405
1,680.9572,480.4677,41.909152,4.08040219917893
1,681.2106,480.1826,41.92317,4.07482637092471
1,681.3327,479.6709,41.939164,4.07240679487586
1,681.4451,479.1422,41.957171,4.08673333004117
1,681.4664,478.4507,41.973172,4.08248882740736
1,681.4163,478.0609,41.989155,4.09741466864944
1,681.2887,477.7683,42.007179,4.12758113816381
1,680.9957,477.6798,42.019174,4.13809949532151
1,680.7922,477.7066,42.039159,4.14430350065231
1,680.6232,477.8348,42.055177,4.15537785738707
1,680.5539,478.0762,42.069178,4.16887179017067
1,680.6422,478.5821,42.087162,4.18373756110668
1,680.7138,479.1599,42.105183,4.21323953196406
1,680.7852,479.6718,42.119163,4.22619702294469
1,680.8256,480.0352,42.133182,4.2452928610146
1,680.8924,480.2861,42.153201,4.2482758872211
1,680.9938,480.3252,42.16518,4.25546336919069
1,681.051,480.2963,42.183171,4.2793215252459
1,681.1531,480.2491,42.201196,4.264444578439
1,681.1069,480.2427,42.215183,4.28500771522522
1,680.9565,480.6902,42.231186,4.26490185782313
1,686.4009,476.89,42.24717,4.28307428956032
-1,NaN,NaN,42.26117,0
-1,NaN,NaN,42.277188,0
-1,NaN,NaN,42.297174,0
1,730.4529,430.5343,42.315172,4.24646260216832
1,765.8682,388.3404,42.329176,4.24952944740653
1,802.101,346.767,42.347183,4.2051300406456
1,834.7057,306.0215,42.361192,4.19849529862404
1,866.831,267.9771,42.377193,4.19203517958522
1,897.1391,231.403,42.393177,4.2058015242219
1,921.9622,199.1443,42.411194,4.21334011480212
1,932.3889,182.7509,42.425178,4.21960279345512
1,931.8702,181.0892,42.443178,4.2159566655755
1,931.441,182.6471,42.459196,4.18534828349948
1,931.2451,184.3404,42.473181,4.19170642271638
1,930.7596,185.0524,42.491197,4.16230922564864
1,931.1429,184.9459,42.507199,4.12145489826798
1,931.9991,184.6593,42.523199,4.13951510563493
1,933.6721,183.6783,42.541202,4.08914126455784
1,935.8036,181.7718,42.557212,4.08098287880421
1,938.5275,179.1977,42.571203,4.06102370470762
1,941.6423,175.8106,42.589186,4.05883323401213
1,944.9908,171.9352,42.607222,4.05312282964587
1,948.3313,168.1396,42.621188,4.07196069136262
1,950.9637,165.1883,42.637234,4.06821817159653
1,953.0529,163.4355,42.655261,4.05938411131501
1,954.4066,162.5817,42.669209,4.01902757585049
1,955.1826,161.8361,42.685213,4.01614094153047
1,955.7839,161.5513,42.707204,3.98552138358355
1,955.8491,161.2058,42.717193,3.94198158755898
1,955.6846,161.0103,42.73321,3.94245097413659
1,955.1925,160.9151,42.75321,3.93688306212425
1,954.656,160.6486,42.767214,3.93257103860378
1,954.5088,159.7096,42.78321,3.9651426486671
1,954.559,158.7391,42.805235,3.96413402631879
1,954.8809,158.0463,42.815215,3.98702640086412
1,955.4617,157.8185,42.831216,4.01662057265639
1,956.265,157.926,42.851203,4.0195151232183
1,957.2225,158.1006,42.863217,4.03137318789959
1,958.1484,158.3142,42.879219,3.98109434172511
1,958.7225,158.9797,42.897204,3.98590369150043
1,958.7998,160.3912,42.913203,3.96187137812376
1,958.6666,162.1172,42.929221,3.9838501252234
1,958.3111,163.991,42.947207,4.00767428800464
1,958.0929,165.4909,42.961222,4.02215914800763
1,957.9662,166.5999,42.977208,4.0754172950983
1,957.936,167.889,42.995213,4.08422248438001
1,957.7774,170.5278,43.011225,4.08670166507363
-1,NaN,NaN,43.025226,0
-1,NaN,NaN,43.041229,0
-1,NaN,NaN,43.05721,0
-1,NaN,NaN,43.073228,0
-1,NaN,NaN,43.089214,0
1,944.3119,193.5914,43.10923,4.16640564799309
1,931.8657,214.4912,43.125213,4.19338280335069
1,907.131,254.8414,43.141234,4.25523333251476
1,882.8647,297.005,43.157232,4.27221087738872
1,855.9407,342.3432,43.173231,4.30227117612958
1,828.1451,389.5362,43.189234,4.3032425455749
1,799.6486,436.2908,43.210247,4.32019773870707
1,772.5306,483.4149,43.220233,4.30877739563584
1,760.445,508.5076,43.23824,4.31354064494371
1,761.0406,509.1456,43.256243,4.30543720722198
1,761.7886,508.6549,43.270239,4.32117329910398
1,763.1463,508.0512,43.286222,4.3291999027133
1,763.6472,507.905,43.306225,4.32398961856961
1,764.2859,507.3014,43.318224,4.34232270345092
1,765.0233,506.3875,43.334244,4.32750815525651
1,766.2949,504.888,43.356245,4.33671427890658
1,767.8098,502.8703,43.366225,4.37784474343061
1,769.4426,500.3589,43.382227,4.36068372800946
1,771.1609,497.4924,43.406309,4.39301878213882
1,772.7211,494.6154,43.416227,4.39843721687794
1,774.4169,491.7248,43.432243,4.37448127195239
1,775.9427,489.3743,43.452231,4.39364742487669
1,776.8394,487.953,43.464269,4.37961099669337
1,777.1864,487.2171,43.480249,4.37262048944831
1,777.0886,487.276,43.496252,4.38426900655031
1,776.5912,487.4869,43.513236,4.39574895426631
1,774.8953,488.309,43.529252,4.39414475113153
1,771.1384,488.4009,43.545251,4.41989302635193
1,764.4915,488.4558,43.561255,4.40809596329927
1,757.5361,488.2691,43.577251,4.40239254385233
1,748.7576,487.5043,43.593258,4.39122645184398
1,741.5405,487.3993,43.611242,4.39494708552957
1,733.9583,487.6839,43.62724,4.38094791024923
1,726.5273,488.1972,43.643257,4.35221381485462
1,720.7476,488.6331,43.659241,4.34599351137877
-1,NaN,NaN,43.67524,0
1,718.571,491.2264,43.69126,4.35698684304953
-1,NaN,NaN,43.709244,0
1,718.2563,493.5714,43.723244,4.33095963671803
1,717.7252,493.7831,43.739246,4.33240085840225
1,717.2023,493.1327,43.759246,4.35020169243217
1,716.6507,491.2442,43.773254,4.30292123928666
1,716.0685,488.8572,43.789264,4.29869908839464
1,716.0955,486.4222,43.811262,4.27652848884463
1,716.1904,483.8798,43.821267,4.26377961412072
1,716.2867,481.6995,43.837267,4.23919642344117
1,716.6822,479.8155,43.857262,4.24772826954722
1,716.9406,478.9169,43.869252,4.2394264601171
1,717.4805,478.8092,43.88527,4.23347996547818
1,717.9337,479.0032,43.909268,4.22461936250329
1,718.0043,479.4804,43.919271,4.21395618468523
1,718.1757,480.1152,43.935277,4.20904671773314
1,718.3024,480.3327,43.955258,4.21121018007398
1,718.6107,480.364,43.967289,4.21219039708376
1,718.8147,480.6438,43.983267,4.18996904045343
1,718.8107,480.9859,44.003261,4.17513912543654
1,718.7783,481.9567,44.017277,4.14255214855075
1,719.0706,482.3237,44.03327,4.12314385175705
1,719.1445,482.9886,44.049262,4.11819899454713
1,719.9042,483.2061,44.065282,4.12532035261393
1,720.6253,483.661,44.081284,4.12935065105557
-1,NaN,NaN,44.097264,0
1,738.8924,468.6667,44.115272,4.1543385013938
1,768.4123,437.624,44.131294,4.13120165467262
1,793.1783,408.6713,44.149269,4.11413190886378
1,829.5932,365.4401,44.163269,4.07913839444518
1,862.1516,326.5198,44.179285,4.08159801736474
1,894.6351,287.7709,44.195288,4.08078730106354
1,924.1497,251.9292,44.213276,4.06161276623607
1,945.0898,223.6967,44.227303,4.051280207932
1,960.4269,201.7471,44.243289,4.0266178548336
1,968.3997,191.3095,44.261273,4.02770331129432
1,967.8475,191.9322,44.27529,4.03167307376862
1,966.9422,193.5203,44.291291,4.04275301843882
1,965.6513,194.7217,44.311275,4.02492145076394
1,965.9137,192.0957,44.323275,4.03781747445464
1,965.1823,190.8684,44.341306,4.00724075734615
1,966.3395,185.7467,44.361275,3.98143660277128
1,966.4852,180.8423,44.373307,3.97674879059196
1,967.6066,174.7347,44.389309,3.97461140528321
1,968.2903,169.2764,44.40928,3.99301340803504
1,968.7526,164.0806,44.421297,3.98712465539575
1,969.2184,158.3718,44.439297,3.98409552872181
1,968.7417,155.4687,44.457282,3.95402684807777
1,968.1818,154.5338,44.471283,3.93392657861114
1,967.5641,154.6394,44.487298,3.9060739800334
1,966.425,156.0844,44.507286,3.85258696042001
1,965.8328,157.4126,44.521303,3.84252658113837
1,965.2819,159.0051,44.535303,3.84138501249254
1,964.9541,159.9464,44.553317,3.8568947929889
1,964.6399,160.9424,44.569297,3.84818785823882
1,964.2366,161.4536,44.585288,3.84253519587219
1,963.762,161.5899,44.603291,3.86802107095718
1,962.9972,161.7352,44.61731,3.86702083051205
1,962.4545,160.9454,44.633291,3.91486193984747
1,961.8488,159.759,44.651311,3.94231267273426
1,961.1718,158.8021,44.665371,3.93454451113939
1,960.3454,158.0567,44.68131,3.94345400854945
1,959.2184,158.0899,44.699294,3.89758008532226
1,958.1896,158.1924,44.715299,3.90569493174553
1,957.1581,158.5808,44.729314,3.8948820438236
1,956.3962,159.0995,44.745312,3.89566062949598
1,955.6774,159.5481,44.763299,3.93190188333392
1,954.782,160.8134,44.779316,3.94888827577233
1,953.822,162.8702,44.795325,3.97635437548161
1,949.7313,168.8192,44.811319,4.03966382145882
1,943.87,178.1147,44.827318,4.004230722785
-1,NaN,NaN,44.8413,0
-1,NaN,NaN,44.857319,0
-1,NaN,NaN,44.873303,0
-1,NaN,NaN,44.891331,0
1,904.8705,233.6403,44.911324,4.06839093193412
1,872.402,277.7329,44.927323,4.14172420278192
1,840.7651,322.7416,44.94134,4.20287810266018
1,806.5256,368.8349,44.957326,4.24150237813592
1,771.7061,416.4474,44.973315,4.26039239391685
1,739.2435,460.5252,44.989337,4.2607095092535
1,712.5651,497.3592,45.009332,4.29205549880862
1,701.8571,511.8188,45.023311,4.30421577766538
1,703.0658,508.8262,45.037329,4.3308730237186
1,702.6636,508.5442,45.057327,4.32924972847104
1,702.05,508.214,45.071355,4.33915760368109
1,700.6719,507.5436,45.087331,4.34737978503108
1,699.4444,506.1143,45.108333,4.3511800467968
1,698.7891,503.9067,45.120316,4.36860648915172
1,698.6512,501.3907,45.136329,4.35967557132244
1,699.3498,498.1717,45.15443,4.38142474740744
1,701.3409,495.2929,45.170319,4.3673412874341
1,704.1089,492.0859,45.184336,4.3688896112144
1,708.0192,489.2103,45.204381,4.35767928138375
1,712.0725,487.0675,45.216338,4.34043072164059
1,716.1553,485.3827,45.232365,4.35695704072714
1,719.7451,484.7234,45.250323,4.34756465256214
1,722.1295,484.3707,45.264335,4.33868775144219
1,723.4678,483.9005,45.282324,4.35978826135397
1,723.6152,483.4478,45.298327,4.33115242049098
1,722.7627,482.8467,45.314378,4.33130655437708
1,721.6334,482.3939,45.330343,4.32577170431614
1,720.3653,482.0062,45.346328,4.31074667721987
1,719.1873,481.4994,45.362345,4.34800144284964
1,718.1364,481.2873,45.380371,4.34632878750563
1,717.2194,481.1678,45.394364,4.34446893632412
1,716.713,481.4497,45.412348,4.36199503019452
1,716.4556,482.113,45.428331,4.33552218601108
1,716.6532,482.782,45.44435,4.34904638677835
1,716.9544,483.4839,45.46035,4.33606933802366
1,717.2401,483.8413,45.476334,4.33528097346425
1,717.5427,483.8827,45.492351,4.33760089799762
1,717.5927,483.8864,45.510334,4.31874813511968
1,717.4863,483.6452,45.526336,4.32191183790565
1,717.0591,483.679,45.542339,4.25431132316589
1,716.4238,483.6615,45.558348,4.23275679349899
1,715.6255,483.8051,45.574339,4.23166900873184
1,714.838,484.1426,45.588356,4.20893542468548
1,714.1777,484.6721,45.608352,4.22684755176306
1,713.5966,485.5157,45.622341,4.22909157350659
1,713.346,486.3222,45.638342,4.23797266557813
1,713.3118,487.1942,45.656363,4.247787874192
1,713.5771,487.6594,45.670362,4.27291775122285
1,713.7646,487.8117,45.688344,4.25650831311941
1,713.8845,487.8787,45.706384,4.21705702319741
1,713.8719,487.7176,45.720377,4.2115286923945
1,713.7057,487.5685,45.736365,4.19971765950322
1,713.5175,487.1331,45.754404,4.20650653541088
1,713.1793,486.5982,45.768354,4.2115580290556
1,712.7311,486.0116,45.784383,4.22384403645992
1,712.0963,485.8207,45.804376,4.21283114701509
1,710.9939,485.8163,45.816368,4.23300405964255
1,707.2376,485.9929,45.834377,4.23812074586749
1,704.9262,485.1479,45.852402,4.23965463414788
1,698.7366,483.6284,45.866382,4.26628952845931
1,695.4329,481.9367,45.882356,4.27607866004109
1,690.6124,479.7317,45.900358,4.28910134360194
1,686.7065,478.1068,45.914374,4.30884258821607
1,682.6793,476.0155,45.930386,4.33135777711868
1,679.2073,473.8175,45.946376,4.34338999912143
1,678.9009,472.1251,45.962376,4.30477131158113
1,679.4979,471.3824,45.980359,4.30542975664139
1,679.2099,472.2521,45.994376,4.29504737257957
1,679.1442,473.1273,46.010379,4.28862869739532
1,678.5146,473.402,46.028392,4.34495275840163
1,678.3775,473.7335,46.044363,4.34334110468626
1,678.3308,474.3418,46.06038,4.32505598291755
1,678.2994,475.2504,46.07638,4.35183057561517
1,678.079,475.2954,46.092365,4.36192890629172
1,678.8704,476.0345,46.110395,4.37156995758414
1,679.1586,475.7211,46.124385,4.39993524923921
1,680.4001,476.2481,46.142392,4.38376376405358
1,681.0405,476.9651,46.158398,4.39044600352645
1,681.5265,477.9273,46.174393,4.41165314987302
1,681.9335,478.4866,46.190371,4.420374520123
1,682.5581,478.5601,46.208373,4.43359417840838
1,683.5157,479.4122,46.222389,4.40593808889389
1,683.9222,480.5287,46.238402,4.38977545127273
1,683.8788,480.9621,46.258373,4.35121124610305
1,692.2874,475.0024,46.272393,4.35712467879057
1,699.5411,469.4846,46.288392,4.33182716369629
-1,NaN,NaN,46.306394,0
-1,NaN,NaN,46.316393,0
-1,NaN,NaN,46.334382,0
-1,NaN,NaN,46.354394,0
1,730.9717,437.5313,46.370398,4.30011004209518
1,756.4067,410.631,46.38638,4.30505676195025
1,799.3022,360.5132,46.406393,4.28818352520466
1,833.883,319.2513,46.418399,4.25330968573689
1,870.4005,275.9866,46.435412,4.26033791154623
1,902.7863,236.783,46.453457,4.28011314943433
1,927.4937,204.8782,46.465402,4.27691778168082
1,946.4436,177.4982,46.483387,4.27046930417418
1,954.5254,164.8325,46.499469,4.27057268097997
1,953.931,164.5677,46.515407,4.24455944448709
1,953.3129,165.6621,46.531389,4.24518808722496
1,951.8525,168.9418,46.547392,4.25086449831724
1,952.026,168.6429,46.563401,4.24972176551819
1,950.3148,169.5193,46.581391,4.23741899430752
1,948.6453,169.6056,46.597419,4.20082919299603
1,945.4609,171.5042,46.611409,4.18342649936676
1,942.4927,172.7394,46.629405,4.16440097615123
1,939.2116,173.7696,46.645398,4.17784601449966
1,935.8834,174.2636,46.661413,4.1753756813705
1,932.5636,174.4067,46.677395,4.13799658417702
1,929.6265,174.1324,46.693414,4.12732642143965
1,928.4112,172.5053,46.712418,4.09968942403793
1,928.0668,170.3233,46.724415,4.08458104357123
1,927.6036,169.0923,46.742405,4.09959210082889
1,927.5159,167.7768,46.758411,4.08949516713619
1,927.5285,166.6445,46.774429,4.09752875566483
1,927.5385,166.518,46.790435,4.09693829715252
1,927.4346,166.6947,46.810432,4.05603041872382
1,927.1441,167.3696,46.822419,4.05317358672619
1,926.8881,168.28,46.840405,4.04923362657428
1,926.6583,168.7874,46.856422,4.05250815674663
1,926.518,169.1893,46.872404,4.06412780284882
1,926.4736,168.9553,46.888406,4.06138179823756
1,926.4581,168.5971,46.908424,4.05486114323139
1,926.376,168.3756,46.920425,4.05614962801337
1,926.3995,167.9753,46.93641,4.05345018953085
1,926.2367,167.6902,46.956438,4.07212506979704
1,926.0403,167.5008,46.968434,4.08163061365485
1,925.9005,167.4526,46.98643,4.10510133951902
1,925.3669,168.1733,47.004438,4.12672851234674
-1,NaN,NaN,47.014429,0
1,924.386,169.1005,47.034434,4.21264301985502
1,914.74,187.8432,47.054431,4.29769698530436
1,902.8636,206.9913,47.068445,4.3582497164607
1,883.0508,245.7452,47.082434,4.38489392399788
1,860.2764,286.0924,47.102424,4.38368506729603
1,837.6743,329.3484,47.114434,4.3996861204505
1,813.3861,374.7308,47.130436,4.40903939306736
1,788.1553,422.1824,47.146431,4.40859235823154
1,763.2111,470.6557,47.164438,4.37924265861511
1,750.0108,496.0219,47.18044,4.40069800242782
1,750.0793,497.5349,47.19644,4.39849868416786
1,750.223,498.3564,47.21244,4.44189924746752
1,748.1132,499.7962,47.228439,4.474226385355
1,746.9164,499.8309,47.244426,4.47974959388375
1,743.2829,500.6082,47.260423,4.47634002193809
1,740.7919,499.8366,47.276443,4.47184592485428
1,736.8336,498.8953,47.29443,4.47259750217199
1,733.4472,498.0535,47.310457,4.45282272994518
1,729.6475,497.3625,47.326445,4.43207379430532
1,725.9568,496.6788,47.342438,4.38493629917502
1,724.0153,494.7128,47.358429,4.35795076191425
1,722.8444,493.0091,47.374444,4.32447995990515
1,722.2149,493.1425,47.390445,4.30014776065946
1,721.3988,493.2103,47.41045,4.28439257666469
1,719.2515,492.6319,47.42245,4.29111300036311
1,717.8407,492.5353,47.440454,4.28197253495455
1,715.7308,491.2756,47.458452,4.3011037632823
1,714.3936,490.408,47.472455,4.27846284583211
1,713.2397,489.2639,47.488435,4.25734929740429
1,712.4518,488.2505,47.510453,4.23101428896189
1,712.1384,487.2997,47.520437,4.17601596564054
1,712.3531,486.3702,47.536457,4.17432887479663
1,713.688,486.4123,47.557458,4.16817422956228
1,715.1389,486.6101,47.569458,4.17400663718581
1,715.8296,486.2841,47.585459,4.18778555467725
1,716.2573,486.2817,47.607462,4.18261718004942
1,716.3574,486.3784,47.61746,4.16815467178822
1,716.3553,486.4249,47.635461,4.15799580514431
1,716.23,486.5383,47.655525,4.15964564308524
1,716.1161,486.4449,47.667446,4.1508530266583
1,715.8412,486.5341,47.681468,4.14366787299514
1,715.3455,486.9846,47.703454,4.12192149087787
1,714.9563,487.772,47.715467,4.14429465308785
1,714.4962,488.9108,47.731465,4.14548860862851
-1,NaN,NaN,47.749451,0
1,713.7742,490.9479,47.763468,4.1411193087697
-1,NaN,NaN,47.779469,0
1,713.2852,491.4484,47.795489,4.14509605616331
-1,NaN,NaN,47.813471,0
1,713.1031,490.7783,47.829471,4.1170041076839
-1,NaN,NaN,47.845459,0
1,713.043,489.6118,47.862472,4.12540603429079
-1,NaN,NaN,47.876473,0
1,713.6407,488.0158,47.894463,4.12153685465455
-1,NaN,NaN,47.910476,0
1,714.309,487.6954,47.926476,4.12783958017826
-1,NaN,NaN,47.942476,0
1,715.071,487.3295,47.96149,4.10933746024966
1,717.2311,484.9903,47.975461,4.08857967704535
1,723.4063,477.7421,47.991479,4.08706814050674
1,732.3815,469.0737,48.01348,4.07862896099687
-1,NaN,NaN,48.021464,0
-1,NaN,NaN,48.03748,0
-1,NaN,NaN,48.059466,0
1,777.4653,405.2451,48.073484,4.10840380936861
1,810.1548,360.3597,48.089504,4.08813171088696
1,838.105,316.268,48.109471,4.08212328329682
1,866.2925,276.533,48.121487,4.02654660865664
1,889.54,242.5844,48.137476,4.02284041047096
1,908.4702,213.1433,48.157501,4.03788266703486
1,923.465,187.4492,48.169471,4.06187865883112
1,929.2729,174.7839,48.185472,4.07028710469604
1,928.64,177.8726,48.209498,4.06017014756799
1,928.4236,181.4167,48.219491,4.04374441131949
1,928.104,180.8862,48.233474,4.05814731493592
1,929.6736,178.4591,48.255507,4.03362978249788
1,930.5395,177.3685,48.267498,4.04540682211518
1,932.7637,174.137,48.283494,4.00516949594021
