Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,923.1422,218.0951,1037.557126,3.57833248563111
1,923.1135,218.0862,1037.575109,3.55016463436186
1,923.0428,218.2125,1037.589129,3.55512858368456
1,922.8568,218.8735,1037.605118,3.56928817927837
1,922.6169,219.3557,1037.627116,3.53631097823381
1,922.3734,219.6877,1037.637134,3.54280835017562
1,922.1519,220.0171,1037.655114,3.59295262023807
1,921.9239,221.1418,1037.675129,3.57748428359628
1,920.9617,225.5611,1037.687117,3.56620503589511
1,917.8105,238.2001,1037.701139,3.59018403105438
1,911.8527,258.8227,1037.727119,3.59324598684907
1,903.848,288.9894,1037.737131,3.61741217784584
1,892.3599,325.1432,1037.751139,3.66240576840937
1,881.4542,365.3164,1037.767149,3.62232211045921
1,868.2139,408.484,1037.783138,3.61266173422337
1,855.4,453.3672,1037.799138,3.60216991975904
1,842.4627,494.9503,1037.815135,3.59938340261579
1,833.0897,521.7311,1037.833124,3.62200173549354
1,828.4884,530.6242,1037.847143,3.63885192200542
1,826.6266,531.0924,1037.865135,3.61303659155965
1,824.1304,530.0892,1037.883129,3.57349263504148
1,822.1109,529.0913,1037.897125,3.57780209742486
1,819.0206,527.6647,1037.911143,3.60476691275835
1,816.4464,525.8961,1037.933126,3.63185233436525
1,813.7805,524.107,1037.945128,3.64809203892946
1,811.6552,521.1499,1037.961146,3.68384132161736
1,809.4196,517.4368,1037.98113,3.67697491310537
1,809.9436,513.0618,1037.995141,3.65256355144084
1,807.8484,508.2277,1038.011148,3.63377365283668
1,807.8802,504.0306,1038.033134,3.63372080028057
1,807.0857,500.529,1038.041145,3.63340298645198
1,806.2963,497.2492,1038.057133,3.64564824849367
1,805.4957,494.1013,1038.081137,3.64950927905738
1,804.3513,492.0653,1038.091153,3.64998588338494
1,806.0867,492.4332,1038.107154,3.72414081357419
1,811.4373,493.9272,1038.127149,3.70056345127523
1,815.7115,494.4786,1038.139174,3.6893303040415
1,824.5529,495.3008,1038.157157,3.70575184933841
1,832.1348,495.7716,1038.178154,3.67702310904861
1,839.4717,496.5807,1038.188171,3.66641627624631
1,847.2925,497.3776,1038.204164,3.67401330731809
1,855.3231,498.3341,1038.224155,3.61353624612093
1,861.927,499.1704,1038.236147,3.60184581950307
1,863.1655,499.6598,1038.252165,3.59093653969467
1,862.3995,499.972,1038.270147,3.56709281913936
1,863.657,500.1697,1038.286155,3.5700355656445
1,864.6747,499.9714,1038.302146,3.57831455767155
1,865.4444,499.7203,1038.318147,3.57938045635819
1,866.1295,499.5882,1038.334148,3.58703290112317
1,866.6216,499.4767,1038.350217,3.58021561987698
1,866.8245,499.3688,1038.366149,3.56379919685423
1,866.976,499.4407,1038.384151,3.55721940286458
1,866.923,499.7912,1038.398169,3.5366527736187
1,864.3088,500.2104,1038.414169,3.56867001391947
1,859.8322,501.2219,1038.432155,3.52946342900395
1,853.8201,501.2419,1038.448218,3.55390133336186
1,845.3566,501.8784,1038.464155,3.55471135117114
1,837.9949,501.6908,1038.484156,3.54952900670469
1,829.5617,501.7197,1038.496168,3.57006513513625
1,821.5189,501.9067,1038.512177,3.55097372084856
1,813.524,501.7048,1038.530157,3.56462597846985
1,808.5692,501.3619,1038.544169,3.57392407022417
1,807.2791,500.6009,1038.560158,3.56846419163048
1,807.5213,500.2502,1038.58016,3.58127825893462
1,807.2462,500.4155,1038.594181,3.53749608621001
1,807.8438,500.0381,1038.610162,3.5823977086693
1,807.0018,499.5226,1038.630166,3.57406819239259
1,806.6359,499.2225,1038.642183,3.55668249540031
1,804.6451,498.3822,1038.658185,3.60666983760893
1,803.2512,497.9396,1038.678221,3.55557422153652
1,801.0721,497.3152,1038.692166,3.57892620377243
1,799.1633,497.0293,1038.706166,3.61088686622679
1,797.1755,496.7812,1038.728171,3.59466020017862
1,795.5834,496.4534,1038.740168,3.60218202695251
1,794.9283,496.4861,1038.756198,3.60400136560202
1,795.4413,497.186,1038.776172,3.63340834155679
1,797.0105,497.7599,1038.789174,3.62501293420792
1,801.5464,498.7272,1038.803172,3.64264938980341
1,805.7288,499.3553,1038.823201,3.60523327253759
1,811.6739,499.7352,1038.837175,3.55970556847751
1,816.778,500.2983,1038.853191,3.55047802440822
1,821.6555,501.0724,1038.871176,3.53876641020179
1,826.6688,501.8986,1038.887176,3.53752123191953
1,830.5911,501.9699,1038.903195,3.55072133243084
1,832.7653,501.5614,1038.921178,3.57027119025588
1,832.4402,501.9065,1038.935178,3.5517206415534
1,831.5717,502.1011,1038.951208,3.60077363438904
1,833.3455,502.296,1038.96718,3.59611841849983
1,835.828,501.5476,1038.985188,3.62229975871742
1,841.7736,501.5397,1038.99918,3.61544219776988
1,846.998,501.0067,1039.015197,3.54465167038143
1,854.4034,500.851,1039.035184,3.56036867015064
1,860.3787,500.8517,1039.047183,3.56569490395486
1,866.3453,501.0378,1039.065205,3.63619043491781
1,871.8686,501.4174,1039.08119,3.65685019642115
1,875.2729,501.9231,1039.097186,3.6657543387264
1,876.7895,502.6281,1039.113186,3.63859976641834
1,876.1198,503.5527,1039.13119,3.61183751374483
1,875.0275,503.9945,1039.145201,3.59636801294982
1,874.6733,504.5457,1039.161189,3.6039100959897
1,873.7636,505.4649,1039.179191,3.58131877146661
1,873.0355,506.1575,1039.193208,3.55773745104671
1,872.5178,507.1544,1039.209192,3.52160073816776
1,872.3341,507.6769,1039.229193,3.46348760649562
1,871.9146,508.0562,1039.243212,3.47746862098575
1,871.5354,508.216,1039.259212,3.48155642859638
1,871.1718,507.8244,1039.277248,3.5502826794982
1,871.19,507.2296,1039.291204,3.58429434709251
1,870.9373,505.7932,1039.307196,3.61081352457404
1,871.747,504.341,1039.32523,3.59490001574159
1,871.1152,502.679,1039.339229,3.56758548878133
1,871.1284,501.3641,1039.357219,3.59231722541153
1,870.3355,500.3549,1039.375279,3.59812495298684
1,869.4265,499.6302,1039.389201,3.61838145181537
1,868.6561,499.0672,1039.403202,3.63208469934762
1,868.4446,498.8938,1039.425223,3.60366888344288
1,868.7322,499.2145,1039.437204,3.60996089875698
1,869.1316,499.8067,1039.453204,3.62492492422462
1,869.2103,500.4459,1039.47326,3.63869545981288
1,870.3111,500.8902,1039.487206,3.62475984729826
1,870.9792,501.1437,1039.501207,3.62352188676596
1,870.1715,501.9801,1039.521459,3.68979433551431
1,864.8071,501.4395,1039.535211,3.65372654050589
1,858.1496,501.6457,1039.551209,3.66337830200791
1,846.3683,500.4299,1039.571271,3.63953737542033
1,835.4765,499.1485,1039.585214,3.59322992153466
1,823.9984,497.9469,1039.59924,3.599027171731
1,812.841,496.6049,1039.619214,3.61764407716691
1,802.2397,495.2249,1039.633214,3.61341144889593
1,793.4916,493.4507,1039.649238,3.61933559179306
1,790.0565,492.4196,1039.665217,3.66431334987283
1,790.2985,492.6276,1039.681248,3.64156160503626
1,790.7005,492.3595,1039.697245,3.69371147826314
1,791.8454,492.2839,1039.713243,3.67686105892062
1,792.7611,492.6256,1039.729236,3.66986310109496
1,793.9346,492.9389,1039.747263,3.67838959209621
1,795.15,493.2774,1039.761229,3.68277216330171
1,796.3278,493.6422,1039.779237,3.6855184007436
1,797.3057,494.1168,1039.793247,3.68021219037473
1,798.0121,494.5549,1039.809239,3.70522076264024
1,798.2368,495.0549,1039.82728,3.70050896890461
1,797.9702,495.5077,1039.843224,3.71016119606793
1,797.2361,495.8336,1039.859261,3.70643474161625
1,796.2347,496.0639,1039.875253,3.68989375419915
1,795.158,496.2497,1039.89323,3.669852623716
1,794.0967,496.3884,1039.907245,3.66866472177207
1,793.1542,496.4787,1039.929244,3.67914000526071
1,792.4825,496.4539,1039.94124,3.69141576811671
1,792.0121,496.5104,1039.957248,3.6955033428967
1,791.7049,496.584,1039.97526,3.68064385838807
1,791.5226,496.723,1039.990237,3.6775644402951
1,791.3511,496.9038,1040.004262,3.67487873882055
1,791.1641,496.8468,1040.026268,3.68195539340377
1,791.4684,496.6951,1040.038237,3.69358481839299
1,790.8524,496.1015,1040.054251,3.68829607032239
1,791.093,495.7759,1040.072285,3.66241089068353
1,790.3735,495.076,1040.08824,3.62832425162196
1,789.7442,494.6685,1040.102272,3.63770616240799
1,788.4465,493.8921,1040.120239,3.65509511902928
1,787.9565,493.7234,1040.13624,3.66262369789183
1,786.1743,492.692,1040.152258,3.66853340528905
1,785.8925,492.7027,1040.168241,3.65851656533778
1,784.468,492.3323,1040.18429,3.6696195602417
1,785.6396,492.7652,1040.200256,3.64504917524755
1,785.7435,492.6472,1040.216261,3.65470466203988
1,788.8071,493.9806,1040.232272,3.65965766832232
1,792.4309,494.5857,1040.248246,3.66209866479039
1,798.0126,496.6574,1040.264262,3.63859906792641
1,803.0652,497.317,1040.280264,3.63421649672091
1,808.2786,498.6483,1040.298249,3.64994676783681
1,813.6808,499.8326,1040.312252,3.60271707177162
1,819.8033,500.5468,1040.330265,3.61900962889194
1,824.4546,501.0194,1040.346255,3.60345235094428
1,828.3197,500.2381,1040.362269,3.60752851702273
1,829.895,499.7392,1040.378281,3.61113878898323
1,832.2457,499.5163,1040.396252,3.60967963933945
1,833.592,499.1363,1040.41027,3.60031914897263
1,834.4653,499.2466,1040.42827,3.60626704059541
1,835.2111,499.4106,1040.444259,3.60243371687829
1,835.1656,499.5244,1040.458274,3.6596953868866
1,835.0491,499.6762,1040.476259,3.64693393930793
1,834.1463,499.8823,1040.492262,3.65835404954851
1,833.1558,499.9731,1040.506271,3.66130867041647
1,833.472,499.8707,1040.526274,3.61660751514137
1,833.9662,499.39,1040.540279,3.61476233229041
1,837.2123,499.107,1040.556278,3.58308851718903
1,840.0769,498.4088,1040.576281,3.56660387478769
1,845.1946,498.4081,1040.588268,3.54765634983778
1,849.6407,498.3904,1040.606281,3.54631408117712
1,854.8106,498.691,1040.624316,3.56604787521064
1,860.2483,498.8864,1040.638264,3.55421775020659
1,864.736,499.2098,1040.654267,3.54973040521145
1,867.8518,499.9289,1040.672298,3.54493362829089
1,869.0934,500.6743,1040.686283,3.52954072877765
1,869.5427,501.1058,1040.702269,3.54185909964144
1,870.3126,501.4504,1040.722281,3.53751797229052
1,870.8301,501.5783,1040.734281,3.55584314092994
1,871.1627,501.687,1040.752275,3.55908530764282
1,871.3655,501.9319,1040.770284,3.55103984475136
1,871.5071,502.1501,1040.78429,3.54740908369422
1,871.5453,502.2471,1040.800291,3.51953110657632
1,871.5236,502.3423,1040.818291,3.51602234877646
1,871.5286,502.3895,1040.832294,3.49818123504519
1,871.4984,502.491,1040.852279,3.50450444966555
1,871.493,502.509,1040.864279,3.53628653101623
1,872.3224,502.8934,1040.880294,3.53017984889448
1,872.8192,503.1436,1040.898281,3.55583848431706
1,874.3443,503.9004,1040.914298,3.59735125675797
1,875.4945,504.9087,1040.930297,3.5772945266217
1,876.6642,506.2202,1040.947319,3.57733829878271
1,877.8516,507.6917,1040.963299,3.56397149153054
1,879.3513,509.1749,1040.979317,3.51895298808813
1,880.9283,510.5822,1040.995283,3.54191591031849
1,881.5331,511.5418,1041.011302,3.60416318289936
1,881.9346,511.9535,1041.027306,3.61566664651036
1,882.5767,512.2042,1041.043337,3.61152971163392
1,883.3678,511.914,1041.061326,3.59300663694739
1,884.3834,511.4037,1041.075304,3.53027135133743
1,885.2761,511.0097,1041.093295,3.54382209479809
1,886.0681,510.632,1041.107325,3.55894933454692
1,885.0516,510.4624,1041.127306,3.54445236735046
1,881.2243,510.0398,1041.141312,3.57802258804441
1,874.455,509.0776,1041.157297,3.54732782579958
1,865.5399,507.8923,1041.175318,3.55971045792103
1,853.7921,505.961,1041.189307,3.55308596044779
1,843.0954,504.1196,1041.205294,3.55128454975784
1,831.0676,501.9636,1041.225295,3.56231862679124
1,819.7286,499.7827,1041.237318,3.55562241747975
1,809.7667,497.5993,1041.255297,3.54551430791616
1,804.0714,495.8922,1041.273315,3.52806667797267
1,803.0166,495.2481,1041.287315,3.52569436654449
1,802.8494,495.3946,1041.303299,3.5294652916491
1,802.7604,495.6042,1041.321333,3.53997736237943
1,803.0749,495.8495,1041.335309,3.54291987605393
1,803.0521,495.8795,1041.353302,3.54589219205081
1,802.8031,495.7484,1041.367306,3.55147384107113
1,801.4153,495.5491,1041.383321,3.56127833947539
1,800.8649,495.3844,1041.401305,3.56763857416809
1,798.1588,494.7119,1041.417317,3.54499649256468
1,797.2538,494.7269,1041.433326,3.55588784441352
1,794.8066,494.7791,1041.449307,3.52699938230217
1,793.4164,494.9574,1041.465325,3.49855376407504
1,791.4189,495.3365,1041.481325,3.5062765236944
1,790.033,495.8565,1041.499311,3.48542747087777
1,789.7181,496.2007,1041.513338,3.51747148670256
1,789.6499,496.4957,1041.531328,3.53033654391766
1,789.5052,496.8325,1041.547313,3.53648606687784
1,789.4526,497.1188,1041.563326,3.52890253998339
1,789.0875,496.6438,1041.57933,3.51942819543183
1,788.5636,496.158,1041.595333,3.51195666007698
1,787.9709,496.4182,1041.611344,3.51016712374985
1,787.336,496.9127,1041.629335,3.50877549499273
1,785.8336,496.9719,1041.643335,3.53405764326453
1,783.2959,496.9312,1041.659318,3.57722118496895
1,777.7029,496.8701,1041.679332,3.5430712159723
1,772.3727,496.0782,1041.691322,3.5343065392226
1,762.9595,494.8635,1041.709338,3.52991255931556
1,755.8024,493.9809,1041.727338,3.44783626496792
1,747.1273,492.4046,1041.741321,3.4641947131604
1,739.4946,491.0788,1041.757323,3.45245585776865
1,732.2879,489.7461,1041.775354,3.45972809009254
1,726.8497,489.3176,1041.789324,3.45907546579838
1,725.2883,489.1595,1041.807326,3.45908245071769
1,725.0206,489,1041.825367,3.46271996386349
1,725.2124,489.6216,1041.837325,3.45565564930439
1,726.0362,490.2311,1041.855342,3.43905715271831
1,725.9276,490.2873,1041.873387,3.44698922708631
1,725.6578,490.3409,1041.887346,3.44438548199832
1,725.2474,490.3919,1041.903334,3.4559138584882
1,724.7554,490.3813,1041.921334,3.48098017275333
1,724.3639,490.1483,1041.935352,3.48624913021922
1,725.5837,490.1385,1041.953344,3.52247944101691
1,725.8007,489.7638,1041.969365,3.51045140996575
1,727.478,489.7635,1041.983351,3.49576631560922
1,727.9404,489.581,1041.999358,3.47803370095789
1,729.2925,489.6238,1042.017357,3.51251219399273
1,729.6762,489.4175,1042.033336,3.49382637068629
1,730.6036,489.5166,1042.049361,3.50462296046317
1,730.5803,489.3833,1042.065355,3.51602584123611
1,728.6277,489.3245,1042.081351,3.5594878718257
1,726.4904,489.229,1042.097343,3.53269232437015
1,725.4014,489.2929,1042.115343,3.5396353341639
1,724.3605,489.367,1042.129342,3.54092894122005
1,722.8382,489.3534,1042.147354,3.54278879240155
1,721.796,489.7283,1042.16335,3.58005636371672
1,722.2953,490.4688,1042.179361,3.56370699591935
1,722.7195,491.1285,1042.195344,3.54471756145358
1,723.3091,491.8727,1042.211345,3.52755538187921
1,723.7106,491.9872,1042.227386,3.53067857213318
1,724.2813,492.42,1042.243346,3.52426851168275
1,724.2759,492.2256,1042.261349,3.55102447792888
1,724.8845,492.0398,1042.275348,3.53927654214203
1,725.638,491.6706,1042.293349,3.53804510086775
1,726.4389,491.0904,1042.309367,3.53458477184176
1,727.0836,490.325,1042.32935,3.51454177871346
1,728.6666,489.8234,1042.341351,3.51279065944254
1,732.6498,490.1961,1042.359353,3.56151163578033
1,738.3024,492.0855,1042.377368,3.57487727887928
1,746.2227,492.988,1042.391354,3.585753031075
1,755.9305,495.4355,1042.407358,3.59266367740929
1,764.4893,496.4298,1042.427454,3.61218466423452
1,774.6132,497.8168,1042.437375,3.62025876529515
1,783.3096,498.82,1042.455359,3.64487338811159
1,790.8702,499.4729,1042.475376,3.67659656330943
1,795.1801,499.4867,1042.48736,3.63148283213377
1,796.446,498.0131,1042.503377,3.58931836672127
1,796.5433,496.9209,1042.523393,3.58459539711475
1,794.8611,496.747,1042.535362,3.55999451130629
1,793.1188,496.6274,1042.551394,3.59245925210416
1,792.3589,496.6501,1042.571364,3.63767263479531
1,791.3884,496.5978,1042.585364,3.63656994886696
1,790.9082,496.6217,1042.599383,3.61184263601899
1,790.7197,496.6185,1042.617372,3.60112474299967
1,791.4448,496.5629,1042.633397,3.56813170947134
1,791.7592,496.5483,1042.649368,3.51465516723692
1,796.0558,496.8008,1042.667401,3.5524049308151
1,800.8964,496.6999,1042.681386,3.56036331504583
1,810.9562,497.2832,1042.69937,3.58209060505033
1,820.5693,496.8684,1042.715373,3.60091868788004
1,832.7119,497.5438,1042.73139,3.62446950748563
1,842.5462,497.6029,1042.747372,3.62022407352924
1,852.8547,498.4899,1042.765375,3.60943796113133
1,862.4739,499.3015,1042.779408,3.60265630297363
1,869.5077,499.9597,1042.795375,3.53157753124833
1,872.4947,500.8314,1042.813377,3.49735398776829
1,872.9639,501.7452,1042.829394,3.51144140586257
1,873.3157,502.8163,1042.843407,3.51156806573272
1,874.0516,503.5952,1042.861379,3.53597896173596
1,874.2122,503.7275,1042.877395,3.53667512536049
1,874.8668,503.5812,1042.89338,3.51972319185734
1,875.4547,503.2644,1042.909382,3.51428450085223
1,875.5049,502.7979,1042.927399,3.50297638215125
1,870.438,502.2987,1042.941403,3.49473766982555
1,864.7036,501.7824,1042.959385,3.53150558657944
1,853.9992,501.1544,1042.979428,3.51739139296114
1,842.925,500.6681,1042.989402,3.56293120421469
1,831.4037,499.9018,1043.007389,3.57385678216815
1,819.8454,499.1787,1043.025433,3.50960064679384
1,807.8964,498.2136,1043.037387,3.52959125302732
1,796.3998,497.5154,1043.055425,3.46444780007005
1,790.188,496.7033,1043.075406,3.46904946491122
1,789.7499,496.303,1043.08739,3.46740940585732
1,789.2954,496.74,1043.103417,3.43662430532277
1,789.3644,497.3115,1043.125422,3.44065809622407
1,788.5123,498.101,1043.137409,3.47280804999173
1,789.3336,499.3913,1043.153424,3.48266190849245
1,791.4197,502.0581,1043.173412,3.53664555586874
1,796.7527,506.8769,1043.185414,3.53605975396931
1,804.9667,513.533,1043.201414,3.53230838663876
1,817.4487,522.2251,1043.220398,3.52840521372855
1,830.5495,530.3275,1043.234398,3.4956824965775
1,845.9497,538.8607,1043.250417,3.49402567371726
1,860.2032,547.9418,1043.268462,3.48964729346335
1,874.1821,557.2298,1043.282412,3.49752651527524
1,885.3123,564.3751,1043.298418,3.51046631112695
1,891.9814,567.6968,1043.318401,3.51365515962243
1,894.9006,568.5826,1043.330414,3.53325298056006
1,894.2616,568.1442,1043.346407,3.53091000579298
1,893.2575,567.1814,1043.364406,3.53817804716527
1,893.0931,565.9532,1043.380435,3.5558114759624
1,892.6409,564.4266,1043.396423,3.54216573759913
1,892.0479,562.8351,1043.414408,3.53325670585036
1,891.2917,561.2878,1043.42841,3.51906497962773
1,890.5319,560.0297,1043.444423,3.49865178577602
1,889.7,559.0878,1043.462428,3.49745084531605
1,888.8444,558.6766,1043.478412,3.50835709832609
1,888.063,558.6759,1043.49441,3.51480511017144
1,887.3533,559.0874,1043.510428,3.52464150637388
1,886.739,559.5985,1043.530413,3.53153352625668
1,886.322,560.1794,1043.54243,3.54594853706658
1,886.0468,560.6566,1043.560416,3.55311692692339
1,886.0349,560.9118,1043.580426,3.55267175473273
1,886.2486,561.0396,1043.590429,3.55913722887635
1,887.0933,560.9067,1043.606438,3.57594154775143
1,888.2194,560.7308,1043.628436,3.56798921711743
1,889.7955,560.429,1043.638442,3.60118364915252
1,891.2705,560.0416,1043.65644,3.59208276495337
1,892.811,559.7729,1043.676432,3.56090348213911
1,894.2374,559.6211,1043.68842,3.56776989065111
1,895.4594,559.7554,1043.704439,3.54862329550087
1,896.4753,559.9938,1043.724457,3.56323109008372
1,897.0046,560.2613,1043.736423,3.58330458402634
1,897.2545,560.4306,1043.752475,3.60048748552799
1,897.3549,560.4325,1043.774448,3.6168519873172
1,897.5799,560.4258,1043.786449,3.63563024438918
1,897.9595,560.3951,1043.800455,3.62745206803083
1,898.3653,560.3159,1043.820461,3.63513617776334
1,898.6641,560.1113,1043.834427,3.64381889812648
1,895.5151,553.3517,1043.850428,3.63690336234868
1,892.2466,545.0175,1043.868764,3.65092977881432
1,885.1017,523.9388,1043.882433,3.6666274536401
1,879.717,502.4996,1043.898433,3.67775908671319
1,872.046,475.348,1043.918432,3.70797677896917
1,866.6254,450.0023,1043.932451,3.74859687872231
1,859.4889,425.2676,1043.948435,3.7427085917443
1,853.1341,401.7632,1043.964438,3.75545001588762
1,849.8715,384.1734,1043.980436,3.77847161144018
1,856.1904,367.3807,1043.996454,3.77325294539332
1,863.1853,358.2006,1044.014438,3.74374282546341
1,878.7911,349.6005,1044.032482,3.74653260223567
1,893.1222,342.5471,1044.04644,3.71925556100905
1,912.1891,337.2536,1044.062448,3.70762310922146
1,930.2904,333.9747,1044.080459,3.68215632624924
1,954.8037,335.1895,1044.094442,3.67952114902437
1,981.006,341.7406,1044.110457,3.66358645260334
1,1008.1,357.2792,1044.128446,3.64184263162315
1,1030.278,382.3553,1044.144443,3.67874326184392
1,1050.663,404.2489,1044.160462,3.68954660370946
1,1068.891,426.4279,1044.178489,3.66554781794548
1,1088.302,446.608,1044.192446,3.67421540431678
1,1105.655,465.8141,1044.208447,3.6663874052465
1,1115.344,479.0158,1044.22847,3.65655496716499
1,1117.971,483.8246,1044.23846,3.64337535575032
1,1120.039,484.9334,1044.25645,3.66103230044246
1,1119.717,485.9652,1044.276503,3.67302657105029
1,1121.833,485.671,1044.288481,3.67417605593801
1,1120.366,486.5609,1044.304476,3.681437112391
1,1122.625,485.1962,1044.32847,3.66371660493314
1,1122.115,485.2417,1044.336479,3.66852851584554
1,1123.027,484.6593,1044.35247,3.65977571345866
1,1122.546,484.3187,1044.37359,3.69525910355151
1,1120.42,484.6598,1044.38749,3.69845679961145
1,1118.307,485.1392,1044.401457,3.6847407463938
1,1116.768,485.7136,1044.423459,3.69587959721684
1,1114.548,486.8689,1044.435458,3.68407065980136
1,1113.509,487.3423,1044.451471,3.70716443285346
1,1110.621,488.6479,1044.471461,3.72565421275795
1,1110.06,489.1611,1044.483475,3.76089359633625
1,1108.289,490.4528,1044.499462,3.77501966431737
1,1107.007,491.8242,1044.521464,3.79081862047315
1,1105.834,492.4937,1044.531463,3.80239356309175
1,1106.726,492.6146,1044.549483,3.82063258439302
1,1105.527,492.9933,1044.565468,3.82790365256369
1,1106.664,492.618,1044.581496,3.81595152430236
1,1105.642,492.932,1044.597468,3.81324486806989
1,1108.5,491.5918,1044.613491,3.79390548914671
1,1108.298,491.2633,1044.631499,3.7903911434114
1,1110.913,489.7137,1044.645478,3.81051003932953
1,1111.286,489.9194,1044.663495,3.82175599224865
1,1112.174,489.8258,1044.681495,3.86067270301282
1,1111.019,490.0472,1044.693495,3.88282397761941
1,1109.784,490.4005,1044.71149,3.89119214378297
1,1108.649,490.833,1044.731474,3.8874379824847
1,1108.902,490.9695,1044.743492,3.89078143052757
1,1107.475,491.839,1044.759477,3.85644193738699
1,1109.022,491.6452,1044.781478,3.86831280775368
1,1107.13,492.8904,1044.791502,3.84365487843752
1,1108.765,491.5481,1044.80949,3.85720189660788
1,1108.155,491.4315,1044.830486,3.87600692920387
1,1095.702,475.9059,1044.840509,3.89469764195383
1,1083.367,461.6774,1044.860498,3.88905964791775
1,1055.141,432.8938,1044.878515,3.920903429389
1,1026.753,405.7134,1044.8905,3.89658147469163
1,997.7945,377.1072,1044.906501,3.93728911876678
1,967.6746,349.8343,1044.924514,3.94482025876641
1,940.7792,322.7883,1044.938508,3.93665675073862
1,913.7968,296.8365,1044.954503,3.91791574656963
1,897.5543,282.9588,1044.975504,3.88930435292423
1,891.0389,280.5542,1044.987488,3.85085074231029
1,887.9602,278.1696,1045.003488,3.86978173628449
1,888.9625,275.9762,1045.021493,3.90389771200717
1,891.9794,273.0391,1045.035517,3.90989845618606
1,894.0535,270.6633,1045.051503,3.88731434941292
1,897.8275,268.3916,1045.071497,3.87328816577792
1,901.6854,266.2289,1045.083508,3.87365929782391
1,905.78,263.6273,1045.099504,3.86537821032107
1,909.9211,260.278,1045.11552,3.87506978586316
1,913.0929,257.823,1045.133512,3.8763266056776
1,915.3488,256.5856,1045.149524,3.86003009043634
1,916.8245,256.2094,1045.165498,3.84623277932405
1,917.4009,255.7725,1045.181497,3.87273309752345
1,917.8075,255.235,1045.197498,3.86251136660576
1,917.8128,254.8961,1045.213531,3.85822774842381
1,917.5906,254.8278,1045.231502,3.84675106033683
1,917.384,254.9123,1045.245517,3.83906718343496
1,917.0731,255.4184,1045.261531,3.8241664879024
1,916.9251,255.535,1045.281545,3.81899136118591
1,916.872,255.3125,1045.295521,3.79588711075485
1,917.4509,254.6655,1045.311518,3.7772050127387
1,918.3359,254.1015,1045.32953,3.77278914675117
1,919.3016,253.7761,1045.343522,3.75271122902632
1,920.3558,253.6452,1045.361523,3.75423836521804
1,921.1658,253.9587,1045.381533,3.75000084750354
1,922.0054,254.6205,1045.393508,3.72692779637873
1,922.6443,255.9405,1045.407525,3.67740448564291
1,923.0647,257.5994,1045.427512,3.66703048348427
1,923.4378,259.3665,1045.439527,3.63584980368614
1,923.6507,260.7682,1045.457528,3.63085605204105
1,924.1629,261.2426,1045.475513,3.67763568647206
1,924.8934,261.3927,1045.489529,3.67032596841455
1,925.6074,261.0343,1045.50553,3.69761558249593
1,926.266,260.7345,1045.527515,3.68266715668142
1,926.5973,260.3744,1045.537532,3.66351171396673
1,926.8094,260.2189,1045.55554,3.65808187052608
1,926.8719,260.3008,1045.571518,3.65048972889781
1,926.8359,260.5208,1045.589517,3.67689877748489
1,926.8826,260.9347,1045.603537,3.68590373545885
1,926.7606,261.1597,1045.623571,3.74065339565277
1,926.8452,261.436,1045.635541,3.71053977869451
1,926.7628,261.0703,1045.651548,3.77174722962081
-1,NaN,NaN,1045.66554,0
-1,NaN,NaN,1045.68353,0
-1,NaN,NaN,1045.697523,0
1,939.7697,267.5893,1045.717525,3.74309485778213
1,952.5956,275.2599,1045.735542,3.73249058611691
1,981.4958,291.2,1045.751539,3.66123230196536
1,1010.331,309.4606,1045.765576,3.57186770997941
1,1040.6,330.3618,1045.782528,3.50647349841893
1,1073.413,351.5981,1045.798546,3.47793521359563
1,1102.874,374.5752,1045.814547,3.44597129151225
1,1137.059,397.45,1045.834531,3.42026818543673
1,1153.874,414.1481,1045.846549,3.42648988589644
1,1158.958,421.8396,1045.864536,3.41654033400118
1,1159.03,426.992,1045.882539,3.4473561681807
1,1157.259,431.8866,1045.896546,3.4499759785831
1,1157.752,436.2469,1045.912546,3.50533775053918
1,1156.225,441.8112,1045.930534,3.56539944186807
1,1155.266,446.9076,1045.942536,3.58532415702939
1,1152.732,452.8987,1045.958547,3.59321059659123
1,1151.235,458.3021,1045.976566,3.57845821417868
1,1150.208,463.614,1045.99254,3.57292825356126
1,1148.464,467.9519,1046.008556,3.56111512519419
1,1146.719,471.5316,1046.028547,3.60813038423657
1,1145.233,474.1162,1046.042558,3.61040281131864
1,1144.986,474.9381,1046.056558,3.58970579691231
1,1143.021,474.2454,1046.074571,3.62515356391668
1,1141.268,473.7602,1046.090549,3.58216720633209
1,1135.561,471.9446,1046.104543,3.62920318730176
1,1132.179,470.1764,1046.124574,3.68701340630651
1,1125.058,467.9096,1046.138545,3.70842753909528
1,1121.147,465.6648,1046.154563,3.75791057012975
1,1113.452,462.6278,1046.17255,3.7472527474165
1,1109.592,460.3845,1046.188549,3.75248165801167
1,1104.981,457.6394,1046.202549,3.77088179811835
1,1105.48,456.6426,1046.222567,3.75229609198868
1,1104.713,454.8286,1046.23655,3.77224711701274
1,1106.019,453.8145,1046.250555,3.78761067986488
1,1107.91,452.9141,1046.270586,3.76714812591672
1,1110.142,452.1171,1046.284553,3.79685172811151
1,1110.759,450.7124,1046.300555,3.78899532370269
1,1113.36,449.8936,1046.320974,3.75879905186594
1,1112.038,447.7033,1046.332555,3.77215119078755
