Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,789.9911,481.6227,81.183354,3.61130828969181
1,789.5547,482.0533,81.201339,3.5931640304625
1,789.0733,483.191,81.219359,3.58412717469037
1,790.0056,484.516,81.233343,3.52544989436865
1,790.102,485.8309,81.249365,3.53071908466518
1,790.6038,487.1253,81.267341,3.53203038685024
1,791.4287,488.3618,81.281342,3.53119010105729
1,792.2994,489.2527,81.29736,3.52835166268051
1,793.162,489.6028,81.313347,3.55202751234174
1,792.8848,489.6071,81.331378,3.56993172317743
1,792.3116,489.1704,81.345362,3.59376892447472
1,792.3056,488.1535,81.363349,3.60636902041733
1,792.2253,487.0404,81.379365,3.61004238948226
1,792.1978,485.8247,81.395347,3.59996734187007
1,790.3916,484.6365,81.413357,3.58627294190228
1,788.2061,483.4398,81.429367,3.56823252514005
1,782.3131,481.7836,81.445364,3.53781180456281
1,776.8583,480.5466,81.461351,3.57267609797418
1,769.1376,478.8538,81.479371,3.57957743108273
1,761.889,477.6587,81.491381,3.60168912447989
1,754.1085,476.5287,81.509357,3.61493532545865
1,746.6368,475.419,81.527354,3.59533913433552
1,741.1407,474.392,81.541372,3.59776103869081
1,738.1998,473.5697,81.557357,3.58709949068725
1,737.644,473.3333,81.577375,3.59823391772807
1,738.3842,473.2624,81.589392,3.58689250424504
1,738.6845,472.7925,81.607359,3.55233228765428
1,739.1219,472.3397,81.62536,3.57984052971005
1,739.2363,472.051,81.639378,3.5716041456908
1,738.7767,471.629,81.655377,3.58302402310073
1,737.5378,471.5448,81.675379,3.60460672527552
1,736.1832,471.6601,81.687362,3.60037735663354
1,734.7827,472.1953,81.703377,3.61616769805551
1,733.5851,472.9968,81.723404,3.59669444151223
1,732.6163,473.6793,81.73738,3.59704485163093
1,731.9688,474.4522,81.751366,3.61327105201781
1,730.9757,474.7991,81.7734,3.62344109453261
1,730.5456,475.0846,81.785367,3.60426027327776
1,728.6957,474.9839,81.801397,3.64438374526799
1,728.6005,475.0666,81.821404,3.63246467895806
1,726.7393,474.6613,81.833387,3.65630560554564
1,727.2111,474.7351,81.849389,3.67676187306643
1,726.5047,474.5413,81.868378,3.64083703607321
1,726.9568,474.6349,81.88239,3.65164480172098
1,728.0594,475.1009,81.900393,3.65645554848015
1,729.2614,475.5502,81.916375,3.64398770034313
1,730.6861,475.8693,81.930392,3.64273390732706
1,731.4712,476.0691,81.946394,3.64459678530693
1,731.8335,476.3638,81.96441,3.61603172495961
1,732.1682,476.7259,81.980394,3.63577203825116
1,731.5901,476.8572,81.996387,3.65962041541934
1,735.6627,477.1382,82.014385,3.69822699576616
1,738.9322,477.0576,82.028399,3.73913743533194
1,748.0823,477.8061,82.044396,3.70699400082231
1,755.8036,478.1102,82.062399,3.65866674110293
1,765.0734,479.3251,82.078382,3.67215950973332
1,773.3315,480.6448,82.0924,3.66769568063319
1,781.4544,482.1255,82.108415,3.69861349463463
1,789.4265,483.5333,82.128493,3.71042615734041
1,793.1672,484.4646,82.142404,3.70822008699179
1,793.4248,485.4128,82.158422,3.72013100422919
1,792.9193,485.7796,82.178406,3.72467888519168
1,791.8794,485.2787,82.190392,3.73453996144235
1,792.0767,484.7484,82.206388,3.72788216918707
1,792.3978,484.0321,82.226391,3.72380949556828
1,793.1321,483.5096,82.23842,3.70121235027909
1,793.9609,483.2106,82.254416,3.69660905562341
1,794.712,483.2753,82.278423,3.69006302207708
1,795.5136,483.7065,82.28641,3.67046473547816
1,796.0853,484.1628,82.304404,3.67935234680772
1,796.7595,484.7094,82.324396,3.65771097131073
1,797.2354,485.0563,82.336404,3.64504591561854
1,797.4688,485.0789,82.352405,3.62787721678615
1,797.7679,485.0683,82.376399,3.62940225750208
1,797.7392,484.9149,82.384416,3.62115725874901
1,797.7595,484.6569,82.402417,3.61970858648419
1,797.7024,484.4197,82.422429,3.63551313057542
1,797.3382,484.0115,82.434401,3.60619951970875
1,796.9666,483.7142,82.450418,3.6032774951309
1,796.0548,483.5664,82.471222,3.59337776899338
1,795.089,483.4532,82.482421,3.58010898344219
1,794.0728,483.7469,82.498434,3.59872123226523
1,793.1716,483.9927,82.514424,3.60021530650556
1,792.3633,484.0886,82.533424,3.60052124597132
1,791.5571,484.2106,82.547424,3.62811097875237
1,790.7976,483.9678,82.565412,3.62775032408535
1,790.2344,483.6717,82.581417,3.61657701432705
1,789.6966,483.4722,82.597409,3.62753961235285
1,789.2874,483.2164,82.613428,3.60701838508248
1,788.9306,483.2389,82.629412,3.59604181721807
1,788.6154,483.2739,82.645429,3.62201849929988
1,788.4525,483.4301,82.661429,3.61829972825944
1,788.5789,484.3887,82.680416,3.60024580731988
1,785.3578,484.2483,82.694432,3.62074933946133
1,780.9088,484.1568,82.710416,3.57135222293437
1,774.3442,483.3807,82.728419,3.55831114575267
1,765.8753,481.9175,82.742417,3.55025450699031
1,758.4952,480.8497,82.758435,3.58179653994739
1,750.5818,479.7676,82.780451,3.58082796446979
1,742.1785,478.8301,82.790449,3.58792953193188
1,733.4875,477.8018,82.806436,3.58386966399848
1,727.8211,477.5361,82.83042,3.61229572445154
1,727.0259,478.5159,82.840442,3.63195524550974
1,727.0659,479.3233,82.856432,3.61934956163168
1,725.5229,478.9444,82.876425,3.63555504009128
1,725.8824,478.7199,82.888438,3.5800205077976
1,725.7909,478.112,82.904442,3.57788125984371
1,726.2727,477.7376,82.926456,3.5909682046622
1,726.9027,477.4865,82.936427,3.59605927951634
1,727.3162,476.9032,82.952441,3.64479538984597
1,727.8201,476.2285,82.970431,3.66757321171463
1,726.9357,475.5634,82.98644,3.70179838500917
1,726.161,475.3919,83.002447,3.71855800040066
1,728.3278,475.9576,83.022473,3.70196043513715
1,731.6819,475.8126,83.036431,3.69288213551044
1,739.3425,476.5887,83.050443,3.6763590760529
1,747.5115,476.7181,83.066435,3.65532236173749
1,757.5805,477.4801,83.084436,3.63506725989282
1,766.9147,478.3168,83.100459,3.65410442464054
1,777.0583,479.8752,83.116436,3.63264977931976
1,787.4227,481.685,83.132458,3.63765843212605
1,794.7302,483.0228,83.148455,3.63688147626817
1,797.5058,484.0351,83.164478,3.64038697443902
1,797.6163,485.0068,83.182439,3.6787404678762
1,797.3695,485.8264,83.196451,3.67595418356359
1,797.5658,486.1641,83.212459,3.70935746468604
1,797.6437,485.9763,83.232442,3.70765849947929
1,797.656,485.524,83.246441,3.67760797962546
1,797.7606,485.0599,83.262451,3.65338637493551
1,797.9011,484.7944,83.278477,3.63115034997463
1,797.9333,484.5174,83.294497,3.59289976768196
1,798.0326,484.3941,83.308479,3.59515752643347
1,798.0172,484.3661,83.330473,3.58946854248643
1,798.0554,484.5361,83.342459,3.58309107832611
1,797.98,484.8794,83.358484,3.59624624252319
1,797.7524,485.2119,83.376471,3.58493276871741
1,797.46,485.4388,83.392453,3.5935458727181
1,796.9462,485.3652,83.408468,3.62319173291326
1,796.528,485.1997,83.426482,3.62808257341385
1,795.7083,484.8579,83.442453,3.65068577229977
1,794.9491,484.4832,83.456512,3.65364481694996
1,793.7926,483.8827,83.476467,3.65528161637485
1,792.5796,483.2634,83.488488,3.59776406548917
1,791.2747,482.6632,83.504475,3.54731176048517
1,789.9123,482.0299,83.522509,3.54061950929463
1,789.051,481.6496,83.538474,3.4811885561794
1,788.3251,481.283,83.552476,3.53213329799473
1,788.3307,481.1597,83.57246,3.5231972578913
1,788.5485,481.2215,83.586476,3.49904224276543
1,789.2347,481.4629,83.602478,3.50175076164305
1,790.1258,482.0039,83.620463,3.47935990430415
1,790.9415,482.1732,83.636464,3.49825201556087
1,791.7536,482.3627,83.65048,3.5111322067678
1,792.1254,482.3638,83.668492,3.48609359934926
1,792.2086,482.2048,83.682479,3.47197754308581
1,792.1802,482.2585,83.700464,3.45936720259488
1,791.9636,482.2116,83.714496,3.47511097788811
1,791.6318,482.0292,83.732468,3.5068781580776
1,791.3643,481.6034,83.748486,3.54318786412477
1,790.8733,481.0562,83.76447,3.5476591438055
1,790.6953,480.699,83.780482,3.53096844628453
1,790.5493,480.3028,83.796484,3.50950635038316
1,790.3756,479.7954,83.81247,3.49600659683347
1,790.1797,479.6143,83.83049,3.48540022969246
1,789.7925,479.4763,83.846473,3.48742539063096
1,789.5394,479.8938,83.862475,3.49763105623424
1,794.0436,480.2706,83.878492,3.52999684400856
1,799.9875,481.6999,83.894476,3.54810850694776
1,809.7354,482.3104,83.910493,3.54601908475161
1,820.8414,484.0674,83.928503,3.52579122409225
1,831.1255,485.248,83.944478,3.52123775519431
1,841.759,486.6777,83.958478,3.48335574381053
1,852.5338,487.6265,83.97648,3.47569328732789
1,863.2831,488.5259,83.992481,3.50372120738029
1,869.5953,489.5534,84.0065,3.50115681067109
1,869.8271,490.2036,84.026482,3.54847381822765
1,869.5576,490.5938,84.040518,3.5615274682641
1,869.6456,490.8529,84.056483,3.5442472435534
1,869.4161,490.6631,84.076499,3.54137877002358
1,869.5608,490.5255,84.090487,3.47079825587571
1,869.657,490.3812,84.106504,3.45669547095895
1,870.2257,490.2659,84.124517,3.43487574718893
1,870.7881,490.0966,84.138488,3.43776890076697
1,871.8507,490.0479,84.152498,3.45857255160809
1,873.2,490.1719,84.172515,3.4760870039463
1,874.4232,490.3876,84.186491,3.49298631772399
1,875.4001,490.7094,84.202507,3.48734739236534
1,875.8646,490.8571,84.220492,3.49278445355594
1,875.9069,490.7029,84.236526,3.47594986669719
1,875.889,490.4469,84.250522,3.46260843798518
1,875.9241,490.0694,84.266494,3.47142945975065
1,875.9581,489.6399,84.282515,3.47435381263494
1,875.9803,489.2513,84.300514,3.47955152392387
1,875.9614,488.9295,84.316498,3.4895243588835
1,875.8106,488.8047,84.332513,3.48208169452846
1,875.64,488.8087,84.3485,3.48474993370473
1,875.5182,488.9794,84.364536,3.49159236066043
1,875.429,489.2002,84.380516,3.50232305936515
1,875.452,489.4772,84.398504,3.5008059348911
1,875.5343,489.7849,84.412502,3.49780009128153
1,875.6322,490.141,84.43052,3.505784785375
1,875.5521,490.3868,84.446504,3.5717545542866
1,875.3995,490.5409,84.462518,3.58290458098054
1,874.7005,490.4161,84.478523,3.62153747119009
1,873.8916,490.2007,84.49654,3.61574464477599
1,872.9113,490.076,84.512506,3.57754155993462
1,871.8707,489.9648,84.530523,3.57899931259453
1,871.2778,489.9453,84.544526,3.54175013490021
1,870.7094,489.9267,84.558546,3.56770725920796
1,870.7662,489.8814,84.578525,3.5656348336488
1,871.0825,489.9575,84.592529,3.53722111321986
1,871.7349,490.1089,84.608511,3.5315053537488
1,872.5771,490.3854,84.62653,3.53667791932821
1,873.2156,490.7384,84.642513,3.54130798950791
1,873.6214,490.8297,84.656515,3.58888297341764
1,873.801,490.9205,84.676533,3.58798541128635
1,873.681,490.9691,84.688543,3.59149510040879
1,873.5075,491.047,84.706517,3.59085062518716
1,873.3914,491.2179,84.72254,3.60570522025228
1,873.3436,491.2116,84.738535,3.60771082341671
1,873.452,491.1235,84.754536,3.60083789564669
1,873.5762,490.9375,84.77254,3.62247205339372
1,873.772,490.7631,84.786539,3.61700402572751
1,873.8483,490.7736,84.804543,3.61708621494472
1,873.9933,490.6943,84.820524,3.61921126022935
1,874.1156,490.7059,84.834542,3.61092574894428
1,874.1091,490.9978,84.852524,3.60437063500285
1,873.9073,491.288,84.870526,3.65483644418418
1,873.4717,491.6871,84.884544,3.64861916750669
1,872.8745,492.0581,84.900529,3.6401089746505
1,872.2073,492.5162,84.916538,3.60978068783879
1,870.8954,493.4174,84.932546,3.62263433635235
1,870.3018,493.9927,84.94853,3.65582806989551
1,868.7736,495.0362,84.964559,3.68845905177295
1,867.9504,495.3869,84.98056,3.70339001528919
1,867.1898,495.8382,84.998565,3.697220236063
1,866.606,496.3243,85.014586,3.6534620448947
1,865.9915,496.6436,85.030556,3.65502666682005
1,865.2072,496.8412,85.046545,3.66578577086329
1,864.9979,496.1122,85.062535,3.66296502761543
1,864.8876,495.0379,85.080556,3.66753502748907
1,864.6701,494.0358,85.096538,3.67933441884816
1,864.888,492.9226,85.112556,3.67612112313509
1,865.2267,491.8738,85.126555,3.62796173430979
1,860.4174,492.0972,85.144541,3.63467261195183
1,856.1088,493.0509,85.158541,3.60905402339995
1,845.0742,495.3022,85.176558,3.60581744462252
1,834.9535,498.74,85.192549,3.63313592970371
1,822.7363,502.2619,85.20856,3.63343115895987
1,810.7528,506.235,85.22656,3.63087235018611
1,798.1064,510.33,85.240564,3.62146133556962
1,785.5029,514.6139,85.256582,3.60424583777785
1,778.447,517.1787,85.276563,3.6262369249016
1,777.0529,517.3906,85.288575,3.64022143185139
1,776.8206,517.5621,85.306551,3.64069570787251
1,777.3555,518.1578,85.326566,3.64369386807084
1,777.4696,518.8043,85.338565,3.61165963113308
1,777.9376,519.4278,85.356573,3.60827287659049
1,778.7179,520.2275,85.372576,3.59643646515906
1,781.312,521.2769,85.386552,3.62681830301881
1,782.527,522.3176,85.402571,3.60850966535509
1,786.808,523.7333,85.422588,3.63597879186273
1,789.3886,525.2431,85.434582,3.61875235103071
1,793.0135,526.4998,85.452572,3.61206172965467
1,796.3925,527.6989,85.470558,3.59075656160712
1,799.7434,528.6795,85.484572,3.58697096817195
1,802.8463,529.313,85.501564,3.59724112786353
1,803.5332,529.6492,85.515576,3.60878254286945
1,803.2994,529.5823,85.533587,3.61662823706865
1,803.3869,529.4843,85.54956,3.61415138468146
1,802.9233,529.1514,85.56559,3.64120327867568
1,802.8157,528.5338,85.581578,3.63407423719764
1,802.7901,527.8712,85.598592,3.69824236258864
1,802.8828,527.2214,85.614581,3.70026286691427
1,803.1217,526.5851,85.630582,3.65639920346439
1,803.305,525.975,85.646564,3.66126745939255
1,803.631,525.2316,85.662617,3.64793092012405
1,803.7749,524.2966,85.678593,3.64886503666639
1,803.8775,523.3309,85.69658,3.63910966552794
1,804.1036,522.5995,85.712594,3.62822995521128
1,802.7181,522.3107,85.728598,3.5733007825911
1,801.8812,522.4103,85.742569,3.58950532972813
1,798.6451,522.8334,85.760604,3.54515062645078
1,796.0109,523.429,85.778588,3.56399733573198
1,792.4892,524.1375,85.792597,3.56754520907998
1,788.9354,525.0438,85.810573,3.57718323357403
1,785.1888,526.0635,85.826592,3.59794148243964
1,781.6118,526.6812,85.840586,3.60072962939739
1,778.3081,526.9805,85.858578,3.58512229286134
1,777.6265,527.1445,85.876587,3.56358173303306
1,776.0928,527.3594,85.888605,3.56492889113724
1,776.2772,527.7244,85.906585,3.55464220046997
1,776.1185,528.0328,85.924629,3.56714753434062
1,776.2183,528.5479,85.938597,3.56688909232616
1,776.1868,528.7351,85.954583,3.57193662784994
1,775.8129,529.0984,85.972599,3.57193592935801
1,775.3849,528.9866,85.986599,3.54950479231775
1,774.5864,529.131,86.0046,3.60975856892765
1,773.9754,523.9547,86.020617,3.56884417124093
1,774.6502,519.1572,86.036602,3.58497817069292
1,775.4187,509.7178,86.052585,3.6137371789664
1,777.9088,500.7704,86.070587,3.56231583282351
1,779.1608,491.6304,86.084601,3.57095315121114
1,780.853,482.9227,86.102589,3.56130162253976
1,783.1727,474.9509,86.11659,3.56369069777429
1,786.8215,467.5204,86.134606,3.55385476723313
1,789.6425,463.6643,86.148606,3.54656204581261
1,790.2855,463.8904,86.166608,3.54421138763428
1,790.6907,464.3876,86.180624,3.53335589170456
1,791.7586,464.9187,86.198624,3.54428915306926
1,792.2465,465.313,86.214634,3.55291226878762
1,792.4451,465.735,86.230609,3.53149976581335
1,792.528,466.1104,86.246613,3.55340912938118
1,792.3121,466.4347,86.262598,3.52413463406265
1,791.8605,466.4448,86.278614,3.50003968924284
1,791.8364,466.7871,86.294612,3.50734824314713
1,795.4536,466.9057,86.3126,3.50959226489067
1,800.8855,467.3855,86.328608,3.50691587664187
1,809.8196,467.4472,86.344619,3.52275464683771
1,819.8275,468.4756,86.362601,3.51922190748155
1,829.9848,468.8973,86.37862,3.52558330632746
1,839.9863,470.26,86.392603,3.51133500225842
1,850.1525,471.3739,86.408604,3.50610865280032
1,860.5268,472.5448,86.424638,3.47210094332695
1,867.2759,473.7648,86.440605,3.45399416983128
1,869.392,474.885,86.458606,3.4562882501632
1,870.1813,476.2689,86.476624,3.46100656315684
1,871.1454,477.4001,86.490607,3.47078964114189
1,871.9453,478.1395,86.506609,3.50777478888631
1,872.0773,479.0186,86.524628,3.51636111736298
1,871.9363,479.9768,86.538628,3.51207936182618
1,871.722,481.0515,86.55463,3.47973220050335
1,871.3644,482.1534,86.574629,3.45248961821198
1,870.943,483.2481,86.586642,3.49327665753663
1,870.7466,484.2498,86.602628,3.4717139787972
1,870.3696,485.065,86.622649,3.5137424711138
1,870.1725,485.8118,86.634635,3.50784929469228
1,869.6995,486.2387,86.652635,3.51590733043849
1,869.1992,486.4663,86.670621,3.53385135531425
1,868.52,486.361,86.684635,3.53624159470201
1,867.7785,486.1022,86.700639,3.53980669751763
1,867.2899,486.0081,86.720633,3.53752076625824
1,867.1371,485.9608,86.7347,3.54220578446984
1,867.5416,486.0055,86.748641,3.50657221861184
1,868.0782,485.982,86.768622,3.51128680631518
1,868.5284,485.8974,86.78264,3.52730345912278
1,863.4827,485.5866,86.800642,3.48299881443381
1,857.189,485.2313,86.816668,3.51223209872842
1,846.1514,484.7602,86.832637,3.51493456400931
1,834.1893,484.3108,86.846643,3.52166523225605
1,822.7584,483.7309,86.864629,3.56913567520678
1,811.7808,483.4263,86.879646,3.51478392258286
1,800.5481,482.9299,86.895649,3.52425710298121
1,790.3243,482.8201,86.911646,3.54449404403567
1,785.939,483.0121,86.929685,3.54841980151832
1,787.8841,483.5145,86.943632,3.55622149072587
1,789.8036,484.2523,86.961655,3.52081516757607
1,791.3234,484.7564,86.977652,3.52600449696183
1,792.2306,485.7358,86.993652,3.50954825989902
1,793.0943,486.1072,87.009647,3.50837572477758
1,792.8097,486.2708,87.029639,3.52569576352835
1,792.1616,486.2628,87.041653,3.52791789919138
1,791.5848,486.1057,87.057638,3.5220137797296
1,791.1405,485.9272,87.079655,3.52988624945283
1,789.1624,485.48,87.089656,3.55887715704739
1,785.9059,484.3692,87.10764,3.55615676380694
1,779.1234,482.9729,87.125734,3.53686953894794
1,773.6188,481.1375,87.139671,3.4957944881171
1,765.1602,478.8167,87.155678,3.5274513065815
1,758.9911,477.5186,87.176654,3.50523414090276
1,751.6005,475.6808,87.186643,3.49980685859919
1,745.2426,474.3833,87.204654,3.52683593519032
1,739.882,472.9727,87.222676,3.49193229340017
1,737.674,472.6363,87.236669,3.49580333568156
1,737.6226,473.2558,87.252663,3.47201176919043
1,737.8015,473.4459,87.272649,3.47703136503696
1,737.9894,473.6708,87.284665,3.4779345151037
1,740.7573,474.2114,87.30266,3.48422769457102
1,744.1371,474.1245,87.320651,3.55222192592919
1,748.1772,474.7095,87.334651,3.58409713953733
1,753.8523,474.9528,87.350668,3.5665372852236
1,759.0123,475.4185,87.368653,3.58401192352176
1,764.5271,475.9448,87.382652,3.578175092116
1,769.6524,476.3966,87.400671,3.566779429093
1,774.7218,476.9437,87.416658,3.59135144390166
1,777.8721,477.1106,87.432656,3.61308408901095
1,777.9769,477.0402,87.446656,3.60293663106859
1,777.9247,476.8664,87.46466,3.58308269642293
1,777.9631,476.3197,87.482657,3.56699689291418
1,778.1844,476.0536,87.496659,3.56040964834392
1,778.759,476.0942,87.51266,3.54369031265378
1,779.546,476.2892,87.53066,3.54550988413394
1,776.5358,476.3,87.544661,3.51813877932727
1,775.0787,476.9322,87.562663,3.46866785548627
1,767.9301,477.3728,87.580663,3.48035851493478
1,762.968,478.0824,87.592681,3.43468692153692
1,754.8783,478.1955,87.608687,3.41915339231491
1,748.2873,478.4689,87.630698,3.4109060652554
1,740.5222,477.6029,87.640677,3.43372719362378
1,733.1305,477.0145,87.658702,3.47397988662124
1,729.3942,476.5519,87.678686,3.48216760903597
1,727.7296,476.1271,87.690698,3.51247936487198
1,726.3298,475.265,87.706687,3.48327890969813
1,726.5715,474.456,87.728693,3.44520038925111
1,728.6326,474.9718,87.738687,3.45289334654808
1,733.4068,476.887,87.754706,3.46908695064485
1,739.6427,477.9911,87.776728,3.49245709367096
1,747.683,480.6988,87.788707,3.49283334799111
1,756.5471,481.7778,87.804692,3.493363969028
1,765.4683,483.1003,87.826694,3.50612751208246
1,774.7778,483.8432,87.836693,3.51849338039756
1,783.8259,484.4684,87.852677,3.50590306334198
1,790.1213,484.6872,87.87471,3.53439687751234
1,793.2767,483.7766,87.884709,3.49660776555538
1,794.6102,482.8221,87.900715,3.47966700792313
1,796.1649,482.5833,87.920697,3.49028687924147
1,797.5317,482.4514,87.932716,3.46497562713921
1,797.9842,482.6425,87.950697,3.4726276062429
1,798.2294,483.0914,87.970684,3.45993367955089
1,798.009,483.2635,87.982701,3.45760863274336
1,797.6646,483.3958,87.9987,3.47995129413903
1,797.0685,485.4399,88.016688,3.50854266434908
1,794.9884,488.0025,88.032703,3.51229240186512
1,794.0674,492.7291,88.046686,3.52579937316477
1,790.9697,497.9396,88.064725,3.51000344380736
1,789.4828,503.4251,88.081706,3.49971977993846
1,787.3928,509.0217,88.095746,3.46364243887365
1,785.1721,514.8576,88.111708,3.45747102983296
1,782.8301,521.1276,88.131749,3.42193129472435
1,780.2451,525.2004,88.145707,3.46029945649207
1,779.5552,526.4668,88.161704,3.46385291777551
1,778.465,526.8682,88.179694,3.48614365793765
1,776.8871,527.5295,88.193695,3.49440309219062
1,776.4828,528.1525,88.209713,3.46060423180461
1,776.2352,528.178,88.2297,3.49519704468548
1,776.4515,528.1766,88.241696,3.51491547189653
1,776.6641,527.5613,88.257725,3.51642770692706
1,777.0914,526.733,88.2807,3.51541070267558
1,777.882,525.8301,88.290714,3.52219142951071
1,778.876,524.5491,88.306719,3.46890324726701
1,779.7609,523.1053,88.329702,3.48307308740914
1,780.3939,521.3444,88.341719,3.498854348436
1,780.46,519.6747,88.355729,3.49678588099778
1,780.7015,518.322,88.377704,3.50472098216414
1,781.0319,516.995,88.387716,3.51914344355464
1,781.3227,516.0972,88.403706,3.52841033600271
1,781.6002,515.4268,88.425708,3.52737889625132
1,781.691,514.936,88.437718,3.51938232779503
1,781.6203,514.7898,88.453726,3.52721568197012
1,781.785,514.8242,88.471723,3.50931822322309
1,781.9572,514.8518,88.485711,3.51731805130839
1,781.9681,514.954,88.50171,3.52226663380861
1,782,515.1122,88.519734,3.48527799360454
1,781.7012,515.257,88.535718,3.50588141009212
1,781.5002,515.2626,88.549743,3.50715802051127
1,781.3715,515.1771,88.565743,3.51339415647089
1,781.2243,515.1695,88.583715,3.51656624116004
1,781.2772,515.2415,88.599736,3.49944271147251
1,781.2838,515.5302,88.615745,3.49167571403086
1,781.6318,515.9742,88.631734,3.45430499874055
1,782.2277,516.2799,88.647736,3.47022246569395
1,782.9169,516.4891,88.66374,3.4910689573735
1,783.6622,516.4805,88.68172,3.47396894358099
1,786.2941,516.9779,88.695736,3.50522459484637
1,787.9352,517.5939,88.711721,3.48055129870772
1,792.7682,518.5348,88.731749,3.46118444576859
1,795.9913,519.9891,88.745722,3.4574749879539
1,799.9961,521.2396,88.76174,3.50301899015903
1,802.9955,522.716,88.779735,3.52787645533681
1,805.9569,524.3842,88.793745,3.51239554584026
1,808.8287,526.0696,88.809754,3.51256015710533
1,809.9701,527.3904,88.829734,3.46340914256871
1,809.7915,527.6036,88.841728,3.47597128711641
1,809.5453,527.7143,88.857746,3.49031900987029
1,809.0835,527.9147,88.875765,3.45929455943406
1,809.5363,527.9329,88.89173,3.4720809198916
1,810.4414,528.2987,88.907729,3.42872203327715
1,811.2965,528.7081,88.927745,3.4444488119334
1,812.134,529.0876,88.939732,3.47095332108438
1,812.7003,529.2741,88.955751,3.4648678265512
1,815.0519,527.6954,88.975755,3.52073553949595
1,818.7784,525.4206,88.989737,3.48964403383434
1,824.8765,520.1697,89.005735,3.46681545488536
1,833.0957,514.8518,89.025799,3.42262000776827
1,840.7864,507.7072,89.037745,3.41993919573724
1,849.67,501.5554,89.053738,3.40776843950152
1,858.0181,495.0742,89.073821,3.40586761012673
1,866.5883,489.3186,89.087741,3.42708872631192
1,872.9456,485.1141,89.10176,3.42272804118693
1,875.904,482.9322,89.12176,3.42341908253729
1,877.3324,482.7247,89.135772,3.41284577734768
1,877.5325,483.1388,89.149755,3.42223746702075
1,877.3982,483.4683,89.165776,3.42709990218282
1,877.2779,483.9716,89.183765,3.42994555830956
1,876.5236,484.1987,89.199806,3.45438136719167
1,875.7871,484.4211,89.215747,3.43767157755792
1,874.9011,484.6115,89.231779,3.42151848599315
1,874.1468,484.8225,89.247766,3.42046585865319
1,873.4531,485.1867,89.263772,3.41308140195906
1,872.9677,485.6045,89.27975,3.40289948508143
1,872.7038,486.1067,89.297773,3.38027044199407
1,872.5142,486.7245,89.311752,3.35749331861734
1,872.3632,487.501,89.329752,3.34658357314765
1,872.2931,488.2709,89.345756,3.32641624845564
1,872.1961,488.9592,89.361761,3.34101938642561
1,872.1846,489.4445,89.377782,3.34972841665149
1,872.3129,489.716,89.39376,3.35307279601693
1,872.3264,489.7839,89.40979,3.3651003614068
1,872.4427,489.6431,89.429773,3.35865444503725
1,872.6223,489.2778,89.443762,3.34668578580022
1,872.7932,488.8697,89.45977,3.28841200098395
1,873.0937,488.4327,89.477777,3.29231773503125
1,873.1964,488.3469,89.491762,3.27916094101965
1,873.1849,488.3964,89.507789,3.28881572932005
1,873.1153,488.545,89.525815,3.34878452122211
1,872.8777,488.8455,89.541778,3.34968441165984
1,872.7441,488.9681,89.555774,3.37334559299052
1,872.5431,489.136,89.577777,3.38839273899794
1,872.409,489.025,89.589767,3.36952088400722
1,872.1132,488.6643,89.605767,3.40039585717022
1,871.8113,488.4544,89.623805,3.38438828475773
1,871.4646,488.0984,89.63777,3.39349522255361
1,871.0887,488.2726,89.653783,3.42550245113671
1,870.8607,488.5506,89.671771,3.3943597227335
1,870.7292,488.822,89.68579,3.41731519438326
1,870.6588,489.0913,89.703793,3.45201441086829
1,870.8387,489.1438,89.719789,3.42422025278211
1,871.0242,489.2278,89.735774,3.42089543119073
1,866.7475,489.7272,89.751775,3.43716889619827
1,862.389,490.7375,89.767778,3.43819614499807
1,851.1802,492.0928,89.783789,3.4865050110966
1,839.6404,494.7064,89.799794,3.53773590177298
1,825.8912,496.4467,89.815778,3.54350171983242
1,812.063,499.4275,89.831796,3.53385042399168
1,798.4706,501.8527,89.847781,3.53121012449265
1,785.4266,504.4515,89.863798,3.46926390193403
1,777.3556,506.4035,89.879798,3.46883246675134
1,774.9118,507.1348,89.89779,3.45174106769264
1,774.8158,507.4666,89.913801,3.44921182841063
1,777.0262,507.4434,89.929784,3.46827879548073
1,778.853,507.4085,89.945785,3.48074920475483
1,779.9862,507.7393,89.961788,3.50595754571259
1,780.8806,507.7567,89.977801,3.53465904481709
1,782.221,507.2574,89.995787,3.55840171687305
1,782.5114,507.188,90.009806,3.5279334988445
1,788.9824,490.9715,90.029802,3.51946637965739
1,793.592,474.4092,90.045808,3.44696757383645
1,804.4153,442.5404,90.061821,3.46731580793858
1,812.2913,411.1883,90.077813,3.51776508614421
1,822.6528,379.9998,90.093819,3.54880536906421
1,830.941,350.5521,90.107793,3.54485563002527
1,838.8589,322.528,90.127811,3.52461682632566
1,845.4559,295.9464,90.139796,3.52954189293087
1,848.36,281.256,90.155795,3.52720078080893
1,848.6361,278.5833,90.175821,3.5320685710758
1,848.5955,277.3418,90.189803,3.551394212991
1,848.5067,276.9339,90.205816,3.56014887802303
1,848.4437,276.6274,90.225816,3.60144791193306
1,847.8664,276.3634,90.237802,3.63350613042712
1,847.6937,277.4362,90.253818,3.60914715565741
1,846.8393,279.3727,90.273864,3.62074025906622
1,845.955,282.9249,90.285819,3.57646751217544
1,844.804,287.405,90.30387,3.59317124821246
