Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,804.5155,445.3843,1003.41203,5.01884240657091
1,803.869,444.9539,1003.428021,5.04982890561223
1,803.8009,444.5755,1003.447008,5.08122425526381
1,806.0115,443.9928,1003.461058,5.06591470912099
1,809.3203,444.2574,1003.477028,5.08894445374608
1,814.4775,444.956,1003.493011,5.040202755481
1,819.1423,446.4028,1003.509028,5.07642794400454
1,823.572,448.2036,1003.525011,5.06795756518841
1,828.8652,450.9614,1003.54204,5.08075254037976
1,833.158,453.1538,1003.558012,5.08298352360725
1,836.746,455.6499,1003.576044,5.09457197040319
1,838.158,457.108,1003.590015,5.11470576748252
1,840.6019,458.5322,1003.606033,5.17776655033231
1,840.574,457.8209,1003.624033,5.18019078299403
1,841.8373,458.4385,1003.640017,5.11965528130531
1,843.5494,458.4493,1003.654051,5.11400075629354
1,845.504,459.5803,1003.674034,5.07895601913333
1,846.2961,459.5339,1003.688037,5.08216163143516
1,846.115,460.5025,1003.704018,5.06740109995008
1,846.4337,460.9903,1003.722071,5.08634373545647
1,845.1159,461.8689,1003.736022,5.07171405479312
1,843.7612,462.5415,1003.753052,5.05361473187804
1,841.8979,462.7393,1003.771048,5.04521932452917
1,840.3853,462.1103,1003.785038,5.02849975600839
1,838.6946,461.0953,1003.801024,5.0300108268857
1,837.2236,460.2104,1003.819025,5.03468327224255
1,835.9344,458.9835,1003.833044,5.00308070331812
1,834.2278,457.3793,1003.849026,4.9635237082839
1,834.1211,457.0581,1003.865038,4.93923481553793
1,833.3054,456.7356,1003.881039,4.92505496367812
1,833.0684,456.9967,1003.899028,4.93647670373321
1,835.5891,456.5547,1003.917049,4.97489469125867
1,836.9207,457.6042,1003.929049,4.97860601171851
1,841.7704,456.9449,1003.949036,4.97946888208389
1,844.4698,457.9279,1003.96305,4.96956892311573
1,850.1232,458.0806,1003.98103,4.95664076879621
1,854.7399,458.4411,1003.997063,4.93550859391689
-1,NaN,NaN,1004.011033,0
1,863.5992,457.6966,1004.02905,4.93996310979128
1,865.8235,457.9892,1004.045036,4.89686615765095
1,865.7734,457.5244,1004.061049,4.8990985378623
1,865.9643,457.1874,1004.077049,4.87463967874646
1,866.0982,457.0621,1004.093042,4.85442997887731
1,865.5419,456.6619,1004.109037,4.89313574507833
-1,NaN,NaN,1004.127054,0
-1,NaN,NaN,1004.139058,0
1,854.9091,458.8063,1004.157043,4.82716923579574
-1,NaN,NaN,1004.175041,0
1,834.623,461.2907,1004.191064,4.97510051354766
1,824.4205,462.4258,1004.207046,4.98296786099672
1,811.4851,463.3008,1004.225074,4.9178721383214
1,799.4703,464.1826,1004.239046,4.91110468283296
1,787.8032,465.1434,1004.255053,4.8883780837059
1,778.0047,465.3945,1004.273064,4.89093130454421
1,774.2127,464.9305,1004.287044,4.88579459488392
-1,NaN,NaN,1004.303048,0
-1,NaN,NaN,1004.323071,0
-1,NaN,NaN,1004.335064,0
1,782.2509,451.0404,1004.353052,5.01543190330267
1,794.6545,436.388,1004.375066,4.93865460157394
1,812.8008,409.6073,1004.385067,4.92606870830059
1,832.9964,382.8452,1004.40306,4.86448220908642
1,850.7924,359.0082,1004.421064,4.88982582464814
1,868.2521,336.442,1004.433078,4.88608423620462
1,885.2579,314.2098,1004.451052,4.898636136204
1,900.8095,292.6435,1004.469102,4.88521764054894
1,908.5547,283.106,1004.483062,4.87941922619939
1,907.9687,286.2731,1004.499054,4.89632366225123
1,906.2874,289.0282,1004.517076,4.92066610604525
1,906.7142,288.9679,1004.531073,4.93732281029224
1,905.3075,289.7584,1004.547059,4.96357493102551
1,905.5734,289.1463,1004.56306,4.97507303953171
1,903.9833,290.6476,1004.579087,4.97532216832042
1,904.5091,289.8764,1004.59706,4.96823526918888
1,903.003,291.6143,1004.613073,4.92422888055444
1,903.6181,290.7056,1004.627062,4.92749596014619
1,902.854,291.6922,1004.643074,4.95829293504357
1,903.5488,291.1924,1004.661066,4.9681980162859
1,902.1938,292.2077,1004.677064,4.96156793087721
1,902.9373,291.5768,1004.693064,4.93789697065949
1,901.837,292.2002,1004.711071,4.94424253702164
1,897.9704,299.2483,1004.725077,4.96346456930041
1,891.6275,308.3349,1004.741086,4.97613660991192
1,882.5025,325.0748,1004.759066,4.97096916660666
1,871.8719,343.0922,1004.775099,4.98631969094276
1,861.1552,362.5484,1004.791067,4.95063839480281
1,849.9092,382.4984,1004.808069,4.93281939998269
1,838.8086,402.9396,1004.824089,4.93687856942415
1,827.5358,423.4026,1004.838101,4.91108372807503
1,821.4206,434.4658,1004.856077,4.88059595227242
1,820.4803,436.3547,1004.876073,4.87055955454707
1,820.3304,437.0399,1004.888073,4.84801316633821
1,820.1046,437.3866,1004.904076,4.83611226081848
1,820.0381,437.8195,1004.926075,4.8190038651228
1,819.223,439.034,1004.936077,4.81154257431626
1,816.1895,440.8621,1004.954077,4.80183912441134
1,811.5762,443.5401,1004.972094,4.77530201897025
1,805.5328,446.7397,1004.98608,4.78061567991972
1,797.7914,450.2644,1005.000109,4.77307662367821
1,791.2206,453.4625,1005.022113,4.73459204658866
1,783.7473,456.6706,1005.034079,4.81026619672775
1,777.1671,459.5583,1005.050089,4.8082759603858
1,770.3919,461.3201,1005.070137,4.78886673226953
1,767.4173,461.9984,1005.082081,4.7907680273056
1,766.9767,462.3719,1005.0981,4.77364705875516
1,767.1843,462.6034,1005.118085,4.76010143756866
1,767.4928,462.4748,1005.130112,4.75106434896588
1,768.0251,462.2905,1005.1481,4.75157424807549
1,768.4672,462.8863,1005.166086,4.76806238293648
1,768.5341,463.6885,1005.180104,4.77569410577416
1,768.8301,464.3235,1005.196087,4.79377573356032
1,769.3967,464.8788,1005.214094,4.77852858603001
1,769.5557,465.3151,1005.228087,4.7540245577693
1,769.6896,465.5808,1005.244104,4.75229555740952
1,769.6609,465.7289,1005.262113,4.73575992509723
1,769.7328,465.7902,1005.278091,4.72401734441519
1,769.8079,465.7603,1005.294108,4.74467128515244
1,769.0999,465.428,1005.310092,4.77151619270444
1,768.9346,464.9171,1005.328103,4.81056328862906
1,764.1329,463.6366,1005.342093,4.85470471903682
1,759.1684,462.35,1005.358094,4.84097795560956
1,751.0933,460.5837,1005.376125,4.87633887678385
1,741.9479,459.3484,1005.390111,4.82682418078184
1,733.457,457.9646,1005.406099,4.81839757412672
1,724.5262,456.8896,1005.424121,4.85525419935584
1,716.4541,456.5609,1005.438096,4.84630558639765
1,708.7443,456.9852,1005.456115,4.8089143820107
1,704.202,457.7156,1005.476117,4.80581680312753
1,704.3098,458.321,1005.488099,4.78982692584395
1,704.4585,458.759,1005.504114,4.77415416389704
1,704.252,459.2262,1005.522102,4.77453600615263
1,704.7424,459.2618,1005.536103,4.78556659072638
1,704.7988,459.3271,1005.552137,4.75791934877634
1,705.3354,459.5824,1005.574111,4.72300359979272
1,705.7185,459.6442,1005.58413,4.73453756421804
1,706.3904,460.1297,1005.600139,4.72275074571371
1,707.2759,460.6812,1005.622108,4.74679237231612
1,708.377,461.0306,1005.634121,4.75588673725724
1,709.0257,461.2863,1005.650108,4.76022157818079
1,709.8322,461.0782,1005.672134,4.74810367450118
1,709.8711,460.9443,1005.682123,4.70690056681633
1,710.3911,460.4187,1005.69812,4.69902064651251
1,710.1953,459.8698,1005.721111,4.67037037014961
1,709.8451,459.3967,1005.731126,4.67077782377601
1,709.3751,459.1676,1005.74713,4.6092513948679
-1,NaN,NaN,1005.765131,0
-1,NaN,NaN,1005.781145,0
-1,NaN,NaN,1005.795133,0
1,736.6666,437.8541,1005.816133,4.68878727406263
1,755.3982,422.927,1005.830149,4.64752968400717
1,782.6616,395.7427,1005.84615,4.65934257954359
1,812.6381,368.4654,1005.864214,4.56326687708497
1,838.5391,342.1904,1005.880135,4.62807854637504
1,863.9035,317.146,1005.894137,4.60393121466041
1,882.42,296.2574,1005.910157,4.63253119960427
1,899.882,275.1641,1005.928134,4.60360152646899
1,909.8536,263.0363,1005.942151,4.56674536690116
1,908.853,261.8527,1005.958152,4.56587411463261
1,905.7409,264.073,1005.976139,4.53704874962568
1,906.498,263.294,1005.990134,4.56006592139602
1,905.5013,263.6577,1006.008153,4.57799108698964
1,905.7445,263.3654,1006.024155,4.56157373264432
1,904.7888,264.6271,1006.040142,4.56249061971903
1,905.0898,264.5216,1006.056141,4.548748023808
1,904.1195,265.3879,1006.076144,4.52094059437513
1,904.7347,264.8282,1006.088126,4.51768143102527
1,903.8594,266.1619,1006.104137,4.51231049373746
1,904.5322,265.9103,1006.124166,4.50760032981634
1,903.0947,267.5767,1006.136139,4.51463460922241
1,903.2804,268.0417,1006.154134,4.52562281861901
1,903.011,269.3628,1006.174132,4.53904457390308
1,903.1779,269.7006,1006.186149,4.53904503956437
1,902.9985,269.6676,1006.202148,4.55626845359802
1,902.6991,269.3864,1006.224135,4.53354837372899
1,902.6424,268.8068,1006.234139,4.48865490034223
1,902.6567,268.0347,1006.252134,4.48851520195603
1,902.2422,267.6597,1006.271202,4.47451369836926
1,899.9421,270.782,1006.283164,4.5293802395463
1,895.7424,275.9467,1006.299152,4.55106049776077
1,886.0661,288.6307,1006.321141,4.6070390380919
1,872.2034,304.3838,1006.333149,4.62019443511963
1,853.8857,326.9706,1006.34914,4.67251800000668
1,831.4427,350.8195,1006.365151,4.65481309220195
1,809.0596,377.3466,1006.381139,4.61691757664084
1,784.236,404.7505,1006.397158,4.5889844186604
1,762.1104,428.9677,1006.415143,4.58627240732312
1,743.6944,447.7459,1006.429144,4.59362752735615
1,731.3519,459.6659,1006.445157,4.61556250229478
1,726.395,465.6538,1006.463151,4.59332671016455
1,724.6911,468.5042,1006.479145,4.60289046168327
1,724.7964,469.4363,1006.493163,4.5791114680469
1,725.0474,470.2322,1006.509163,4.57636639475822
1,723.9981,470.8296,1006.529146,4.5802709646523
1,724.3273,470.9324,1006.543177,4.5767966657877
1,723.0673,471.7617,1006.559165,4.57913428544998
1,723.0959,471.0251,1006.57515,4.58194641396403
1,721.463,470.9709,1006.591153,4.5972540974617
1,720.8466,469.8957,1006.607152,4.60520246997476
1,718.4035,469.3345,1006.625177,4.61315922439098
1,717.2954,468.0753,1006.639177,4.65028407052159
1,714.9562,467.2299,1006.655172,4.67906566336751
1,714.2505,465.7189,1006.675165,4.68323053792119
1,712.522,464.009,1006.689173,4.71465848386288
1,712.7554,462.6928,1006.705173,4.64971596375108
1,713.0974,463.0851,1006.72517,4.6588140539825
1,717.5457,462.5003,1006.737182,4.67738416045904
1,721.3324,462.2634,1006.75317,4.67597553506494
1,730.6741,460.9029,1006.773158,4.68662427738309
1,738.8032,461.556,1006.78516,4.70329215750098
1,747.8661,461.4881,1006.803177,4.71420073881745
1,754.7514,461.7757,1006.823199,4.71782684326172
1,763.0625,461.3422,1006.835338,4.71564615145326
1,769.7325,461.5179,1006.851179,4.70024673268199
1,774.2743,461.2026,1006.873199,4.71317395567894
1,774.2805,461.5737,1006.885182,4.70481254160404
1,774.764,461.2802,1006.899163,4.70311939716339
1,774.3625,461.4316,1006.920279,4.71550272777677
1,774.3983,461.1941,1006.932165,4.72045969218016
1,775.2718,460.5483,1006.948184,4.70599019899964
1,775.7752,460.1647,1006.964229,4.72356006503105
1,776.0198,460.0235,1006.982172,4.72821993753314
1,776.1218,459.9745,1006.996205,4.73535247147083
1,775.545,460.3208,1007.012196,4.74537443369627
1,775.3766,460.5566,1007.030169,4.72959550097585
1,775.2503,460.9944,1007.046189,4.74288873374462
1,775.0694,461.5356,1007.062188,4.75427601486444
1,774.9301,461.8319,1007.078188,4.75374516099691
1,774.8502,461.8235,1007.094173,4.78953635320067
1,774.7842,461.7276,1007.110233,4.82894852757454
1,774.8669,461.5322,1007.128173,4.81845531612635
1,774.9459,461.1924,1007.142245,4.81589464470744
1,774.9528,460.935,1007.15821,4.80606127530336
1,774.7949,460.5996,1007.179197,4.81058796867728
1,774.5316,460.3723,1007.191194,4.84242895618081
1,772.1145,461.1169,1007.209177,4.83053084462881
1,771.8688,461.1665,1007.227197,4.83684614300728
1,767.2054,463.0691,1007.241273,4.76903887465596
1,767.1693,463.34,1007.257209,4.76335175335407
1,764.0816,465.0822,1007.275182,4.81154210865498
1,764.2276,465.387,1007.2892,4.82265884056687
1,758.007,468.8296,1007.3052,4.8704338259995
1,758.499,468.9609,1007.325184,4.86870855093002
1,752.6074,471.9518,1007.339219,4.82701510190964
1,755.383,471.3026,1007.355213,4.85275918617845
1,752.2689,472.4625,1007.375199,4.83950460329652
1,754.4464,471.7272,1007.389188,4.84954472631216
1,748.7481,472.9812,1007.403204,4.91727702319622
1,749.7452,471.9371,1007.421256,4.91865491494536
1,750.7334,470.53,1007.437188,4.9213794991374
1,756.4778,467.7728,1007.453187,4.94214612990618
1,757.5798,467.8803,1007.471209,4.98366635292768
1,760.4371,466.8419,1007.487189,4.97437920421362
1,761.7047,466.9869,1007.501207,4.98040672391653
1,764.3812,465.946,1007.519249,4.96535887941718
1,766.3121,465.1743,1007.533193,4.98675834387541
1,769.6556,463.8477,1007.549193,5.00239664688706
1,769.1448,463.9274,1007.567228,4.97518479824066
1,770.0135,463.0733,1007.583195,5.03123551607132
1,770.1149,461.9286,1007.599207,5.02823432907462
1,770.7175,460.6752,1007.613198,5.04078948870301
1,770.5648,460.0599,1007.631198,5.05349785089493
1,770.86,459.6185,1007.645231,5.04590943455696
1,770.1399,459.5745,1007.661229,5.01167122274637
1,770.0604,459.837,1007.6792,4.9923094920814
1,768.6612,460.535,1007.695218,4.96954703703523
1,767.772,460.9131,1007.7092,5.02568064257503
1,765.6769,461.866,1007.727202,4.99714771285653
1,765.0309,462.1447,1007.743215,5.01598650589585
1,764.4874,462.6782,1007.759232,4.97107673436403
1,765.0249,462.9586,1007.775267,4.98857954517007
1,764.9492,462.9267,1007.793206,5.05140330642462
1,765.3776,464.3921,1007.807222,5.06012141704559
1,765.8392,465.188,1007.825224,5.05480682477355
1,767.1569,468.1715,1007.839223,5.07004465907812
1,767.4763,471.211,1007.857206,5.02119772136211
1,768.1146,474.5046,1007.87321,5.01549802720547
1,768.0258,478.2229,1007.889208,4.96403407305479
1,768.1354,482.0289,1007.905209,4.94505418464541
1,768.0899,486.2433,1007.92321,4.95837209746242
1,767.4793,489.0768,1007.937233,4.96122846379876
1,767.6893,489.1541,1007.953229,5.0779189914465
1,767.5754,490.2742,1007.973251,5.08659612387419
1,767.4173,488.4684,1007.987229,5.0863130018115
1,767.6975,488.4896,1008.003213,5.0981966778636
1,767.0055,487.555,1008.021235,5.09807234629989
1,767.2641,487.2563,1008.035218,5.08771976456046
1,765.9769,487.2089,1008.051232,5.06929541006684
1,766.0104,487.2848,1008.072309,5.04336971789598
1,763.791,488.981,1008.084236,5.01363212242723
1,763.2951,490.8545,1008.100217,4.97085181996226
1,761.4864,492.6359,1008.121237,4.94727166369557
1,761.2949,494.1893,1008.131238,4.97014261782169
1,760.0756,494.3302,1008.150238,4.97046764940023
1,761.3718,494.386,1008.164242,5.00999577343464
1,762.0598,494.4238,1008.182226,4.97202994301915
1,763.6338,494.0316,1008.196223,4.95891273021698
1,765.0395,493.2613,1008.214321,4.98424610123038
1,766.5007,492.6956,1008.230239,4.9847848713398
1,768.4016,492.4545,1008.248225,5.04788104444742
1,769.9072,492.285,1008.262243,5.08260121569037
1,771.2997,492.1644,1008.278259,5.05840731784701
1,778.5995,495.0246,1008.296227,4.99765342101455
1,784.5818,499.2689,1008.312228,4.96891979128122
1,809.4158,509.1446,1008.328245,4.85476385802031
1,832.4507,521.025,1008.34523,4.86709829419851
1,874.1115,539.2344,1008.35924,4.84388135373592
1,926.6487,554.2244,1008.381248,4.67439508065581
-1,NaN,NaN,1008.391232,0
1,981.04,576.6102,1008.413262,4.74637839943171
-1,NaN,NaN,1008.429232,0
1,1075.322,595.0861,1008.443251,4.1786921210587
1,1107.543,595.7172,1008.459266,3.89350857585669
1,1143.284,598.7994,1008.477246,3.96634545177221
1,1176.129,603.3032,1008.491235,3.71900387108326
1,1198.375,601.9669,1008.507237,3.65766882896423
1,1202.255,601.6934,1008.525252,3.68983601219952
1,1199.47,600.2418,1008.539237,3.56709235347807
1,1222.719,609.9465,1008.555269,3.74387693591416
1,1248.607,625.21,1008.573259,3.7530972622335
1,1245.803,631.7061,1008.589246,4.04403079301119
1,1237.271,637.156,1008.603242,4.11695428192616
1,1234.999,645.9847,1008.62326,4.11114888265729
1,1233.635,655.1766,1008.635242,4.02482971549034
1,1231.909,663.4205,1008.653242,3.78270214423537
-1,NaN,NaN,1008.667244,0
1,1230.793,670.0001,1008.685263,3.69863258674741
1,1229.024,674.6766,1008.701246,3.61144496127963
1,1227.949,675.6596,1008.719264,3.47458594478667
1,1225.121,674.5806,1008.733283,3.58464918099344
1,1221.887,670.5646,1008.751249,3.62488441169262
1,1218.693,665.7665,1008.767334,3.55563056655228
-1,NaN,NaN,1008.781268,0
-1,NaN,NaN,1008.795249,0
-1,NaN,NaN,1008.813255,0
-1,NaN,NaN,1008.829268,0
-1,NaN,NaN,1008.845252,0
-1,NaN,NaN,1008.863254,0
-1,NaN,NaN,1008.877267,0
-1,NaN,NaN,1008.897255,0
-1,NaN,NaN,1008.911255,0
-1,NaN,NaN,1008.927285,0
1,990.5857,616.6931,1008.949273,4.7351480461657
1,929.4002,592.6107,1008.961274,5.17851207405329
1,868.9542,567.0844,1008.977256,5.14597771689296
1,807.4546,529.0565,1008.9913,5.12513238936663
1,770.4205,497.6982,1009.009258,5.12881157919765
1,762.1133,490.3607,1009.025271,5.12699270620942
1,760.5003,487.6913,1009.041278,5.18440641462803
1,758.3943,485.0621,1009.057263,5.17890602350235
1,759.2452,481.2188,1009.075277,5.19169354811311
1,759.0787,480.5473,1009.089281,5.22082112729549
1,759.9924,480.3634,1009.105289,5.12254796922207
1,759.2134,481.126,1009.125292,5.18370186910033
1,759.52,481.2505,1009.137264,5.16843283548951
1,759.2587,481.4144,1009.155267,5.19553478807211
1,759.2946,480.8355,1009.173315,5.24473423138261
1,759.058,480.6697,1009.187267,5.29925804585218
1,759.1836,481.1279,1009.20428,5.29926922172308
1,759.1478,482.5446,1009.222269,5.29771391302347
1,759.6215,484.4254,1009.236288,5.245266482234
1,760.9017,485.6054,1009.252278,5.19735831767321
1,762.2516,487.4064,1009.270284,5.1796929910779
1,762.8951,490.4903,1009.284272,5.15068508684635
1,763.7309,493.5739,1009.302273,5.15754893422127
1,763.7758,497.3419,1009.318309,5.20580029115081
1,764.1641,500.3649,1009.332311,5.12393657118082
1,763.8007,503.0624,1009.35029,5.1427036523819
1,763.6475,504.6164,1009.368277,5.12126088142395
1,762.2985,504.9862,1009.382311,5.16829406842589
1,761.9166,505.1922,1009.398278,5.1058130338788
1,759.7629,504.947,1009.418349,5.16600534319878
1,759.9816,504.0875,1009.430278,5.16219204291701
1,758.8561,503.3358,1009.448296,5.16187353059649
1,759.9328,501.8394,1009.464376,5.15954894945025
1,758.2606,502.5444,1009.480297,5.16235176473856
1,758.8397,501.904,1009.494303,5.17990672960877
1,757.215,504.0865,1009.512288,5.14403125271201
1,762.2864,500.6115,1009.528297,5.11747878044844
1,763.7782,498.5765,1009.544301,5.11649996042252
1,771.4331,492.3271,1009.562287,5.06818946450949
1,777.2405,486.3769,1009.578302,5.05363196134567
1,784.6826,479.5688,1009.592308,5.0874431617558
1,791.2219,472.5978,1009.610289,5.107332020998
1,797.2162,466.2239,1009.626306,5.09979762136936
1,804.2687,459.7085,1009.642317,5.17772603780031
1,808.5972,456.0348,1009.658289,5.13848522678018
1,808.7341,457.149,1009.676306,5.13701513409615
1,809.1916,457.4582,1009.690308,5.16454176977277
1,808.0482,459.1816,1009.706308,5.10485237464309
1,808.4777,458.2635,1009.726318,5.13646798208356
1,807.1826,458.7231,1009.738292,5.14361541718245
1,805.8879,457.2399,1009.758296,5.16934366896749
1,803.3217,456.8731,1009.774329,5.12776197865605
1,799.9841,455.7299,1009.788322,5.10403048247099
1,796.5895,454.3215,1009.804313,5.02627762034535
1,792.7261,452.8883,1009.82436,4.98957419767976
1,788.2828,451.8222,1009.836314,4.96477773413062
1,784.5759,450.8438,1009.854298,4.93407342582941
1,780.66,450.2057,1009.872315,4.91410912945867
1,778.6691,449.5336,1009.884317,4.92515182122588
1,776.0555,449.2789,1009.900312,4.88795759156346
1,775.1628,448.3925,1009.922342,4.91484254598618
1,774.7144,447.495,1009.934318,4.89504635334015
1,775.0734,446.0266,1009.950318,4.87446459010243
1,775.3007,444.946,1009.968307,4.88776294514537
1,775.4854,444.4438,1009.982303,4.86863357946277
1,776.1747,444.025,1009.99832,4.87812841311097
1,776.9146,443.6699,1010.018305,4.86506707966328
1,777.0527,443.2651,1010.030325,4.88068861886859
1,776.9105,443.0421,1010.046323,4.86244261264801
1,776.634,442.706,1010.06555,4.85398573800921
1,776.7429,442.1841,1010.079341,4.88144345581532
1,776.8314,441.9533,1010.095322,4.87940758466721
1,776.8515,441.9005,1010.11332,4.91039920598269
1,777.0828,442.2541,1010.129309,4.90337330847979
1,777.2317,442.6923,1010.143311,4.89653088152409
1,777.0529,443.6335,1010.161323,4.88277152180672
1,776.472,445.1671,1010.177329,4.89141559228301
1,775.5668,447.2217,1010.193312,4.88446978852153
1,774.5947,449.8683,1010.209314,4.88032680004835
1,773.1324,453.2777,1010.227332,4.91021713241935
1,772.2598,455.6551,1010.241336,4.88708959892392
1,770.3051,458.9138,1010.257335,4.8997919075191
1,769.6371,460.9738,1010.275321,4.89311339333653
1,768.4673,463.275,1010.289346,4.86931344494224
1,769.5674,464.5759,1010.307319,4.89201955497265
1,770.7717,466.3816,1010.325318,4.86887572333217
1,777.1291,467.2017,1010.339334,4.84511815011501
1,783.6395,468.2779,1010.355331,4.83639957383275
1,794.4708,468.2637,1010.377337,4.82383091002703
1,804.1017,470.3662,1010.387321,4.83590690419078
1,814.7755,471.2572,1010.403348,4.8531536012888
1,824.3652,471.8713,1010.423347,4.8381076194346
1,832.6704,472.3858,1010.435341,4.83705336228013
1,839.0892,472.7688,1010.451323,4.81391418725252
1,840.8792,472.5242,1010.475362,4.79873735457659
1,840.2576,471.8751,1010.485325,4.79116942733526
1,838.3541,471.1029,1010.501354,4.81554539874196
1,836.0847,471.9896,1010.523358,4.87768184393644
1,835.9828,471.6565,1010.533345,4.89381561055779
1,834.4066,471.6224,1010.549348,4.90477215498686
1,838.772,472.8044,1010.56935,4.87434258684516
1,841.0348,474.8406,1010.58335,4.87959198653698
1,863.6223,479.7785,1010.599348,4.84389485791326
-1,NaN,NaN,1010.615334,0
-1,NaN,NaN,1010.629332,0
-1,NaN,NaN,1010.64736,0
-1,NaN,NaN,1010.663344,0
-1,NaN,NaN,1010.679336,0
-1,NaN,NaN,1010.697348,0
-1,NaN,NaN,1010.715337,0
-1,NaN,NaN,1010.727336,0
-1,NaN,NaN,1010.74335,0
-1,NaN,NaN,1010.759344,0
-1,NaN,NaN,1010.77734,0
-1,NaN,NaN,1010.791338,0
-1,NaN,NaN,1010.809361,0
-1,NaN,NaN,1010.825341,0
1,905.7082,487.8566,1010.841341,4.84279310330749
-1,NaN,NaN,1010.855343,0
1,925.278,508.8695,1010.879343,5.5567235685885
-1,NaN,NaN,1010.889343,0
-1,NaN,NaN,1010.905344,0
-1,NaN,NaN,1010.927346,0
-1,NaN,NaN,1010.937364,0
-1,NaN,NaN,1010.955346,0
-1,NaN,NaN,1010.97337,0
-1,NaN,NaN,1010.987348,0
-1,NaN,NaN,1011.001348,0
-1,NaN,NaN,1011.025371,0
-1,NaN,NaN,1011.03535,0
-1,NaN,NaN,1011.053367,0
-1,NaN,NaN,1011.071399,0
-1,NaN,NaN,1011.089352,0
-1,NaN,NaN,1011.101353,0
-1,NaN,NaN,1011.121359,0
-1,NaN,NaN,1011.133376,0
-1,NaN,NaN,1011.149356,0
-1,NaN,NaN,1011.165387,0
-1,NaN,NaN,1011.181357,0
-1,NaN,NaN,1011.197357,0
-1,NaN,NaN,1011.217897,0
-1,NaN,NaN,1011.23136,0
-1,NaN,NaN,1011.249378,0
-1,NaN,NaN,1011.263484,0
-1,NaN,NaN,1011.281362,0
-1,NaN,NaN,1011.295363,0
-1,NaN,NaN,1011.30938,0
-1,NaN,NaN,1011.327381,0
-1,NaN,NaN,1011.343365,0
-1,NaN,NaN,1011.359364,0
-1,NaN,NaN,1011.375369,0
-1,NaN,NaN,1011.391367,0
-1,NaN,NaN,1011.407367,0
-1,NaN,NaN,1011.427386,0
-1,NaN,NaN,1011.439387,0
-1,NaN,NaN,1011.455369,0
-1,NaN,NaN,1011.475391,0
-1,NaN,NaN,1011.489389,0
-1,NaN,NaN,1011.505373,0
-1,NaN,NaN,1011.52538,0
-1,NaN,NaN,1011.537386,0
-1,NaN,NaN,1011.553381,0
-1,NaN,NaN,1011.577404,0
-1,NaN,NaN,1011.587396,0
1,876.1335,386.6089,1011.603399,5.40591822937131
1,851.0227,418.9748,1011.625378,5.41868852451444
1,825.42,445.4811,1011.637398,5.46543952077627
-1,NaN,NaN,1011.653398,0
1,784.6384,484.2374,1011.675386,5.41420700028539
1,779.9469,485.4519,1011.685383,5.4355994798243
1,777.0417,481.3514,1011.701399,5.39557496085763
1,773.9601,478.0933,1011.723405,5.37780113518238
1,772.4091,476.4941,1011.733385,5.53300278261304
1,771.5955,476.8698,1011.749415,5.45077119022608
1,772.4694,476.3753,1011.767502,5.51274698227644
1,771.1865,476.0339,1011.78339,5.47482213005424
1,771.1675,475.6093,1011.799417,5.43937645852566
1,770.2589,475.8803,1011.815414,5.40171703323722
1,771.1199,475.8481,1011.831388,5.38120605051517
1,770.6577,475.8961,1011.847418,5.30683202669024
1,770.4451,476.5213,1011.863414,5.32671809196472
1,769.7395,477.8467,1011.8814,5.29969716444612
1,768.6707,479.5399,1011.897407,5.28784142807126
1,768.0067,481.486,1011.913401,5.3285644389689
1,767.1388,483.916,1011.929394,5.30454516410828
1,765.5045,487.3466,1011.94541,5.3233690559864
1,764.9442,489.9827,1011.961411,5.30038401484489
1,762.7235,494.0493,1011.979396,5.13074127957225
1,762.8559,496.5145,1011.993414,5.19848568364978
1,762.3063,499.3404,1012.011394,5.13432500883937
1,762.6028,501.0928,1012.027414,5.14892023056746
1,762.4817,502.945,1012.043428,5.09621715173125
1,762.8539,504.007,1012.059432,5.08554512634873
1,763.2292,504.3354,1012.077402,5.02650206908584
1,764.3716,503.5711,1012.091399,5.11215161532164
1,764.0485,503.7398,1012.107399,5.04036759957671
1,767.826,501.3013,1012.127402,5.11707551777363
1,769.9536,500.2325,1012.139402,5.10504143312573
1,779.4183,494.9216,1012.157416,5.06593380123377
1,787.0042,490.6898,1012.175423,5.05043752491474
1,798.7958,484.8855,1012.189404,5.03267021849751
1,808.929,479.6862,1012.205432,4.95518045499921
1,820.2368,474.443,1012.225445,4.90451883524656
1,830.3757,469.7631,1012.237405,4.85562114045024
1,837.5959,466.8947,1012.255406,4.83050150796771
1,841.6974,465.7455,1012.27142,4.85256966203451
1,844.2925,464.8873,1012.287408,4.83029102906585
1,843.4015,467.0349,1012.301426,4.89911437034607
1,843.4894,468.2881,1012.321409,4.92278207093477
1,840.5665,470.2962,1012.335411,4.94547560811043
1,836.1921,470.422,1012.351428,4.94674779474735
1,828.7999,471.9702,1012.369468,4.94868960231543
1,819.4839,471.2336,1012.383423,4.98248497024179
1,809.3292,471.4568,1012.39943,4.89806151017547
1,800.0385,470.0518,1012.417415,4.91071538999677
1,790.296,469.1047,1012.433441,4.91805048659444
1,780.7368,468.5625,1012.447414,4.96276747435331
1,770.8094,468.7108,1012.463439,4.96828882023692
1,767.3508,468.4347,1012.479442,4.93461173027754
1,766.3201,469.1264,1012.497417,4.93993423879147
1,766.7072,468.5831,1012.511448,4.95193339884281
1,766.2615,469.7144,1012.529449,4.89743193611503
