Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,1129.962,457.2864,523.285882,3.89110902324319
1,1129.327,457.6575,523.303885,3.82954790256917
1,1130.682,458.2461,523.323903,3.83074139244854
1,1132.24,460.5077,523.335903,3.81867098622024
1,1131.783,462.5374,523.351905,3.8352080155164
1,1131.593,465.0502,523.369905,3.84018011391163
1,1131.537,467.8825,523.383887,3.84504580870271
1,1131.593,470.8369,523.39991,3.83847416378558
1,1131.657,475.0085,523.41789,3.84401576593518
1,1131.07,479.2913,523.431889,3.84594802744687
1,1130.096,481.95,523.451893,3.87574383057654
1,1126.418,483.8946,523.465926,3.92827345058322
1,1123.662,485.6211,523.48391,3.9308350533247
1,1117.935,486.8107,523.497911,3.96235147491097
1,1113.697,488.2386,523.515897,3.94979445263743
1,1108.922,489.5144,523.529897,3.9573167450726
1,1106.191,489.9008,523.547914,3.99205926805735
1,1102.486,490.156,523.563906,3.99418547749519
1,1098.685,488.3025,523.577929,4.00763796642423
1,1097.915,487.7874,523.593898,4.01416933164001
1,1097.804,485.7205,523.611901,4.0065860375762
1,1098.042,484.5103,523.627915,4.00228751823306
1,1102.187,482.4108,523.643917,4.00158017873764
1,1102.602,481.2384,523.659918,4.00757975876331
1,1104.836,479.9392,523.679946,4.0234993211925
1,1103.844,479.881,523.691919,4.03743097558618
1,1106.141,479.419,523.707905,4.03770105913281
1,1109.248,480.6974,523.727923,4.03602840378881
1,1103.576,480.0851,523.739904,4.02809213846922
1,1102.312,480.9703,523.757907,4.02836315333843
1,1096.424,480.1415,523.775906,4.04759170487523
1,1095.327,480.8899,523.789907,4.05667489394546
1,1091.767,481.0102,523.807915,4.04968159273267
1,1090.101,481.803,523.823969,4.02852846309543
1,1091.081,483.3774,523.837965,4.04074741527438
1,1092.813,484.4669,523.855913,4.02512727305293
1,1091.615,484.5347,523.873969,4.02378849685192
1,1093.226,485.0613,523.887913,4.03484189882874
1,1091.253,483.6713,523.903936,4.04405873268843
1,1093.37,484.2656,523.923942,4.07580472528934
1,1089.167,482.2801,523.933916,4.08150069415569
1,1089.065,481.5782,523.951915,4.06268704682589
1,1088.095,480.1183,523.971938,4.05167834833264
1,1089.669,479.9668,523.983918,4.04100818559527
1,1089.944,480.4572,523.999918,4.06381487846375
1,1092.33,481.9539,524.017921,4.10835025832057
1,1090.062,481.2267,524.031928,4.11505717784166
1,1092.568,482.8116,524.049938,4.08188533037901
1,1089.672,478.005,524.070925,4.12661023437977
1,1083.613,476.464,524.080954,4.09707007929683
1,1068.237,453.6207,524.09694,4.11880621686578
1,1048.31,436.3491,524.115928,4.11731004714966
1,1028.281,405.2817,524.131938,4.07903455197811
1,1009.324,378.5946,524.147941,4.08325251191854
1,991.5342,351.9485,524.16396,4.09038690850139
1,973.9769,325.8499,524.181949,4.1559524834156
1,957.6504,303.1606,524.19594,4.16830880567431
1,949.6649,283.575,524.211931,4.12811245769262
1,949.2136,274.8217,524.231937,4.11762483417988
1,950.5026,275.5621,524.243953,4.04917122796178
1,950.6417,274.4361,524.261934,4.04151622205973
1,950.305,274.2645,524.279963,4.02836129069328
1,950.3262,274.199,524.291944,4.03214525431395
1,950.2828,274.5056,524.309936,4.05856501311064
1,950.4732,275.4051,524.32796,4.05120896175504
1,950.6539,275.955,524.341953,4.11819480359554
1,950.8573,277.1557,524.357953,4.10702265799046
1,951.1247,278.0995,524.378967,4.11450583487749
1,951.3932,279.2957,524.390956,4.13604592904449
1,951.9028,280.9229,524.408955,4.0808985941112
1,952.1809,282.7304,524.42697,4.09069610759616
1,952.6263,285.0399,524.438959,4.06135153025389
1,952.9301,286.9184,524.454959,4.03929827734828
1,953.1306,288.5151,524.475016,4.06426144763827
1,953.4586,289.6742,524.488971,4.04720148071647
1,953.4844,289.9201,524.502976,4.06104885041714
1,953.6658,289.703,524.527013,4.05188044533134
1,953.4363,289.055,524.534947,4.0208506397903
1,952.961,288.2765,524.554961,4.03664354234934
1,953.3463,289.6872,524.572948,4.00219159200788
1,960.5604,296.401,524.586973,4.00178367272019
1,968.2565,307.4219,524.602961,3.98396886885166
1,987.6579,323.7277,524.624951,3.92966251820326
1,1004.361,343.1643,524.634965,3.98018723353744
1,1028.651,362.5369,524.650951,3.96063784137368
1,1048.544,384.0087,524.664954,3.92111483961344
1,1072.032,405.9402,524.683968,3.93579807132483
1,1092.614,426.4126,524.697955,3.92599729821086
1,1104.816,439.0201,524.713974,3.90814570710063
1,1109.423,444.0099,524.732982,3.95262660458684
1,1111.372,446.4969,524.746975,3.93684906885028
1,1110.131,449.3626,524.762982,3.93806956708431
1,1112.676,451.1485,524.780988,3.98284383118153
1,1111.191,455.1734,524.794975,3.97683493793011
1,1115.542,458.6442,524.81099,3.98121774196625
1,1116.81,462.8974,524.830977,3.9487867616117
1,1119.38,467.0446,524.844979,3.9538498967886
1,1121.696,471.1488,524.860971,3.95925808697939
1,1122.914,475.7595,524.880964,3.98634886369109
1,1124.044,479.3966,524.892965,3.99883883073926
1,1123.598,481.2857,524.908981,4.00974834337831
1,1120.815,482.1656,524.928974,4.027902148664
1,1117.882,481.4228,524.940967,4.0160515345633
1,1113.827,482.0518,524.956994,4.02150815352798
1,1106.821,480.4493,524.978991,4.04547899961472
1,1103.776,481.0968,524.988969,4.07111225649714
1,1096.571,479.9521,525.00497,4.07721661031246
1,1093.843,480.5947,525.028973,4.09815413877368
1,1087.174,479.42,525.038989,4.10066265612841
1,1086.832,479.7187,525.05699,4.0967152453959
1,1085.475,479.0118,525.078975,4.10798285156488
1,1087.59,479.9933,525.088992,4.10420075058937
1,1085.83,478.8313,525.102992,4.09331498667598
1,1088.411,479.4355,525.122978,4.10354137420654
1,1086.164,478.0016,525.136992,4.12164069712162
1,1088.682,478.1223,525.154995,4.0940186008811
-1,NaN,NaN,525.167783,0
-1,NaN,NaN,525.184979,0
1,1086.253,476.3457,525.202998,4.17502596974373
1,1089.251,476.3044,525.222982,4.09349519759417
1,1091.292,475.2174,525.237005,4.12479601800442
1,1093.959,475.8709,525.251001,4.17160615324974
1,1098.445,476.0901,525.266987,4.14614984765649
1,1100.486,476.6936,525.285015,4.16475953534245
1,1100.392,476.9845,525.298985,4.16458956897259
1,1102.362,477.5529,525.314989,4.18467121198773
1,1099.154,477.364,525.330988,4.1798772290349
1,1100.518,478.2749,525.347018,4.19493112713099
1,1092.702,477.1331,525.363006,4.23826603218913
1,1089.89,477.3591,525.381025,4.22463798895478
1,1084.553,475.4404,525.394991,4.22742962837219
1,1083.529,475.5229,525.41103,4.21938439831138
1,1082.326,474.6127,525.431,4.20629885047674
1,1083.746,475.3784,525.44501,4.21820441260934
1,1083.378,474.5903,525.45901,4.23258123919368
1,1085.07,475.5059,525.482995,4.19523287564516
1,1083.76,475.0867,525.492995,4.20087389647961
1,1086.282,476.185,525.509012,4.19265171512961
1,1084.474,475.9235,525.529,4.17963461950421
1,1087.088,477.0312,525.542997,4.18701814487576
1,1084.336,476.9378,525.557016,4.18958207592368
1,1086.342,478.2225,525.581016,4.18089982122183
1,1084.27,478.04,525.591,4.20949328690767
1,1085.898,479.2304,525.607029,4.24293568357825
1,1084.257,478.539,525.627004,4.24973387271166
1,1086.485,479.5031,525.641018,4.27349284291267
1,1084.447,478.4657,525.655021,4.27494058385491
1,1086.608,479.1553,525.677041,4.28698491305113
1,1084.28,477.934,525.687032,4.2781257070601
1,1086.293,478.4735,525.705023,4.28943941369653
1,1084.987,476.9963,525.723038,4.30002901703119
1,1086.384,477.6112,525.739008,4.28864639252424
1,1085.962,476.0837,525.753027,4.30347863584757
1,1087.467,476.8796,525.773066,4.26875473931432
1,1086.129,475.657,525.78701,4.27724048495293
1,1088.128,476.7814,525.80101,4.26287623122334
1,1085.969,475.8136,525.819031,4.26452979445457
1,1088.131,476.8182,525.835018,4.27585374563932
1,1084.89,476.3497,525.85103,4.27818112075329
1,1085.961,477.3964,525.867014,4.32600593194366
1,1084.354,476.4604,525.885016,4.30396851152182
1,1085.59,477.1162,525.899033,4.28030826151371
1,1085.714,476.0449,525.917029,4.31130640208721
1,1082.696,473.4883,525.933035,4.27328469231725
1,1075.004,463.5369,525.947037,4.30850870907307
1,1060.839,450.8095,525.96303,4.32441523298621
1,1044.478,430.0269,525.982023,4.32874681428075
1,1025.922,410.5866,525.996043,4.33229468762875
1,1008.555,390.1478,526.01404,4.32849582284689
1,990.3936,373.0291,526.030037,4.27077291533351
1,969.8525,350.0378,526.046041,4.29124990478158
1,954.2371,332.7418,526.062024,4.27709473297
1,944.143,317.632,526.080026,4.27363906055689
1,937.7683,309.0071,526.094043,4.31812182068825
1,932.2487,301.5169,526.110043,4.30821580812335
1,926.1064,294.5905,526.128059,4.33104950934649
1,920.6348,286.9331,526.142052,4.3311333283782
1,914.64,277.2821,526.158046,4.32834401726723
1,910.6618,270.6023,526.180047,4.30487934499979
1,909.6199,268.6841,526.192031,4.30671265348792
1,911.8351,267.7856,526.208046,4.32635936886072
1,912.6796,267.3543,526.22606,4.31372690945864
1,918.265,268.1314,526.241035,4.31547127664089
1,922.0986,269.0761,526.257051,4.25659772008657
1,927.5814,271.1367,526.279047,4.22971090301871
1,932.1168,274.1759,526.291036,4.2364289984107
1,936.8096,277.4908,526.305064,4.21241950243711
1,941.6964,281.4487,526.323116,4.17835731059313
1,943.8218,284.2585,526.339063,4.16854908689857
1,944.2313,286.7256,526.353056,4.10310504958034
1,944.174,288.8395,526.373062,4.07080957666039
1,943.539,290.136,526.387085,4.06887475401163
1,943.6552,290.9102,526.403058,4.05222503468394
1,943.7023,290.8817,526.421043,4.04505059123039
1,943.895,290.1695,526.437045,4.03563445433974
1,944.0034,289.2168,526.45106,3.9936862885952
1,944.9139,288.4459,526.469046,3.97012569010258
1,945.5651,287.7288,526.483065,3.91159765422344
1,956.6315,295.9513,526.501065,3.88611061498523
1,966.074,306.8817,526.517099,3.87460622005165
1,988.4276,327.9123,526.533075,3.84101737290621
1,1007.391,352.5768,526.54905,3.83949372917414
1,1032.422,378.7903,526.565077,3.8163810968399
1,1053.481,406.9071,526.581071,3.76950786449015
1,1079.078,435.2021,526.597052,3.74777265824378
1,1100.879,464.4896,526.613067,3.73613880947232
1,1115.791,482.6666,526.62907,3.74169880524278
1,1117.705,487.6801,526.646072,3.77071113325655
1,1119.504,488.6182,526.662054,3.77583201043308
1,1119.362,488.9829,526.678073,3.80710582248867
1,1118.935,489.3586,526.696075,3.78491007722914
1,1117.489,489.4739,526.710089,3.76967317424715
1,1116.602,489.489,526.73007,3.78067954443395
1,1114.351,489.5821,526.744058,3.77689604647458
1,1114.271,489.206,526.760076,3.77724156714976
1,1112.315,489.5927,526.779077,3.79529828205705
1,1113.956,488.6527,526.791061,3.77226946875453
1,1114.291,489.0191,526.809079,3.75523418188095
1,1115.218,488.8543,526.827081,3.76288336701691
1,1115.538,489.0183,526.841063,3.7350170314312
1,1116.005,489.2947,526.857082,3.74824088066816
1,1116.555,489.7461,526.877082,3.78462881781161
1,1115.859,490.7344,526.891066,3.80069552920759
1,1113.952,491.1741,526.905104,3.80302150733769
1,1109.887,490.2406,526.923085,3.82112292572856
1,1108.244,490.5446,526.937103,3.83731490001082
1,1105.085,489.4359,526.955103,3.85391409508884
1,1104.263,489.1945,526.971078,3.90811031684279
1,1103.07,489.5044,526.987103,3.93521832302213
1,1102.548,489.1664,527.003089,3.94181394949555
1,1102.88,488.7686,527.021074,3.95345035940409
1,1102.393,488.5253,527.035077,3.96236917003989
1,1103.31,487.8651,527.051074,3.9803977124393
1,1105.209,489.0734,527.067076,3.98565176874399
1,1100.076,486.9931,527.083097,3.98167967796326
1,1099.701,487.0532,527.099077,3.9590778760612
1,1095.711,484.4232,527.115095,3.96537268534303
1,1096.317,483.8974,527.131093,3.98252531886101
1,1090.069,482.2174,527.14708,4.01533348485827
1,1088.096,482.1313,527.163096,4.07814607024193
1,1085.678,480.7973,527.181103,4.08894428983331
1,1087.385,480.6215,527.197083,4.11948235705495
1,1085.707,479.3364,527.213099,4.11648396402597
1,1087.244,479.2543,527.229101,4.0985899977386
1,1086.75,477.5953,527.245085,4.1222688741982
1,1088.89,478.084,527.261095,4.09416621550918
1,1087.769,476.5662,527.279103,4.11962904036045
1,1090.311,477.2003,527.295087,4.13584150373936
1,1088.243,476.4827,527.309101,4.156484734267
1,1091.126,477.7092,527.329103,4.15609730407596
1,1088.593,477.0099,527.343114,4.15030727162957
1,1090.046,477.7882,527.359091,4.15286375209689
1,1086.596,477.179,527.377092,4.15265467017889
1,1087.388,478.5844,527.393093,4.16107615455985
1,1085.044,477.3807,527.407108,4.15249820798635
1,1087.106,478.2692,527.427122,4.13381773978472
1,1087.199,478.374,527.443112,4.1277757845819
1,1089.638,479.6169,527.457113,4.1065439581871
1,1089.804,479.9263,527.477113,4.12212265655398
1,1092.319,481.86,527.489103,4.13559982553124
1,1090.189,481.1489,527.505132,4.14484180510044
1,1092.703,483.2557,527.525104,4.18381299823523
1,1090.393,482.6288,527.537125,4.17257891967893
1,1092.886,484.2282,527.5531,4.16137557476759
1,1088.24,481.89,527.569159,4.16291411966085
1,1088.447,481.0814,527.587119,4.12220461294055
1,1086.023,479.4952,527.603124,4.12113964557648
1,1088.563,479.8519,527.62119,4.1125831194222
1,1088.566,479.148,527.637122,4.11217613145709
1,1090.982,479.6669,527.653104,4.10196743905544
1,1084.304,467.6794,527.669107,4.10396605730057
1,1075.657,458.4191,527.683114,4.08636359497905
1,1057.283,435.4298,527.701109,4.11283364519477
1,1035.932,414.4944,527.715142,4.15833480656147
1,1015.091,391.7743,527.733124,4.18570498004556
1,993.1688,369.6806,527.750111,4.16802940890193
1,970.4849,343.2534,527.766133,4.17918432503939
1,946.4704,318.2623,527.782113,4.17081452906132
1,932.2324,300.1732,527.798115,4.19059488922358
1,924.8015,291.959,527.81212,4.18705400079489
1,922.0428,283.6197,527.830132,4.20413119718432
1,920.8078,277.6876,527.848115,4.18359506875277
1,919.9263,272.4314,527.86214,4.19550202786922
1,918.392,267.2855,527.880134,4.19221818447113
1,916.8658,265.2143,527.896123,4.19691670686007
1,917.0371,265.9914,527.910149,4.2449776083231
1,918.4134,267.6364,527.930152,4.25140513107181
1,918.1617,269.0957,527.944121,4.25962312147021
1,921.5916,270.8817,527.960132,4.25894791260362
1,923.1194,273.4745,527.978156,4.22154646366835
1,923.9042,275.0811,527.992133,4.22658678144217
1,925.8525,277.7982,528.008155,4.21071425080299
1,923.3923,278.8583,528.028143,4.19619306921959
1,925.1184,281.9272,528.04213,4.15176572278142
1,921.4965,282.7805,528.056139,4.14377963170409
1,921.3274,283.9201,528.076156,4.16792556643486
1,916.2507,284.2182,528.088145,4.12967475131154
1,914.2303,284.9231,528.106146,4.1288617067039
1,917.7991,286.7753,528.126149,4.11269627511501
1,924.1017,291.787,528.138164,4.08189091831446
1,938.9588,303.1052,528.156135,4.06288914382458
1,953.9496,318.2672,528.176149,4.05703438445926
1,975.1371,338.406,528.188132,4.03870921581984
1,994.9648,360.8348,528.204133,4.0043811313808
1,1016.724,383.8222,528.222166,3.97375272586942
1,1037.819,407.4996,528.236155,3.9540734142065
1,1054.487,429.6042,528.252141,3.93063854426146
1,1065.475,448.7534,528.268153,3.93769424408674
1,1071.473,457.8365,528.284155,3.93198570236564
1,1071.853,461.1349,528.300155,3.94669873639941
1,1073.152,462.0937,528.31814,3.93039220944047
1,1075.216,465.0358,528.33415,3.90828447416425
1,1082.877,465.7319,528.350262,3.87476524338126
1,1088.679,469.134,528.366274,3.83487669751048
1,1095.993,472.9335,528.38416,3.85397765785456
1,1100.34,477.5103,528.400142,3.85506800375879
1,1105.809,481.3762,528.414162,3.87586047872901
1,1112.409,484.817,528.430146,3.91019228845835
1,1115.322,487.7399,528.446147,3.85719630867243
1,1115.95,491.2038,528.462162,3.86625877581537
1,1109.146,490.72,528.478174,3.85376811027527
1,1104.375,491.5033,528.496149,3.86424968019128
1,1103.66,489.2379,528.512224,3.88510152697563
1,1101.681,487.5503,528.528165,3.88921657577157
1,1099.39,485.0054,528.544154,3.8900813087821
1,1097.703,483.1981,528.558151,3.89663642272353
1,1097.544,481.6771,528.578182,3.91280651092529
1,1099.367,481.1167,528.592172,3.94881749525666
1,1101.224,479.0909,528.609184,3.97238368168473
1,1103.606,479.0681,528.627185,3.9948052726686
1,1097.942,477.028,528.641186,3.99753032252193
1,1096.142,476.8725,528.657157,4.0183812379837
1,1089.588,478.7719,528.679175,3.99657152593136
1,1091.673,479.3549,528.691185,3.97853227332234
1,1080.905,480.8602,528.70717,3.99665534496307
1,1078.987,481.5004,528.725222,3.98333789780736
1,1076.716,480.7461,528.739191,4.02525765821338
1,1078.902,481.6353,528.757162,4.02990495786071
1,1076.284,480.7358,528.77318,4.02997620403767
1,1078.745,481.5707,528.78717,4.0458869189024
1,1066.023,485.9678,528.811164,4.04739659279585
1,1072.904,483.61,528.825215,4.08171443268657
1,1056.982,490.3234,528.835183,4.10307012498379
1,1059.975,490.7062,528.859166,4.09555342048407
1,1058.846,489.3282,528.867198,4.10757213830948
1,1061.218,490.1395,528.889198,4.10766992717981
1,1063.169,489.7426,528.90317,4.12267213687301
1,1065.477,490.9477,528.919171,4.12948615849018
1,1085.521,483.4203,528.935185,4.12855809554458
1,1101.306,478.0887,528.951197,4.09214198589325
1,1093.226,484.5979,528.965191,4.15764655917883
1,1082.141,493.5909,528.983203,4.15268307551742
1,1057.833,505.3048,528.999174,4.22806944698095
1,1030.099,517.6637,529.015252,4.29265294224024
1,995.1344,528.612,529.029175,4.30960161611438
1,956.7397,539.3628,529.04719,4.29555540904403
1,920.1452,550.1993,529.063178,4.28936071693897
1,881.2512,560.4182,529.079193,4.25521237775683
1,857.3968,564.0668,529.095178,4.21117153018713
1,847.8272,562.5511,529.111179,4.22383565455675
1,843.6937,560.7999,529.129194,4.21665702015162
1,844.3372,560.783,529.143181,4.24383161589503
1,845.0419,560.8267,529.159201,4.25076810643077
1,844.7631,561.3293,529.179195,4.2422846890986
1,845.887,560.4349,529.191205,4.25882637500763
1,844.92,559.2586,529.209193,4.26061684265733
1,846.1703,557.0071,529.225186,4.26845159381628
1,846.0603,554.9985,529.241204,4.28580865263939
1,848.6887,551.4788,529.257198,4.29021613672376
1,850.317,548.6138,529.277188,4.25185635685921
1,853.2321,545.3006,529.289205,4.24319272860885
1,855.3751,541.6852,529.307192,4.2686527594924
1,857.3906,538.4285,529.325243,4.25452599301934
1,859.8364,535.7186,529.339208,4.2564170435071
1,862.4813,533.4972,529.355191,4.24773059785366
1,863.9528,531.4497,529.373212,4.24136174842715
1,865.3514,531.5844,529.387211,4.25563752651215
1,865.8829,533.617,529.403226,4.26032720133662
1,870.3823,535.7299,529.423215,4.26130089908838
1,872.8634,538.6072,529.435213,4.25028242170811
1,878.2728,541.5032,529.451215,4.24787541851401
1,881.7894,544.09,529.469198,4.21405024826527
1,886.2677,546.6793,529.4832,4.19201888144016
1,889.5972,549.7162,529.501199,4.19485615566373
1,892.5245,551.3936,529.517202,4.18730918318033
1,893.8333,552.0145,529.533218,4.17645368725061
1,894.2658,552.0624,529.549219,4.1758306324482
1,893.8403,552.7495,529.565204,4.19380562379956
1,893.6619,553.7785,529.581221,4.17528068646789
1,892.4871,554.8413,529.597221,4.16099512949586
1,892.2202,555.999,529.615213,4.19591600075364
1,891.9128,557.0436,529.630224,4.15847403928638
1,891.7278,557.8013,529.646239,4.17063245549798
1,890.8819,559.0544,529.664208,4.16097044944763
1,890.5241,559.8881,529.680217,4.18188609182835
1,890.2864,560.4025,529.694209,4.17967326939106
1,890.6305,560.3775,529.712221,4.21693222597241
1,890.3099,560.2198,529.728227,4.19412786141038
1,890.8037,559.5929,529.744213,4.19481890276074
1,890.2368,559.1199,529.760255,4.20072162523866
1,890.7664,558.5751,529.778246,4.19984338805079
1,891.0817,557.9092,529.792231,4.24801651388407
1,891.4682,557.2847,529.810217,4.24489844590425
1,892.3117,556.6559,529.826246,4.24106791615486
1,903.1239,551.527,529.842237,4.26850374788046
1,913.6269,547.486,529.860217,4.25129430368543
1,942.5364,535.0729,529.882236,4.2227990925312
1,966.1868,525.0754,529.890236,4.1645597666502
1,999.9452,511.403,529.908247,4.10526618361473
1,1026.868,500.2963,529.928221,4.10086661577225
1,1058.581,486.2499,529.940225,4.05525136739016
1,1087.406,475.5498,529.956334,4.0238662622869
1,1110.73,465.9061,529.980241,4.0002316236496
1,1125.775,462.3672,529.988236,3.94078064709902
1,1134.824,460.4315,530.006262,3.96482367068529
1,1139.001,461.0953,530.024256,3.95851070061326
1,1143.514,461.4973,530.038257,3.97277669981122
1,1147.852,461.5881,530.052247,3.96804325282574
1,1151.28,463.7226,530.074264,3.97112919017673
1,1150.839,466.8639,530.084256,3.97296389564872
1,1148.072,469.7419,530.102249,3.98768996819854
1,1143.434,472.952,530.120231,4.03203582391143
1,1140.099,476.0789,530.134249,4.02870122343302
1,1134.947,479.6679,530.150234,4.06212313100696
1,1128.7,481.6604,530.166246,4.05681459233165
1,1124.798,484.9894,530.182246,4.04086988419294
1,1116.048,485.7573,530.198235,4.04740963131189
1,1112.012,488.7155,530.216245,4.04110550880432
1,1104.258,487.8824,530.231261,4.06354293227196
1,1103.595,488.2301,530.247272,4.05234191566706
1,1098.601,485.4735,530.263238,4.05751261860132
1,1097.262,485.0815,530.283268,4.03043627738953
1,1096.369,484.5996,530.297267,4.02682088315487
1,1097.616,485.1613,530.313243,4.05423576012254
1,1100.422,485.3493,530.331263,4.05674520879984
1,1101.091,485.2663,530.345274,4.11258451640606
1,1101.633,484.1714,530.359261,4.10597678273916
1,1101.916,484.4327,530.379272,4.10196976736188
1,1098.685,482.9041,530.391274,4.11194050684571
1,1099.233,483.2877,530.409245,4.11989446729422
1,1095.081,480.0946,530.427273,4.14675334468484
1,1093.735,479.011,530.44126,4.14355657994747
1,1088.336,476.2657,530.457247,4.16462915018201
1,1086.208,475.8703,530.479268,4.16804710403085
1,1084.143,474.8537,530.491267,4.186921287328
1,1086.392,475.666,530.505269,4.20047482475638
1,1084.621,474.6425,530.528253,4.19681146740913
1,1087.453,475.2077,530.538269,4.18603466823697
1,1087.197,475.7704,530.558271,4.19291248545051
1,1089.131,477.1679,530.57626,4.18702373281121
1,1092.261,478.8072,530.588286,4.19124029576778
1,1095.335,480.4253,530.604272,4.16934350505471
1,1098.389,482.0922,530.624262,4.16768621653318
1,1101.07,483.8808,530.636265,4.17173514142632
1,1103.796,485.6779,530.654276,4.15547238662839
1,1106.24,487.5457,530.676291,4.18475968763232
1,1108.588,487.1868,530.686262,4.18151170015335
1,1108.215,487.4301,530.700278,4.17499151080847
1,1111.777,486.0941,530.721295,4.18955180794001
1,1110.942,486.0505,530.733273,4.18727332726121
1,1113.963,484.7908,530.751281,4.19990066438913
1,1112.869,484.5243,530.767266,4.21762280166149
1,1116.764,482.8213,530.784283,4.22644522041082
1,1115.312,482.623,530.798281,4.20112488791347
1,1116.125,482.6963,530.816306,4.222028888762
1,1112.905,483.8735,530.83328,4.22692950814962
1,1114.21,483.8116,530.849268,4.22528991475701
1,1112.276,484.0527,530.863303,4.23644809052348
1,1113.368,483.9484,530.883269,4.23342315480113
1,1111.572,484.8134,530.895299,4.24593919888139
1,1111.386,485.6836,530.913289,4.23775054514408
1,1108.877,486.5916,530.930274,4.23448858782649
1,1108.096,487.2209,530.946349,4.23876661807299
1,1106.846,487.553,530.962274,4.23190928995609
1,1107.539,487.4301,530.982278,4.24980977550149
1,1106.147,487.9779,530.994293,4.22716047614813
1,1108.31,487.3278,531.010295,4.19492227956653
1,1106.865,487.6883,531.030279,4.2001074180007
1,1108.891,487.1206,531.044297,4.18455479666591
1,1108.47,487.0731,531.058329,4.21389192342758
1,1110.448,486.7231,531.084284,4.23105573281646
1,1109.809,486.3152,531.090299,4.22625662758946
1,1111.222,485.7266,531.108297,4.24060970544815
1,1109.041,486.2852,531.128284,4.2347302660346
1,1111.08,485.762,531.142301,4.24830988049507
1,1109.361,486.2326,531.156304,4.24106325954199
1,1112.851,485.0875,531.178308,4.25263075158
1,1112.321,484.8278,531.188304,4.24768449738622
1,1113.92,484.3042,531.204349,4.23954939469695
1,1111.688,484.5718,531.224305,4.24829497933388
1,1113.09,484.4149,531.237322,4.24390705302358
1,1110.925,484.8409,531.253306,4.26409346982837
1,1112.466,484.6102,531.275308,4.26484318450093
1,1110.461,484.6799,531.285292,4.2820805683732
1,1112.292,484.3479,531.303308,4.30039688944817
1,1110.658,484.7363,531.321297,4.30252496153116
1,1112.722,484.5701,531.335293,4.31186286732554
1,1111.845,485.0798,531.351322,4.31132921949029
1,1114.326,484.4342,531.367294,4.30458365008235
1,1113.783,484.6736,531.385296,4.30359272286296
1,1114.627,484.4373,531.399313,4.3220235966146
1,1113.931,484.8156,531.417306,4.31805802509189
1,1112.949,485.3683,531.435298,4.32919664308429
1,1111.883,486.3836,531.447316,4.2972001247108
1,1108.077,486.544,531.463313,4.28282376378775
1,1106.477,487.7748,531.481317,4.30558063089848
1,1102.409,487.813,531.497321,4.30224649608135
1,1100.704,488.5345,531.513318,4.33990312740207
1,1100.798,488.8775,531.531303,4.34268172830343
1,1099.791,488.8865,531.545337,4.31796489283443
1,1099.437,488.9218,531.561333,4.308907315135
1,1098.32,488.6916,531.581322,4.29666228592396
1,1101.772,488.989,531.595323,4.31185215711594
1,1103.905,489.9996,531.609327,4.30826470255852
1,1105.953,489.3153,531.627307,4.33352775871754
1,1104.697,489.6396,531.643345,4.34296717867255
1,1106.96,489.3669,531.659327,4.35071066021919
1,1106.213,489.3175,531.679313,4.36204858124256
1,1109.082,488.462,531.691328,4.36081318184733
1,1107.992,487.8025,531.707311,4.36401134356856
1,1109.022,487.6537,531.729318,4.3599302880466
1,1105.874,490.5388,531.741313,4.31768270209432
1,1105.491,502.1094,531.757321,4.306526388973
1,1102.079,516.5513,531.775347,4.30852686986327
1,1101.222,540.2963,531.789316,4.31511225178838
1,1097.486,564.2693,531.803351,4.35853330418468
1,1097.627,589.3906,531.823337,4.36015985906124
1,1095.815,616.1639,531.837319,4.32390719652176
1,1086.105,641.2908,531.853336,4.368063993752
1,1073.834,665.251,531.877324,4.33453684672713
1,1045.569,669.6614,531.887322,4.38685994595289
1,1014.463,665.6026,531.903338,4.46650432422757
1,976.0058,657.0819,531.919324,4.55422420054674
1,935.3616,650.0462,531.935324,4.50816517695785
1,896.2628,641.697,531.949324,4.46790456771851
1,855.6088,633.2667,531.968565,4.50160866603255
1,826.0219,625.009,531.984325,4.50998079031706
1,807.5062,618.5292,531.998357,4.47308132424951
1,799.8835,613.944,532.01633,4.4923615641892
1,799.9109,611.774,532.034331,4.47527319192886
1,801.3104,609.203,532.048346,4.47931559756398
1,799.2829,606.3559,532.064361,4.4737309217453
1,796.2728,602.2271,532.082332,4.5592226088047
1,790.5237,598.5353,532.096348,4.57826629281044
1,781.2965,589.9244,532.112349,4.60605323314667
1,769.4263,582.2154,532.130334,4.68097440898418
1,757.7999,570.928,532.146355,4.65720705688
1,744.0141,562.3358,532.162352,4.58932993933558
1,731.4485,553.777,532.180339,4.53308643773198
1,717.2044,544.9641,532.194353,4.50724177062511
1,707.4893,537.4434,532.210374,4.49550477787852
1,701.381,531.1399,532.226351,4.50655212625861
1,698.7539,527.5349,532.242371,4.51675662770867
1,698.2459,526.4344,532.258357,4.51639806851745
1,698.3526,525.6758,532.280342,4.53683920204639
1,698.4402,525.4852,532.292342,4.55610360950232
1,698.9611,524.4418,532.30836,4.53346921131015
1,699.0567,523.0374,532.326351,4.52937930822372
1,698.6483,521.8724,532.340345,4.51649073511362
1,698.2153,520.8414,532.356362,4.49199927970767
1,698.6083,519.9515,532.378385,4.45414055138826
1,700.2935,519.5607,532.390348,4.45079058408737
