Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,918.2289,345.651,1078.24507,3.46841011196375
1,917.5352,345.7339,1078.261071,3.45906871370971
1,916.8455,346.1006,1078.279096,3.44846700318158
1,916.6454,346.1523,1078.293073,3.4371861256659
1,916.4207,345.659,1078.311089,3.5015472676605
1,916.3655,345.1213,1078.329075,3.50396800786257
1,916.236,344.6457,1078.343093,3.48229962401092
1,916.024,344.1292,1078.359091,3.4558055922389
1,916.0592,343.6866,1078.379078,3.41389607638121
1,916.0047,343.2174,1078.393096,3.40115395374596
1,915.92,343.0547,1078.407099,3.44925234094262
1,915.4926,343.7312,1078.431099,3.48158925771713
1,914.7557,345.306,1078.4411,3.4569832496345
1,914.4145,347.1148,1078.457099,3.4431170206517
1,914.2525,348.6757,1078.475101,3.3881482668221
1,914.2766,349.9283,1078.489135,3.36327031254768
1,914.4266,350.9893,1078.505101,3.34880989976227
1,914.4576,351.5018,1078.52516,3.36095644161105
1,914.902,351.6624,1078.537086,3.37228761054575
1,915.4193,351.605,1078.553123,3.37313325144351
1,915.9686,350.968,1078.573122,3.39064700528979
1,916.6078,350.2834,1078.58709,3.401790978387
1,916.9942,349.6544,1078.601107,3.38232843205333
1,917.4044,349.0342,1078.623122,3.37500288151205
1,917.9658,348.7774,1078.637091,3.37912421673536
1,918.1923,349.0565,1078.651111,3.36351688019931
1,918.1996,349.6401,1078.667094,3.38293123058975
1,917.8851,350.2218,1078.685123,3.38087719865143
1,917.2401,350.3104,1078.699111,3.38904582895339
1,916.5355,350.3435,1078.717096,3.39579652063549
1,915.396,349.6353,1078.733095,3.3753018360585
1,914.0759,348.8756,1078.749096,3.36769549176097
1,912.6719,347.4923,1078.765114,3.36062582209706
1,911.1911,345.6014,1078.781099,3.34645458497107
1,909.9004,344.0482,1078.799118,3.34728579036891
1,908.5579,342.9427,1078.815105,3.34345549345016
1,907.2589,342.7758,1078.833103,3.35803651250899
1,905.9125,343.6048,1078.847119,3.33713483996689
1,904.6846,344.7859,1078.86312,3.33535671234131
1,903.574,346.3294,1078.879106,3.3364852424711
1,902.6599,347.7154,1078.895104,3.29232728108764
1,901.8534,349.2187,1078.909104,3.32579761743546
1,901.5505,349.9691,1078.929106,3.32199549302459
1,901.4842,350.3001,1078.943105,3.31279705278575
1,901.9928,350.2317,1078.959106,3.30771645531058
1,902.7813,349.7075,1078.97711,3.28566646203399
1,903.6543,349.0454,1078.993127,3.26781719923019
1,904.5669,348.202,1079.007109,3.26576549559832
1,904.9708,347.7589,1079.029128,3.25054419226944
1,905.6839,346.7358,1079.039144,3.24565428309143
1,906.1578,345.8823,1079.055128,3.26562277041376
1,906.5687,345.0534,1079.075139,3.26445139944553
1,907.1605,343.8329,1079.091114,3.2730302773416
1,907.4697,342.927,1079.105133,3.26637527905405
1,907.851,342.3196,1079.125137,3.24223935604095
1,908.3728,342.2074,1079.13914,3.22995381429791
1,908.7125,342.3903,1079.155116,3.22918244637549
1,908.9236,342.8987,1079.173139,3.22609208524227
1,908.6848,344.0253,1079.18712,3.2082770485431
1,908.4616,344.8682,1079.20313,3.2219470012933
1,908.2954,345.7839,1079.222144,3.20151099003851
1,908.2542,346.2061,1079.234123,3.19559383206069
1,908.5766,345.8512,1079.250133,3.17933713085949
1,909.0306,345.2109,1079.270142,3.14210099168122
1,909.7924,344.1197,1079.284141,3.13538359478116
1,910.6367,343.4462,1079.300126,3.12845059670508
1,911.5873,342.8184,1079.320154,3.12840519472957
1,912.6018,341.9465,1079.332127,3.13836382701993
1,913.1436,341.5009,1079.348128,3.12764826230705
1,913.7728,340.6803,1079.364145,3.10410954989493
1,914.1697,339.8399,1079.380147,3.10735148377717
1,914.6262,338.7681,1079.398132,3.08125233277678
1,915.1305,337.2734,1079.414135,3.05446260608733
1,915.2285,335.7766,1079.430149,3.07645206339657
1,915.4044,334.4948,1079.448134,3.0512020457536
1,915.1197,333.9665,1079.462132,3.05267027579248
1,914.9445,333.3903,1079.478145,3.07628838345408
1,915.1211,332.5735,1079.496142,3.06295533664525
1,915.1313,331.2044,1079.510153,3.07654333300889
1,915.2681,329.6199,1079.528154,3.05782072246075
1,915.243,328.26,1079.544136,3.06603009812534
1,915.0435,327.2473,1079.560156,3.05032590404153
1,914.8877,326.8463,1079.578157,3.05892224423587
1,914.5725,326.5109,1079.595165,3.06838704273105
1,914.0516,326.9133,1079.609164,3.0543408356607
1,913.3186,328.0987,1079.627159,3.03874630481005
1,912.1553,330.21,1079.641143,3.04310093633831
1,911.0677,332.9472,1079.657163,3.03325918503106
1,910.2532,335.0498,1079.677162,3.04678780958056
1,909.6011,336.8164,1079.691148,3.05605959147215
1,909.332,337.5732,1079.705157,3.04456544108689
1,909.2605,337.9516,1079.725163,3.06731252931058
1,909.1581,338.1276,1079.737167,3.0814481433481
1,909.4763,337.754,1079.755166,3.11184651218355
1,909.5977,337.72,1079.77315,3.12907574698329
1,910.0801,336.8543,1079.787168,3.14830243587494
1,910.7416,336.0056,1079.80315,3.13502317294478
1,911.2756,335.3719,1079.823188,3.12875234521925
1,912.1132,334.7498,1079.835151,3.12944711185992
1,912.7818,334.2673,1079.853154,3.11026116833091
1,913.3709,334.0323,1079.869155,3.12371202744544
1,913.8319,334.0166,1079.885154,3.12801217660308
1,914.1347,334.2478,1079.901157,3.12675395980477
1,914.632,334.9689,1079.919158,3.13654122874141
1,915.0546,335.7523,1079.933175,3.14413895830512
1,915.529,336.2177,1079.949159,3.17215034738183
1,915.8661,336.6123,1079.965174,3.1665985006839
1,915.9368,336.7143,1079.981159,3.17008630372584
1,915.9466,336.9577,1079.99916,3.17977601662278
1,915.8026,336.8983,1080.013182,3.15200607292354
1,915.8899,336.221,1080.03118,3.17914201878011
1,915.91,335.8537,1080.047164,3.1787259504199
1,915.962,334.9537,1080.063185,3.18701448850334
1,916.116,334.392,1080.077182,3.21296835318208
1,916.1589,334.2913,1080.097165,3.2051547896117
1,916.4865,334.0629,1080.111184,3.22536053135991
1,916.4539,334.2047,1080.128166,3.22322710417211
1,916.3738,334.2507,1080.144169,3.20773292332888
1,915.7753,334.1012,1080.160186,3.21091851219535
1,914.4931,334.5451,1080.176184,3.19446972571313
1,913.2888,335.2085,1080.194172,3.18290153518319
1,911.7331,336.2434,1080.208189,3.2111001200974
1,910.1764,337.4272,1080.226187,3.21110314689577
1,908.6969,338.0266,1080.242175,3.20107862353325
1,907.3139,338.6067,1080.258174,3.19836684502661
1,906.3199,338.9623,1080.276192,3.19328275509179
1,905.7736,338.9658,1080.290195,3.18224774673581
1,905.5026,338.9784,1080.306179,3.18240514025092
1,905.5261,338.2443,1080.324211,3.18178301677108
1,905.3434,337.1727,1080.338193,3.19052999839187
1,905.2108,336.2823,1080.354179,3.18996352143586
1,905.0663,335.339,1080.374205,3.20088351145387
1,904.6941,335.1378,1080.386181,3.20299086160958
1,904.4263,335.0092,1080.406181,3.200797829777
1,904.1312,335.0583,1080.431194,3.20336828008294
1,904.188,334.8763,1080.435222,3.16717522218823
1,904.4769,334.2263,1080.451185,3.18938866257668
1,905.0799,333.636,1080.467196,3.1908277887851
1,905.768,332.9817,1080.483198,3.19033791311085
1,906.5828,332.8694,1080.501189,3.18284030072391
1,907.4224,333.16,1080.517205,3.15759866498411
1,908.0663,333.8243,1080.533186,3.14729078672826
1,908.4636,334.6136,1080.551188,3.14609170891345
1,908.038,335.3191,1080.565191,3.1793003436178
1,907.3181,335.7458,1080.58119,3.17655457183719
1,906.409,335.8344,1080.599202,3.14155709929764
1,905.6018,335.6733,1080.613192,3.14835365861654
1,905.5236,334.7608,1080.63121,3.15236835740507
1,905.584,333.2586,1080.647207,3.1558689661324
1,906.2385,331.3933,1080.663212,3.19280475378037
1,907.1181,329.5204,1080.679207,3.20408190600574
1,908.2172,328.6208,1080.697199,3.21252271533012
1,909.6086,328.4239,1080.713208,3.21393785998225
1,910.454,328.4768,1080.727197,3.2150789629668
1,911.0559,328.4703,1080.74321,3.20326909422874
1,911.1583,328.3674,1080.761258,3.19515471346676
1,910.8765,328.6862,1080.7772,3.19379707798362
1,910.4619,329.3476,1080.793232,3.20861604996026
1,910.0809,330.4539,1080.80922,3.21736931800842
1,909.7341,331.3618,1080.830221,3.22303688153625
1,909.322,331.8539,1080.840221,3.22626507841051
1,908.9117,332.0293,1080.860215,3.20985238067806
1,908.2117,332.0182,1080.874223,3.20629263296723
1,907.2239,331.5009,1080.890221,3.22414911352098
1,906.2386,329.8017,1080.906208,3.23959160596132
1,904.9794,327.6628,1080.926225,3.24641284532845
1,903.5566,325.0846,1080.940208,3.23996087536216
1,902.0882,322.966,1080.95621,3.24124842882156
1,900.7161,321.8701,1080.976228,3.24142631143332
1,899.7455,321.677,1080.988229,3.22520965710282
1,899.2441,322.1874,1081.004213,3.22690117172897
1,899.0409,323.4931,1081.02223,3.21062258444726
1,899.0875,325.4189,1081.034213,3.20747564546764
1,899.1114,327.7162,1081.054214,3.23064369149506
1,899.118,329.6763,1081.072215,3.24046611785889
1,899.155,331.3875,1081.086215,3.23427235707641
1,898.9521,332.9701,1081.102218,3.2532918266952
1,898.791,334.0792,1081.120218,3.22074559517205
1,898.8409,334.4493,1081.134234,3.22575587779284
1,898.7952,334.4073,1081.150219,3.23460204526782
1,899.0854,333.7424,1081.16622,3.21049685589969
1,899.4144,332.6203,1081.182237,3.20637761615217
1,899.9772,331.1005,1081.200225,3.193617798388
1,900.5918,329.3365,1081.214224,3.226034110412
1,901.274,327.3598,1081.230241,3.24444100260735
1,902.0886,325.1684,1081.246245,3.23221343569458
1,902.699,323.4178,1081.262225,3.22333630174398
1,903.3362,322.1959,1081.280225,3.17110237665474
1,903.5178,322.1588,1081.298241,3.14268819056451
1,903.6016,322.9911,1081.314231,3.11033963225782
1,903.5663,324.7601,1081.330245,3.11086955480278
1,903.3811,327.3623,1081.344228,3.12317092902958
1,903.3528,329.7721,1081.362229,3.13810631632805
1,902.9354,332.7471,1081.37623,3.18297417834401
1,902.5333,335.0672,1081.39223,3.19200498051941
1,902.192,337.1631,1081.410242,3.1949314288795
1,901.9277,338.2139,1081.426244,3.18727688863873
1,902.1064,338.2226,1081.440234,3.15146590583026
1,902.2035,337.4745,1081.458235,3.13291279599071
1,902.405,336.2294,1081.476253,3.1139962375164
1,902.7878,335.0776,1081.490235,3.11663607135415
1,903.1307,334.304,1081.506237,3.10873938724399
1,903.8334,333.6631,1081.524248,3.09362029656768
1,904.4855,332.956,1081.538242,3.07265087030828
1,904.5684,332.3371,1081.556255,3.09851812198758
1,902.024,331.9989,1081.57426,3.05626820772886
1,894.5864,334.6479,1081.586256,3.06764151901007
1,882.6437,341.6376,1081.606244,3.05706635117531
1,866.0521,354.0169,1081.622252,3.03566502407193
1,846.1608,371.388,1081.636243,3.106698859483
1,826.8146,393.4212,1081.656263,3.12042864970863
1,805.5779,417.5439,1081.672264,3.13525670208037
1,785.4379,443.9762,1081.684247,3.11421160586178
1,767.4769,471.5194,1081.700267,3.09701939113438
1,756.5101,494.537,1081.720251,3.11037176288664
1,751.9633,510.5701,1081.73426,3.11744073405862
1,750.0223,519.8795,1081.750263,3.09145613573492
1,749.1959,525.4954,1081.768286,3.07456497102976
1,748.4172,527.522,1081.782251,3.07138497009873
1,747.1284,526.6271,1081.79827,3.0593192204833
1,746.4487,526.0801,1081.815257,3.08536598458886
1,745.8876,525.8941,1081.83127,3.08658229187131
1,745.2701,524.7462,1081.847277,3.06350737810135
1,744.546,523.6071,1081.863257,3.08663165196776
1,743.2993,521.7842,1081.879276,3.09037696570158
1,741.6591,519.6062,1081.895276,3.11950221657753
1,739.5865,517.3707,1081.913266,3.12008080072701
1,737.4455,515.0281,1081.929258,3.1122958753258
1,735.3017,512.9828,1081.945276,3.09854466468096
1,733.5844,510.5923,1081.963262,3.08435992337763
1,732.5524,508.4516,1081.979279,3.07338614948094
1,731.988,506.9095,1081.993281,3.09413229115307
1,731.8879,505.7931,1082.009263,3.10087110847235
1,732.1463,505.3899,1082.028282,3.09005938470364
1,732.5474,505.2566,1082.042264,3.08687845245004
1,733.0249,505.374,1082.058278,3.07284574955702
1,733.36,505.8841,1082.078284,3.07134632021189
1,733.578,506.1857,1082.090284,3.05900420062244
1,733.4114,506.8415,1082.106283,3.05168819613755
1,733.6731,506.9257,1082.129268,3.04927327670157
1,740.5857,504.2163,1082.139286,3.04500502534211
1,748.6793,499.1257,1082.157272,3.05355386808515
1,763.6539,488.895,1082.175291,3.07971821166575
1,778.6238,478.1887,1082.193271,3.04900156334043
-1,NaN,NaN,1082.201273,0
-1,NaN,NaN,1082.227274,0
1,825.673,425.6476,1082.241291,3.0599816236645
1,853.7791,389.7237,1082.257277,3.07529140263796
1,882.743,354.42,1082.273286,3.02070588804781
1,901.644,325.7203,1082.285293,3.04373167455196
1,914.6767,302.7185,1082.301278,3.0056401155889
1,925.4151,284.7911,1082.321289,2.99829989671707
1,935.5728,268.4807,1082.335297,2.99121951684356
1,939.546,262.4123,1082.351299,2.97850789502263
1,935.9315,269.8023,1082.371295,2.96986754983664
1,934.0309,275.7412,1082.3833,2.96538486145437
1,933.1447,280.2983,1082.399282,2.97827203758061
1,931.814,284.2608,1082.415293,2.9815633315593
1,931.509,286.748,1082.433284,2.98915687017143
1,930.7764,289.6591,1082.447285,2.96396086923778
1,930.0665,292.2559,1082.465287,2.95706582255661
1,928.6067,295.7589,1082.481292,2.94741243124008
1,926.4333,299.0624,1082.495288,2.94832536019385
1,923.7498,302.1356,1082.5133,2.95843835920095
1,920.6357,304.918,1082.531289,2.96808942221105
1,917.388,307.4966,1082.545307,3.00268037244678
1,914.2188,309.5835,1082.563303,3.01688443869352
1,911.3243,310.2077,1082.579322,3.06833744980395
1,909.0896,309.8162,1082.593292,3.08426725678146
1,907.5883,308.6265,1082.609342,3.05626075714827
1,906.6828,307.627,1082.631314,3.06807644665241
1,906.5972,306.942,1082.645313,3.02819092758
1,906.6018,307.0074,1082.661298,3.0290859285742
1,906.5027,307.9908,1082.679319,3.02728731185198
1,906.3054,309.4256,1082.691313,3.02474922500551
1,905.7028,311.9211,1082.707312,3.03376629017293
1,904.9803,315.1793,1082.727319,3.03770392201841
1,903.9308,318.6322,1082.739318,3.08410194702446
1,902.9,321.9243,1082.755321,3.0789056327194
1,901.863,324.5662,1082.777321,3.05849523283541
1,901.1406,326.7096,1082.787302,3.05662397295237
1,900.9872,327.8723,1082.803303,3.03426664322615
1,901.1513,328.3483,1082.826369,3.04265809245408
1,901.6628,328.5558,1082.836307,3.07544926181436
1,902.061,328.3115,1082.852324,3.09500261209905
1,902.2322,327.8422,1082.874327,3.08146537281573
1,901.6721,327.1065,1082.886324,3.12247686088085
1,895.8376,331.7255,1082.902325,3.10020055621862
1,887.8793,339.6205,1082.921311,3.12991044484079
1,873.283,353.7411,1082.935311,3.14561789855361
1,857.3945,372.6068,1082.951341,3.14318691380322
1,839.5016,392.7743,1082.973314,3.15902894362807
1,821.3154,414.5049,1082.983327,3.13232839107513
1,802.3955,436.0009,1082.99933,3.10321291908622
1,784.0335,458.1526,1083.017317,3.10777593404055
1,771.3705,475.2754,1083.031315,3.10232141055167
1,765.6602,483.7591,1083.047316,3.1065340153873
1,762.653,487.5654,1083.06532,3.14688635990024
1,760.5461,489.0815,1083.081339,3.13276518136263
1,758.3533,490.1512,1083.09533,3.093944163993
1,756.8075,491.4701,1083.113337,3.06544615887105
1,755.9199,492.686,1083.129339,3.05838091298938
1,755.1311,494.02,1083.145338,3.07108089327812
1,753.8468,495.7336,1083.161341,3.12536954879761
1,751.6979,497.3212,1083.179323,3.12752486206591
1,749.0612,498.7869,1083.193342,3.10862716287375
1,745.8472,500.2036,1083.209356,3.11036687344313
1,742.2478,501.7858,1083.229329,3.0610787216574
1,739.4022,503.7288,1083.241326,3.06833698414266
1,735.8546,504.9994,1083.259345,3.09147872030735
1,734.0235,506.0652,1083.279344,3.08224651962519
1,732.369,506.5947,1083.291364,3.09671252034605
1,731.485,506.7465,1083.307328,3.11415363103151
1,731.5113,506.9774,1083.329348,3.08665679767728
1,731.6306,506.9032,1083.339349,3.07964067906141
1,732.1582,506.5645,1083.357343,3.08383163064718
1,731.7172,505.8562,1083.377352,3.08062462136149
1,730.936,505.2664,1083.389334,3.09466873295605
1,730.7659,505.3585,1083.405351,3.11803561635315
1,730.41,505.7188,1083.427365,3.12743382528424
1,730.3244,506.4648,1083.437336,3.11697041615844
1,730.3644,507.3199,1083.453337,3.11757158488035
1,730.6325,508.3597,1083.475365,3.09915095567703
1,730.7933,509.6177,1083.487356,3.10011557303369
1,730.8881,510.5694,1083.501364,3.12520749866962
1,730.9753,511.554,1083.521359,3.1246084254235
1,731.0518,511.9496,1083.535351,3.11315292492509
1,731.1246,512.1796,1083.549359,3.12377512454987
1,736.7535,509.2704,1083.573346,3.09550995007157
1,743.8721,501.812,1083.583355,3.10645462013781
1,758.5803,491.2068,1083.599358,3.1313169747591
1,776.2071,475.5708,1083.618097,3.0915595125407
1,799.3582,450.7779,1083.633345,3.24915302917361
1,824.4985,427.8922,1083.647346,3.27866966836154
1,853.1475,396.2185,1083.66536,3.22760990820825
1,880.2502,367.4825,1083.68136,3.24036600068212
1,902.7197,342.3119,1083.697366,3.11932200565934
1,916.3985,324.2715,1083.715353,3.11342650093138
1,927.0443,311.4307,1083.733353,3.14089213497937
1,933.2775,300.0106,1083.745357,3.10681760311127
1,934.6086,297.2765,1083.763375,3.08876018971205
1,931.9817,300.7472,1083.781354,3.08773806318641
1,927.9742,303.2555,1083.795353,3.0845501460135
1,924.9276,306.7193,1083.811372,3.11637530103326
1,922.9422,309.6048,1083.831356,3.13528697006404
1,921.1434,311.9396,1083.843357,3.12273320741951
1,920.6408,313.693,1083.859356,3.10604041442275
1,920.1577,315.6387,1083.879376,3.09410225600004
1,919.8848,317.5844,1083.891359,3.08096501976252
1,919.5507,319.6862,1083.909379,3.08609986677766
1,919.1144,321.8651,1083.930361,3.1024522613734
1,919.1561,323.4158,1083.94036,3.12684732489288
1,919.1807,325.0249,1083.956374,3.14198550768197
1,919.3821,325.6997,1083.978365,3.14338249154389
1,919.5662,326.6266,1083.988381,3.14278760924935
1,919.5158,327.7866,1084.004382,3.11540719121695
1,919.6878,329.0127,1084.029367,3.10110324062407
1,919.7539,330.0134,1084.037367,3.10517963953316
1,919.7884,330.6486,1084.053366,3.11281066387892
1,919.9338,331.3924,1084.07337,3.13342781737447
1,920.1103,332.1902,1084.085374,3.14346817322075
1,920.4647,332.9566,1084.101369,3.14772292040288
1,921.2003,334.2561,1084.122373,3.14962211996317
1,922.2432,334.9991,1084.136375,3.15079255960882
1,923.5234,335.173,1084.150384,3.1768218614161
1,924.5315,335.4785,1084.169321,3.21612763218582
1,925.3584,335.0989,1084.185403,3.23125184513628
1,925.9956,334.8242,1084.199386,3.23422718793154
1,926.3814,334.5298,1084.215396,3.23989568278193
1,928.93,335.974,1084.235379,3.18259256891906
1,934.8374,341.1154,1084.24938,3.21563752368093
1,953.3427,354.0753,1084.26538,3.16390953958035
-1,NaN,NaN,1084.281404,0
-1,NaN,NaN,1084.29538,0
1,989.6354,385.4894,1084.315398,3.15719400532544
1,1028.882,423.8731,1084.333384,3.17180226556957
1,1085.016,482.1452,1084.347381,3.11031891033053
1,1132.557,539.7609,1084.365384,3.122563008219
1,1182.998,602.2365,1084.381386,3.10419267043471
1,1230.938,662.5388,1084.395402,3.11021553352475
1,1270.824,717.0247,1084.411385,3.14459786750376
-1,NaN,NaN,1084.433388,3.19666741415858
-1,NaN,NaN,1084.443386,3.20890615694225
-1,NaN,NaN,1084.4594,3.21415858343244
-1,NaN,NaN,1084.477391,3.26558924280107
-1,NaN,NaN,1084.493409,3.18954163230956
-1,NaN,NaN,1084.507391,3.2370132394135
-1,NaN,NaN,1084.531391,3.17938299849629
-1,NaN,NaN,1084.541391,3.21342330425978
-1,NaN,NaN,1084.557393,3.25755821540952
-1,NaN,NaN,1084.577395,3.23460530489683
-1,NaN,NaN,1084.591405,3.2179793342948
-1,NaN,NaN,1084.605395,3.19867022335529
-1,NaN,NaN,1084.625409,3.15168825909495
-1,NaN,NaN,1084.639397,3.17789288237691
-1,NaN,NaN,1084.655398,3.19855310954154
-1,NaN,NaN,1084.671419,3.13158100470901
-1,NaN,NaN,1084.6894,3.16323479637504
-1,NaN,NaN,1084.703403,3.16776731051505
-1,NaN,NaN,1084.723409,3.12990904785693
-1,NaN,NaN,1084.737403,3.16679035313427
-1,NaN,NaN,1084.751404,3.14053311012685
-1,NaN,NaN,1084.773409,3.11484467238188
-1,NaN,NaN,1084.785405,3.12913744710386
-1,NaN,NaN,1084.801424,3.23414197191596
-1,NaN,NaN,1084.819993,3.28099052421749
-1,NaN,NaN,1084.831409,0
-1,NaN,NaN,1084.845406,0
-1,NaN,NaN,1084.861409,0
-1,NaN,NaN,1084.879409,0
-1,NaN,NaN,1084.893412,0
-1,NaN,NaN,1084.909419,0
-1,NaN,NaN,1084.927413,0
-1,NaN,NaN,1084.943415,0
-1,NaN,NaN,1084.959414,0
-1,NaN,NaN,1084.975416,0
-1,NaN,NaN,1084.991434,0
-1,NaN,NaN,1085.007432,0
-1,NaN,NaN,1085.027418,0
-1,NaN,NaN,1085.039419,0
-1,NaN,NaN,1085.057418,0
-1,NaN,NaN,1085.073462,0
-1,NaN,NaN,1085.08942,0
-1,NaN,NaN,1085.105434,0
-1,NaN,NaN,1085.123451,0
-1,NaN,NaN,1085.137422,0
-1,NaN,NaN,1085.155437,0
-1,NaN,NaN,1085.173434,0
-1,NaN,NaN,1085.187425,0
-1,NaN,NaN,1085.201444,0
-1,NaN,NaN,1085.221446,0
-1,NaN,NaN,1085.235427,0
-1,NaN,NaN,1085.251446,0
-1,NaN,NaN,1085.26943,0
-1,NaN,NaN,1085.283451,0
-1,NaN,NaN,1085.299441,0
-1,NaN,NaN,1085.317433,0
-1,NaN,NaN,1085.332433,0
-1,NaN,NaN,1085.348433,0
-1,NaN,NaN,1085.364436,0
-1,NaN,NaN,1085.382435,0
-1,NaN,NaN,1085.396436,0
-1,NaN,NaN,1085.412435,0
-1,NaN,NaN,1085.430439,0
-1,NaN,NaN,1085.44645,0
-1,NaN,NaN,1085.462438,0
-1,NaN,NaN,1085.478452,0
-1,NaN,NaN,1085.494439,0
-1,NaN,NaN,1085.51044,0
-1,NaN,NaN,1085.52646,0
-1,NaN,NaN,1085.542443,0
-1,NaN,NaN,1085.560472,0
-1,NaN,NaN,1085.576445,0
-1,NaN,NaN,1085.592448,0
-1,NaN,NaN,1085.608446,0
-1,NaN,NaN,1085.626482,0
-1,NaN,NaN,1085.640449,0
-1,NaN,NaN,1085.656461,0
-1,NaN,NaN,1085.674467,0
-1,NaN,NaN,1085.690457,0
-1,NaN,NaN,1085.706468,0
-1,NaN,NaN,1085.72647,0
-1,NaN,NaN,1085.74047,0
-1,NaN,NaN,1085.756454,3.43483383767307
-1,NaN,NaN,1085.774474,3.5796076990664
1,1157.973,701.5176,1085.792468,3.93315451219678
1,1087.714,664.4298,1085.806456,3.92711162567139
1,1019.757,627.2842,1085.826475,3.87954292818904
1,949.5129,586.8389,1085.838465,3.93705302849412
1,890.9232,555.8242,1085.854477,3.95390624180436
1,843.9551,535.229,1085.874489,3.92898172140121
1,807.6616,532.8046,1085.888465,3.90820018947124
1,792.7383,536.3726,1085.90248,3.89524712227285
1,795.5198,532.6277,1085.920463,3.89421870931983
1,795.5335,531.0249,1085.936466,3.8861243519932
1,796.2722,531.0081,1085.950464,3.90278524719179
1,796.3261,529.8324,1085.970474,3.86773026548326
1,797.8921,530.7399,1085.984485,3.85351967997849
1,798.4604,530.3916,1086.000476,3.85637837462127
1,800.9913,531.0655,1086.016467,3.82011895999312
1,802.1697,530.3416,1086.034469,3.80233325995505
1,805.1528,530.1186,1086.048468,3.81255289539695
1,806.6522,528.5785,1086.066471,3.80683992989361
1,809.5815,527.504,1086.08047,3.79816628992558
1,810.8291,525.5071,1086.098474,3.81706235930324
1,813.4487,524.0819,1086.114478,3.83318495005369
1,814.2086,522.225,1086.129497,3.83520824834704
1,817.1465,520.5648,1086.147477,3.87280923314393
1,817.8011,518.984,1086.163486,3.84377664886415
1,820.7014,517.5881,1086.179486,3.82428825832903
1,820.9373,516.179,1086.1975,3.80004453472793
1,822.253,515.2854,1086.211478,3.82515555247664
1,821.4511,514.5163,1086.229478,3.79934906959534
1,821.2775,514.5542,1086.243558,3.76520375721157
1,819.3385,515.0236,1086.261481,3.72947962023318
1,818.1532,516.3112,1086.277499,3.68027645163238
1,815.3142,517.8675,1086.295483,3.68176167830825
1,814.6121,519.1781,1086.307483,3.67706385441124
1,812.6924,520.3463,1086.327484,3.67708248086274
1,813.4656,521.5081,1086.341486,3.63692198880017
1,812.5455,522.1781,1086.3595,3.59876244328916
1,813.8489,522.7851,1086.375487,3.55149456299841
1,813.3355,522.3919,1086.391522,3.54093965142965
1,814.4104,522.1075,1086.405488,3.5398225300014
1,813.7854,521.1554,1086.427513,3.51588777266443
1,814.4871,520.6503,1086.437506,3.53951985016465
1,813.2575,519.8292,1086.455495,3.52958240546286
1,813.7492,519.3394,1086.471532,3.54153476655483
1,812.2886,518.3004,1086.487494,3.5622960422188
1,812.9258,517.9259,1086.503492,3.52701754309237
1,811.5542,516.8842,1086.524584,3.48679954186082
1,811.9098,517.1105,1086.534508,3.43026826158166
1,810.377,516.564,1086.553522,3.40196117758751
1,810.2576,517.1602,1086.569496,3.40606574900448
1,808.4197,517.0704,1086.585515,3.41857573948801
1,808.5371,517.3784,1086.601497,3.4668748266995
1,806.8084,517.4162,1086.617517,3.42203467153013
1,807.455,517.9215,1086.633498,3.38814989663661
1,805.5414,518.1733,1086.651518,3.36827617138624
1,800.7245,516.6583,1086.665501,3.31838801503181
1,797.1235,516.1565,1086.68152,3.32149700261652
1,789.0679,513.5208,1086.699501,3.30038764514029
1,782.2443,511.9357,1086.71552,3.30304820090532
1,775.9518,510.5704,1086.729503,3.27741168439388
1,767.3953,508.8757,1086.749505,3.26364045031369
1,760.1545,506.7762,1086.763524,3.29293380491436
1,751.5071,505.1248,1086.779505,3.2595731317997
1,750.5859,505.084,1086.795525,3.24156135320663
1,749.1863,506.0064,1086.813521,3.20915435440838
1,748.0479,505.2273,1086.829526,3.20401694625616
1,746.1768,505.2489,1086.845512,3.18201817572117
1,747.17,504.6723,1086.86153,3.17796436138451
1,745.0349,504.4148,1086.87751,3.19348950870335
1,745.6009,503.6642,1086.89353,3.16155049949884
1,744.3297,504.1327,1086.909531,3.16247693262994
1,745.4326,504.0464,1086.92853,3.18910367786884
1,749.567,504.3636,1086.942534,3.17597854882479
1,756.6708,505.2623,1086.958517,3.17876134067774
1,766.7279,505.0596,1086.978534,3.19276237860322
1,779.2142,506.9433,1086.990517,3.22823878377676
1,789.9523,507.16,1087.006524,3.22686997242272
1,802.8045,508.1611,1087.026534,3.24612203985453
1,813.4559,507.748,1087.040535,3.23338992893696
1,825.207,508.4233,1087.056522,3.20378318428993
1,829.626,508.0738,1087.07454,3.19373328238726
1,830.595,508.8475,1087.086522,3.21700843051076
1,829.3196,508.3412,1087.104524,3.22373933158815
1,830.6566,509.7015,1087.122549,3.23606631718576
1,829.8514,509.92,1087.136553,3.25145362876356
1,834.0986,511.0602,1087.152525,3.24205937795341
1,837.6321,512.147,1087.172565,3.24070220813155
1,845.7812,513.8232,1087.184526,3.2884213142097
1,852.6049,515.0392,1087.20254,3.28727904707193
1,861.3409,517.5683,1087.219649,3.26172634959221
1,867.9736,518.5795,1087.233529,3.24329803697765
1,875.8295,520.9489,1087.251532,3.21399699896574
1,880.8954,521.0035,1087.26955,3.22709232568741
1,886.2651,522.1663,1087.281551,3.23667074553669
1,886.8223,521.7936,1087.299534,3.23890731669962
