Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,832.363,492.9749,437.075929,3.96605825517327
1,832.3727,493.3449,437.091907,3.94508196040988
1,832.4227,493.5374,437.109936,3.92844423186034
1,832.6054,493.6271,437.123953,3.93257406540215
1,832.5994,493.502,437.139928,3.95962398033589
1,832.588,493.2264,437.155913,3.93967796117067
1,832.2113,492.9565,437.173926,3.92798916436732
1,831.8109,492.5875,437.189927,3.91501770354807
1,832.8069,487.8974,437.205914,4.04584174975753
1,833.975,482.9967,437.221922,4.0227291174233
1,840.1815,462.1601,437.237931,3.86971258558333
1,845.2152,443.0735,437.253949,3.83671838790178
1,854.8683,411.9792,437.273951,3.82916594389826
1,862.4247,382.1039,437.285919,3.83559404872358
1,871.2899,352.9277,437.303948,3.82845324929804
1,879.2003,323.9826,437.321991,3.81104077678174
1,885.557,300.581,437.33592,3.80538275931031
1,890.4182,281.757,437.351923,3.79072653595358
1,892.7322,272.9579,437.369935,3.81059036590159
1,893.3027,271.3476,437.383923,3.84323252364993
1,894.2344,269.8518,437.399959,3.84158943779767
1,894.3124,269.5617,437.419943,3.8341679610312
1,895.8337,267.0491,437.431942,3.82757163606584
1,896.6251,263.2823,437.44995,3.82177659776062
1,898.4669,256.9915,437.469927,3.80584050435573
1,900.1144,249.3474,437.481928,3.8447295082733
1,901.5024,241.7493,437.495945,3.83772631175816
1,903.0545,233.9601,437.517959,3.81905189715326
1,904.6772,227.851,437.529929,3.80399124696851
1,906.0041,222.9614,437.54593,3.7758230464533
1,906.6691,220.4731,437.565932,3.7829470820725
1,907.071,220.0765,437.579949,3.81582439877093
1,907.6817,218.9987,437.593964,3.82829690352082
1,907.8492,217.9812,437.611968,3.85021243710071
1,907.7037,217.3708,437.627936,3.86322115082294
1,907.5695,216.0135,437.643936,3.85390047449619
1,907.5928,213.9786,437.65996,3.85878828819841
1,907.6664,211.3414,437.677949,3.85818781796843
1,907.993,208.4028,437.693956,3.85451479814947
1,908.3086,206.463,437.709944,3.87162552215159
1,908.528,205.5248,437.724939,3.88595461845398
1,908.8655,205.2678,437.74094,3.90644674189389
1,908.9003,205.4137,437.758942,3.94339638296515
1,908.7288,205.8859,437.774969,3.93609213642776
1,908.3935,206.1761,437.78896,3.94876999780536
1,907.9207,206.6529,437.80696,3.96047614049166
1,907.5696,206.5369,437.824975,3.98869428317994
1,907.3788,205.6344,437.838963,4.01854794472456
1,907.3422,204.3818,437.854949,4.01875388342887
1,907.4622,202.4433,437.872978,4.02444566134363
1,907.6422,201.4536,437.886948,3.99839191231877
1,907.9285,200.4955,437.90299,4.00228041689843
1,908.3654,199.7754,437.922963,4.00432897731662
1,908.8987,198.9004,437.934961,4.02176019269973
1,909.2734,198.2003,437.950951,4.03321604244411
1,909.322,198.4016,437.972972,4.04726515989751
1,909.0548,198.8628,437.984968,4.06605075113475
1,908.7582,198.9206,438.000971,4.07954840920866
1,908.6231,198.7708,438.020956,4.09747171215713
1,908.4198,198.406,438.032967,4.07763675320894
1,908.1634,197.7822,438.050956,4.09833749290556
1,907.712,197.8637,438.070959,4.10477421246469
1,906.7344,198.0777,438.082959,4.10885945893824
1,905.8182,198.8115,438.096976,4.10739379003644
1,903.606,201.2586,438.117345,4.08467988017946
1,902.3555,202.3935,438.130974,4.10156126599759
1,899.9305,206.419,438.146961,4.13600355386734
1,899.0953,205.0573,438.16498,4.18432941660285
1,898.3038,204.7537,438.178968,4.2136893607676
1,898.1854,201.2466,438.194965,4.23761666752398
1,898.2316,198.3501,438.212967,4.21745865605772
1,898.6409,195.8338,438.228966,4.17166040278971
1,899.8401,192.5738,438.244982,4.15634759701788
1,900.7408,190.8299,438.260987,4.12671873345971
1,900.5673,190.2005,438.27898,4.12779999896884
1,900.3838,191.1024,438.292968,4.10434615332633
1,899.3088,194.7067,438.308987,4.13986807689071
1,898.7133,198.1061,438.326971,4.11797012202442
1,897.4559,202.6105,438.34099,4.13635675795376
1,896.6155,205.3535,438.356995,4.16929787024856
1,895.6539,206.8263,438.375989,4.18188003823161
1,895.0796,206.1901,438.389991,4.20582760125399
1,894.9245,204.6371,438.405992,4.21702931635082
1,894.8825,202.8349,438.423977,4.20658709481359
1,894.3386,202.808,438.44001,4.1737852152437
1,894.1498,201.7374,438.453977,4.18520905077457
1,893.4271,201.8405,438.475982,4.19502425938845
1,893.3297,200.2646,438.48598,4.21369727700949
1,892.7307,199.9163,438.503993,4.19902871362865
1,892.6548,199.0132,438.523981,4.19345078989863
1,890.7968,201.6024,438.537981,4.1359297465533
1,890.8369,202.1833,438.551982,4.11040289327502
1,890.9308,203.8405,438.573985,4.08860202878714
1,892.0703,202.4158,438.583984,4.10018907859921
1,893.3644,203.5356,438.599985,4.12762351334095
1,894.1955,203.4127,438.622012,4.11138660274446
1,895.6707,202.6993,438.634004,4.09203884191811
1,897.2484,201.632,438.650012,4.08099521882832
1,899.3757,200.3159,438.671989,4.02884907089174
1,901.0157,198.318,438.682006,4.02575253974646
1,900.9953,197.3861,438.697989,4.02971415314823
1,900.5455,197.5411,438.718096,4.01069223880768
1,900.448,198.8494,438.729992,4.01836493983865
1,900.2431,200.646,438.746021,4.02153679169714
1,899.9523,202.657,438.765996,4.02379699517041
1,899.8082,204.6091,438.780011,4.02723555453122
1,899.4371,205.3202,438.795995,4.04698436614126
1,899.1979,204.7016,438.814,4.06277412548661
1,899.1255,203.8487,438.827998,4.06302721239626
1,899.3031,202.3795,438.843997,4.06984030269086
1,899.6316,200.6193,438.859999,4.07583126798272
1,899.774,199.6089,438.878002,4.05786652117968
1,899.9783,198.0569,438.894,4.08646208234131
1,899.9313,197.3388,438.910003,4.08079219050705
1,899.8311,197.1701,438.926027,4.06298250891268
1,899.787,197.5734,438.942006,4.0889885276556
1,899.5138,198.9007,438.958022,4.075035918504
1,899.2111,199.5783,438.976004,4.09749569371343
1,898.5579,200.7533,438.990022,4.10015136003494
1,897.8647,201.5766,439.006023,4.07850136980414
1,897.3818,201.314,439.026017,4.1166169103235
1,897.1114,200.8684,439.03802,4.13738191127777
1,897.0222,199.2021,439.056008,4.14210697636008
1,897.1703,196.691,439.074026,4.16722265072167
1,896.9229,194.6132,439.088017,4.17172093875706
1,896.8293,192.9972,439.104024,4.15563816204667
1,896.2662,191.8819,439.124024,4.17886395007372
1,895.4926,191.2613,439.136012,4.1955269407481
1,894.7393,191.1638,439.15203,4.19953372329474
1,893.5433,191.6152,439.17403,4.1742785833776
1,891.4771,193.2829,439.186015,4.17263805866241
1,890.5131,193.2625,439.200015,4.17343131266534
1,888.2178,194.4996,439.220034,4.17528976686299
1,887.4498,194.0973,439.234017,4.19210875406861
1,885.2403,197.4301,439.250035,4.21386468224227
1,883.2341,204.8452,439.27202,4.21685189940035
1,878.2211,222.3226,439.284022,4.22944175079465
1,871.585,246.3251,439.298032,4.25559305585921
1,865.3709,278.0632,439.316026,4.22749319113791
1,857.4481,312.3605,439.334034,4.21389658004045
1,849.3644,349.4816,439.348023,4.19259630143642
1,840.8501,387.4966,439.366084,4.17599081993103
1,833.9196,422.4596,439.382026,4.16673230938613
1,829.0079,448.3518,439.396024,4.16945503093302
1,826.2211,461.3143,439.414026,4.17923927307129
1,826.2614,464.632,439.428028,4.17667534202337
1,826.3937,466.4512,439.444069,4.19271807186306
1,826.1438,468.4083,439.46203,4.19061514548957
1,826.6139,470.6323,439.478049,4.18361602351069
1,827.2839,472.7966,439.492031,4.17980365455151
1,828.0505,475.2397,439.51005,4.15552803315222
1,828.8387,478.0605,439.528036,4.14819037541747
1,829.6323,480.9822,439.544033,4.13518236018717
1,830.5098,483.8867,439.558045,4.12732642143965
1,831.2213,486.308,439.576037,4.16086008772254
1,831.7869,488.3389,439.590036,4.14894637651742
1,831.9437,489.8578,439.606037,4.14780015125871
1,831.9282,490.6815,439.624036,4.15361113846302
1,832.0953,491.3141,439.640055,4.09868126735091
1,832.2404,491.7342,439.656056,4.08570258878171
1,832.6076,492.0533,439.674051,4.06600977294147
1,832.9896,492.0466,439.688056,4.04542498290539
1,833.5111,491.6599,439.704058,4.04163543134928
1,834.4023,491.1304,439.722055,4.0302510606125
1,835.2281,490.2835,439.738055,4.03017911594361
1,836.0364,489.6063,439.752048,4.03269799426198
1,836.4447,488.8715,439.770069,4.02992381714284
1,836.4375,488.1213,439.786046,4.03207610361278
1,836.4343,487.4852,439.800064,4.01752046309412
1,836.166,486.9678,439.82007,4.00046550203115
1,835.9095,486.8567,439.834048,3.98709753062576
1,835.4997,487.0248,439.850048,3.9723728550598
1,834.9008,487.5374,439.868067,3.97580140270293
1,834.5341,488.1323,439.88405,3.95955878775567
1,834.2285,488.615,439.898072,3.95442685112357
1,834.152,489.3686,439.918082,3.94619244616479
1,834.3124,489.8902,439.932053,3.937509492971
1,834.5247,490.2898,439.948073,3.95535677671433
1,834.877,490.6168,439.966061,3.95047699566931
1,835.3215,490.4301,439.982056,3.95469833165407
1,835.8281,490.2618,439.996056,3.94893332850188
1,836.4591,489.8621,440.012059,3.9395191706717
1,836.8325,489.4977,440.028063,3.93847830127925
1,837.0628,489.3085,440.044075,3.93831194378436
1,837.071,489.1142,440.060071,3.93817282747477
1,836.6937,489.3033,440.078062,3.94025433342904
1,836.247,489.4597,440.094063,3.94833786413074
1,835.5707,489.7941,440.110064,3.9345232071355
1,834.8981,490.1358,440.126066,3.94159462302923
1,834.3618,490.3861,440.142081,3.95451148506254
1,833.8436,490.5741,440.158077,3.95355140790343
1,833.6666,490.5547,440.176068,3.9571215165779
1,833.4605,490.5362,440.190065,3.96845059003681
1,833.5447,490.3936,440.208065,3.95615329034626
1,834.7036,486.7998,440.22408,3.98990628309548
1,837.0117,480.3465,440.240084,3.9815119234845
1,861.1401,418.9421,440.256086,3.93400015309453
-1,NaN,NaN,440.270087,-1
-1,NaN,NaN,440.286071,-1
-1,NaN,NaN,440.304088,-1
1,868.603,390.1091,440.324088,4.01156605221331
1,892.5822,317.5526,440.340077,4.05548885464668
1,901.6959,277.7801,440.352091,4.06554667279124
1,908.1188,241.3039,440.372106,4.04987577348948
1,914.9907,207.3826,440.388077,4.04719496145844
1,920.0641,179.0878,440.404113,4.00011206511408
1,923.4534,156.6035,440.422101,3.97207017522305
1,910.6674,171.7287,440.436098,3.96124040707946
1,894.5362,201.1565,440.452096,3.93150665331632
1,893.173,207.2989,440.47208,3.94830759614706
1,892.3443,213.7507,440.484082,3.93191864714026
1,891.1455,218.4155,440.500091,3.93162271939218
1,891.1296,221.3872,440.518132,3.94235586281866
1,891.7761,222.8902,440.532097,3.94673203118145
1,893.1497,221.9213,440.548084,3.95942095201463
1,895.0021,219.8823,440.56612,3.9561961311847
1,897.0774,216.7459,440.582103,3.9549432694912
1,899.2567,213.3155,440.596087,3.97035153582692
1,901.4954,210.048,440.616091,3.95542732439935
1,903.7643,205.9314,440.628107,3.95932921674103
1,905.8,201.9175,440.646114,3.98624455556273
1,907.2999,198.6578,440.660108,3.96703323349357
1,908.2576,195.9121,440.680091,3.9907795144245
1,908.7823,194.5876,440.694093,3.9805721025914
1,909.1032,193.812,440.712093,3.95576760638505
1,909.3633,193.1948,440.726093,3.97430791053921
1,909.5306,193.1268,440.744112,3.99221247062087
1,909.6296,193.0425,440.758124,4.01434698142111
1,909.6779,193.4503,440.776094,4.01481904555112
1,909.81,193.8636,440.792115,4.0056750876829
1,909.8665,194.3689,440.808124,4.00184385944158
1,909.9299,194.5228,440.824129,4.00571862701327
1,909.7266,195.7022,440.842099,4.0411181980744
1,907.7764,200.5521,440.856099,4.05323039740324
1,903.5179,215.4041,440.8741,4.07732254825532
1,895.5198,237.3424,440.890101,4.07102261669934
1,886.0505,270.9776,440.906119,4.07710578292608
1,873.6555,308.5415,440.922107,4.08684439025819
1,861.9439,350.1962,440.940105,4.0749900508672
1,848.593,395.0249,440.952107,4.06677112914622
1,835.2322,440.2358,440.972122,4.06995974481106
1,823.8928,479.4188,440.986119,4.07449714839458
1,817.6117,502.2305,441.002107,4.06944355927408
1,816.4244,511.2497,441.022108,4.09155199304223
1,817.2333,514.0029,441.03414,4.10115183331072
1,817.7304,513.7359,441.052108,4.10716398619115
1,819.621,512.107,441.070128,4.10446291789413
1,821.2769,510.6267,441.084113,4.1177945677191
1,823.4954,508.4993,441.098136,4.10852627828717
1,826.0714,506.0402,441.118149,4.1067732963711
1,828.8266,503.5628,441.132127,4.10182029008865
1,831.4757,501.1615,441.14813,4.11004340276122
1,833.3292,499.8068,441.166166,4.0859489236027
1,834.5074,498.8548,441.180127,4.06892783939838
1,835.5835,497.7788,441.196119,4.04524267651141
1,836.1937,496.9877,441.216181,4.02245623990893
1,836.369,496.1962,441.22815,4.0020530577749
1,836.6127,495.3197,441.24612,3.97901970427483
1,836.6337,494.5959,441.262121,3.94514377694577
1,836.4924,494.052,441.278122,3.9297176990658
1,836.213,493.6642,441.294122,3.92288598231971
1,835.7772,493.5601,441.310126,3.9099098648876
1,835.4735,493.4326,441.326124,3.90051014255732
1,835.1871,493.5112,441.344124,3.86963458731771
1,834.9589,493.557,441.358143,3.84424370713532
1,834.8276,493.6233,441.376126,3.84173879865557
1,834.6372,493.7134,441.394127,3.82508907932788
1,834.7203,493.473,441.408163,3.81068757269531
1,834.8275,493.2707,441.424146,3.8054077886045
1,835.1163,493.0724,441.44213,3.78342834301293
1,835.4421,493.0198,441.456131,3.76820657402277
1,835.5662,493.3377,441.472132,3.73872451018542
1,826.3887,488.3023,441.490133,3.7203561514616
1,815.7185,484.9781,441.50615,3.69903608225286
1,808.1985,461.1895,441.522134,3.89777030795813
-1,NaN,NaN,441.536136,-1
-1,NaN,NaN,441.552136,-1
1,802.7929,428.5136,441.574153,3.72192705981433
1,809.9525,385.1972,441.588139,3.72197281103581
1,818.7164,333.6526,441.604156,3.71234747581184
1,828.0603,287.2045,441.622156,3.68620571680367
1,835.8556,242.6874,441.63415,3.68461688049138
1,851.86,205.7936,441.652139,3.67215601727366
1,875.4313,174.3015,441.670153,3.67600051686168
1,889.3238,153.1353,441.682142,3.67149361409247
1,891.5896,149.3545,441.700164,3.64549027290195
1,891.3458,151.7916,441.718176,3.63993074279279
1,891.558,154.0163,441.734161,3.64441552665085
1,892.1047,157.326,441.750145,3.64311167504638
1,892.1953,160.5408,441.768175,3.64847714081407
1,892.8985,165.1636,441.780166,3.65530315320939
1,893.5676,170.1413,441.79617,3.66008083801717
1,894.6956,174.9844,441.816149,3.67938354611397
1,895.8401,179.2547,441.830149,3.69696447160095
1,897.1379,182.4995,441.846153,3.71252314653248
1,898.6618,185.058,441.862173,3.72859730850905
1,900.0994,186.8335,441.878188,3.72647435870022
1,901.3534,187.0027,441.896154,3.76404915004969
1,901.8405,186.9616,441.910201,3.77460464369506
1,901.9491,186.4891,441.926154,3.75699251890183
1,902.0364,186.474,441.944176,3.76784324180335
1,901.8514,188.2529,441.960158,3.73479013796896
1,901.5798,190.3945,441.976175,3.73709667474031
1,901.0388,193.2011,441.992158,3.74997057951987
1,896.855,202.4688,442.008159,3.97491781041026
1,893.6672,209.0894,442.024159,3.79105960018933
1,880.3647,232.7508,442.042161,3.82570514921099
1,866.2952,256.5617,442.058179,3.8347743684426
1,844.7673,292.4167,442.076162,3.84684326127172
1,819.6633,332.2745,442.090164,3.87491506990045
1,793.6926,374.3294,442.106163,3.88855638448149
1,765.0403,419.7733,442.124163,3.90615593641996
1,740.6142,459.2363,442.140167,3.900510026142
1,718.9,494.4321,442.156165,3.90992616303265
1,704.4221,519.1018,442.172168,3.90870647970587
1,701.656,525.0097,442.186168,3.90121585223824
1,700.9667,527.1422,442.204172,3.91542294528335
1,701.076,528.5033,442.22217,3.90204798895866
1,701.7083,528.073,442.23417,3.93545930273831
1,701.4025,527.9329,442.252172,3.92802769783884
1,701.909,524.6111,442.270189,3.95901326555759
1,701.8667,521.5123,442.284187,3.96903662476689
1,702.0366,517.075,442.300174,3.98100377060473
1,702.0272,512.215,442.318216,4.01201262138784
1,702.0057,507.6899,442.332186,4.01292636524886
1,702.1742,503.3393,442.350176,4.00590361095965
1,702.0745,500.7064,442.366245,3.97759291809052
1,702.0062,499.2014,442.382188,3.95860010758042
1,704.4386,495.1499,442.398231,3.93871450796723
1,705.5972,492.6459,442.41618,3.91651515383273
1,711.8425,483.1396,442.430197,3.92017874401063
-1,NaN,NaN,442.446181,-1
-1,NaN,NaN,442.460184,-1
1,728.4996,455.1665,442.480196,3.93863103818148
1,748.8266,427.0949,442.496186,3.95406410098076
1,777.9042,378.1546,442.51219,3.93694778904319
1,806.7371,338.0645,442.528207,3.86377784889191
1,832.4846,297.1115,442.546187,3.84592649061233
1,855.0329,264.6314,442.562189,3.81228560581803
1,875.2842,236.8747,442.578261,3.78225743770599
1,893.7819,212.936,442.594188,3.73673741705716
1,902.5784,205.3411,442.608189,3.71627463027835
1,902.2233,209.8339,442.62619,3.6889233160764
1,901.3843,216.4068,442.642219,3.67626443039626
1,901.2466,223.8644,442.658211,3.68784775491804
1,900.9186,227.7637,442.674229,3.68374586105347
1,900.896,230.0214,442.690221,3.70392354670912
1,900.8137,232.2103,442.706195,3.6832723999396
1,900.8411,233.1068,442.722213,3.69585526641458
1,900.7581,234.2449,442.738213,3.69811640121043
1,900.5471,235.0522,442.754197,3.68700223043561
1,900.5886,233.8615,442.772217,3.72319063171744
1,900.7007,232.1293,442.786197,3.72404663357884
1,901.1746,228.7619,442.8042,3.75736865680665
1,901.889,225.5865,442.822211,3.76225623767823
1,900.3605,228.0326,442.8342,3.91078134998679
1,899.5427,239.2806,442.854201,3.80957883317024
1,895.0964,257.9912,442.876208,3.81204939913005
1,891.0639,289.6869,442.884203,3.84772149845958
1,884.9772,324.8142,442.902213,3.88581620063633
1,879.1021,366.4826,442.918238,3.90116451308131
1,871.5977,411.3487,442.932225,3.93381889443845
1,864.1433,459.2806,442.950206,3.93500470090657
1,858.7278,501.4982,442.968207,3.94312688149512
1,855.5034,524.7393,442.982219,3.9466239977628
1,852.8148,534.5198,442.99821,3.94073338247836
1,851.3863,538.808,443.018239,3.96646652370691
1,850.7334,539.0397,443.03021,4.01614047586918
1,850.0826,539.3275,443.048212,4.0614060126245
1,849.4511,539.4452,443.064214,4.10544103942811
1,849.6143,539.592,443.078243,4.12869919091463
1,850.4296,539.902,443.094216,4.11963416263461
1,851.6498,540.6782,443.112223,4.11232234910131
1,853.1288,541.7156,443.128215,4.11014235578477
1,854.8377,543.0564,443.144236,4.10151411779225
1,856.5116,544.7236,443.160222,4.09741466864944
1,858.1432,546.5744,443.176219,4.10194299183786
1,859.4048,548.5089,443.192219,4.10304707475007
1,860.0125,550.288,443.210226,4.11029485985637
1,860.0711,551.467,443.224238,4.14485111832619
1,859.8192,552.037,443.242238,4.14604879915714
1,859.5002,551.9393,443.258222,4.16697096079588
1,859.4975,551.5409,443.276223,4.17733145877719
1,859.4926,550.8849,443.290224,4.15071658790112
1,859.454,550.0324,443.306256,4.15694154798985
1,859.3077,549.454,443.32224,4.14947280660272
1,859.0959,549.0229,443.338253,4.13965573534369
1,859.0552,548.9232,443.354234,4.15241438895464
1,859.1109,549.2082,443.372245,4.13072248920798
1,858.5407,550.9217,443.386229,4.10171691328287
1,858.1248,546.0892,443.40423,4.16665431112051
1,859.0191,535.097,443.422248,4.13657212629914
-1,NaN,NaN,443.434231,-1
-1,NaN,NaN,443.452233,-1
1,863.3466,499.0306,443.472237,4.1746289934963
1,868.3257,455.9967,443.484252,4.20703482814133
1,877.3085,397.2072,443.502241,4.13847528398037
1,883.6818,342.9657,443.522236,4.13116975687444
1,890.9344,291.499,443.534236,4.1115100029856
1,897.1898,243.7736,443.550248,4.11769328638911
1,903.5621,203.0858,443.570283,4.09424188546836
1,908.1594,173.328,443.582239,4.08843392506242
1,908.8944,162.1754,443.598245,4.06019343063235
1,908.3876,164.541,443.618272,4.05391887761652
1,907.588,169.3189,443.630242,4.02649189345539
1,906.4875,173.4088,443.646259,4.01286664418876
1,906.155,175.8105,443.666244,4.00118832476437
1,905.7857,178.9755,443.678254,3.97301325574517
1,905.3723,182.5219,443.694259,3.97939665708691
1,904.9777,186.4116,443.714264,3.96338826976717
1,904.5995,190.2954,443.728247,3.96974280010909
1,904.2764,193.8991,443.744247,3.9626486832276
1,903.8334,197.5503,443.760252,3.96631786134094
1,903.2293,201.0945,443.776265,3.97575262468308
1,902.8066,203.7514,443.794251,3.98703233804554
1,902.3671,205.9913,443.810252,3.99857666343451
1,902.2488,207.117,443.826267,4.002655739896
1,902.1956,207.6145,443.842287,4.02518641203642
1,902.2798,207.498,443.85827,4.04535233974457
1,902.6527,205.9238,443.874265,4.06855274923146
1,902.9933,204.2648,443.890271,4.07799729146063
1,903.3891,202.2494,443.908268,4.0647080168128
1,903.4489,200.9933,443.926288,4.05987771227956
1,903.4391,200.748,443.940289,4.05985291581601
1,903.3973,200.8134,443.956258,4.06638695858419
1,903.3068,201.3956,443.974263,4.07778890803456
1,903.3123,202.0896,443.986259,4.09343605861068
1,903.0886,203.1734,444.004276,4.1090683080256
1,902.8401,204.167,444.02228,4.13990905508399
1,902.4552,204.8202,444.036289,4.13721543736756
1,902.131,204.78,444.052276,4.14378219284117
1,901.7484,204.109,444.072293,4.17170627042651
1,901.2324,203.858,444.084265,4.16173553094268
1,900.8679,203.2921,444.10228,4.18723048642278
1,900.4437,203.0808,444.120328,4.21339529566467
1,900.1635,203.1146,444.134269,4.22166311182082
1,899.6801,202.6282,444.150281,4.25415253266692
1,899.4405,201.8235,444.169278,4.27347491495311
1,898.3867,202.078,444.181307,4.25565475597978
1,898.2702,200.3945,444.197286,4.23471629619598
1,896.5414,202.1611,444.21931,4.23761736601591
1,896.4495,200.5621,444.231271,4.20891912654042
1,895.2775,202.3538,444.247284,4.22267429530621
1,894.9544,202.0382,444.267293,4.23427345231175
1,893.5618,205.2833,444.279276,4.22176532447338
1,893.421,206.1483,444.295274,4.23456518910825
1,891.5819,209.5561,444.317294,4.22112736850977
1,891.8547,209.3587,444.329294,4.20686928555369
1,891.0438,210.5934,444.345276,4.23971354030073
1,891.6215,209.8895,444.36128,4.25391993485391
1,891.1171,209.8282,444.37728,4.25301934592426
1,890.6483,210.2899,444.393279,4.26335376687348
1,891.2785,210.1867,444.411281,4.2626541107893
1,891.9442,209.9694,444.425284,4.25925734452903
1,891.7721,211.4248,444.443282,4.24649543128908
1,892.4818,210.1861,444.459301,4.26554842852056
1,890.6981,212.288,444.475296,4.25692717544734
1,891.3796,211.8118,444.489286,4.25884732976556
1,890.5745,211.6611,444.50929,4.28529200144112
1,890.8334,210.5597,444.523298,4.2876738589257
1,890.948,209.5465,444.539288,4.28553321398795
1,891.1161,208.5898,444.555305,4.28370898589492
1,891.6639,207.3693,444.573288,4.27545979619026
1,892.6028,205.4731,444.587289,4.25091851502657
1,892.4456,207.9332,444.603291,4.26324061118066
1,893.952,207.6949,444.623297,4.24405932426453
1,893.1993,211.0909,444.637292,4.23990259878337
1,894.3863,211.1505,444.653304,4.24665724858642
1,893.6141,214.7639,444.673295,4.22527152113616
1,893.8775,215.41,444.687295,4.22653742134571
1,892.768,217.3724,444.70331,4.22274647280574
1,890.6431,216.1305,444.721308,3.98728484287858
1,877.5301,205.937,444.735316,4.2071077041328
1,864.6124,193.7614,444.749309,4.25430852919817
1,829.2747,165.7552,444.769334,4.05546370893717
1,790.8853,135.4396,444.7813,4.11656172946095
1,735.087,102.9481,444.797299,4.06910432502627
1,676.9028,69.01673,444.81931,4.00828383862972
1,611.8566,40.50625,444.833303,4.16337675414979
1,547.2681,17.88103,444.845302,3.91833856701851
1,491.6072,8.064885,444.869321,3.90934431925416
1,442.4973,11.30398,444.879322,3.85689199902117
1,407.2761,18.5279,444.895308,3.83415236137807
1,387.5378,40.21414,444.911325,3.81312123499811
1,381.0225,60.86765,444.929308,3.82598699070513
1,373.6824,75.6228,444.943325,3.8318932056427
1,374.0357,85.34527,444.965719,4.00360045023263
1,374.959,92.76715,444.977327,3.82234621793032
1,376.0665,98.26253,444.993326,4.00441780220717
1,374.4017,102.8108,445.011334,3.75228025950491
1,371.1607,103.2773,445.027329,3.9933497318998
1,373.9872,105.636,445.041314,3.7680349778384
1,374.6594,106.5674,445.059316,3.99894348811358
1,377.7279,107.9676,445.07533,3.74334119260311
1,390.9919,111.6754,445.089316,3.70601704344153
1,395.2147,114.4571,445.107343,3.91827174462378
-1,NaN,NaN,445.123317,-1
-1,NaN,NaN,445.137322,-1
-1,NaN,NaN,445.153318,-1
-1,NaN,NaN,445.171335,-1
-1,NaN,NaN,445.185332,-1
-1,NaN,NaN,445.201339,-1
-1,NaN,NaN,445.221325,-1
-1,NaN,NaN,445.235334,-1
-1,NaN,NaN,445.251323,-1
1,435.1019,140.4039,445.277325,3.9064985467121
1,466.636,169.3939,445.287343,4.02149965520948
1,525.1328,217.8817,445.303344,4.1068964637816
1,584.7039,270.6099,445.323329,4.01705759577453
1,645.6466,324.5618,445.335328,4.01759659871459
1,708.7581,378.6978,445.349328,4.05256892554462
1,762.2415,429.8055,445.37333,4.04734630137682
1,813.3899,476.3598,445.385338,4.05557593330741
1,842.7568,500.2607,445.39935,4.07583289779723
1,844.1526,499.2378,445.421363,4.0608907584101
1,845.7418,495.8846,445.43335,4.07729716971517
1,846.3341,494.0965,445.449335,4.06925869174302
1,845.9402,492.7427,445.465336,4.05330280773342
1,845.1536,492.4387,445.481353,4.07608551904559
1,844.0529,493.4327,445.497354,4.07752394676209
1,842.8965,494.8175,445.513351,4.10538469441235
1,841.6716,496.7089,445.529339,4.12871013395488
1,840.4857,498.4192,445.545356,4.15127258747816
1,839.1795,500.1151,445.561345,4.14495845325291
1,837.8375,501.5092,445.577341,4.16228012181818
1,836.6113,502.2066,445.593352,4.15975693613291
1,835.5313,502.2999,445.609359,4.17406461201608
1,834.6738,501.7754,445.627344,4.19288966804743
1,833.991,500.9188,445.643344,4.20414283871651
1,833.2381,500.172,445.657344,4.20615589246154
1,832.5123,499.6092,445.677382,4.20660804957151
1,831.9585,499.0706,445.689347,4.21427260152996
1,831.5516,498.5609,445.707369,4.20763739384711
1,831.6283,497.9074,445.725349,4.21486306004226
1,831.8443,497.3665,445.739348,4.21340717002749
1,832.0342,497.1461,445.755351,4.20127832330763
1,832.2908,497.1111,445.773351,4.19355742633343
1,832.4185,497.4469,445.789352,4.16612694971263
1,832.6478,497.6075,445.803369,4.14021825417876
1,832.5512,497.6843,445.825365,4.13072807714343
1,832.25,497.7476,445.837369,4.10452019423246
1,831.9064,497.4237,445.853355,4.09297784790397
1,831.6125,497.125,445.871381,4.08600247465074
1,831.4879,496.6714,445.885358,4.08540666103363
1,831.3563,496.179,445.901356,4.09693573601544
1,832.1257,495.3523,445.919376,4.1023523081094
1,833.4235,494.9658,445.935359,4.06426610425115
1,835.6106,494.4116,445.951371,4.03368496336043
1,838.9916,494.4847,445.969369,3.99308383930475
1,841.9702,494.9099,445.985362,3.98506398778409
1,845.323,495.6006,445.999391,3.97581304423511
1,848.5347,496.5864,446.019377,3.9453764911741
1,851.6454,497.6662,446.031364,3.93679167609662
1,853.8953,499.3235,446.047365,3.92537366133183
1,854.4719,500.7111,446.067434,3.92338237725198
1,854.9606,501.3322,446.081366,3.93661251291633
1,854.9278,501.6194,446.095368,3.93569772131741
1,854.4246,501.4612,446.113368,3.92111612018198
1,853.6544,500.821,446.129369,3.91378428321332
1,852.5106,499.8781,446.14537,3.88915720395744
1,851.1655,498.6113,446.161372,3.86993901338428
1,849.3981,497.3501,446.179372,3.86057526338845
1,847.6696,496.1064,446.193371,3.8536551874131
1,845.6635,495.3132,446.209383,3.85028740856797
1,843.9482,494.8083,446.225378,3.85527627076954
1,842.5998,494.5669,446.241392,3.85227776132524
1,841.625,494.5451,446.259374,3.84654907975346
