Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,978.0658,282.9653,1286.771398,3.32190562039614
1,978.0244,283.0407,1286.785413,3.30495741218328
1,978.0348,283.0824,1286.801395,3.30994348041713
1,977.3159,283.8109,1286.817397,3.29927750863135
1,976.106,285.538,1286.835398,3.30165354534984
1,975.0392,286.6207,1286.849397,3.34805506281555
1,974.0924,287.1482,1286.865399,3.3450408373028
1,974.3724,285.6438,1286.883409,3.3845379948616
1,974.9633,283.5081,1286.899417,3.38583695702255
1,975.6851,281.2974,1286.915402,3.36490687914193
1,976.3623,279.033,1286.933419,3.36957257241011
1,976.2038,278.4366,1286.947415,3.31518659368157
1,975.9985,278.0078,1286.963427,3.29281948506832
1,974.7775,279.205,1286.985405,3.28646856360137
1,973.3262,280.9218,1286.995405,3.29710869118571
1,971.4214,283.1906,1287.011406,3.29047720879316
1,969.4401,285.6456,1287.031413,3.31461941823363
1,967.8548,287.155,1287.043407,3.29716224223375
1,966.538,288.3373,1287.06141,3.27849760651588
1,965.9421,288.2215,1287.079439,3.30806546844542
1,965.7484,287.25,1287.093411,3.28475469723344
1,965.6383,286.2684,1287.109411,3.28473141416907
1,965.59,285.1093,1287.12942,3.30996024422348
1,965.1706,284.8593,1287.141413,3.27839492820203
1,964.9295,284.5463,1287.157415,3.31818033009768
1,964.1169,285.5134,1287.177417,3.31587763503194
1,964.1027,285.0669,1287.189427,3.30208754166961
1,963.4773,285.7752,1287.205433,3.33287939429283
1,963.4121,285.2713,1287.227421,3.36294597946107
1,963.1627,285.1722,1287.239433,3.34823364391923
1,962.9379,284.9226,1287.255436,3.37767973542213
1,962.7209,284.5711,1287.273429,3.37641802616417
1,962.4457,284.218,1287.28942,3.33740911446512
1,962.1112,283.6558,1287.30344,3.32685257308185
1,961.131,284.1057,1287.323422,3.3273883163929
1,959.6152,285.2012,1287.339441,3.33330524154007
1,958.3943,285.6833,1287.351425,3.3418342936784
1,957.2894,286.3288,1287.367452,3.37764364667237
1,956.1401,287.3138,1287.387424,3.37267760187387
1,955.3857,288.0243,1287.401433,3.378537716344
1,954.8144,288.0115,1287.417431,3.39246680960059
1,954.5301,287.7573,1287.434431,3.39236785657704
1,954.1957,287.5469,1287.450439,3.38491750881076
1,953.9066,287.2747,1287.466433,3.3621909096837
1,953.6938,287.0063,1287.486432,3.37676052004099
1,952.7756,287.4081,1287.498459,3.37886391207576
1,951.8203,287.8873,1287.514432,3.38731450028718
1,950.6764,288.8289,1287.536436,3.40118864551187
1,949.6225,289.924,1287.546434,3.36934649385512
1,948.8179,291.236,1287.562464,3.37335024960339
1,948.0596,292.3858,1287.582436,3.36892902851105
1,947.5786,293.0085,1287.59646,3.35289374925196
1,947.0484,293.4998,1287.612454,3.37149039842188
1,946.5556,293.822,1287.632444,3.38270049542189
1,946.0608,294.1113,1287.644454,3.37194302119315
1,945.3481,294.4907,1287.660473,3.35646001622081
1,944.6147,294.7435,1287.680462,3.34361172281206
1,943.5869,295.3744,1287.694442,3.3252015709877
1,942.5896,296.2312,1287.708472,3.33388173021376
1,941.6962,297.0893,1287.730448,3.33888502791524
1,940.9942,297.8602,1287.742467,3.36030311882496
1,940.6367,298.1955,1287.758455,3.41351632960141
1,940.3492,298.0677,1287.77645,3.42346588149667
1,940.4393,297.2912,1287.790447,3.41518595814705
1,940.5829,296.2473,1287.806465,3.42437461949885
1,940.6444,295.2872,1287.82645,3.3653995487839
1,940.9051,294.1707,1287.840448,3.39445751160383
1,940.9392,293.5699,1287.856466,3.40327154844999
1,941.0449,293.1341,1287.872454,3.42473271302879
1,941.0719,292.7823,1287.88845,3.46004171296954
1,940.9134,292.509,1287.904468,3.44181759282947
1,940.7693,292.062,1287.920453,3.4632277674973
1,940.6149,291.3282,1287.938453,3.43888648785651
1,940.5718,290.1192,1287.952456,3.45351477153599
1,940.6263,288.6161,1287.968478,3.47891147248447
1,940.5356,287.0657,1287.986455,3.49204265512526
1,940.3148,285.2302,1288.000469,3.52717936038971
1,939.7495,284.0246,1288.016463,3.52005125023425
1,938.9978,282.7532,1288.03846,3.54799092747271
1,938.1165,282.4828,1288.050467,3.53398383595049
1,937.4544,281.2679,1288.066459,3.52937984280288
-1,NaN,NaN,1288.084467,0
-1,NaN,NaN,1288.098461,0
-1,NaN,NaN,1288.114479,0
-1,NaN,NaN,1288.134463,0
-1,NaN,NaN,1288.148464,0
-1,NaN,NaN,1288.164476,0
1,915.0977,270.8354,1288.182466,3.53092630393803
1,913.2202,270.377,1288.196488,3.52464383468032
1,915.4788,269.7149,1288.212482,3.54741769842803
1,919.3652,270.4366,1288.232469,3.52806854061782
1,923.7001,270.5141,1288.246469,3.5481343511492
1,927.9589,270.567,1288.260484,3.50988865830004
1,932.5039,269.4072,1288.282471,3.48838814534247
1,937.0669,268.075,1288.294488,3.47055960446596
1,940.0618,266.3831,1288.310489,3.43685550615191
1,941.2072,265.0764,1288.330477,3.4257632214576
1,942.016,264.6802,1288.342474,3.43706412240863
1,942.7944,263.8397,1288.358475,3.4475636202842
1,942.7452,263.9609,1288.376479,3.42799304053187
1,942.4075,263.8278,1288.390478,3.41967563144863
1,941.2921,264.8813,1288.406495,3.40930512174964
1,939.7128,266.5407,1288.430497,3.40918684378266
1,937.8575,268.8063,1288.438482,3.39797465130687
1,935.861,271.0013,1288.454479,3.43441194854677
1,934.152,273.0624,1288.472499,3.42570943757892
1,932.923,274.6967,1288.488499,3.4430855885148
1,932.0388,276.2862,1288.504481,3.43973003327847
1,931.6517,277.5274,1288.520498,3.4456520806998
1,931.3826,278.5111,1288.536491,3.44285974279046
1,931.3358,279.1028,1288.552501,3.43381590209901
1,931.3066,279.2784,1288.568498,3.45683353953063
1,931.1954,279.2504,1288.586493,3.46756540238857
1,931.0154,279.2537,1288.602499,3.47430841065943
1,930.8523,279.2509,1288.616503,3.4905462525785
1,930.8862,279.0079,1288.634519,3.49081074818969
1,931.2311,278.371,1288.650508,3.49902268499136
1,931.8981,277.3171,1288.66651,3.49813885986805
1,932.685,276.2975,1288.684492,3.48865194246173
1,933.8279,275.1815,1288.699516,3.49678890779614
1,934.8479,274.5696,1288.71551,3.49503522738814
1,935.8742,274.3002,1288.733525,3.49363824352622
1,936.7947,274.0717,1288.747495,3.4949779510498
1,937.4555,273.9279,1288.763525,3.49737424403429
1,937.8354,274.1672,1288.781521,3.49555793218315
1,937.9127,274.6508,1288.797498,3.49223823286593
1,937.8326,275.3346,1288.811516,3.4839475993067
1,937.5612,276.237,1288.831512,3.47330700606108
1,937.0681,277.3828,1288.8455,3.44045762903988
1,936.6683,278.4582,1288.861511,3.42966220341623
1,936.1807,279.6284,1288.879513,3.42618976719677
1,935.8596,280.7534,1288.895502,3.43665177933872
1,935.6167,281.9818,1288.909502,3.4487945958972
1,935.3335,283.1924,1288.929527,3.42462491244078
1,934.9852,284.856,1288.941517,3.42623540200293
1,934.7803,286.2584,1288.957506,3.41255287639797
1,934.6652,288.3622,1288.977516,3.31177306361496
1,936.0741,288.3247,1288.991513,3.37764853611588
1,939.3315,289.6802,1289.007524,3.33322444930673
1,943.6287,289.424,1289.025524,3.33587150089443
-1,NaN,NaN,1289.03751,0
1,949.8512,288.861,1289.055509,3.40918428264558
-1,NaN,NaN,1289.069512,0
-1,NaN,NaN,1289.087516,0
-1,NaN,NaN,1289.101526,0
1,956.0118,288.1943,1289.121516,3.3887408208102
-1,NaN,NaN,1289.135516,0
1,963.0128,284.8461,1289.153534,3.42458649538457
-1,NaN,NaN,1289.167516,0
1,969.7147,281.2383,1289.185518,3.46638914197683
-1,NaN,NaN,1289.199517,0
1,976.6042,276.7292,1289.21952,3.43984225764871
-1,NaN,NaN,1289.231518,0
1,983.1833,271.6842,1289.25152,3.48316505551338
-1,NaN,NaN,1289.263521,0
1,987.0722,267.8151,1289.283539,3.48913506604731
-1,NaN,NaN,1289.295523,0
1,989.5092,262.7426,1289.315524,3.47778061404824
-1,NaN,NaN,1289.329541,0
1,991.7198,259.0243,1289.349526,3.48578346893191
-1,NaN,NaN,1289.361535,0
1,993.9844,256.1006,1289.381527,3.46830720081925
-1,NaN,NaN,1289.393529,0
1,996.5411,253.508,1289.413546,3.46104498021305
-1,NaN,NaN,1289.425547,0
1,998.457,253.3264,1289.447529,3.44596384093165
-1,NaN,NaN,1289.45753,0
1,1000.004,254.9375,1289.481531,3.42274107970297
-1,NaN,NaN,1289.491533,0
1,1000.907,258.28,1289.511533,3.40077723376453
-1,NaN,NaN,1289.525552,0
1,1001.42,262.759,1289.54355,3.39816650375724
-1,NaN,NaN,1289.555537,0
1,999.221,269.3524,1289.577562,3.4111300483346
-1,NaN,NaN,1289.587539,0
1,997.4517,273.9905,1289.609572,3.41287790797651
-1,NaN,NaN,1289.62605,0
1,986.8175,283.7524,1289.641556,3.41185694560409
-1,NaN,NaN,1289.65154,0
1,980.6384,286.4534,1289.675576,3.39736277237535
-1,NaN,NaN,1289.685543,0
1,977.1203,286.9583,1289.707546,3.39317484758794
1,973.7416,286.2889,1289.725547,3.3399173989892
1,970.4116,285.2871,1289.737545,3.33641888573766
1,969.4303,283.6814,1289.753563,3.2992351334542
1,970.3658,282.989,1289.769564,3.2678151037544
1,972.9769,285.0175,1289.785551,3.26377619057894
1,975.3214,287.6955,1289.801554,3.2460477668792
1,975.38,291.1055,1289.817567,3.2479171641171
1,975.4146,294.2412,1289.835565,3.28986532986164
-1,NaN,NaN,1289.851551,0
1,974.4938,298.4641,1289.869551,3.32681438885629
-1,NaN,NaN,1289.885571,0
1,977.3554,298.3367,1289.903555,3.3425223082304
-1,NaN,NaN,1289.915554,0
1,980.8676,295.3319,1289.937572,3.40172834694386
-1,NaN,NaN,1289.947556,0
1,980.0594,290.8817,1289.967555,3.39373014867306
-1,NaN,NaN,1289.983576,0
1,981.1838,289.4697,1290.000559,3.40634398162365
-1,NaN,NaN,1290.012558,0
1,972.9229,289.644,1290.03456,3.37905529886484
-1,NaN,NaN,1290.044569,0
1,974.7574,288.9736,1290.064561,3.36041604168713
-1,NaN,NaN,1290.080579,0
1,979.0225,286.6633,1290.096563,3.3312935847789
-1,NaN,NaN,1290.110567,0
1,982.7122,284.0729,1290.13058,3.29309655353427
-1,NaN,NaN,1290.142583,0
1,984.8368,281.5698,1290.162579,3.28128528781235
-1,NaN,NaN,1290.176578,0
1,985.1613,281.2481,1290.194588,3.28430626541376
1,985.0278,281.6298,1290.208568,3.26976575888693
1,986.5134,282.1525,1290.22657,3.27880750410259
1,987.9321,283.1571,1290.242588,3.24184913188219
1,989.2996,284.5666,1290.256579,3.23340366594493
1,990.5288,286.811,1290.276604,3.18848225288093
1,991.6612,289.3905,1290.28859,3.16805974580348
1,992.5591,292.1463,1290.308573,3.13271721825004
1,993.1926,295.445,1290.322575,3.09792230837047
1,992.1222,298.7852,1290.338636,3.09622590430081
1,990.9575,302.1387,1290.354579,3.0941276345402
1,989.9244,305.3038,1290.372578,3.09613370336592
1,989.2909,307.3539,1290.386595,3.10812518000603
1,989.0226,308.8284,1290.404581,3.08104185387492
1,989.1254,309.4462,1290.420588,3.04692448116839
1,989.6834,309.3655,1290.43658,3.0361320823431
1,990.2302,308.8435,1290.452594,3.01618222147226
1,990.8953,307.7596,1290.468614,3.00331180915236
1,991.714,306.1822,1290.482611,3.03596118465066
1,992.373,304.6434,1290.500585,3.02914087660611
1,992.9983,303.3344,1290.516601,3.03428643383086
1,993.1794,302.7841,1290.534594,3.03688738495111
1,993.1207,302.629,1290.548651,3.01620527170599
1,993.0897,302.5945,1290.564599,3.02127725444734
1,992.9279,302.8663,1290.582601,3.02903796546161
1,993.0951,302.9699,1290.596602,3.04890424013138
1,992.9897,303.2219,1290.614592,3.02940141409636
1,992.7585,303.2776,1290.632591,3.03654139861465
1,992.3939,303.2116,1290.644592,3.0097677372396
1,993.3339,300.5077,1290.662594,3.0383481644094
-1,NaN,NaN,1290.678593,0
-1,NaN,NaN,1290.694593,0
1,992.2294,287.7932,1290.712594,3.08895250782371
1,991.8301,282.8773,1290.730612,3.20294965058565
-1,NaN,NaN,1290.742614,0
-1,NaN,NaN,1290.760609,0
1,990.9338,270.7369,1290.778616,3.23931826278567
1,989.7615,268.772,1290.792618,3.22034652344882
1,990.9623,269.0858,1290.810602,3.18990019150078
1,994.1816,269.3894,1290.828619,3.17462556995451
-1,NaN,NaN,1290.840601,0
-1,NaN,NaN,1290.856622,0
1,990.8103,268.0176,1290.876606,3.15025611780584
-1,NaN,NaN,1290.888605,0
1,990.3569,268.1265,1290.906606,3.17153474316001
-1,NaN,NaN,1290.924607,0
1,983.6977,268.3981,1290.938624,3.14428401179612
-1,NaN,NaN,1290.952644,0
1,980.1096,267.2278,1290.974626,3.10496473684907
-1,NaN,NaN,1290.986632,0
1,980.6519,267.3568,1291.004612,3.10940854251385
-1,NaN,NaN,1291.020611,0
1,979.6161,267.8112,1291.036629,3.12108593061566
-1,NaN,NaN,1291.050612,0
1,978.3618,269.177,1291.070615,3.13097471371293
1,977.4305,270.2632,1291.084614,3.08432942256331
1,978.0961,271.6353,1291.100625,3.0655930750072
1,978.3879,273.6495,1291.116631,2.98310676589608
1,977.7192,276.7947,1291.132631,2.95947841368616
1,977.447,278.8844,1291.148617,2.96542258001864
-1,NaN,NaN,1291.168619,0
-1,NaN,NaN,1291.180646,0
-1,NaN,NaN,1291.196635,0
1,977.1891,284.3179,1291.216621,2.9766489751637
1,974.6667,286.2696,1291.236639,3.12923616729677
1,976.2009,285.1142,1291.248639,3.09845595620573
1,974.3539,283.9175,1291.266643,3.07888491079211
-1,NaN,NaN,1291.282624,0
1,971.3874,276.36,1291.296625,3.08815436437726
-1,NaN,NaN,1291.310626,0
1,968.2099,273.4543,1291.332641,3.1002729665488
1,964.8932,272.5096,1291.34466,3.07875499129295
1,962.0123,272.0899,1291.36263,3.05986101739109
1,961.0824,275.6785,1291.380629,3.02452850155532
1,959.3136,280.6866,1291.392647,3.00827715545893
1,960.5768,282.8517,1291.408633,3.01313470117748
1,961.769,284.7916,1291.430648,3.0088503845036
1,962.6572,287.1213,1291.440631,3.01044736988842
1,963.5109,289.2059,1291.456635,2.98690865747631
1,962.1615,291.4415,1291.474636,3.00427223555744
1,961.1475,292.3711,1291.488634,3.01989330910146
1,960.2941,292.879,1291.506641,3.01635055802763
1,959.3256,293.4293,1291.524638,3.03484755568206
1,958.4671,294.0449,1291.538636,3.06141655892134
1,957.6657,295.1212,1291.554636,3.0702231451869
1,957.277,295.4921,1291.574639,3.10114864259958
1,957.5533,295.2659,1291.586656,3.12826270237565
1,958.0851,294.5259,1291.602655,3.09421913698316
1,959.0073,293.4705,1291.620642,3.0695516616106
1,959.98,292.6675,1291.634641,3.0599266756326
1,960.9902,291.5999,1291.650653,3.04218288511038
1,961.8951,290.732,1291.668647,3.04388767108321
1,962.3801,290.3604,1291.68466,3.04817571304739
1,962.563,290.6362,1291.700645,3.02911270409822
1,962.3538,291.7757,1291.716646,3.02572920918465
1,961.8992,293.258,1291.734662,3.0097346752882
1,961.4907,294.5462,1291.748664,2.98986956477165
1,961.1556,295.2908,1291.766651,2.99553922377527
1,960.9305,295.7836,1291.782666,2.98154889605939
1,960.9214,295.8622,1291.796667,3.0048459302634
1,960.9133,296.013,1291.814652,3.00942733883858
1,960.9901,295.5222,1291.832667,3.00402054563165
1,960.9024,295.1368,1291.84667,2.96809710562229
1,960.6907,294.5081,1291.862657,2.95492610894144
1,960.0474,294.3092,1291.882655,2.92813708074391
1,959.2755,294.2533,1291.894667,2.91738193482161
1,958.4044,294.1493,1291.910681,2.90840910747647
1,957.5247,294.1398,1291.931724,2.88270716555417
1,956.7756,294.0149,1291.94367,2.86094285547733
1,955.9674,294.1476,1291.959659,2.83490447327495
1,955.3544,294.3934,1291.979675,2.83969356678426
1,954.8605,294.2415,1291.991689,2.8608082793653
1,954.4917,294.2383,1292.007665,2.84912390634418
1,954.2304,293.8333,1292.029734,2.86127114668489
1,953.6836,293.9331,1292.039679,2.8383769094944
1,953.0916,294.2548,1292.057677,2.81704752705991
1,952.4424,294.4449,1292.076418,2.84849642775953
1,951.9152,294.9726,1292.089678,2.81909480690956
1,951.4432,295.3649,1292.105683,2.8265134897083
1,950.9844,296.4544,1292.125693,2.81903683207929
1,950.4725,298.0871,1292.137681,2.78027891181409
1,950.0363,299.772,1292.15369,2.78129288926721
1,949.8969,301.1865,1292.171674,2.77203996665776
1,949.9147,301.8235,1292.187682,2.78372108004987
1,950.2202,301.7289,1292.203671,2.81355902552605
1,950.4097,301.3064,1292.221677,2.82391882501543
1,950.572,300.4197,1292.235673,2.83780787140131
1,950.7351,299.2223,1292.251673,2.85714957863092
1,950.7227,298.065,1292.269677,2.84710223786533
1,950.7152,296.974,1292.286675,2.84565216861665
1,950.2573,296.7583,1292.300706,2.82491650432348
1,949.4078,297.3601,1292.316709,2.8303125873208
1,948.2116,298.884,1292.334696,2.819390501827
1,946.8094,300.7018,1292.348677,2.82633164897561
1,945.5477,302.7146,1292.366703,2.828887430951
1,944.5172,304.5389,1292.384699,2.82235955819488
1,943.6187,306.3163,1292.398699,2.82909953966737
1,942.9771,307.6162,1292.414697,2.84216040745378
1,942.5675,308.3753,1292.436683,2.85469740629196
1,942.3547,308.7597,1292.446685,2.86629237234592
1,942.2224,308.7805,1292.4627,2.87553831003606
1,942.1187,308.6926,1292.482686,2.8933328576386
1,941.9395,308.4538,1292.494694,2.89375218562782
1,941.7319,307.6838,1292.510687,2.90737487375736
1,941.5383,306.7375,1292.536689,2.88505922071636
1,941.3703,305.5324,1292.54469,2.8887614607811
1,941.1686,304.5729,1292.560689,2.87876464426517
1,940.9044,303.8217,1292.580693,2.86506838165224
1,940.8426,303.419,1292.592692,2.88580381311476
1,940.9092,303.2461,1292.608692,2.88463244214654
1,941.2492,303.0634,1292.628694,2.91304406709969
1,941.7277,302.7913,1292.640699,2.94515676796436
1,942.2564,302.4983,1292.658694,2.94178817421198
1,942.898,302.0446,1292.678735,2.96660629101098
1,943.204,302.1887,1292.690706,2.95351352542639
1,943.6669,302.1194,1292.706708,2.89550144225359
1,944.1908,301.9319,1292.724757,2.90542398579419
1,944.4816,302.3243,1292.740698,2.86915502510965
1,945.0505,302.5599,1292.7547,2.85813678056002
1,945.2839,303.6466,1292.774704,2.86672473885119
1,945.4635,304.7692,1292.788714,2.86490074358881
1,945.6506,306.0531,1292.802702,2.84823053516448
1,945.6643,306.9433,1292.818702,2.85787926986814
1,946.2564,306.8436,1292.836704,2.88450671359897
1,946.7448,306.2651,1292.85272,2.89608561433852
1,947.2446,305.1902,1292.868705,2.90033360943198
1,947.9721,303.7765,1292.886706,2.90200486779213
1,948.2798,303.0506,1292.900724,2.88165523670614
1,948.6664,302.5876,1292.918725,2.87174014374614
1,948.9615,302.4289,1292.936711,2.89476616308093
1,949.046,302.5229,1292.948728,2.9056838247925
1,948.9844,302.8734,1292.966722,2.91727250441909
1,948.5681,303.4666,1292.986713,2.9435760807246
1,948.0185,304.1474,1292.99871,2.94761825352907
1,947.4002,304.8705,1293.014727,2.95780203305185
1,946.6486,305.3188,1293.034713,2.95805162750185
1,945.988,305.8884,1293.046731,2.93734110891819
1,945.3633,306.3155,1293.062713,2.9510403983295
1,944.7115,307.3582,1293.084727,2.92234937660396
1,940.2281,314.7213,1293.096734,2.97062261961401
1,933.7394,326.0086,1293.112734,3.00719495862722
1,923.9463,344.1457,1293.13472,3.08937579393387
1,911.5596,365.5901,1293.144727,3.13363177701831
1,900.1389,387.4942,1293.160731,3.16109694540501
1,888.3733,408.6706,1293.180721,3.20824165828526
1,876.7875,429.7218,1293.192732,3.2242292072624
1,864.7742,451.494,1293.208733,3.2443767413497
1,857.192,465.9309,1293.228726,3.25991213321686
1,855.9775,469.4521,1293.240733,3.24422772973776
1,856.1439,468.6323,1293.258728,3.24955745600164
1,855.7377,468.4164,1293.274734,3.2467229757458
1,855.3135,468.9973,1293.290729,3.23087302967906
1,854.6191,469.5686,1293.306727,3.25381034053862
1,853.7382,470.3194,1293.324729,3.23053635656834
1,853.2125,470.8589,1293.338729,3.20861442014575
1,852.6815,471.4167,1293.354744,3.2344798091799
1,851.7814,472.3757,1293.37073,3.21145448833704
1,850.6189,473.5166,1293.388733,3.22297518141568
1,848.8923,474.8629,1293.402764,3.22805088944733
1,846.943,475.9718,1293.420735,3.27237672172487
1,844.8719,477.1657,1293.436762,3.23102646507323
1,843.2364,477.858,1293.452751,3.22163314558566
1,841.131,478.7809,1293.468747,3.20361764170229
1,839.8257,479.1994,1293.486737,3.12733580358326
1,838.6231,479.3769,1293.500766,3.12261958606541
1,837.9545,479.3299,1293.516749,3.11317457817495
1,837.9472,479.0348,1293.534759,3.08170216158032
1,838.4493,478.9641,1293.548757,3.0489859636873
1,839.3408,478.8415,1293.566757,3.05666704662144
1,839.7727,479.0814,1293.582742,3.05132917128503
1,839.6001,479.3603,1293.598748,3.06171714328229
1,839.9221,479.0215,1293.614743,3.07758478447795
1,839.4401,477.3272,1293.634743,3.0189286917448
1,840.0071,473.748,1293.646756,2.99620209261775
1,839.9009,469.1026,1293.662762,2.98572517931461
1,840.5214,463.1146,1293.680816,2.97598913311958
1,840.5295,457.259,1293.696763,3.00656212493777
1,840.5501,451.6075,1293.710765,3.00784152932465
1,840.8941,445.8397,1293.73275,2.99008493311703
1,841.4232,440.2672,1293.744789,3.00681684166193
1,841.5511,436.6478,1293.760767,2.97789764590561
1,840.8932,435.7661,1293.778764,2.96346796676517
1,839.7946,436.0884,1293.79277,2.95943743549287
1,839.1917,435.8333,1293.808786,2.92333215475082
1,838.5275,435.4117,1293.830767,2.90738930925727
1,837.9419,435.4112,1293.842755,2.92194518260658
1,837.575,435.7057,1293.858755,2.90577276609838
1,837.4865,436.211,1293.876835,2.89195636287332
1,837.5099,436.7665,1293.890756,2.92302714660764
1,837.4191,437.2399,1293.906757,2.93728476390243
1,837.0328,437.8507,1293.924774,2.91541195474565
1,835.7786,438.4563,1293.940759,2.95044528320432
1,826.7643,441.2791,1293.954778,2.96507962048054
1,817.4207,444.0183,1293.974828,2.95449094846845
1,798.5296,448.5824,1293.988763,3.00506735220551
1,780.2276,453.2385,1294.002779,3.05676809512079
1,760.0212,457.7329,1294.018827,3.06949065998197
1,739.4391,462.5155,1294.036764,3.08818626217544
1,719.2188,467.319,1294.052775,3.09006846509874
1,699.8862,471.9405,1294.068783,3.06378002278507
1,689.5271,474.1996,1294.084767,3.058290341869
1,687.3914,474.15,1294.100767,3.05213709361851
1,686.4926,474.2108,1294.116768,3.0698524788022
1,687.4697,474.3846,1294.134769,3.09348199516535
1,688.0317,474.3352,1294.148788,3.07457032613456
1,688.5172,474.8165,1294.166783,3.09815211221576
1,689.3233,475.5097,1294.182777,3.09305428527296
1,689.8794,475.9825,1294.198773,3.09045682661235
1,690.0688,476.3329,1294.21479,3.11685353517532
1,690.203,476.3718,1294.230773,3.12034133821726
1,690.2966,476.4021,1294.248776,3.09080420993268
1,690.3173,476.0955,1294.262775,3.11875273473561
1,690.5431,475.8191,1294.280791,3.1087901443243
1,690.6463,475.3122,1294.296786,3.14995530061424
1,690.8069,474.8885,1294.31079,3.16199287772179
1,690.9122,474.704,1294.330783,3.15094506368041
1,690.3049,474.2576,1294.344794,3.16576403565705
1,690.4156,474.5139,1294.360812,3.13995196484029
1,689.8675,474.5602,1294.38081,3.12333228066564
1,690.6285,474.8933,1294.394817,3.12536093406379
1,690.6533,475.1773,1294.410785,3.07577126659453
1,691.8877,475.5771,1294.428833,3.05297737941146
1,692.5991,475.9636,1294.442803,3.04800481535494
1,693.6537,476.6882,1294.458804,3.0674166046083
1,694.9841,477.629,1294.476827,3.06273833848536
1,696.9318,478.3959,1294.490826,3.08252242393792
1,697.14,478.8676,1294.506805,3.06556816212833
1,700.4761,477.1349,1294.524798,3.16390837542713
1,703.788,476.9413,1294.54079,3.13666253350675
1,713.4853,470.6852,1294.556853,3.09496419504285
-1,NaN,NaN,1294.570793,0
-1,NaN,NaN,1294.586817,0
-1,NaN,NaN,1294.604792,0
-1,NaN,NaN,1294.624826,0
1,777.7372,425.7993,1294.636821,3.13068553805351
1,806.4128,408.2564,1294.654796,2.97314906492829
1,835.5385,390.2177,1294.670796,2.92396871373057
1,861.6693,375.9836,1294.686805,2.86805769428611
1,882.8804,364.3143,1294.702854,2.84935277886689
1,900.0252,355.8428,1294.718799,2.79753329232335
1,909.3764,355.1403,1294.736822,2.77637946419418
1,912.077,358.5708,1294.752813,2.77797970920801
1,911.3857,363.6748,1294.768804,2.77328537777066
1,908.91,369.7148,1294.784813,2.77030630968511
1,906.7458,373.3428,1294.800804,2.78890831395984
1,905.447,375.3239,1294.814821,2.79197352938354
1,904.4793,376.7743,1294.834823,2.80052749440074
1,903.7432,377.9357,1294.848806,2.7930443175137
1,903.5535,378.4635,1294.864842,2.80279270373285
1,904.6931,376.8884,1294.882825,2.80790030956268
1,906.7413,372.3684,1294.898836,2.79963668435812
1,910.2865,365.8013,1294.912827,2.77035683393478
1,914.2264,357.7717,1294.932827,2.74020968936384
1,918.2483,350.1474,1294.946823,2.73322546854615
1,922.0756,343.4722,1294.962829,2.7156441938132
1,925.549,337.1144,1294.980813,2.68880627118051
1,928.8252,331.0396,1294.996813,2.69793998450041
1,930.7469,327.8975,1295.010814,2.67715705558658
1,930.9888,329.2965,1295.028815,2.71919253282249
