Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,928.8252,331.0396,1294.996813,3.09415673837066
1,930.7469,327.8975,1295.010814,3.08916834183037
1,930.9888,329.2965,1295.028815,3.10193747282028
1,930.4837,333.0917,1295.042816,3.10199707746506
1,929.922,335.4222,1295.058833,3.12582962214947
1,929.887,336.5078,1295.076878,3.17087862640619
1,929.8465,337.7414,1295.092819,3.17917391657829
1,929.6404,338.9466,1295.108835,3.21279792115092
1,929.2686,340.3461,1295.124843,3.21926292963326
1,928.7873,341.5649,1295.138819,3.21291084401309
1,927.118,343.5963,1295.156825,3.20382160134614
1,921.2452,348.7494,1295.174857,3.25789744965732
1,910.6802,357.8617,1295.188822,3.26807517558336
1,894.7251,370.7609,1295.206824,3.35193052887917
1,872.5015,388.6451,1295.220826,3.37967998348176
1,848.9529,406.2608,1295.236826,3.410663921386
1,820.929,425.6642,1295.252826,3.44667863100767
1,793.1716,444.6173,1295.268828,3.41306207701564
1,764.5028,462.9907,1295.284829,3.40431346558034
1,742.0664,477.136,1295.302828,3.38331190869212
1,728.1067,483.8899,1295.316833,3.37462453171611
1,720.1783,486.261,1295.334829,3.35771264508367
1,715.8073,486.39,1295.350859,3.33738420158625
1,715.7081,485.1878,1295.366837,3.33414319902658
1,715.4169,485.5407,1295.382858,3.32331866957247
1,716.906,485.2978,1295.400834,3.33847524598241
1,717.0829,486.0507,1295.416854,3.34483617916703
1,717.8488,485.5556,1295.432834,3.32710123620927
1,716.8389,485.7776,1295.448852,3.34865693002939
1,715.9583,484.6942,1295.464855,3.31080425530672
1,713.7482,484.475,1295.480838,3.30720632337034
1,712.61,482.827,1295.49684,3.33641143515706
1,710.1902,481.2816,1295.51284,3.27981985174119
1,708.6266,479.1956,1295.532859,3.30313667654991
1,705.9572,478.0873,1295.544861,3.29643860459328
1,704.7111,476.645,1295.560873,3.28982365317643
1,702.2733,475.8769,1295.580861,3.31791001372039
1,703.1843,474.5993,1295.594852,3.30696906894445
1,700.9172,474.0164,1295.610844,3.27593157999218
1,700.7996,473.3606,1295.630863,3.27594578266144
1,698.8212,473.2126,1295.642864,3.26150236651301
1,699.3458,472.4298,1295.658848,3.26870451681316
1,697.0977,471.5937,1295.676857,3.2712381798774
1,698.2245,470.1057,1295.690883,3.27721307985485
1,696.571,470.1494,1295.706877,3.26917204074562
1,697.8472,470.1115,1295.726884,3.24677210301161
1,694.3738,467.4718,1295.740868,3.25189670547843
1,693.1149,465.0233,1295.758851,3.25000868178904
1,688.3685,459.5418,1295.774922,3.2631007488817
1,684.9457,455.5581,1295.78889,3.25037678703666
1,679.5961,451.1367,1295.806854,3.26642300933599
1,676.1074,447.6765,1295.822891,3.29053890891373
1,670.8101,444.2194,1295.836855,3.2883386593312
1,668.4297,440.6718,1295.854859,3.30999144352973
1,666.2866,439.8664,1295.872859,3.3000810071826
1,664.8124,441.1055,1295.886858,3.27782495878637
1,662.8198,441.6654,1295.902861,3.29207605682313
1,660.9774,443.0247,1295.91886,3.2538129016757
1,660.2138,443.7451,1295.934876,3.29427816905081
1,658.8129,445.1125,1295.950862,3.30147170461714
1,657.0607,444.8393,1295.966867,3.31468088552356
1,657.7608,443.5364,1295.982878,3.31340543925762
1,661.7784,440.8643,1296.000881,3.28702246770263
1,677.6125,431.0593,1296.016883,3.27608059160411
1,695.3217,419.1042,1296.034866,3.22757544927299
1,723.1004,398.7125,1296.048885,3.23633849620819
1,750.3724,379.6102,1296.066892,3.18991742096841
1,778.4765,360.1316,1296.080868,3.19247879087925
1,805.989,341.1899,1296.098891,3.19103361107409
1,830.7054,324.3372,1296.114882,3.18288337439299
1,850.8691,310.6916,1296.130882,3.20129538886249
1,861.6183,304.2896,1296.146871,3.19501454941928
1,865.6231,302.7485,1296.162875,3.19051207043231
1,868.5231,302.8577,1296.178887,3.18685127422214
1,869.2521,304.4896,1296.196874,3.17566958256066
1,870.105,305.71,1296.212876,3.16389696672559
1,871.1138,306.7276,1296.228894,3.16335703246295
1,871.9517,307.9859,1296.242885,3.16669279709458
1,872.6091,309.1749,1296.258878,3.15831415355206
1,872.9331,310.6626,1296.278878,3.17526655271649
1,872.9865,312.2057,1296.292878,3.16842971369624
1,872.7015,313.8571,1296.310891,3.15949157811701
1,872.3568,315.1331,1296.326907,3.16806230694056
1,872.0473,316.4416,1296.34088,3.1426353380084
1,871.7258,317.664,1296.356889,3.13990004360676
1,871.5663,319.0207,1296.374945,3.13524063676596
1,871.4731,320.3112,1296.388901,3.13103059306741
1,871.4684,321.6589,1296.40489,3.11727286316454
1,871.5946,322.6522,1296.430902,3.11009516008198
1,870.8575,324.4332,1296.438902,3.13941319473088
1,868.8491,331.9445,1296.4549,3.12243308871984
1,865.3651,341.407,1296.472889,3.15438956022263
1,860.4699,358.2157,1296.486889,3.17111448384821
1,855.3896,375.7625,1296.502903,3.16841155290604
1,850.1274,395.2796,1296.520893,3.17562534473836
1,845.7006,414.9609,1296.534891,3.1555755995214
1,840.5205,435.07,1296.550892,3.14745213836432
1,837.2506,454.2723,1296.566897,3.13321012072265
1,835.5647,466.525,1296.582894,3.13648371957242
1,835.9032,471.6424,1296.598912,3.13453120179474
1,836.4902,474.0039,1296.615896,3.17829987034202
1,837.5197,474.733,1296.631896,3.17209446802735
1,837.3215,475.1508,1296.647898,3.18345730192959
1,837.3486,475.3563,1296.6659,3.17674619145691
1,836.9156,475.3723,1296.681922,3.16841434687376
1,837.3588,474.9607,1296.697899,3.1894554849714
1,837.6064,474.4286,1296.713923,3.20360320620239
1,837.9357,473.878,1296.72991,3.21419630199671
1,838.4012,473.7601,1296.745914,3.21617047302425
1,838.3591,474.0417,1296.763926,3.21855209767818
1,838.2412,474.3436,1296.779922,3.2067303545773
1,838.4783,474.4691,1296.793916,3.234674455598
1,838.3849,474.8036,1296.811907,3.24019137769938
1,838.1109,475.1775,1296.83197,3.24790249578655
1,837.8222,475.6358,1296.843908,3.25128738768399
1,837.7458,475.9999,1296.859938,3.23712569661438
1,837.8138,476.036,1296.87991,3.25455167330801
1,838.4554,475.6942,1296.891941,3.25839617289603
1,838.1465,475.381,1296.907931,3.24764265678823
1,838.3587,474.8562,1296.93093,3.26485582627356
1,837.6961,474.4927,1296.940912,3.25154233723879
1,837.2863,474.2848,1296.956931,3.24348523281515
1,836.9729,474.2769,1296.976939,3.26349586248398
1,836.7144,474.4231,1296.98893,3.24378395453095
1,836.0464,474.4992,1297.004933,3.27112292870879
1,835.936,474.9177,1297.023916,3.27304936945438
1,835.3855,475.5208,1297.037936,3.27374204061925
1,836.3377,475.8659,1297.053951,3.27579583972692
1,836.577,476.3331,1297.073921,3.28242988325655
1,836.8333,477.0121,1297.087938,3.28560499474406
1,837.1563,477.4219,1297.10194,3.27533879317343
1,837.4267,477.8847,1297.121931,3.27020022086799
1,838.0564,478.4075,1297.135939,3.26002296060324
1,838.1385,479.2068,1297.151936,3.25640756636858
1,837.887,479.964,1297.169931,3.24281840585172
1,837.9591,480.3637,1297.183925,3.2523104455322
1,838.027,480.6058,1297.201945,3.25861619785428
1,837.9578,480.6028,1297.21793,3.24810645543039
1,837.7977,480.494,1297.235945,3.2407904509455
1,837.6679,480.3874,1297.247944,3.22132837027311
1,837.5969,480.2762,1297.265929,3.21142212487757
1,837.7375,480.0501,1297.281947,3.22267692536116
1,837.8741,479.7631,1297.29793,3.2086179126054
1,838.6135,479.0932,1297.313945,3.22346854954958
1,838.5941,478.9574,1297.331946,3.19564226083457
1,839.6749,478.6443,1297.345933,3.18002747371793
1,839.3976,478.7411,1297.361945,3.17876110784709
1,839.55,478.8683,1297.381966,3.16573097370565
1,839.156,478.8935,1297.395952,3.19698383100331
1,838.4202,478.9597,1297.409984,3.21055739186704
1,838.1337,478.7495,1297.431939,3.22963553480804
1,837.2744,478.9973,1297.443937,3.23327165096998
1,836.5246,479.2831,1297.45995,3.21710086427629
1,836.0955,479.4606,1297.479942,3.19206225685775
1,834.5123,480.3425,1297.493939,3.15304519608617
1,836.1628,479.8929,1297.507952,3.16016213037074
1,836.3675,479.1634,1297.527952,3.15794162452221
1,838.5275,475.745,1297.541965,3.16967652179301
1,841.6971,467.8359,1297.557944,3.17012937739491
1,843.9134,458.636,1297.577987,3.16840829327703
1,848.8982,442.9576,1297.591958,3.12865409068763
1,854.4147,425.5111,1297.605963,3.1438993755728
1,863.0865,404.63,1297.62795,3.17920139059424
1,871.89,383.4358,1297.639948,3.16649838350713
1,878.3542,364.2248,1297.65595,3.1879604794085
1,883.7394,349.325,1297.677954,3.17181274294853
1,887.7626,340.1234,1297.687984,3.12548992224038
1,891.5646,334.2218,1297.703969,3.11040389351547
1,893.5701,331.3441,1297.721957,3.08834365569055
1,892.1492,333.5082,1297.737971,3.10487020760775
1,889.314,337.8062,1297.751975,3.10409255325794
1,887.1069,341.0383,1297.767974,3.10271442867815
1,885.5679,342.732,1297.785958,3.12619097530842
1,884.0138,344.3871,1297.799987,3.11964261345565
1,883.2543,344.7509,1297.815956,3.14212730154395
1,883.0543,344.4296,1297.833961,3.13787558116019
1,883.0959,344.0046,1297.849978,3.14493663609028
1,883.48,343.3726,1297.86596,3.1371577642858
1,883.7526,343.0032,1297.883967,3.13846743665636
1,884.0442,342.6673,1297.897973,3.12619959004223
1,884.0905,342.4983,1297.913976,3.12779960222542
1,884.0144,342.6481,1297.93597,3.11513757333159
1,883.837,342.7087,1297.947965,3.10802645981312
1,883.6594,342.7982,1297.961965,3.10355541296303
1,883.6309,342.734,1297.981989,3.08593176305294
1,883.5895,342.6463,1297.995978,3.07750538922846
1,883.512,342.843,1298.011985,3.08863935060799
1,883.2098,342.6587,1298.031982,3.13227530568838
1,882.5835,342.8444,1298.04597,3.12464917078614
1,881.4622,342.4713,1298.059981,3.15422611311078
1,879.8521,342.106,1298.079989,3.13910306431353
1,877.9534,340.8034,1298.09399,3.14034754410386
1,875.5158,339.4901,1298.10999,3.14642093144357
1,872.9988,337.3505,1298.129973,3.13726672902703
1,870.2864,335.4863,1298.141979,3.14149004407227
1,867.8039,333.7319,1298.157992,3.14898928627372
1,865.7487,332.0108,1298.176025,3.1567697878927
1,864.1423,330.6588,1298.19198,3.18619678728282
1,863.0405,329.5555,1298.205987,3.19874659180641
1,862.1244,328.7785,1298.225985,3.22718406096101
1,861.4616,328.3906,1298.239978,3.22730280458927
1,860.9098,327.6555,1298.255997,3.21583542972803
1,860.3798,327.305,1298.274055,3.22093372233212
1,860.0851,326.7425,1298.28798,3.16969933919609
1,859.8212,326.2006,1298.304,3.175811143592
1,859.8796,326.0196,1298.321985,3.17392032593489
1,860.0195,325.782,1298.338,3.15894884988666
1,860.4253,325.8912,1298.351993,3.16364830359817
1,859.9367,328.9257,1298.369986,3.1661968678236
1,859.8036,334.4686,1298.385988,3.17515549249947
1,857.7725,346.222,1298.401986,3.1857022549957
1,856.1116,361.9059,1298.416005,3.22624808177352
1,853.5485,380.5324,1298.435989,3.24203469790518
1,851.5786,400.6956,1298.449988,3.27681750059128
1,849.1701,420.5715,1298.46601,3.29055963084102
1,847.1752,440.5937,1298.481992,3.2969091553241
1,845.8236,458.2772,1298.498003,3.30889108590782
1,845.4891,470.2989,1298.514008,3.31252603791654
1,845.8683,476.5802,1298.532027,3.32001480273902
1,846.9854,477.6216,1298.548013,3.31855262629688
1,847.6184,477.5511,1298.562009,3.29642719589174
1,847.524,478.257,1298.580022,3.29186487942934
1,847.1854,478.6628,1298.595997,3.26990033499897
1,847.7318,478.7531,1298.612028,3.23384092189372
1,847.7927,478.6476,1298.630029,3.24978935532272
1,848.3893,478.4858,1298.643998,3.22851585224271
1,848.195,479.0249,1298.660017,3.23565467260778
1,848.015,479.5213,1298.680015,3.24290711432695
1,847.8791,479.7997,1298.694013,3.24431387707591
1,847.9039,479.8828,1298.710019,3.2610313501209
1,848.078,479.9745,1298.728015,3.27111291699111
1,847.7433,480.6174,1298.742004,3.25194909237325
1,846.6135,480.8105,1298.758023,3.26036056503654
1,846.3875,480.4854,1298.776035,3.25169018469751
1,845.0056,480.1744,1298.792009,3.22153838351369
1,844.2617,479.3519,1298.806027,3.21121886372566
1,843.0525,478.8749,1298.826051,3.20503045804799
1,841.8568,477.9471,1298.840009,3.20377317257226
1,840.4473,477.214,1298.856026,3.19194956682622
1,838.9227,476.4404,1298.872043,3.19278612732887
1,838.0251,475.9685,1298.888075,3.19199962541461
1,837.4146,475.5853,1298.904013,3.18291061557829
1,836.7772,475.0117,1298.924043,3.18513228558004
1,836.5709,474.5702,1298.936015,3.19021986797452
1,836.2392,474.5981,1298.954046,3.17530450411141
1,835.8618,474.8731,1298.968029,3.19283758290112
1,831.3249,474.9377,1298.986024,3.21389036253095
1,825.5298,475.4193,1299.002034,3.19731421768665
1,811.6726,475.3764,1299.018035,3.19452933035791
1,797.3629,475.3129,1299.034041,3.1979363411665
1,778.1192,474.8827,1299.050071,3.1891125254333
1,760.1132,474.3094,1299.066021,3.23095684871078
1,740.797,473.4657,1299.082051,3.23234242387116
1,721.9725,472.9165,1299.100024,3.23914084583521
1,707.4625,472.5074,1299.114023,3.21114482358098
1,699.0099,472.3713,1299.132058,3.15448408946395
1,695.2888,471.5898,1299.148024,3.18245030939579
1,696.168,471.5282,1299.162056,3.18862427957356
1,695.9661,471.3032,1299.180044,3.22599313221872
1,698.36,470.8442,1299.19703,3.25878569856286
1,698.0804,470.1049,1299.211045,3.24402120895684
1,699.4933,469.3703,1299.231047,3.2723811455071
1,698.7459,468.4789,1299.245029,3.26976599171758
1,700.2561,467.5963,1299.261048,3.26098082587123
1,699.9149,467.3762,1299.279058,3.25444177724421
1,700.8541,467.6718,1299.295032,3.24453227221966
1,700.6648,468.3966,1299.30905,3.24768479913473
1,700.7635,469.5489,1299.329104,3.24621214531362
1,701.1107,471.3075,1299.341053,3.23277316056192
1,701.7631,473.2406,1299.359047,3.20226582698524
1,702.4575,475.0983,1299.377102,3.19340080022812
1,702.5803,477.0336,1299.391051,3.16744716838002
1,702.1028,478.5803,1299.407066,3.17803304642439
1,702.363,479.6013,1299.427098,3.19957174360752
1,702.2975,480.1507,1299.439058,3.19253327324986
1,701.9326,480.4285,1299.455064,3.24343983083963
1,701.5036,480.6944,1299.473057,3.23349586687982
1,700.5007,480.7931,1299.48906,3.23433196172118
1,699.3891,480.9701,1299.505044,3.2417259644717
1,697.8693,481.1728,1299.521047,3.23763862252235
1,696.0178,481.2304,1299.537044,3.25317145325243
1,693.7324,481.8904,1299.553047,3.2709080260247
1,691.8607,481.6697,1299.569047,3.27756977640092
1,690.7583,481.8129,1299.585047,3.27531597577035
1,689.4464,481.3087,1299.603047,3.27434670180082
1,690.6532,480.1484,1299.617052,3.27448477037251
1,690.2837,479.347,1299.633104,3.28051438555121
1,691.0912,478.5222,1299.65105,3.29654617235065
1,691.4515,477.9955,1299.667066,3.24796559289098
1,692.8694,477.4178,1299.683052,3.29369492828846
1,694.3587,476.7595,1299.701053,3.27819702215493
1,693.7917,476.8016,1299.715071,3.28673794865608
1,693.0614,476.9783,1299.733055,3.28954332508147
1,692.1991,477.2296,1299.747056,3.25757940299809
1,691.0701,477.6172,1299.763067,3.2627391628921
1,690.5481,477.5311,1299.781056,3.24741331860423
1,689.8135,477.2341,1299.795114,3.25470487587154
1,689.2567,477.1376,1299.811091,3.22656473144889
1,688.9391,477.0814,1299.831078,3.20802466012537
1,688.8054,477.1812,1299.845064,3.21350456215441
1,688.8632,477.386,1299.861062,3.19424853660166
1,689.1779,477.7551,1299.879079,3.21003701537848
1,694.4882,473.5621,1299.89308,3.23369447141886
1,701.0087,469.2832,1299.911066,3.24958632700145
1,718.3336,455.1899,1299.929085,3.25618265196681
1,737.8961,439.9338,1299.943064,3.24036902748048
1,765.6332,418.3253,1299.961067,3.19971423596144
1,793.3055,396.1352,1299.979092,3.14234383404255
1,822.582,373.4327,1299.991123,3.19609791040421
1,850.3143,352.2223,1300.00907,3.20950034074485
1,872.9306,335.2538,1300.029101,3.23258270509541
1,890.0734,323.1768,1300.039087,3.22336168028414
1,900.825,316.0179,1300.059075,3.19486088119447
1,905.4981,314.749,1300.075102,3.20005533285439
1,906.2884,316.5291,1300.089073,3.17517435178161
-1,NaN,NaN,1300.105074,0
1,906.8055,320.7905,1300.121078,3.18906549364328
-1,NaN,NaN,1300.137094,0
1,910.4139,321.2815,1300.15508,3.21279792115092
-1,NaN,NaN,1300.169077,0
1,914.0241,319.5912,1300.185079,3.24413436464965
-1,NaN,NaN,1300.20308,0
1,918.4255,314.8464,1300.219087,3.27215134166181
-1,NaN,NaN,1300.235097,0
1,919.5745,310.4633,1300.25111,3.26367071829736
-1,NaN,NaN,1300.267097,0
1,919.8973,310.3506,1300.283097,3.23722930625081
-1,NaN,NaN,1300.299103,0
1,919.6559,313.7691,1300.317097,3.21838748641312
-1,NaN,NaN,1300.331088,0
1,920.0801,318.5105,1300.349103,3.18601261824369
-1,NaN,NaN,1300.365087,0
1,923.6313,323.5918,1300.381118,3.14310472458601
-1,NaN,NaN,1300.397089,0
1,930.7327,324.9865,1300.413089,3.14539833925664
-1,NaN,NaN,1300.431089,0
1,940.0983,321.8801,1300.44512,3.12617630697787
-1,NaN,NaN,1300.463092,0
1,948.4553,319.2027,1300.479092,3.13954334706068
-1,NaN,NaN,1300.495111,0
1,952.3422,316.8131,1300.511095,3.12810344621539
1,952.3483,317.9914,1300.531113,3.09962453320622
1,950.8167,319.3853,1300.543095,3.10965767130256
1,949.1564,321.1445,1300.561096,3.0827485024929
1,946.1217,322.5076,1300.577199,3.11554339714348
1,940.8609,324.7589,1300.591115,3.1430518720299
1,927.9751,332.3729,1300.609099,3.16419941373169
1,911.6761,341.3591,1300.631118,3.18539002910256
1,884.6398,358.0019,1300.6391,3.20805422961712
1,857.5059,375.9545,1300.657119,3.23177734389901
1,825.0529,395.79,1300.675138,3.24244564399123
1,791.9659,416.9109,1300.689103,3.17030888982117
1,758.3497,438.3099,1300.705106,3.19599476642907
1,727.989,459.4656,1300.72313,3.2041585072875
1,707.5734,472.5419,1300.737105,3.22316470555961
1,696.5426,477.8738,1300.75312,3.22967628017068
1,691.5629,479.2816,1300.773109,3.23420553468168
1,691.0479,478.3765,1300.785108,3.25988838449121
1,690.8536,478.1178,1300.803124,3.27320746146142
1,690.5598,477.6222,1300.819111,3.29477922059596
1,689.9912,476.7129,1300.835128,3.29185021109879
1,689.7736,475.681,1300.851111,3.2853817101568
1,689.6769,475.3931,1300.869162,3.29080317169428
1,689.8364,475.1772,1300.88313,3.29153961502016
1,690.0198,475.064,1300.899113,3.31424083560705
1,690.4542,475.0904,1300.915117,3.33224306814373
1,688.5378,472.3654,1300.933127,3.34097212180495
1,687.1942,470.1469,1300.947116,3.38007416576147
1,682.4623,465.0543,1300.965119,3.38434986770153
1,678.6941,461.0608,1300.981136,3.38276149705052
1,673.8112,456.7908,1300.995118,3.3873098436743
1,669.3884,452.6543,1301.01319,3.35169164463878
1,664.6862,448.5656,1301.03214,3.32899973727763
1,660.1018,444.7639,1301.04612,3.32200014963746
1,658.1975,444.0742,1301.06214,3.3165521454066
1,658.2826,445.1866,1301.08214,3.36168590001762
1,658.116,445.5172,1301.094149,3.36880097165704
1,658.459,446.4825,1301.110129,3.37666017003357
1,657.7826,446.5486,1301.130144,3.37955728173256
1,657.6239,447.3578,1301.142156,3.36580816656351
1,657.1722,447.9481,1301.160137,3.38932732120156
1,656.8502,448.0599,1301.178172,3.44671262428164
1,655.3814,447.4079,1301.192154,3.45009053125978
1,656.4417,446.9876,1301.20813,3.4463694319129
1,655.5137,445.6515,1301.230187,3.42052197083831
1,658.1384,446.2159,1301.240149,3.40328388847411
1,657.6398,444.3117,1301.256153,3.40600521303713
1,659.5815,443.8389,1301.278166,3.37964482605457
1,659.7485,443.1575,1301.288202,3.38657270185649
1,661.8717,442.9262,1301.304134,3.3621434122324
1,662.4897,443.3746,1301.328159,3.36798815988004
1,663.9594,443.1982,1301.338136,3.36261815391481
1,662.7799,443.2542,1301.354157,3.34692443720996
1,664.0222,443.917,1301.370169,3.38389095850289
1,663.7539,444.3146,1301.386156,3.365847049281
1,663.4395,444.8884,1301.402139,3.39149753563106
1,662.7336,445.2363,1301.420144,3.41593823395669
1,662.1091,445.4718,1301.43416,3.40581708587706
1,662.0654,446.4556,1301.450155,3.42557928524911
1,666.3862,443.8961,1301.468146,3.43408645130694
1,672.0902,439.1172,1301.486147,3.4322184510529
1,690.2816,427.7053,1301.500174,3.41757084243
1,710.1473,413.2806,1301.524162,3.39202326722443
1,738.2396,394.6269,1301.536149,3.34089226089418
1,766.8533,376.9409,1301.550165,3.28384363092482
1,796.1991,358.726,1301.568151,3.2596702221781
1,825.1799,342.324,1301.584149,3.24090803042054
1,849.7856,329.7857,1301.59816,3.23241343721747
1,869.3983,322.7414,1301.616153,3.23074567131698
1,881.3161,320.0913,1301.634169,3.2281659077853
1,886.3445,320.0166,1301.646152,3.21723823435605
1,889.3872,321.1319,1301.662187,3.22246341966093
1,891.0606,322.1294,1301.682166,3.23478551581502
1,892.2793,321.869,1301.696156,3.23372427374125
1,893.3999,320.4872,1301.712177,3.25299403630197
1,894.4492,319.0994,1301.732177,3.24774230830371
1,895.7905,317.1431,1301.744166,3.26467375271022
1,896.9684,315.5,1301.760158,3.25844204053283
1,897.6354,314.4909,1301.782162,3.23891872540116
1,898.0713,314.1549,1301.794177,3.21789807640016
1,897.7835,315.1004,1301.810159,3.19791212677956
1,897.3408,316.3354,1301.832175,3.20197409018874
1,896.6436,317.9973,1301.842162,3.19470232352614
1,895.9335,320.3784,1301.858175,3.18967364728451
1,895.4157,322.5668,1301.880186,3.18650156259537
1,894.6119,326.0447,1301.890164,3.19065852090716
1,894.0211,329.2257,1301.906166,3.18626686930656
1,893.3923,332.4437,1301.926391,3.19803855381906
1,893.0845,335.2506,1301.940184,3.20659065619111
1,893.9146,337.4997,1301.954169,3.19259404204786
1,894.6972,340.0042,1301.97617,3.17517947405577
1,896.5624,341.9247,1301.98617,3.14240367151797
1,898.4379,343.6765,1302.004188,3.14867543056607
1,900.5549,345.246,1302.018174,3.14111611805856
1,903.1301,345.8921,1302.036184,3.16071230918169
1,905.9507,346.661,1302.050191,3.16337239928544
1,908.8721,347.2512,1302.06818,3.16495494917035
1,910.5142,347.7796,1302.084177,3.16236400976777
1,911.2394,347.9731,1302.100186,3.13254212960601
1,911.8831,347.146,1302.116192,3.15897446125746
1,907.9474,351.4554,1302.136179,3.15923383459449
1,902.0814,357.5648,1302.148178,3.17089934833348
1,891.1852,370.503,1302.164197,3.18942568264902
1,878.9734,385.3497,1302.18418,3.18910740315914
1,865.2147,402.2267,1302.198181,3.19900386966765
1,851.8823,419.0391,1302.214199,3.18576581776142
1,837.6616,435.8723,1302.232183,3.1963346991688
1,823.9648,452.9707,1302.246194,3.19380685687065
1,814.8777,465.3789,1302.262183,3.20909800939262
1,812.8736,470.3728,1302.282187,3.209920367226
1,811.8286,471.2992,1302.294187,3.19764250889421
1,812.5825,470.2778,1302.310187,3.2022837549448
1,811.538,470.0697,1302.332188,3.20726935751736
1,812.4492,469.3953,1302.344206,3.20616457611322
1,812.3292,469.1463,1302.358206,3.21743148379028
1,812.8817,468.4044,1302.380197,3.21572553366423
1,813.2283,468.1779,1302.392196,3.2046721316874
1,814.8249,468.0108,1302.408223,3.21108382195234
1,816.5456,468.1653,1302.430218,3.23550729081035
1,820.1189,468.5735,1302.442194,3.26055428013206
1,822.609,468.9798,1302.456217,3.2727608922869
1,825.0167,470.1486,1302.476216,3.27301444485784
1,826.8728,471.5578,1302.492217,3.24964639730752
1,829.2435,472.4124,1302.506196,3.21063562296331
1,831.4411,473.2886,1302.526198,3.21252061985433
1,832.0313,474.1383,1302.538199,3.23198596015573
1,831.434,475.1234,1302.554223,3.25009785592556
1,831.3135,475.8041,1302.570206,3.27340769581497
1,831.4116,476.3314,1302.58821,3.27130034565926
1,831.1637,477.1017,1302.602237,3.27717489562929
1,831.2696,477.8016,1302.618213,3.25664156116545
1,831.1496,478.5623,1302.636204,3.25313745997846
1,831.0102,479.285,1302.652206,3.2586723100394
1,830.8316,479.9091,1302.668205,3.26596456579864
1,826.5543,482.375,1302.686209,3.24372830800712
1,821.501,484.7862,1302.700205,3.25840851292014
1,811.5677,488.6209,1302.716222,3.2799351029098
1,800.8697,492.6405,1302.734208,3.29834246076643
1,789.4933,496.0092,1302.748209,3.30373691394925
1,778.1375,499.728,1302.766227,3.2824024092406
1,766.8324,503.3662,1302.784211,3.27398045919836
1,755.676,507.2746,1302.79824,3.25701315887272
1,749.0955,509.3215,1302.81423,3.26938438229263
1,747.4212,509.5301,1302.838212,3.29477805644274
1,747.2446,509.8433,1302.848213,3.31761268898845
1,747.6993,510.1772,1302.864232,3.2991913612932
1,748.1416,510.2575,1302.882215,3.28442500904202
1,748.7177,510.3594,1302.896231,3.2655312679708
1,748.597,510.6198,1302.910233,3.26549145393074
1,747.394,510.5592,1302.932218,3.30227217637002
1,743.1593,508.2864,1302.944218,3.29160573892295
1,737.5831,506.841,1302.960232,3.31141892820597
1,730.1093,502.5084,1302.980223,3.32809682004154
1,722.0125,499.0508,1302.994232,3.34364734590054
1,714.1545,495.0335,1303.008239,3.37222241796553
1,706.7151,491.6139,1303.028267,3.33002582192421
1,699.3745,488.3077,1303.042225,3.35955480113626
1,695.3345,484.6383,1303.058241,3.36444447748363
1,693.9333,483.3283,1303.076257,3.32509120926261
1,697.048,482.9925,1303.092226,3.32356221042573
1,698.5793,483.309,1303.106228,3.29674081876874
1,700.9608,482.5227,1303.124261,3.29194799996912
1,701.0894,481.9595,1303.138233,3.27991414815187
1,701.2491,480.9832,1303.154247,3.30926082096994
1,700.4857,480.014,1303.174231,3.32246418111026
1,699.1241,479.4399,1303.188231,3.33289732225239
1,696.8882,478.5656,1303.204231,3.3331720624119
1,695.4805,477.7486,1303.218237,3.29011469148099
1,693.43,477.7309,1303.23824,3.27824894338846
1,693.608,477.3918,1303.252234,3.25703783892095
1,693.0305,478.1647,1303.268254,3.25396051630378
1,693.6576,478.6353,1303.286247,3.24032967910171
1,694.3168,478.8181,1303.30025,3.26532125473022
1,695.0092,479.213,1303.316255,3.26995295472443
1,695.7548,479.6043,1303.334239,3.29634244553745
1,695.3114,480.4034,1303.350284,3.30350245349109
1,694.6586,481.2899,1303.366257,3.27921891584992
1,693.2484,481.3781,1303.382245,3.30740166828036
1,689.9459,478.1,1303.398259,3.26331914402545
1,687.1259,474.6,1303.414261,3.27975931577384
1,681.3026,467.9892,1303.432261,3.27009172178805
1,678.1084,462.2707,1303.448245,3.23153031058609
1,673.2074,456.5754,1303.464264,3.23834409937263
1,668.9991,451.4474,1303.480288,3.22517869062722
1,664.7234,446.4831,1303.496247,3.22156585752964
1,661.5325,441.8003,1303.512258,3.21222539059818
1,661.0571,440.808,1303.530249,3.22142289951444
1,660.7234,442.3159,1303.544249,3.22154886089265
1,659.9879,444.0406,1303.560258,3.22278868407011
1,660.9256,444.1423,1303.578303,3.22501896880567
1,660.239,444.7394,1303.594253,3.21788876317441
1,660.2319,444.6709,1303.608253,3.23735876008868
1,659.9384,445.2005,1303.628265,3.23975388891995
1,659.7877,445.7365,1303.642271,3.27368965372443
1,659.6551,446.4883,1303.658268,3.2849651761353
1,659.4308,447.8456,1303.676278,3.29241715371609
1,659.1443,448.8773,1303.692264,3.29246511682868
1,658.8581,450.1659,1303.706278,3.27748339623213
1,658.7505,451.496,1303.726289,3.27060767449439
1,659.4049,452.3728,1303.74026,3.25160846114159
1,662.001,453.2476,1303.754278,3.28793027438223
1,670.1732,454.7343,1303.774275,3.28040169551969
1,683.3166,456.2361,1303.79027,3.30729968845844
1,702.6455,458.7806,1303.804262,3.31900850869715
