Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,839.4943,479.3475,80.475924,3.61331994645298
1,840.6359,479.8055,80.491915,3.5994634963572
1,842.1574,479.8058,80.505913,3.59629397280514
1,843.0461,481.0105,80.525959,3.58153227716684
1,843.6435,482.4007,80.539915,3.56353330425918
1,843.8966,483.3035,80.555936,3.58813535422087
1,843.9623,484.194,80.573935,3.59051628038287
1,843.9403,484.4004,80.589921,3.58365452848375
1,843.9944,484.4913,80.603927,3.5934851039201
1,844.0912,484.2104,80.623946,3.58810136094689
1,844.2415,483.6607,80.637926,3.56736523099244
1,844.7412,482.9392,80.651921,3.57701047323644
1,845.4277,481.7194,80.673922,3.57060506939888
1,846.1646,480.7784,80.685933,3.54019040241838
1,846.88,480.1734,80.701939,3.55956214480102
1,847.1906,479.629,80.719954,3.54185933247209
1,847.2253,479.3746,80.735926,3.55184776708484
1,846.9075,478.9652,80.749964,3.59670328907669
1,846.2637,478.3776,80.769954,3.57035058550537
1,845.5181,477.8243,80.783926,3.59498686157167
1,844.5635,477.2983,80.799945,3.57931549660861
1,843.8119,476.8922,80.815946,3.56139917857945
1,843.2148,476.6886,80.83393,3.57539975084364
1,842.7419,476.6105,80.847929,3.57978441752493
1,842.2878,476.774,80.863931,3.65042337216437
1,841.8447,477.0062,80.87993,3.63038759678602
1,841.4813,477.1245,80.895959,3.62481898628175
1,841.2577,477.2859,80.911949,3.6315971519798
1,841.2236,477.3,80.929933,3.60610242933035
1,841.159,477.033,80.945932,3.60370334237814
1,839.5447,477.4041,80.961945,3.63916996866465
1,835.7503,479.7609,80.977935,3.5835076123476
1,830.5269,482.9547,80.993937,3.56318219564855
1,821.8012,488.8854,81.009956,3.61041212454438
1,813.8836,494.979,81.027954,3.57793550938368
1,803.8724,501.8949,81.043939,3.60237946733832
1,794.8815,508.6793,81.057938,3.59043339267373
1,785.2961,515.7869,81.076939,3.58005566522479
1,777.1918,522.0907,81.090948,3.58304078690708
1,773.163,525.0544,81.10694,3.52870509959757
1,771.591,525.5283,81.124962,3.50867584347725
1,771.9064,525.1376,81.140961,3.44458478502929
1,772.3054,524.6336,81.154954,3.4466318320483
1,771.8102,523.9842,81.174968,3.48308286629617
1,771.2787,522.9862,81.188945,3.51110147312284
1,770.083,522.3868,81.204948,3.57427773997188
1,768.6373,521.7795,81.224968,3.58041701838374
1,766.8557,521.6538,81.238958,3.57017060741782
1,764.8683,521.5684,81.252948,3.5754416603595
1,762.7556,521.7933,81.271015,3.56860365718603
1,760.6161,522.1826,81.286984,3.55394301004708
1,758.863,522.5995,81.302962,3.56220873072743
1,757.7117,523.0983,81.320967,3.5812770947814
1,757.2748,523.4463,81.334966,3.54016060009599
1,757.3873,523.6409,81.350963,3.55103751644492
1,757.7649,523.6592,81.368961,3.57450568117201
1,758.1964,523.8136,81.382962,3.55980242602527
1,758.8304,523.9885,81.398987,3.62542760558426
1,759.3699,523.923,81.418981,3.62309860065579
1,759.9265,523.8712,81.432973,3.56189487501979
1,759.973,521.4349,81.448968,3.60185327008367
1,758.2446,517.5366,81.466961,3.58269433490932
1,756.3714,511.985,81.480961,3.63122997805476
1,752.8195,505.3371,81.496962,3.64976492710412
1,749.6241,498.9122,81.51297,3.66001087240875
1,746.412,492.9627,81.530983,3.63863236270845
1,743.1487,487.1117,81.54696,3.65298124961555
1,739.9235,481.7444,81.560961,3.66444885730743
1,737.5303,478.6652,81.576964,3.65939759649336
1,737.0536,478.9554,81.594974,3.70873231440783
1,738.1643,480.9254,81.610981,3.69987403973937
1,738.9917,482.0964,81.626975,3.69686051271856
1,740.2689,483.2965,81.642969,3.70443356223404
1,741.6826,484.4902,81.658968,3.68572562001646
1,742.9217,485.5549,81.674984,3.67888039909303
1,744.1133,486.6243,81.692998,3.63630312494934
1,744.9985,487.5176,81.708968,3.62283340655267
1,745.9235,489.2068,81.724988,3.63563513383269
1,748.5249,490.679,81.740969,3.63515946082771
1,750.1713,493.0597,81.756982,3.66300577297807
1,753.927,495.6502,81.774984,3.68509930558503
1,756.8351,498.0916,81.788983,3.6800738889724
1,760.1981,500.9207,81.80699,3.69427795521915
1,763.9199,503.5865,81.822974,3.63665074110031
1,767.72,505.9621,81.838988,3.59852123074234
1,771.087,507.4274,81.852995,3.62361711449921
1,772.3435,508.0401,81.873008,3.62564995884895
1,772.9159,508.6677,81.884977,3.62863251939416
1,774.1498,508.7209,81.90299,3.65272699855268
1,775.0184,508.3526,81.920995,3.63357295282185
1,775.403,507.9726,81.934978,3.61847900785506
1,775.4033,507.2995,81.950979,3.60857183113694
1,774.9984,506.6028,81.971,3.61036160029471
1,774.0336,506.4089,81.982995,3.60243581235409
1,773.1157,506.3912,82.000983,3.59216681681573
1,771.8661,506.7639,82.018991,3.60962166450918
1,770.4744,507.3916,82.032996,3.59581573866308
1,769.0734,508.0935,82.048984,3.64168523810804
1,767.2903,508.9297,82.067012,3.68262222036719
1,765.7596,509.6779,82.080986,3.73205845244229
1,764.0372,509.7283,82.098986,3.77228995785117
1,760.6852,509.1896,82.113005,3.72915714979172
1,757.6285,506.484,82.131005,3.75790428370237
1,751.103,503.1827,82.14699,3.71560594066978
1,745.8919,499.0497,82.163008,3.70093970559537
1,739.0516,494.8846,82.178988,3.64031619392335
1,732.8411,491.2429,82.196991,3.61456722021103
1,726.4608,487.787,82.212993,3.59499617479742
1,720.2338,484.7886,82.226991,3.57112288475037
1,716.0402,482.5186,82.244994,3.60749452374876
1,713.9243,481.9885,82.259008,3.60946194268763
1,713.1573,482.9547,82.276994,3.63943236880004
1,713.3206,483.7437,82.291014,3.63984331488609
1,712.2985,484.0132,82.308995,3.6452985368669
1,712.204,483.4567,82.324995,3.67062678560615
1,711.0775,483.408,82.340997,3.64922010339797
1,710.4961,482.1955,82.356999,3.66338528692722
1,709.1089,481.3448,82.375027,3.67284240201116
1,707.853,480.1373,82.389,3.66432988084853
1,706.3218,478.4202,82.407002,3.62170161679387
1,705.2519,476.5801,82.425012,3.59759805724025
1,705.4138,474.8032,82.437,3.54115967638791
1,705.7654,474.1375,82.455002,3.54225491173565
1,705.4675,473.4911,82.473002,3.59143130481243
1,706.3723,472.7871,82.485003,3.58686596155167
1,706.22,472.2505,82.503006,3.61862615682185
1,706.1915,472.3987,82.521131,3.6191965918988
1,705.8177,472.493,82.535015,3.60351195558906
1,705.1749,472.4425,82.553024,3.61484452150762
1,704.4158,472.5073,82.571014,3.61745990812778
1,703.6553,472.5707,82.585008,3.62484133802354
1,703.8306,473.0117,82.601009,3.63230495713651
1,703.8555,473.121,82.619034,3.6455150693655
1,703.318,472.6424,82.633009,3.62229044549167
1,702.8263,471.7874,82.64901,3.6372016184032
1,702.4108,471.0104,82.669015,3.59826860949397
1,701.9939,470.6528,82.683029,3.54751967824996
1,701.4596,470.4698,82.699025,3.52516048587859
1,700.7842,470.5057,82.715038,3.50274238735437
1,700.105,470.4711,82.731054,3.5004005767405
1,699.7559,470.8006,82.745016,3.50522878579795
1,699.7623,471.3593,82.763052,3.52745177224278
1,699.7964,472.1455,82.779017,3.55178210884333
1,699.5788,473.0185,82.795032,3.56980133801699
1,699.1135,473.1429,82.811018,3.55011457577348
1,698.448,473.2664,82.831031,3.53030068799853
1,699.6561,472.673,82.843038,3.56215378269553
1,698.5507,472.6652,82.861034,3.52619797922671
1,700.3289,471.9834,82.875039,3.53209325112402
1,698.821,471.8161,82.893034,3.52262472733855
1,700.596,470.9717,82.909022,3.52395325899124
1,700.9298,471.5036,82.925043,3.50167136639357
1,703.559,471.1086,82.941042,3.49744712002575
1,705.4818,471.8764,82.959027,3.48453596234322
1,705.7525,472.2583,82.975026,3.47094587050378
1,706.7347,472.2327,82.989026,3.49604501388967
1,710.8641,472.5222,83.007036,3.4944829531014
1,715.2859,471.7218,83.023046,3.52063775062561
1,722.7686,472.9683,83.039028,3.52812721394002
1,729.2415,471.8082,83.057084,3.52365709841251
1,738.1403,471.5479,83.075042,3.53746931068599
1,745.9891,470.8351,83.087031,3.54516017250717
1,753.8253,470.1143,83.105038,3.58610274270177
1,761.4238,469.826,83.121055,3.58278257772326
1,766.6501,469.3152,83.135032,3.56717430986464
1,768.9489,469.9623,83.153043,3.5903190728277
1,769.36,470.8441,83.173071,3.53292468935251
1,768.299,470.932,83.185049,3.5384139046073
1,768.8716,472.0392,83.203037,3.50787863135338
1,768.3616,472.0125,83.219048,3.52224987000227
1,768.4596,473.0678,83.235049,3.52398678660393
1,768.6464,474.1743,83.249039,3.53221804834902
1,768.5103,474.8159,83.267038,3.55076021514833
1,768.119,475.1528,83.281038,3.54322814382613
1,767.4457,475.2438,83.299043,3.53953312151134
1,767.6628,475.9284,83.315041,3.52794514037669
1,767.966,476.7069,83.331058,3.52222914807498
1,767.7275,477.0688,83.347043,3.48895322531462
1,767.5934,477.4439,83.365054,3.51030309684575
1,767.4772,477.755,83.379043,3.52804060094059
1,767.5673,477.8805,83.397044,3.55163728818297
1,767.8948,478.0992,83.415062,3.59317031688988
1,768.4266,478.0786,83.429061,3.62406554631889
1,768.9938,478.0902,83.443068,3.60099785029888
1,769.4637,477.9075,83.461048,3.59548605047166
1,769.8488,477.6082,83.479048,3.57307400554419
1,770.3198,477.3348,83.493065,3.52278840728104
1,770.8483,477.1456,83.511051,3.50797083228827
1,771.3056,477.0571,83.528062,3.47319873981178
1,771.6837,476.628,83.54205,3.48020996898413
1,771.7195,476.2143,83.558054,3.48822539672256
1,771.3689,475.566,83.57607,3.50651354528964
1,770.8032,474.9057,83.590067,3.53197008371353
1,770.1453,474.1383,83.606067,3.57098621316254
1,769.4786,473.4161,83.62412,3.5779292229563
1,768.6962,472.696,83.638054,3.57301509939134
1,767.8438,472.0879,83.654068,3.56356333941221
1,767.09,471.9254,83.674131,3.56552051380277
1,766.6315,471.8188,83.688058,3.54894134216011
1,766.4101,472.7333,83.702058,3.51492175832391
1,766.6773,473.5037,83.72407,3.51311080157757
1,767.0079,475.1586,83.736061,3.4793559461832
1,767.3306,476.3669,83.75206,3.47582204267383
1,767.6987,477.106,83.772083,3.47590981982648
1,767.8204,477.6361,83.784062,3.50444717332721
1,767.6625,477.4219,83.800067,3.50333680398762
1,767.3156,476.8213,83.822077,3.46856331452727
1,766.7449,475.5417,83.834071,3.46105336211622
1,766.1575,474.11,83.850064,3.4515792503953
1,765.2569,473.3216,83.868074,3.4476793371141
1,764.3488,472.6705,83.882067,3.49699286743999
1,763.7151,472.232,83.898067,3.50532005541027
1,763.2789,472.239,83.918094,3.46977962180972
1,763.0498,472.2121,83.93208,3.46350623294711
1,764.9955,474.8633,83.946132,3.44867818057537
1,765.7261,477.6223,83.970071,3.46607412211597
1,769.3987,482.5841,83.980071,3.50246112793684
1,771.3375,487.8297,83.996087,3.48748103715479
1,774.4046,493.5694,84.012094,3.47534846514463
1,777.0864,499.7185,84.028089,3.44417034648359
1,779.6991,506.2206,84.044073,3.39292781427503
1,782.5867,512.774,84.062091,3.35561204701662
1,783.684,517.2789,84.078087,3.33646917715669
1,784.3365,518.9523,84.094089,3.31665319390595
1,785.2067,520.136,84.110092,3.33262677304447
1,785.6202,521.1025,84.128086,3.32173705101013
1,786.5045,522.0577,84.140096,3.35414824075997
1,787.1398,522.8389,84.158079,3.40794096700847
1,787.8772,523.7892,84.17608,3.39084374718368
1,788.2028,524.8566,84.190095,3.45934159122407
1,788.8004,525.9688,84.206101,3.44210397452116
1,789.4026,527.2291,84.226085,3.45720560289919
1,790.1555,528.2271,84.238095,3.47069883719087
1,790.8635,529.4598,84.256101,3.45904263667762
1,791.5379,530.7142,84.276091,3.43633093871176
1,792.439,531.8245,84.288101,3.36937070824206
1,793.1242,533.0241,84.304096,3.38275055401027
1,793.7218,533.6463,84.324088,3.38735990226269
1,794.1295,534.2408,84.336086,3.39913950301707
1,794.3466,534.7524,84.352087,3.43348807655275
1,794.7468,535.2855,84.372125,3.44588467851281
1,795.499,535.8808,84.38409,3.41480947099626
1,796.3067,536.1854,84.400103,3.42908571474254
1,796.9471,536.2861,84.422092,3.46384663134813
1,797.3737,536.2294,84.434105,3.43743176199496
1,797.5941,536.2086,84.450108,3.43499658629298
1,797.7698,536.0876,84.472125,3.4144027158618
1,797.7883,535.9306,84.48211,3.44442809000611
1,797.8626,535.733,84.498093,3.44163412228227
1,797.5331,535.6093,84.518096,3.47857992164791
1,797.1173,535.7408,84.532096,3.48254386335611
1,796.8657,535.7976,84.546108,3.50516941398382
1,796.7379,535.8759,84.564121,3.53342713788152
1,796.6826,535.9644,84.580114,3.50497337058187
1,796.5693,536.0251,84.5961,3.51660372689366
1,796.3729,535.9991,84.6121,3.4797687549144
1,796.0477,536.0037,84.628101,3.45648312941194
1,795.7366,535.9428,84.644116,3.51532362401485
1,795.5034,536.0306,84.660142,3.52838006801903
1,795.3928,536.3269,84.680106,3.51630966179073
1,795.2858,536.5891,84.692104,3.50817199796438
1,795.5438,537.0363,84.708103,3.43829370103776
1,795.9881,537.3102,84.728106,3.42132966034114
1,796.55,537.4788,84.742105,3.43922316096723
1,797.2094,537.9633,84.758108,3.43527039512992
1,797.6702,538.0418,84.778106,3.491195384413
1,798.1297,538.2919,84.790111,3.494638716802
1,798.4467,538.2979,84.806107,3.45533108338714
1,798.5375,537.9905,84.82611,3.47569771111012
1,798.5687,537.6018,84.83811,3.39340441860259
1,798.2069,536.8453,84.854111,3.4088771790266
1,797.7319,536.3802,84.874112,3.42197925783694
1,797.3306,535.8148,84.888129,3.39300534687936
1,797.0239,535.1564,84.904115,3.46444104798138
1,796.7427,534.4774,84.926125,3.49684082902968
1,796.4091,533.5817,84.936114,3.4983332734555
1,795.9111,532.8895,84.952115,3.5074595361948
1,795.3047,532.3675,84.972124,3.51341161876917
1,795.0497,532.2267,84.986135,3.47209465689957
1,794.7482,532.2299,85.002156,3.49817774258554
1,794.6378,532.2048,85.020125,3.51904542185366
1,794.425,532.2184,85.034129,3.49962641485035
1,794.2538,532.0884,85.050119,3.48858581855893
1,794.3361,532.1191,85.070124,3.45409801229835
1,794.3239,532.0907,85.082122,3.45598277635872
1,794.3635,532.0388,85.100136,3.49235069006681
1,794.4056,531.9076,85.114125,3.499461337924
1,794.3277,531.5571,85.132126,3.52298864163458
1,794.5748,531.3535,85.146189,3.51606914773583
1,794.9097,531.3544,85.164138,3.49871767684817
1,794.9068,531.4969,85.180129,3.54074849747121
1,794.7805,531.8348,85.19614,3.53810633532703
1,794.1093,532.0658,85.212148,3.58816864900291
1,793.4705,532.1166,85.228192,3.62038775347173
1,792.584,532.0248,85.244139,3.6444675642997
1,791.6548,531.8095,85.260147,3.66397318430245
1,790.9136,531.6769,85.28013,3.64300049841404
1,790.0222,531.6203,85.294135,3.63528705202043
1,789.4932,531.5014,85.308143,3.64783150143921
1,789.2616,531.2222,85.328133,3.64203099161386
1,789.2885,530.9708,85.342133,3.61458328552544
1,789.5724,530.754,85.35814,3.62688396126032
1,790.2382,530.9017,85.378135,3.54443001560867
1,790.9351,531.2281,85.392135,3.5384597722441
1,791.8621,531.3829,85.406135,3.56294773519039
1,792.0928,531.66,85.426138,3.57980327680707
1,792.7822,531.5473,85.440138,3.62291047349572
1,792.8653,531.6873,85.456166,3.62790678627789
1,793.1095,531.537,85.476142,3.62739409320056
1,793.2492,531.3368,85.48814,3.65229905582964
1,792.9101,531.1496,85.506158,3.66357644088566
1,792.2998,530.8489,85.522166,3.63288819789886
1,791.5317,530.7484,85.538153,3.62998503260314
1,791.3668,530.7861,85.552141,3.64084215834737
1,791.9737,530.9477,85.572158,3.56634450145066
1,792.4129,531.1642,85.586143,3.62284714356065
1,793.4332,531.4769,85.602144,3.63088306039572
1,794.4067,531.654,85.62016,3.63359996117651
1,795.2207,531.856,85.636148,3.71329975314438
1,796.1458,531.6561,85.650164,3.67797748185694
1,796.02,530.8902,85.670166,3.77379660494626
1,794.0168,529.1575,85.684148,3.72561323456466
1,792.5349,526.3464,85.700148,3.6708009429276
1,787.7604,523.4747,85.718151,3.72571125626564
1,784.7811,519.8304,85.73415,3.64241725765169
1,780.804,516.5485,85.748169,3.60596878454089
1,777.0485,513.2143,85.764163,3.63326212391257
1,773.3026,509.9558,85.782159,3.59830283559859
1,769.9182,507.2696,85.798154,3.61161981709301
1,769.1047,505.7799,85.814173,3.61107499338686
1,768.7046,505.4758,85.832157,3.58687806874514
1,767.5146,505.1139,85.844187,3.60634387470782
1,767.0526,504.3831,85.862157,3.59720271080732
1,766.377,503.8772,85.880158,3.64020327106118
1,765.7778,503.5232,85.894158,3.65506811067462
1,765.6541,503.3352,85.910159,3.63145186565816
1,765.6967,502.6245,85.928161,3.63169703632593
1,766.4142,498.922,85.942178,3.60408215783536
1,766.806,495.5229,85.958165,3.63032310269773
1,768.1133,489.3338,85.976173,3.66396573372185
1,769.8448,483.275,85.990179,3.66347562521696
1,771.2767,477.2347,86.00818,3.64829204045236
1,774.0922,471.1109,86.026183,3.62062337808311
1,775.8466,464.7297,86.040176,3.59671888872981
1,777.9254,459.5926,86.056164,3.60153056681156
1,779.5688,458.0246,86.07418,3.59629630111158
1,781.2816,458.6408,86.090186,3.62233351916075
1,782.9653,458.8542,86.104166,3.64737305790186
1,783.1332,460.0987,86.124194,3.63160367123783
1,783.09,462.9442,86.138169,3.62335913814604
1,782.9937,465.2341,86.15419,3.60765727236867
1,782.0784,466.7335,86.172192,3.62791167572141
1,781.198,467.8799,86.18619,3.62804834730923
1,780.2179,468.1768,86.202204,3.62565764226019
1,779.1709,468.2926,86.220212,3.62100312486291
1,778.1094,468.2384,86.236176,3.581453114748
1,777.1807,468.013,86.250175,3.53986327536404
1,776.4485,467.5379,86.270178,3.5256405826658
1,776.1443,466.9159,86.284176,3.54264094494283
1,775.3662,466.1989,86.298177,3.55892931111157
1,775.3362,465.8557,86.316176,3.55057790875435
1,775.4803,464.9898,86.334178,3.5975759383291
1,780.7554,464.923,86.348179,3.60258435830474
1,785.5922,464.491,86.368184,3.59314470551908
1,795.2679,464.7416,86.38218,3.61522403545678
1,803.5219,464.8648,86.398182,3.56349046342075
1,812.1248,465.5345,86.414183,3.57125350274146
1,821.0919,466.6244,86.430206,3.60324466601014
1,830.1393,468.1695,86.446183,3.56718013063073
1,838.1267,470.2187,86.462198,3.53050720877945
1,841.402,472.161,86.480186,3.51228262297809
1,841.3528,473.8766,86.496185,3.4762651193887
1,841.7645,474.9488,86.510185,3.46830557100475
1,841.6854,475.4708,86.528191,3.49777610972524
1,841.7175,476.1082,86.542205,3.50340036675334
1,841.7498,476.5195,86.5582,3.5522470716387
1,841.8031,476.6806,86.574188,3.58655676245689
1,841.8771,476.2503,86.592193,3.56299034319818
1,842.1044,475.2765,86.608189,3.56679526157677
1,842.2285,474.2343,86.626192,3.52912279777229
1,842.1848,473.3686,86.642193,3.55589971877635
1,842.1343,472.8503,86.65621,3.53038893081248
1,841.4823,472.6322,86.676194,3.53137543424964
1,840.9661,472.6678,86.690195,3.49903758615255
1,840.3099,472.9194,86.706195,3.43928206712008
1,839.7836,473.4859,86.724211,3.46378167159855
1,839.595,473.8499,86.738196,3.43421217985451
1,839.5258,473.9801,86.754214,3.47656267695129
1,840.2546,473.9733,86.772219,3.46749857999384
1,841.256,473.6217,86.788209,3.4497429151088
1,842.6918,473.7775,86.802215,3.46664385870099
1,844.0562,473.8186,86.822209,3.45589546486735
1,845.1934,474.178,86.836211,3.47332493402064
1,846.0891,474.6599,86.8502,3.50281060673296
1,846.7829,475.3542,86.870203,3.54186515323818
1,847.3702,476.2685,86.884202,3.54986684396863
1,847.6816,476.6865,86.900203,3.60660254955292
1,847.8175,476.9005,86.918205,3.59974498860538
1,847.78,476.7629,86.932221,3.56348371133208
1,847.8045,476.5154,86.948205,3.56430001556873
1,847.8026,476.7673,86.966206,3.47921019420028
1,847.681,477.2704,86.982209,3.50482878275216
1,847.6002,478.0657,86.998208,3.48823587410152
1,847.3784,479.0261,87.014209,3.45903472043574
1,847.2846,480.1529,87.028226,3.44610237516463
1,847.1058,481.4954,87.046211,3.40338703244925
1,846.9621,482.5905,87.060228,3.41208302415907
1,846.9697,483.1495,87.07821,3.42586589977145
1,847.0199,483.2438,87.094213,3.45129240304232
1,847.3373,482.987,87.110213,3.47069813869894
1,847.6168,482.4195,87.126225,3.50106391124427
1,847.8683,481.8206,87.144215,3.52076394483447
1,847.871,480.7469,87.158215,3.53513285517693
1,847.7407,479.6395,87.176247,3.54173057712615
1,847.3297,478.562,87.192217,3.52989323437214
1,846.8278,477.6865,87.208217,3.51521349512041
1,846.2578,477.092,87.226236,3.49637819454074
1,845.7315,476.2841,87.24222,3.50117380730808
1,845.5575,475.5848,87.25822,3.48579697310925
1,845.5933,474.8151,87.276221,3.51483537815511
1,846.0825,474.1624,87.290224,3.53810470551252
1,846.6579,473.5518,87.306221,3.5389200784266
1,847.177,473.1504,87.324305,3.5289020743221
1,847.6884,472.6685,87.338275,3.49583523347974
1,847.8188,472.2755,87.354251,3.48994205705822
1,847.7381,472.1398,87.374224,3.47575265914202
1,847.5031,471.9271,87.38823,3.50958132185042
1,846.9863,471.9581,87.402248,3.55445151217282
1,846.4085,472.1732,87.422252,3.54967056773603
1,845.6653,472.6633,87.436257,3.54890525341034
1,844.8782,473.0276,87.452229,3.54925752617419
1,842.9743,472.7779,87.470241,3.54332965798676
1,839.0035,461.7056,87.484229,3.53114609606564
1,831.6389,448.9019,87.504259,3.54983168654144
1,821.3017,421.5176,87.518262,3.60060879029334
1,808.4803,394.8568,87.534248,3.60790058039129
1,795.5179,364.7375,87.550236,3.62720363773406
1,782.4033,336.7637,87.566234,3.57862119562924
1,770.4695,310.2952,87.582234,3.56364087201655
1,759.7721,285.3288,87.59826,3.6143409088254
1,751.7067,269.8072,87.614237,3.63505934365094
1,747.2109,263.1264,87.630238,3.65865812636912
1,745.8623,260.9377,87.646237,3.63075034692883
1,745.5962,261.7443,87.662255,3.60162043944001
1,745.3276,261.4805,87.678249,3.58177465386689
1,744.8016,260.8948,87.696241,3.58098838478327
1,744.6562,259.6909,87.71024,3.58349573798478
1,744.5182,258.2242,87.728263,3.55813628993928
1,744.4636,257.1945,87.74425,3.53612750768662
1,744.8174,256.3982,87.760264,3.52624151855707
1,745.4594,255.9478,87.776241,3.50202084518969
1,746.5367,255.4851,87.794246,3.49991885013878
1,747.8003,254.6456,87.808244,3.49783059209585
1,749.0004,253.6311,87.826298,3.48308868706226
1,750.232,252.9605,87.842248,3.46827739849687
1,751.1673,252.2681,87.858246,3.48377507179976
1,752.0262,252.1717,87.876258,3.47541901282966
1,752.5369,251.9987,87.888249,3.51088820025325
1,752.8779,252.399,87.906249,3.50629398599267
1,753.0781,252.7245,87.924275,3.51865566335619
1,753.018,253.1648,87.938252,3.52016184478998
1,752.9748,253.991,87.954266,3.49104544147849
1,752.4462,253.8837,87.974257,3.51132079958916
1,751.9562,253.8941,87.986251,3.46931046806276
1,751.554,253.6622,88.004265,3.46351461485028
1,751.1765,253.5574,88.022282,3.48487496376038
1,751.3812,254.1014,88.036271,3.50122922100127
1,751.6482,254.0068,88.052256,3.56846419163048
1,752.378,254.3939,88.070262,3.58961033634841
1,753.3586,254.573,88.084257,3.55383404530585
1,754.7946,255.1089,88.102257,3.54242604225874
1,756.3376,258.1366,88.118293,3.48406354896724
1,759.0251,267.0236,88.13427,3.50821390748024
1,760.149,277.1525,88.150264,3.53375938721001
1,763.3839,294.5777,88.166266,3.50945256650448
1,764.7912,311.2978,88.182261,3.56161198578775
1,767.1822,330.0989,88.198262,3.58236930333078
1,769.1026,348.7686,88.214274,3.59653262421489
1,770.8922,367.3574,88.230264,3.62711632624269
1,772.7296,384.129,88.248284,3.59133863821626
1,773.5334,392.5931,88.262266,3.59613355249166
1,772.9814,395.0482,88.278266,3.5920855589211
1,773.6047,400.02,88.296269,3.62753472290933
1,772.2169,405.5794,88.310267,3.62659059464931
1,772.6044,412.7704,88.326267,3.64878866821527
1,772.4457,420.5877,88.344283,3.67053784430027
1,772.4617,427.9616,88.360272,3.65492724813521
1,772.3586,435.1056,88.376301,3.66123695857823
1,771.9588,440.0641,88.392292,3.64539632573724
1,771.9299,442.5964,88.408291,3.62814357504249
1,771.5447,442.73,88.446275,3.6278422921896
1,770.8002,439.8991,88.452299,3.65875824354589
1,770.4439,436.7906,88.458277,3.6802813410759
1,770.0612,433.7791,88.474274,3.69477272033691
1,769.6506,430.7993,88.490275,3.72954225167632
1,769.2994,428.3041,88.506275,3.72489378787577
1,769.3326,426.3959,88.524294,3.72142577543855
1,769.5021,424.98,88.538277,3.74359753914177
1,769.7071,424.163,88.556283,3.74664552509785
1,769.8249,424.0707,88.5743,3.75813548453152
1,769.9892,424.8079,88.58628,3.77247948199511
1,770.2893,425.6836,88.604281,3.79083142615855
1,770.665,426.3655,88.622305,3.79305821843445
1,771.1194,426.6904,88.636298,3.80366202443838
1,771.3892,426.9839,88.652282,3.80345713347197
1,771.4634,427.0269,88.670297,3.81216127425432
1,772.0192,427.2691,88.684284,3.8350154645741
1,771.6658,426.6474,88.70229,3.83398728445172
1,772.3358,426.4507,88.718288,3.85698745958507
1,772.0632,425.4636,88.734286,3.85151570662856
1,772.2489,424.7675,88.75029,3.86386807076633
1,771.8131,423.5432,88.766288,3.8798691239208
1,771.699,423.0552,88.782288,3.87938274070621
1,770.5417,421.0266,88.800291,3.87165043503046
1,768.8337,420.3541,88.81429,3.88117576949298
1,767.5208,419.1541,88.830301,3.87450633570552
1,766.2245,418.9978,88.846292,3.86107293888927
1,764.9363,418.1699,88.864294,3.86682967655361
1,764.2435,418.1509,88.880312,3.87431075796485
1,764.3549,419.0677,88.896306,3.88322141952813
1,765.0823,420.2337,88.912299,3.91486845910549
1,765.8875,421.341,88.928295,3.92028130590916
1,767.6767,422.7201,88.944295,3.90709610655904
1,769.4956,423.8645,88.962311,3.9405906572938
1,770.5553,425.0241,88.976298,3.92175698652864
1,771.53,425.9049,88.992298,3.92512464895844
1,778.1571,430.6831,89.010311,3.9108288474381
1,784.1857,435.8524,89.026318,3.86030157096684
1,796.7638,446.3636,89.042299,3.85440699756145
1,808.6268,457.3145,89.058302,3.83868929930031
1,821.2833,469.6752,89.076314,3.83362802676857
1,833.6423,481.773,89.090302,3.8178616669029
1,846.3021,494.2885,89.108304,3.80077352747321
1,858.8909,506.8124,89.124304,3.78976063802838
1,864.894,514.5028,89.138322,3.80199262872338
1,864.8309,516.5873,89.154307,3.82216344587505
1,864.3895,516.782,89.174315,3.83979128673673
1,863.8271,516.48,89.18632,3.82014480419457
1,863.3427,515.9672,89.20431,3.81645886227489
1,861.2162,514.9626,89.222319,3.75550845637918
1,859.6824,512.3859,89.236311,3.80245107226074
1,856.0668,509.6624,89.254312,3.76159860752523
1,853.0711,506.5986,89.274311,3.77254211343825
1,849.6237,503.0173,89.286311,3.77483270131052
1,846.1079,500.1619,89.300332,3.76790505833924
1,842.8303,496.6007,89.318331,3.77484317868948
1,839.9119,492.8989,89.333313,3.81709728389978
1,838.8646,488.8317,89.349314,3.82117461413145
1,838.4437,486.0441,89.369317,3.82930203340948
1,837.9469,484.7521,89.383316,3.8445726968348
1,838.3463,483.1042,89.397317,3.84551309980452
1,838.8708,481.2874,89.415337,3.84611985646188
1,839.4748,480.1591,89.431336,3.83799080736935
1,839.8258,479.5734,89.447335,3.84629121981561
1,840.2863,479.4412,89.463323,3.83748346939683
1,840.9072,479.7394,89.479331,3.85263306088746
1,841.6155,480.3948,89.495323,3.8330543320626
1,842.4951,480.7866,89.51333,3.82340583018959
1,843.1915,481.2368,89.527352,3.82807268761098
1,843.6011,481.4565,89.543341,3.84014588780701
1,843.9808,481.4896,89.561325,3.88051616027951
1,844.3802,481.3543,89.577325,3.90011467970908
1,844.6888,481.158,89.593337,3.87867144308984
